time,x,y,z
1.771,-0.99,-0.33,-0.94
1.784,-0.71,-0.26,-0.77
1.796,-0.31,-0.18,-0.46
1.806,-0.12,-0.15,-0.37
1.847,-0.07,-0.13,-0.36
1.847,-0.07,-0.13,-0.36
1.856,-0.05,0.20,-0.19
1.870,0.06,0.26,-0.14
1.885,0.09,0.32,-0.19
1.900,0.07,0.34,-0.20
1.905,0.00,0.47,-0.26
1.952,-0.01,0.52,-0.26
1.952,-0.01,0.52,-0.26
1.958,-0.00,0.87,-0.36
1.972,-0.16,1.39,-0.40
1.985,-0.35,1.70,-0.44
1.985,-0.35,1.70,-0.44
2.044,-0.43,1.84,-0.49
2.044,-0.43,1.84,-0.49
2.045,-0.53,2.00,-0.53
2.056,-0.74,3.76,-0.68
2.070,-0.86,4.44,-0.75
2.105,-0.91,4.74,-0.76
2.105,-0.91,4.74,-0.76
2.121,-0.30,6.94,-0.46
2.122,-0.31,7.01,-0.54
2.156,-0.32,6.93,-0.73
2.160,-0.70,6.74,-1.87
2.170,0.13,5.76,-4.05
2.185,0.04,2.73,-4.19
2.205,1.06,-1.69,-3.07
2.205,1.06,-1.69,-3.07
2.251,1.06,-2.22,-2.49
2.251,1.06,-2.22,-2.49
2.261,1.35,-4.12,-1.41
2.279,1.52,-4.61,-0.95
2.291,1.59,-3.57,-0.21
2.303,1.24,-2.07,0.88
2.305,1.00,-2.20,1.22
2.340,0.71,-2.31,1.56
2.347,-0.67,-3.85,2.78
2.358,-0.90,-4.00,2.93
2.380,-0.87,-4.18,2.82
2.385,-0.77,-4.21,2.63
2.405,-0.60,-4.34,2.51
2.405,-0.60,-4.34,2.51
2.440,-0.54,-4.33,2.63
2.448,-0.22,-4.18,3.96
2.461,-0.58,-3.82,4.20
2.482,-1.09,-3.50,4.00
2.485,-1.40,-3.04,3.65
2.485,-1.40,-3.04,3.65
2.485,-1.40,-3.04,3.65
2.557,-1.47,-2.76,3.46
2.557,-1.47,-2.76,3.46
2.563,-1.12,-2.45,2.63
2.581,1.77,-1.37,1.85
2.585,2.20,-1.14,1.68
2.624,2.36,-0.99,1.48
2.624,2.36,-0.99,1.48
2.632,-0.08,-0.24,-0.89
2.632,-0.08,-0.24,-0.89
2.680,-0.50,-0.23,-1.11
2.680,-0.50,-0.23,-1.11
2.693,-0.43,-0.23,-1.24
2.711,3.92,-0.34,0.44
2.716,3.11,0.38,0.00
2.733,1.85,4.58,-0.18
2.750,4.04,4.46,-0.97
2.752,3.98,-1.80,-2.90
2.752,3.98,-1.80,-2.90
2.811,-0.70,-3.91,-4.74
2.811,-0.70,-3.91,-4.74
2.822,-5.94,0.49,2.02
2.837,1.86,0.10,0.87
2.852,-2.43,1.18,0.84
2.869,-2.08,0.48,-0.65
2.871,0.83,-0.48,0.40
2.911,1.62,-0.80,0.59
2.911,1.62,-0.80,0.59
2.926,-0.70,0.30,0.12
2.937,0.19,0.04,0.23
2.937,0.19,0.04,0.23
2.977,0.43,0.01,0.22
2.981,0.07,0.22,0.06
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
3.063,0.17,0.03,-0.02
3.063,0.17,0.03,-0.02
3.067,0.15,-0.01,-0.20
3.082,-0.28,-0.37,-0.73
3.096,-0.28,-0.34,-0.74
3.097,-0.28,-0.34,-0.70
3.097,-0.28,-0.34,-0.70
3.157,-0.29,-0.30,-0.65
3.157,-0.29,-0.30,-0.65
3.168,-0.15,-0.16,-0.36
3.177,-0.19,0.12,-0.35
3.177,-0.19,0.12,-0.35
3.236,-0.22,0.19,-0.35
3.236,-0.22,0.19,-0.35
3.240,-0.22,0.42,-0.35
3.255,-0.16,1.40,-0.25
3.275,-0.21,1.89,-0.21
3.281,-0.30,2.24,-0.22
3.281,-0.30,2.24,-0.22
3.323,-0.32,2.35,-0.25
3.326,-0.46,2.78,-0.27
3.341,-0.82,3.60,-0.45
3.342,-0.85,3.75,-0.48
3.384,-0.88,3.92,-0.52
3.384,-0.88,3.92,-0.52
3.396,0.24,5.29,-0.15
3.417,0.03,5.14,-1.14
3.421,-0.18,4.43,-1.91
3.461,-0.26,4.20,-2.09
3.461,-0.26,4.20,-2.09
3.470,0.85,-1.29,-1.62
3.485,0.74,-1.87,-0.88
3.485,0.74,-1.87,-0.88
3.485,0.74,-1.87,-0.88
3.544,0.78,-2.13,-1.01
3.544,0.78,-2.13,-1.01
3.557,0.11,-1.81,-0.52
3.570,0.91,-2.68,0.47
3.585,1.01,-2.67,0.87
3.585,1.01,-2.67,0.87
3.625,0.94,-2.66,0.96
3.629,0.38,-2.82,1.28
3.643,0.65,-3.20,1.98
3.643,0.65,-3.20,1.98
3.681,0.73,-3.28,2.07
3.686,0.71,-3.25,2.25
3.701,0.61,-3.31,2.22
3.715,0.60,-3.26,2.38
3.720,0.48,-3.15,2.43
3.720,0.48,-3.15,2.43
3.772,0.36,-3.11,2.42
3.772,0.36,-3.11,2.42
3.788,-0.18,-2.22,1.83
3.796,-0.66,-2.14,1.22
3.816,-0.69,-1.77,1.02
3.835,-0.45,-1.69,1.03
3.843,0.25,-1.65,0.75
3.843,0.25,-1.65,0.75
3.886,0.14,-1.60,0.64
3.887,-0.03,-1.43,0.59
3.900,0.40,-0.44,0.43
3.916,0.54,-0.24,0.44
3.928,0.64,-0.08,0.38
3.942,0.95,0.42,0.32
3.942,0.95,0.42,0.32
3.942,0.95,0.42,0.32
4.024,1.00,0.51,0.29
4.024,1.00,0.51,0.29
4.024,1.00,0.51,0.29
4.031,0.66,0.13,0.06
4.038,1.38,0.23,0.37
4.038,1.38,0.23,0.37
4.038,1.38,0.23,0.37
4.123,1.83,0.32,0.58
4.123,1.83,0.32,0.58
4.123,1.83,0.32,0.58
4.132,2.97,0.54,1.16
4.142,3.18,-0.02,1.41
4.162,1.81,0.55,1.04
4.176,1.27,5.15,0.14
4.190,-6.32,8.04,-5.06
4.205,1.38,0.27,-0.09
4.216,0.56,0.24,1.08
4.235,0.60,0.03,0.61
4.237,0.59,-0.02,0.50
4.277,0.55,-0.07,0.40
4.277,0.55,-0.07,0.40
4.292,-0.12,-0.05,-0.38
4.305,-0.15,-0.01,-0.30
4.305,-0.15,-0.01,-0.30
4.343,-0.21,0.03,-0.28
4.349,0.05,0.01,-0.19
4.359,0.10,-0.02,-0.15
4.381,0.11,0.05,-0.18
4.398,0.10,0.11,-0.20
4.405,0.11,0.08,-0.17
4.421,0.23,0.04,-0.23
4.421,0.23,0.04,-0.23
4.468,0.27,0.05,-0.24
4.468,0.27,0.05,-0.24
4.477,0.01,0.04,-0.55
4.488,-0.07,0.10,-0.62
4.488,-0.07,0.10,-0.62
4.528,-0.14,0.18,-0.61
4.534,0.14,0.25,-0.50
4.554,0.18,0.36,-0.52
4.555,0.18,0.39,-0.56
4.603,0.16,0.43,-0.59
4.603,0.16,0.43,-0.59
4.608,0.05,0.57,-0.78
4.623,-0.19,0.79,-0.85
4.636,-0.20,1.09,-0.57
4.636,-0.20,1.09,-0.57
4.676,-0.12,1.14,-0.56
4.680,-0.08,1.39,-0.58
4.693,-0.41,2.37,-0.64
4.705,-0.36,2.69,-0.58
4.720,-0.37,3.06,-0.54
4.720,-0.37,3.06,-0.54
4.760,-0.42,3.18,-0.55
4.766,-0.52,3.87,-0.54
4.781,-0.58,4.74,-0.91
4.798,-0.45,5.66,-1.02
4.805,0.40,6.61,-0.67
4.820,2.06,7.15,0.08
4.820,2.06,7.15,0.08
4.882,2.96,6.32,0.51
4.882,2.96,6.32,0.51
4.882,2.96,6.32,0.51
4.896,0.64,-0.47,-1.96
4.911,1.48,-2.99,-0.04
4.921,1.18,-3.21,-0.06
4.921,1.18,-3.21,-0.06
4.962,1.05,-3.20,-0.08
4.968,0.57,-2.76,-0.97
4.979,0.75,-3.24,-1.09
4.988,0.94,-3.43,-0.77
4.988,0.94,-3.43,-0.77
5.037,1.06,-3.50,-0.67
5.040,1.25,-3.59,-0.58
5.054,1.16,-4.11,0.57
5.070,0.80,-4.17,0.83
5.082,0.71,-4.29,0.92
5.085,0.62,-4.33,1.01
5.128,0.54,-4.33,1.13
5.128,0.54,-4.33,1.13
5.137,0.46,-4.00,1.94
5.155,0.56,-3.52,2.06
5.170,0.29,-2.91,2.11
5.170,0.29,-2.91,2.11
5.218,0.20,-2.81,2.08
5.218,0.20,-2.81,2.08
5.227,-1.36,-1.74,0.82
5.239,-0.95,-1.51,0.16
5.255,0.99,-0.98,0.00
5.255,0.99,-0.98,0.00
5.305,1.26,-0.77,-0.07
5.305,1.26,-0.77,-0.07
5.314,1.53,-1.37,-0.85
5.328,0.40,-0.94,-0.84
5.342,1.17,-0.32,-0.36
5.342,1.17,-0.32,-0.36
5.382,1.34,-0.27,-0.31
5.386,1.37,0.76,0.25
5.400,1.92,1.66,1.05
5.414,2.68,4.36,1.37
5.430,2.59,3.97,1.11
5.435,-1.55,3.86,-1.78
5.435,-1.55,3.86,-1.78
5.481,-6.73,6.95,-4.42
5.486,-3.11,-1.66,-5.67
5.491,-0.14,-1.97,2.20
5.491,-0.14,-1.97,2.20
5.562,-0.27,-0.16,1.99
5.562,-0.27,-0.16,1.99
5.562,-0.27,-0.16,1.99
5.572,0.22,0.45,0.53
5.591,-0.14,0.04,-0.07
5.604,-0.30,-0.07,-0.09
5.607,-0.41,-0.01,-0.22
5.607,-0.41,-0.01,-0.22
5.665,-0.42,-0.00,-0.31
5.665,-0.42,-0.00,-0.31
5.674,-0.15,-0.02,-0.29
5.682,0.13,0.01,-0.22
5.682,0.13,0.01,-0.22
5.744,0.12,0.02,-0.24
5.744,0.12,0.02,-0.24
5.746,0.09,0.03,-0.25
5.760,0.01,-0.03,-0.50
5.780,-0.12,-0.04,-0.60
5.794,-0.15,-0.03,-0.53
5.797,-0.10,-0.04,-0.47
5.838,-0.08,-0.05,-0.43
5.838,-0.08,-0.05,-0.43
5.846,-0.01,0.05,-0.30
5.858,0.05,0.07,-0.30
5.858,0.05,0.07,-0.30
5.908,0.08,0.09,-0.29
5.908,0.08,0.09,-0.29
5.918,0.12,0.38,-0.17
5.933,-0.02,0.60,-0.20
5.949,-0.08,0.71,-0.20
5.955,-0.12,0.84,-0.16
5.955,-0.12,0.84,-0.16
6.005,-0.11,0.90,-0.17
6.005,-0.11,0.90,-0.17
6.011,-0.21,1.31,-0.21
6.011,-0.21,1.31,-0.21
6.011,-0.21,1.31,-0.21
6.098,-0.24,1.39,-0.24
6.098,-0.24,1.39,-0.24
6.098,-0.24,1.39,-0.24
6.106,-0.45,2.28,-0.43
6.120,-0.98,3.69,-0.72
6.134,-0.00,3.97,0.03
6.149,0.67,5.19,-0.09
6.155,0.93,5.13,-0.52
6.198,1.14,5.15,-0.90
6.198,1.14,5.15,-0.90
6.206,1.35,2.36,-2.95
6.221,1.44,-0.04,-3.44
6.235,2.16,-0.63,-2.46
6.237,2.41,-1.11,-2.12
6.280,2.61,-1.51,-1.86
6.280,2.61,-1.51,-1.86
6.291,1.01,-1.72,-0.70
6.305,1.07,-1.78,-0.57
6.320,1.82,-1.84,-0.21
6.335,2.77,-1.99,0.25
6.335,2.77,-1.99,0.25
6.378,2.93,-2.02,0.30
6.380,2.99,-2.10,0.38
6.398,3.32,-2.52,0.56
6.406,3.69,-2.74,0.64
6.421,3.50,-2.88,0.55
6.437,3.03,-2.97,0.17
6.437,3.03,-2.97,0.17
6.477,2.87,-3.03,0.03
6.480,2.83,-3.10,-0.31
6.485,2.99,-3.09,-0.55
6.485,2.99,-3.09,-0.55
6.543,2.92,-3.08,-0.45
6.543,2.92,-3.08,-0.45
6.552,1.62,-2.60,0.41
6.565,1.28,-2.29,0.26
6.580,1.33,-2.09,0.17
6.585,1.30,-1.68,-0.14
6.585,1.30,-1.68,-0.14
6.646,1.21,-1.49,-0.35
6.646,1.21,-1.49,-0.35
6.653,1.37,-0.78,-0.75
6.666,1.95,0.09,-0.34
6.680,1.91,0.37,-0.23
6.693,1.85,0.58,-0.21
6.693,1.85,0.58,-0.21
6.735,1.79,0.64,-0.21
6.740,1.01,0.03,-0.12
6.758,0.22,0.00,-0.47
6.771,-0.53,0.04,-0.50
6.773,-0.67,0.08,-0.64
6.819,-0.89,0.27,-0.89
6.819,-0.89,0.27,-0.89
6.826,-2.56,0.47,-4.80
6.840,-5.43,0.72,-1.34
6.854,-3.39,1.14,0.44
6.856,-2.71,-0.05,0.35
6.897,-1.38,-0.40,-0.07
6.898,0.54,-0.53,-0.31
6.917,-0.53,0.48,0.17
6.931,-0.30,0.26,0.16
6.935,0.24,-0.19,0.14
6.935,0.24,-0.19,0.14
6.935,0.24,-0.19,0.14
7.007,0.48,-0.29,0.03
7.007,0.48,-0.29,0.03
7.013,-0.26,0.03,-0.23
7.015,-0.14,-0.03,-0.21
7.068,-0.05,-0.05,-0.21
7.068,-0.05,-0.05,-0.21
7.070,0.05,-0.06,-0.20
7.085,0.18,0.03,-0.33
7.099,0.23,-0.03,-0.36
7.107,0.14,-0.05,-0.41
7.129,0.12,-0.06,-0.41
7.137,0.16,-0.11,-0.45
7.156,0.15,-0.12,-0.43
7.161,0.10,-0.10,-0.41
7.161,0.10,-0.10,-0.41
7.215,0.11,-0.09,-0.39
7.215,0.11,-0.09,-0.39
7.229,0.20,-0.04,-0.25
7.250,0.18,-0.01,-0.24
7.255,0.28,-0.02,-0.20
7.270,0.25,0.01,-0.18
7.270,0.25,0.01,-0.18
7.270,0.25,0.01,-0.18
7.334,0.25,0.01,-0.17
7.334,0.25,0.01,-0.17
7.344,0.25,0.13,-0.13
7.359,0.36,0.41,-0.25
7.370,0.39,0.61,-0.36
7.370,0.39,0.61,-0.36
7.416,0.40,0.65,-0.42
7.416,0.40,0.65,-0.42
7.431,0.25,1.01,-1.00
7.447,0.19,1.09,-1.05
7.455,-0.02,1.23,-1.14
7.455,-0.02,1.23,-1.14
7.500,-0.05,1.30,-1.29
7.502,-0.15,1.27,-1.61
7.505,-0.06,1.44,-1.99
7.505,-0.06,1.44,-1.99
7.576,0.08,1.48,-2.13
7.576,0.08,1.48,-2.13
7.576,0.08,1.48,-2.13
7.588,1.49,1.58,-2.91
7.603,2.46,1.49,-4.63
7.617,4.63,-1.17,-6.41
7.631,5.36,-1.25,-3.64
7.646,5.84,-2.03,-1.34
7.658,4.54,-1.87,-1.06
7.658,4.54,-1.87,-1.06
7.704,3.87,-1.41,-1.12
7.704,3.87,-1.41,-1.12
7.717,2.99,-0.81,-2.38
7.734,3.24,-0.66,-2.60
7.735,3.07,-0.49,-2.72
7.778,2.81,-0.40,-2.84
7.778,2.81,-0.40,-2.84
7.788,2.28,-0.35,-4.10
7.805,2.25,-0.49,-4.17
7.820,2.07,-0.55,-3.78
7.834,1.85,-0.57,-3.48
7.835,1.72,-0.59,-3.34
7.835,1.72,-0.59,-3.34
7.900,1.58,-0.61,-3.29
7.900,1.58,-0.61,-3.29
7.906,1.22,-0.84,-3.04
7.916,1.77,-1.32,-2.51
7.935,1.53,-1.29,-2.22
7.935,1.53,-1.29,-2.22
7.935,1.53,-1.29,-2.22
7.993,1.46,-1.23,-2.17
7.993,1.46,-1.23,-2.17
8.002,1.41,-0.58,-2.02
8.002,1.41,-0.58,-2.02
8.064,1.45,-0.54,-1.99
8.064,1.45,-0.54,-1.99
8.064,1.45,-0.54,-1.99
8.078,3.40,1.21,0.28
8.094,2.41,2.11,0.04
8.107,0.21,0.70,-0.81
8.111,-0.94,-0.02,-0.54
8.111,-0.94,-0.02,-0.54
8.161,-1.61,-0.06,-0.18
8.165,-0.93,0.15,0.09
8.180,-0.99,0.54,0.69
8.185,-0.25,0.48,0.55
8.185,-0.25,0.48,0.55
8.232,0.12,0.33,0.26
8.237,1.15,0.14,0.67
8.250,0.61,0.20,0.32
8.266,0.73,0.02,0.29
8.270,0.71,-0.07,0.21
8.270,0.71,-0.07,0.21
8.321,0.65,-0.03,0.14
8.324,0.43,0.06,0.02
8.333,0.37,-0.02,0.10
8.346,0.29,0.03,0.11
8.361,0.30,-0.01,0.11
8.361,0.30,-0.01,0.11
8.419,0.29,-0.00,0.08
8.419,0.29,-0.00,0.08
8.424,0.21,0.00,-0.00
8.436,0.08,-0.00,-0.09
8.451,0.09,-0.02,-0.09
8.467,0.10,0.01,-0.09
8.467,0.10,0.01,-0.09
8.517,0.11,0.00,-0.07
8.517,0.11,0.00,-0.07
8.520,0.18,-0.01,-0.03
8.520,0.18,-0.01,-0.03
8.567,0.20,-0.01,-0.03
8.568,0.22,-0.01,-0.02
8.582,0.04,0.01,-0.13
8.595,0.03,-0.01,-0.18
8.607,-0.01,0.00,-0.19
8.607,-0.01,0.00,-0.19
8.660,-0.02,-0.00,-0.21
8.660,-0.02,-0.00,-0.21
8.669,-0.24,-0.02,-0.48
8.683,-0.17,-0.05,-0.52
8.685,-0.13,-0.04,-0.55
8.685,-0.13,-0.04,-0.55
8.745,-0.13,-0.03,-0.58
8.745,-0.13,-0.03,-0.58
8.755,-0.18,0.21,-0.73
8.769,0.04,0.79,-0.86
8.785,0.04,0.99,-0.76
8.798,-0.00,1.38,-0.67
8.805,-0.08,1.72,-0.49
8.849,-0.11,1.83,-0.46
8.849,-0.11,1.83,-0.46
8.856,-0.13,2.61,-0.36
8.871,-0.30,3.55,-0.31
8.885,-0.25,4.24,-0.25
8.885,-0.25,4.24,-0.25
8.939,-0.25,4.43,-0.26
8.939,-0.25,4.43,-0.26
8.942,-0.29,4.88,-0.28
8.957,0.16,7.35,-0.69
8.972,0.14,6.54,-1.25
8.989,0.04,6.42,-1.56
8.991,0.21,6.05,-1.83
8.991,0.21,6.05,-1.83
9.052,0.34,5.74,-1.96
9.052,0.34,5.74,-1.96
9.058,2.21,-1.29,-1.68
9.067,-2.03,-3.12,-1.50
9.067,-2.03,-3.12,-1.50
9.106,-2.08,-3.04,-1.71
9.115,0.11,-3.90,-1.69
9.126,0.97,-4.03,-0.28
9.126,0.97,-4.03,-0.28
9.170,1.02,-3.93,0.19
9.173,0.78,-3.88,1.00
9.182,-1.44,-4.44,2.26
9.182,-1.44,-4.44,2.26
9.226,-1.35,-4.41,2.37
9.230,-0.59,-4.35,2.18
9.244,-0.02,-4.66,2.12
9.258,-0.19,-4.34,2.46
9.272,-0.43,-3.99,2.67
9.272,-0.43,-3.99,2.67
9.315,-0.52,-3.79,2.75
9.317,-0.52,-3.57,2.80
9.334,0.14,-2.72,2.36
9.348,0.41,-2.48,2.24
9.355,1.03,-2.09,2.18
9.355,1.03,-2.09,2.18
9.407,1.16,-2.08,2.18
9.407,1.16,-2.08,2.18
9.418,2.14,-0.98,1.95
9.427,2.04,-1.08,1.10
9.442,1.73,-1.04,0.51
9.455,1.97,-0.51,0.15
9.495,2.13,-0.20,0.06
9.495,2.13,-0.20,0.06
9.500,2.27,0.12,0.28
9.500,2.27,0.12,0.28
9.547,2.06,0.16,0.24
9.547,2.06,0.16,0.24
9.561,-0.25,1.19,-0.92
9.576,-4.00,6.19,-2.67
9.591,-6.19,3.23,-6.39
9.604,-0.62,0.64,-3.58
9.606,0.83,0.14,-2.68
9.656,0.90,-1.20,-0.86
9.656,0.90,-1.20,-0.86
9.663,0.67,0.52,0.65
9.680,0.33,-0.15,0.63
9.690,0.26,-0.00,0.18
9.705,0.05,0.21,-0.09
9.705,0.05,0.21,-0.09
9.760,-0.06,0.18,-0.02
9.760,-0.06,0.18,-0.02
9.763,-0.16,0.08,0.03
9.775,-0.32,-0.06,-0.55
9.788,-0.23,-0.12,-0.56
9.805,-0.12,-0.15,-0.52
9.805,-0.12,-0.15,-0.52
9.865,-0.10,-0.14,-0.52
9.865,-0.10,-0.14,-0.52
9.865,-0.10,-0.14,-0.52
9.878,0.01,-0.01,-0.42
9.893,0.02,-0.09,-0.55
9.908,-0.09,0.15,-0.50
9.912,-0.05,0.07,-0.52
9.912,-0.05,0.07,-0.52
9.965,-0.04,0.08,-0.53
9.965,-0.04,0.08,-0.53
9.983,0.16,0.36,-0.47
9.985,0.05,0.41,-0.48
9.985,0.05,0.41,-0.48
10.048,0.04,0.46,-0.49
10.048,0.04,0.46,-0.49
10.051,0.03,0.58,-0.43
10.063,-0.16,1.52,-0.27
10.077,-0.16,1.80,-0.35
10.077,-0.16,1.80,-0.35
10.120,-0.18,1.94,-0.37
10.123,-0.33,2.39,-0.48
10.129,-0.53,3.28,-0.63
10.170,-0.56,3.45,-0.69
10.170,-0.56,3.45,-0.69
10.181,-0.59,5.01,-0.85
10.191,-0.46,5.56,-0.74
10.191,-0.46,5.56,-0.74
10.237,-0.39,5.92,-0.59
10.238,-0.35,6.25,-0.41
10.250,-0.42,3.64,-3.24
10.272,-0.73,1.57,-3.22
10.274,-0.33,1.06,-2.86
10.317,0.17,-0.14,-2.51
10.317,0.17,-0.14,-2.51
10.325,-0.13,-3.66,-0.91
10.337,-0.54,-3.13,-0.91
10.355,-0.40,-2.46,-0.39
10.355,-0.40,-2.46,-0.39
10.402,-0.32,-2.56,-0.27
10.402,-0.32,-2.56,-0.27
10.411,-0.82,-3.74,1.43
10.425,-1.22,-3.85,1.81
10.441,-1.11,-4.20,2.25
10.455,-0.91,-4.26,2.45
10.456,-0.86,-4.25,2.58
10.456,-0.86,-4.25,2.58
10.516,-0.77,-4.23,2.67
10.516,-0.77,-4.23,2.67
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.642,-1.75,-3.12,4.32
10.656,-1.53,-2.29,3.34
10.671,-0.57,-2.14,1.43
10.685,3.39,-1.26,0.77
10.700,4.22,-0.98,0.57
10.715,4.07,-0.79,0.38
10.720,3.89,-0.66,0.31
10.762,3.82,-0.61,0.27
10.762,3.82,-0.61,0.27
10.771,3.93,-0.10,-0.12
10.788,3.32,0.45,-0.25
10.801,2.56,0.36,-0.27
10.805,1.86,0.24,-0.49
10.805,1.86,0.24,-0.49
10.853,1.31,0.23,-0.63
10.858,-0.54,0.85,-1.09
10.867,-3.10,6.22,-0.14
10.888,-6.20,4.82,-4.82
10.892,-6.34,4.27,-9.28
10.892,-6.34,4.27,-9.28
10.942,-6.16,1.24,-8.61
10.944,-6.56,-0.53,-6.12
10.958,1.53,0.03,-0.19
10.974,0.72,0.17,-0.09
10.988,0.22,0.70,1.76
10.990,-0.01,0.61,1.73
10.990,-0.01,0.61,1.73
11.061,-0.12,0.33,1.43
11.061,-0.12,0.33,1.43
11.061,-0.12,0.33,1.43
11.074,-0.47,-0.13,-0.92
11.076,-0.67,-0.19,-0.97
11.115,-0.75,-0.17,-0.99
11.117,-0.80,-0.19,-1.02
11.132,-0.12,-0.19,-0.70
11.142,0.03,-0.18,-0.60
11.142,0.03,-0.18,-0.60
11.142,0.03,-0.18,-0.60
11.209,0.03,-0.12,-0.60
11.209,0.03,-0.12,-0.60
11.218,-0.11,-0.04,-0.49
11.232,0.04,-0.02,-0.53
11.242,0.04,0.07,-0.51
11.261,0.06,0.14,-0.38
11.261,0.06,0.14,-0.38
11.316,0.09,0.15,-0.36
11.316,0.09,0.15,-0.36
11.318,0.15,0.19,-0.33
11.327,0.28,0.63,-0.30
11.327,0.28,0.63,-0.30
11.374,0.28,0.64,-0.31
11.376,0.25,0.70,-0.29
11.387,-0.05,1.37,-0.39
11.401,-0.21,1.76,-0.42
11.416,-0.27,2.09,-0.49
