time,x,y,z
0.0180,0.3342,-0.3528,0.8443
0.0190,0.3313,-0.3586,0.8375
0.0430,0.3323,-0.3577,0.8482
0.0610,0.3313,-0.3586,0.8375
0.0740,0.3332,-0.3606,0.8355
0.0890,0.3362,-0.3606,0.8404
0.1060,0.3352,-0.3635,0.8404
0.1090,0.3342,-0.3645,0.8404
0.1330,0.3362,-0.3635,0.8502
0.1430,0.3381,-0.3596,0.8482
0.1590,0.3362,-0.3626,0.8394
0.1760,0.3371,-0.3586,0.8375
0.1940,0.3313,-0.3674,0.8404
0.1940,0.3313,-0.3674,0.8404
0.2130,0.3401,-0.3586,0.8433
0.2360,0.3391,-0.3577,0.8414
0.2460,0.3371,-0.3586,0.8404
0.2600,0.3342,-0.3557,0.8365
0.2740,0.3293,-0.3538,0.8385
0.2910,0.3244,-0.3547,0.8326
0.3080,0.3303,-0.3440,0.8365
0.3110,0.3283,-0.3391,0.8385
0.3390,0.3293,-0.3332,0.8394
0.3430,0.3323,-0.3479,0.8394
0.3540,0.3362,-0.3430,0.8414
0.3760,0.3342,-0.3401,0.8424
0.3890,0.3254,-0.3557,0.8463
0.4060,0.3362,-0.3596,0.8316
0.4220,0.3411,-0.3489,0.8443
0.4220,0.3411,-0.3489,0.8443
0.4480,0.3440,-0.3459,0.8365
0.4630,0.3225,-0.3704,0.8404
0.4730,0.3215,-0.3811,0.8346
0.4900,0.3303,-0.3792,0.8277
0.5070,0.3332,-0.3733,0.8424
0.5130,0.3391,-0.3626,0.8424
0.5260,0.3352,-0.3616,0.8443
0.5620,0.3352,-0.3469,0.8463
0.5620,0.3352,-0.3469,0.8463
0.5710,0.3342,-0.3489,0.8443
0.5940,0.3313,-0.3469,0.8394
0.6090,0.3313,-0.3469,0.8482
0.6090,0.3313,-0.3469,0.8482
0.6350,0.3352,-0.3342,0.8443
0.6460,0.3303,-0.3352,0.8512
0.6570,0.3313,-0.3332,0.8512
0.6780,0.3313,-0.3283,0.8492
0.6890,0.3362,-0.3235,0.8502
0.7080,0.3244,-0.3362,0.8541
0.7240,0.3235,-0.3411,0.8473
0.7280,0.3274,-0.3303,0.8463
0.7520,0.3215,-0.3283,0.8512
0.7630,0.3362,-0.3000,0.8551
0.7790,0.3557,-0.3010,0.9684
0.7910,0.3391,-0.2971,0.9430
0.8070,0.3450,-0.3166,0.8922
0.8250,0.3391,-0.2922,0.8717
0.8290,0.3469,-0.2902,0.8707
0.8550,0.3489,-0.2902,0.8609
0.8670,0.3459,-0.3000,0.8697
0.8800,0.3371,-0.2873,0.8951
0.8900,0.3303,-0.2717,0.9078
0.9060,0.3196,-0.2863,0.9245
0.9230,0.2971,-0.3078,0.9362
0.9310,0.2873,-0.3274,0.9411
0.9510,0.2785,-0.3352,0.9469
0.9620,0.2775,-0.4681,0.9684
0.9820,0.2443,-0.7740,0.9528
0.9920,0.2570,-0.9675,0.8863
1.0070,0.3098,-1.0388,0.8209
1.0070,0.3098,-1.0388,0.8209
1.0070,0.3098,-1.0388,0.8209
1.0900,0.4437,-1.0280,0.8062
1.0900,0.4437,-1.0280,0.8062
1.0900,0.4437,-1.0280,0.8062
1.0940,0.7759,-1.1854,0.7876
1.1040,0.5668,-0.8824,0.8023
1.1250,0.2853,-0.4906,0.5248
1.1250,0.2853,-0.4906,0.5248
