time,x,y,z
4.585,-1.46,-2.81,1.31
4.585,-1.46,-2.81,1.31
4.594,-1.94,-0.59,1.63
4.606,0.17,-0.45,-0.40
4.628,-0.44,-0.51,-0.77
4.630,-0.58,-0.79,-0.99
4.658,-0.57,-0.83,-1.03
4.666,-0.40,-0.24,-0.93
4.691,-0.30,-0.21,-0.97
4.694,0.14,-0.30,-1.28
4.709,0.88,-0.69,-1.86
4.727,1.28,-1.23,-2.54
4.735,1.11,-1.68,-3.04
4.750,0.75,-2.00,-3.19
4.779,0.71,-2.01,-3.14
4.781,0.64,-1.87,-3.01
4.801,0.65,-0.52,-1.95
4.806,0.61,-0.09,-1.83
4.822,0.88,0.19,-1.92
4.836,1.35,0.21,-2.03
4.836,1.35,0.21,-2.03
4.872,1.50,0.20,-2.11
4.880,1.18,0.66,-3.67
4.896,1.24,1.12,-4.07
4.914,1.31,1.70,-4.25
4.927,0.83,2.65,-3.69
4.935,-0.53,3.16,-2.59
4.950,-1.38,3.26,-1.89
4.980,-1.44,3.15,-1.58
4.982,-1.02,2.55,-0.86
5.004,1.47,1.16,-0.24
5.004,1.47,1.16,-0.24
5.004,1.47,1.16,-0.24
5.054,1.76,1.11,-0.23
5.054,1.76,1.11,-0.23
5.068,-1.18,2.04,0.61
5.073,-0.74,1.27,0.48
5.099,-0.36,0.97,0.43
5.115,-0.10,1.36,0.66
5.126,-1.26,1.56,0.58
5.135,-1.62,1.36,0.59
5.162,-1.65,1.12,0.62
5.170,-1.97,-0.33,1.48
5.176,-2.14,-0.43,1.62
5.208,-2.22,-0.65,1.95
5.212,-2.55,-1.08,2.67
5.220,-3.34,-1.91,4.60
5.240,-2.37,-0.94,4.17
5.255,-0.57,-1.29,3.54
5.255,-0.57,-1.29,3.54
5.288,0.05,-1.37,3.28
5.295,0.56,-1.43,2.02
5.311,-1.80,-0.68,1.57
5.326,-3.24,-0.67,1.63
5.337,-3.41,-0.53,1.60
5.369,-3.36,-0.49,1.55
5.371,-3.20,-0.49,1.52
5.388,-0.54,-0.91,1.26
5.400,0.21,-1.09,0.91
5.415,0.27,-1.05,0.55
5.428,0.10,-1.15,0.16
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.530,-0.59,-1.41,-0.45
5.538,-1.13,-0.20,0.02
5.538,-1.13,-0.20,0.02
5.588,-1.00,-0.03,0.07
5.588,-1.00,-0.03,0.07
5.602,1.01,-0.85,-1.67
5.616,-0.45,0.02,-1.56
5.633,0.02,0.50,-1.61
5.640,1.10,0.13,-1.78
5.668,1.58,-0.08,-1.88
5.672,2.26,-0.68,-2.13
5.672,2.26,-0.68,-2.13
5.704,2.11,-0.78,-2.15
5.712,0.25,-1.08,-2.15
5.740,0.19,-1.01,-2.13
5.745,0.99,-0.35,-2.31
5.761,1.62,-0.21,-2.49
5.771,1.75,0.10,-2.59
5.771,1.75,0.10,-2.59
5.810,1.69,0.31,-2.62
5.818,0.70,2.48,-3.35
5.822,1.16,3.04,-3.56
5.846,1.02,3.04,-2.96
5.864,-1.10,2.74,-1.80
5.871,-1.67,2.52,-1.24
5.902,-1.38,2.25,-0.97
5.903,-0.83,1.91,-0.65
5.922,1.83,0.80,-0.46
5.937,0.95,1.14,-0.36
5.949,-0.00,1.32,-0.25
5.951,-0.50,1.48,-0.03
5.984,-0.64,1.46,0.06
5.990,-0.11,0.91,0.24
5.993,0.42,0.88,0.35
5.993,0.42,0.88,0.35
6.058,0.43,0.95,0.43
6.058,0.43,0.95,0.43
6.063,-0.08,1.46,0.77
6.076,-0.92,1.22,0.47
6.092,-1.09,0.94,0.85
6.096,-1.62,1.12,1.24
6.140,-1.77,1.15,1.48
6.140,-1.77,1.15,1.48
6.149,-2.53,-0.62,2.65
6.167,-2.31,-0.84,3.55
6.170,-2.32,-0.86,3.76
6.170,-2.32,-0.86,3.76
6.216,-2.29,-0.83,3.76
6.220,-1.46,-0.80,2.94
6.242,-0.53,-1.25,2.13
6.250,-1.54,-1.30,2.04
6.265,-2.16,-1.50,2.01
6.270,-2.27,-1.57,1.92
6.308,-2.29,-1.67,1.81
6.308,-2.29,-1.67,1.81
6.323,-1.17,-1.90,1.38
6.339,-0.80,-1.61,1.22
6.351,-0.66,-1.48,0.97
6.356,-0.56,-1.37,0.77
6.389,-0.51,-1.31,0.67
6.394,-0.44,-1.16,0.21
6.412,-0.28,-1.47,-0.50
6.422,-0.46,-1.29,-0.41
6.436,-0.78,-0.38,-0.06
6.452,-0.82,-0.15,-0.06
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.548,0.64,-0.83,-1.28
6.575,0.92,-1.05,-1.75
6.575,0.92,-1.05,-1.75
6.595,1.31,-1.27,-2.75
6.607,-0.39,0.86,-1.11
6.640,-0.41,0.72,-1.13
6.640,-0.41,0.72,-1.13
6.650,0.40,-0.74,-1.44
6.668,0.49,-0.89,-1.44
6.682,0.45,-1.13,-1.21
6.685,0.39,-1.07,-1.18
6.722,0.36,-0.97,-1.18
6.725,0.57,-0.52,-1.31
6.738,1.92,0.79,-1.57
6.738,1.92,0.79,-1.57
6.774,2.01,1.16,-1.61
6.782,0.84,2.58,-3.17
6.801,0.62,2.25,-3.24
6.805,0.22,1.93,-2.95
6.842,-0.10,1.75,-2.76
6.842,-0.10,1.75,-2.76
6.851,-0.42,1.47,-0.81
6.870,0.72,0.92,-0.16
6.885,1.27,0.80,-0.19
6.885,1.27,0.80,-0.19
6.924,1.39,0.77,-0.22
6.926,1.45,0.78,-0.26
6.943,-0.32,1.37,0.01
6.956,-0.44,1.41,0.37
6.956,-0.44,1.41,0.37
6.988,-0.35,1.37,0.46
6.993,-0.23,1.05,0.57
6.993,-0.23,1.05,0.57
7.036,-0.25,1.08,0.54
7.042,-1.37,1.20,0.79
7.061,-1.70,1.22,1.03
7.071,-1.81,0.88,1.39
7.086,-1.19,0.45,1.63
7.086,-1.19,0.45,1.63
7.135,-0.99,0.31,1.73
7.135,-0.99,0.31,1.73
7.142,-1.05,-0.06,2.19
7.162,-2.41,-0.89,3.13
7.176,-2.82,-1.12,3.34
7.177,-2.79,-1.06,3.26
7.214,-2.65,-0.88,3.11
7.214,-2.65,-0.88,3.11
7.235,0.63,-0.86,1.29
7.247,0.27,-0.67,0.89
7.250,-0.37,-0.53,0.75
7.288,-0.54,-0.55,0.67
7.288,-0.54,-0.55,0.67
7.305,-0.96,-0.98,0.19
7.315,-0.88,-0.65,0.40
7.330,-0.74,-0.64,0.44
7.344,-0.55,-1.03,0.31
7.362,-0.46,-1.50,0.41
7.370,-0.66,-1.35,0.69
7.370,-0.66,-1.35,0.69
7.410,-0.76,-1.23,0.80
7.416,-0.83,-1.34,0.88
7.433,-0.52,-1.58,0.77
7.451,-0.46,-1.18,0.74
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.618,-0.16,-1.11,-0.07
7.620,-0.12,-1.06,-0.31
7.620,-0.12,-1.06,-0.31
7.680,-0.11,-1.06,-0.44
7.680,-0.11,-1.06,-0.44
7.690,0.07,-1.54,-1.47
7.704,2.08,-0.95,-2.49
7.716,0.25,0.37,-2.01
7.732,1.02,0.79,-1.76
7.732,1.02,0.79,-1.76
7.767,1.13,1.02,-1.79
7.776,1.98,2.78,-3.46
7.785,2.40,2.77,-3.67
7.824,2.41,2.71,-3.68
7.824,2.41,2.71,-3.68
7.833,-1.71,2.37,-2.37
7.843,-2.12,2.48,-1.81
7.843,-2.12,2.48,-1.81
7.888,-2.02,2.33,-1.46
7.891,-1.30,1.87,-0.56
7.900,1.55,1.51,0.77
7.920,-0.31,1.50,0.42
7.920,-0.31,1.50,0.42
7.960,-0.70,1.44,0.37
7.963,-0.93,1.22,0.28
7.971,-0.08,1.29,0.49
7.993,-0.35,1.45,0.63
8.002,-1.70,1.54,0.98
8.017,-1.93,1.10,0.89
8.017,-1.93,1.10,0.89
8.077,-1.94,0.95,0.85
8.077,-1.94,0.95,0.85
8.078,-1.85,0.24,0.72
8.090,-0.85,0.11,1.57
8.102,-0.95,0.09,1.65
8.134,-1.02,0.08,1.72
8.136,-1.11,0.01,1.80
8.147,-1.84,-1.28,2.48
8.160,-2.43,-1.31,3.03
8.196,-2.55,-1.20,3.12
8.196,-2.55,-1.20,3.12
8.208,-1.08,-1.57,2.39
8.208,-1.08,-1.57,2.39
8.243,-0.87,-1.59,2.29
8.251,-0.55,-2.20,1.22
8.266,-0.70,-2.34,1.04
8.280,-1.54,-1.60,0.88
8.285,-1.54,-1.48,0.87
8.319,-1.52,-1.28,0.81
8.323,-1.26,-1.11,0.59
8.339,-0.32,-1.21,0.07
8.351,-0.37,-0.80,0.06
8.365,-0.49,-0.64,0.02
8.370,-0.50,-0.65,-0.05
8.407,-0.47,-0.67,-0.11
8.410,-0.26,-0.77,-0.32
8.431,0.06,-1.03,-0.70
8.438,0.09,-1.09,-0.93
8.457,0.08,-1.11,-0.96
8.463,0.02,-1.23,-1.19
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.625,0.12,-0.99,-1.26
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.741,1.89,-0.84,-2.38
8.755,-0.75,2.25,-2.58
8.770,-0.58,1.90,-0.26
8.771,-0.36,1.74,-0.03
8.801,-0.01,1.48,0.14
8.811,0.88,1.08,0.33
8.811,0.88,1.08,0.33
8.845,0.67,1.21,0.36
8.856,-0.79,1.57,0.61
8.856,-0.79,1.57,0.61
8.896,-0.74,1.54,0.60
8.899,-0.73,1.49,0.60
8.914,-1.09,0.93,0.46
8.920,-1.03,0.66,0.50
8.962,-1.04,0.63,0.60
8.962,-1.04,0.63,0.60
8.972,-1.65,0.55,1.34
8.976,-1.46,0.33,1.39
8.999,-1.11,0.35,1.41
9.011,-0.27,0.13,1.36
9.026,-0.52,-0.04,1.34
9.036,-0.88,-0.12,1.36
9.036,-0.88,-0.12,1.36
9.085,-1.08,-0.13,1.42
9.086,-1.29,-0.16,1.50
9.088,-1.68,-0.27,1.67
9.088,-1.68,-0.27,1.67
9.151,-1.77,-0.35,1.85
9.151,-1.77,-0.35,1.85
9.158,-2.47,-0.90,2.75
9.173,-0.99,-2.04,2.47
9.195,-1.04,-2.08,2.39
9.201,-1.52,-1.98,1.80
9.216,-1.33,-1.91,1.20
9.220,-1.13,-1.81,0.90
9.259,-0.89,-1.66,0.59
9.259,-0.89,-1.66,0.59
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.374,-0.38,-0.91,-1.74
9.389,-1.03,-0.12,-0.79
9.404,0.33,-0.72,-0.65
9.418,1.00,-1.77,-1.54
9.440,0.88,-2.32,-2.05
9.446,0.60,-2.63,-2.22
9.446,0.60,-2.63,-2.22
9.486,0.55,-2.61,-2.19
9.490,0.63,-2.20,-2.14
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.590,1.07,0.62,-1.47
9.593,0.17,1.75,-2.26
9.637,0.22,1.94,-2.49
9.637,0.22,1.94,-2.49
9.648,0.40,2.20,-3.58
9.656,-0.70,1.84,-1.85
9.656,-0.70,1.84,-1.85
9.716,-0.56,1.83,-1.63
9.716,-0.56,1.83,-1.63
9.720,0.17,1.52,-0.80
9.734,1.07,1.12,-0.27
9.746,0.44,1.19,-0.22
9.746,0.44,1.19,-0.22
9.793,0.33,1.26,-0.19
9.793,0.33,1.26,-0.19
9.801,-0.62,2.23,0.83
9.801,-0.62,2.23,0.83
9.842,-0.79,2.33,0.92
9.850,-1.31,1.97,0.64
9.866,-0.87,1.40,0.00
9.868,-0.76,1.27,-0.04
9.868,-0.76,1.27,-0.04
9.923,-0.56,1.16,-0.07
9.923,-0.56,1.16,-0.07
9.936,-0.96,0.40,0.96
9.954,-1.46,0.01,1.71
9.966,-1.61,-0.07,2.00
9.970,-1.41,0.08,2.02
10.010,-1.23,0.10,2.00
10.010,-1.23,0.10,2.00
10.017,-0.95,-0.36,1.59
10.017,-0.95,-0.36,1.59
10.059,-1.03,-0.52,1.58
10.066,-2.27,-1.05,2.38
10.069,-2.64,-0.98,2.65
10.069,-2.64,-0.98,2.65
10.129,-2.78,-0.76,2.75
10.129,-2.78,-0.76,2.75
10.137,-0.44,-0.53,1.87
10.148,-0.78,-0.81,1.19
10.171,-1.14,-0.90,1.26
10.177,-2.20,-1.22,1.62
10.187,-2.25,-1.32,1.66
10.225,-2.17,-1.39,1.63
10.225,-2.17,-1.39,1.63
10.236,-0.35,-2.34,0.63
10.256,-0.36,-2.27,0.54
10.269,-0.68,-2.39,-0.18
10.271,-0.76,-2.59,-0.39
10.310,-0.85,-2.77,-0.56
10.310,-0.85,-2.77,-0.56
10.331,-1.26,-0.34,-0.04
10.336,-0.30,-0.75,-0.70
10.350,1.04,-1.33,-1.72
10.370,1.44,-1.71,-2.42
10.370,1.44,-1.71,-2.42
10.408,1.35,-1.55,-2.43
10.411,0.99,-1.05,-2.36
10.431,-0.04,-0.33,-2.22
10.436,0.35,-0.08,-2.24
10.450,1.06,0.10,-2.26
10.470,2.13,-0.14,-2.39
10.470,2.13,-0.14,-2.39
10.510,2.23,-0.19,-2.39
10.512,2.21,-0.38,-2.33
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.638,-0.39,-0.19,-1.82
10.638,-0.39,-0.19,-1.82
10.701,-0.27,-0.26,-1.85
10.701,-0.27,-0.26,-1.85
10.701,-0.27,-0.26,-1.85
10.713,0.49,-0.17,-2.15
10.728,0.88,1.18,-2.62
10.742,0.16,1.84,-1.58
10.757,0.50,1.51,-0.65
10.772,0.61,1.33,-0.55
10.775,0.14,1.61,-0.16
10.811,-0.09,1.63,-0.09
10.814,-0.46,1.62,0.06
10.826,-0.02,1.09,0.10
10.826,-0.02,1.09,0.10
10.866,0.08,1.03,0.11
10.872,-0.02,1.10,0.33
10.882,-0.39,1.06,0.49
10.882,-0.39,1.06,0.49
10.926,-0.41,0.99,0.44
10.930,-0.21,0.78,0.31
10.946,-0.26,0.36,0.43
10.957,-0.38,0.03,0.55
10.961,-0.37,-0.10,0.59
11.000,-0.33,-0.23,0.60
11.002,-0.19,-0.35,0.59
11.013,0.25,0.08,0.28
11.013,0.25,0.08,0.28
11.057,0.24,0.24,0.29
11.059,0.12,0.37,0.37
11.063,-0.63,0.17,0.02
11.105,-0.49,0.05,0.02
11.105,-0.49,0.05,0.02
11.112,-0.06,-0.08,0.26
11.131,-0.17,-0.01,0.32
11.146,-0.26,-0.08,0.35
11.151,-0.21,-0.21,0.34
11.196,-0.19,-0.25,0.33
11.196,-0.19,-0.25,0.33
11.203,-0.01,-0.05,0.28
11.215,-0.22,0.14,0.17
11.225,-0.18,0.14,0.05
11.265,-0.12,0.11,0.02
11.265,-0.12,0.11,0.02
11.275,-0.11,0.20,0.03
11.293,-0.15,0.22,0.07
11.308,-0.37,0.22,0.16
11.310,-0.35,0.12,0.17
11.354,-0.31,0.09,0.16
11.354,-0.31,0.09,0.16
11.362,0.10,-0.02,0.09
11.367,0.07,0.03,0.05
11.392,0.01,0.09,0.06
11.408,-0.20,0.23,0.04
11.411,-0.12,0.14,-0.01
