time,x,y,z
2.792,0.91,-0.76,-0.54
2.803,1.59,-0.95,-0.91
2.817,1.96,-1.32,-1.35
2.837,0.86,-1.25,-1.23
2.852,-0.15,-1.29,-0.95
2.866,-0.32,-1.17,-0.83
2.891,-0.17,-1.02,-0.78
2.894,0.27,-0.97,-0.65
2.906,0.83,-1.00,-0.37
2.924,0.73,-1.18,-0.25
2.938,0.37,-1.76,-0.31
2.952,-0.06,-1.99,-0.38
2.967,-0.20,-1.19,-0.38
2.992,-0.17,-1.04,-0.35
2.995,0.05,-1.29,-0.30
2.996,0.15,-1.41,-0.27
3.050,0.24,-1.36,-0.25
3.050,0.24,-1.36,-0.25
3.053,0.31,-0.71,-0.18
3.067,0.28,-1.24,-0.13
3.082,-0.09,-1.01,0.06
3.096,0.10,-1.20,0.06
3.102,0.10,-1.70,0.09
3.125,-0.33,-2.52,0.33
3.138,-0.62,-3.39,0.65
3.152,-0.76,-4.00,0.83
3.167,-0.78,-4.09,0.91
3.182,-0.68,-3.45,0.84
3.187,-0.59,-3.09,0.76
3.211,-0.49,-2.69,0.67
3.227,0.14,-0.28,-0.10
3.241,0.05,0.12,-0.23
3.257,-0.09,-0.00,-0.12
3.273,-0.38,-1.09,0.64
3.285,-0.26,-1.47,0.94
3.307,-0.05,-1.94,1.37
3.312,-0.04,-1.97,1.69
3.323,-0.15,-1.42,1.98
3.337,-0.39,-0.71,2.58
3.352,-1.05,-0.26,3.47
3.367,-1.90,0.33,5.12
3.383,-2.03,0.90,5.92
3.387,-1.75,0.93,5.92
3.427,-1.40,0.94,5.89
3.427,-1.40,0.94,5.89
3.441,1.06,1.45,4.38
3.449,1.41,1.51,2.97
3.469,0.25,0.68,0.44
3.485,-0.70,0.44,0.23
3.506,-2.49,1.11,1.10
3.513,-2.54,3.38,2.37
3.530,-1.89,3.33,2.49
3.534,0.54,2.12,1.92
3.568,1.22,1.86,1.63
3.571,1.74,1.58,1.43
3.585,2.31,1.98,1.59
3.595,1.18,2.64,1.34
3.613,0.80,2.50,0.82
3.628,0.78,2.38,0.79
3.632,0.79,2.14,0.80
3.657,0.78,1.99,0.82
3.676,0.69,1.21,0.61
3.683,0.55,1.25,0.56
3.699,0.59,0.79,0.20
3.723,0.49,0.68,0.16
3.730,0.29,0.75,-0.06
3.744,0.46,0.84,-0.38
3.755,0.70,1.10,-0.66
3.769,1.14,1.77,-1.06
3.787,1.83,2.00,-1.72
3.804,1.89,1.95,-2.07
3.814,1.72,2.08,-2.38
3.845,1.71,2.05,-2.44
3.845,1.71,2.05,-2.44
3.860,2.17,0.03,-2.92
3.874,2.12,0.56,-2.62
3.891,1.98,1.45,-2.08
3.907,2.57,0.59,-2.23
3.915,3.11,-0.21,-2.76
3.915,3.11,-0.21,-2.76
3.952,3.25,-0.36,-2.90
3.960,3.57,-0.74,-3.17
3.976,2.03,-1.64,-2.81
3.991,1.12,-1.38,-2.35
3.993,0.86,-1.34,-2.20
3.993,0.86,-1.34,-2.20
4.067,0.71,-1.32,-2.04
4.067,0.71,-1.32,-2.04
4.067,0.71,-1.32,-2.04
4.076,1.23,-1.90,-1.25
4.090,0.61,-0.80,-0.62
4.103,0.76,-1.46,-0.75
4.131,0.67,-1.74,-0.72
4.133,0.52,-1.95,-0.65
4.137,-0.10,-1.99,-0.30
4.163,-0.21,-1.96,-0.15
4.178,0.20,-1.89,-0.06
4.187,0.48,-0.57,-0.11
4.202,0.48,-0.35,-0.19
4.230,0.46,-0.44,-0.20
4.233,0.26,-0.85,-0.21
4.250,-0.43,-1.92,0.15
4.264,-0.55,-3.01,0.49
4.286,-0.55,-3.71,0.76
4.290,-0.55,-4.01,0.99
4.306,-0.65,-4.17,1.08
4.307,-0.67,-3.94,1.05
4.335,-0.68,-3.58,1.00
4.353,0.01,-0.52,-0.01
4.365,0.08,-0.09,-0.19
4.380,-0.08,0.12,-0.22
4.397,-0.33,-0.51,0.20
4.402,-0.32,-0.94,0.51
4.426,-0.27,-1.17,0.67
4.431,0.14,-1.71,0.90
4.445,0.22,-1.56,0.92
4.467,0.05,-1.18,1.01
4.480,-0.05,-1.09,1.05
4.487,-0.24,-1.18,1.18
4.487,-0.24,-1.18,1.18
4.546,-0.31,-1.24,1.25
4.546,-0.31,-1.24,1.25
4.550,-0.39,-1.29,1.44
4.562,-0.51,-0.50,3.64
4.574,-0.78,-0.03,4.31
4.596,-0.98,0.28,4.68
4.604,-1.00,1.33,5.42
4.619,-0.11,1.63,5.07
4.643,0.18,1.68,4.92
4.651,0.88,2.46,3.83
4.664,0.73,2.69,2.76
4.675,0.47,2.54,1.87
4.698,-0.18,2.39,1.31
4.702,-0.15,2.35,1.33
4.728,-0.10,2.25,1.33
4.733,0.76,1.71,1.36
4.755,1.32,2.00,1.46
4.768,1.75,2.54,1.35
4.780,1.89,2.68,1.21
4.802,1.85,2.27,0.81
4.805,1.45,1.94,0.63
4.828,1.17,1.83,0.60
4.835,0.15,1.74,0.60
4.852,0.48,1.61,0.50
4.867,0.57,1.47,0.48
4.886,0.87,1.03,0.32
4.901,0.62,1.31,0.28
4.904,0.65,1.26,0.11
4.929,0.69,1.13,-0.01
4.944,0.67,1.08,-0.47
4.955,0.79,1.53,-0.87
4.967,1.37,2.49,-1.75
4.982,2.01,2.41,-2.38
4.987,2.12,2.34,-2.67
4.987,2.12,2.34,-2.67
5.050,2.06,2.36,-2.75
5.050,2.06,2.36,-2.75
5.054,1.94,2.17,-2.92
5.068,3.71,0.58,-3.10
5.083,2.90,0.43,-2.49
5.087,2.54,0.45,-2.43
5.119,2.33,0.51,-2.32
5.126,1.33,0.28,-1.99
5.132,1.11,-0.45,-1.52
5.164,1.22,-0.58,-1.43
5.170,2.05,-1.20,-1.54
5.185,2.07,-1.18,-1.84
5.199,1.50,-1.02,-1.79
5.202,1.15,-0.99,-1.72
5.230,1.06,-0.96,-1.64
5.237,0.65,-1.77,-0.82
5.252,0.68,-2.29,-0.67
5.267,0.36,-2.08,-0.50
5.283,0.26,-2.34,-0.46
5.299,0.10,-1.62,-0.63
5.313,0.03,-1.02,-0.73
5.319,0.14,-0.64,-0.78
5.343,0.17,-0.41,-0.80
5.357,0.11,-1.27,-0.49
5.370,-0.20,-1.51,-0.16
5.387,-0.12,-1.70,0.04
5.402,-0.01,-2.13,0.21
5.414,-0.03,-2.44,0.27
5.422,-0.05,-2.35,0.26
5.446,-0.04,-2.01,0.23
5.460,0.17,-1.33,0.08
5.471,-0.03,-2.01,0.15
5.487,-0.44,-2.45,0.41
5.487,-0.44,-2.45,0.41
5.487,-0.44,-2.45,0.41
5.545,-0.51,-2.53,0.47
5.545,-0.51,-2.53,0.47
5.558,-0.30,-3.32,0.80
5.570,-0.03,-1.82,0.42
5.588,0.22,-0.48,-0.13
5.588,0.22,-0.48,-0.13
5.617,0.19,-0.37,-0.18
5.632,-0.31,-0.36,0.01
5.643,-0.35,-1.14,0.48
5.665,-0.28,-1.36,0.60
5.677,0.01,-1.69,0.81
5.687,0.10,-1.30,0.81
5.702,0.10,-0.79,0.82
5.715,-0.01,-0.75,0.97
5.719,-0.10,-0.82,1.05
5.754,-0.19,-0.95,1.13
5.760,-0.37,-1.31,1.33
5.781,-0.36,-1.17,1.89
5.787,-0.04,-1.21,2.08
5.802,0.27,-1.27,2.03
5.817,0.12,-1.14,2.15
5.817,0.12,-1.14,2.15
5.848,0.04,-1.06,2.31
5.866,-2.55,0.76,6.05
5.880,-1.79,1.54,6.54
5.887,0.22,1.82,5.64
5.902,1.67,2.20,4.61
5.917,2.43,2.62,3.29
5.917,2.43,2.62,3.29
5.955,2.38,2.76,2.75
5.962,1.33,2.69,1.32
5.973,-1.08,2.30,1.05
5.993,-0.98,2.21,1.28
5.993,-0.98,2.21,1.28
6.035,-0.63,1.92,1.32
6.035,-0.63,1.92,1.32
6.049,0.85,1.11,1.33
6.060,1.94,2.32,0.84
6.070,1.52,1.93,0.53
6.095,1.23,1.81,0.44
6.108,0.07,1.59,0.62
6.120,0.05,1.60,0.68
6.147,0.36,1.48,0.64
6.149,0.70,1.21,0.55
6.163,0.78,1.51,0.35
6.180,0.81,1.37,0.19
6.187,0.80,0.93,-0.07
6.202,0.59,0.97,-0.00
6.217,0.65,0.88,0.02
6.246,0.74,0.86,-0.06
6.250,1.06,0.94,-0.54
6.261,1.24,1.43,-0.85
6.280,1.63,2.15,-1.67
6.297,2.00,2.43,-2.37
6.302,2.02,2.26,-2.52
6.317,1.78,1.87,-2.46
6.349,1.73,1.70,-2.39
6.351,1.68,1.49,-2.30
6.369,2.62,-0.08,-2.17
6.381,3.19,-0.36,-2.25
6.398,4.23,-0.99,-2.97
6.414,3.91,-0.86,-3.39
6.418,3.29,-0.66,-3.55
6.453,2.91,-0.54,-3.56
6.453,2.91,-0.54,-3.56
6.464,1.21,-1.98,-2.46
6.477,1.28,-2.86,-1.85
6.490,1.00,-1.87,-1.42
6.490,1.00,-1.87,-1.42
6.553,0.81,-1.44,-1.18
6.553,0.81,-1.44,-1.18
6.553,0.81,-1.44,-1.18
6.566,1.04,-1.07,-0.92
6.581,0.18,-2.43,-0.64
6.600,-0.28,-3.19,-0.37
6.602,-0.35,-3.50,-0.25
6.634,-0.36,-3.57,-0.20
6.638,-0.13,-1.42,-0.16
6.643,0.54,-0.82,-0.19
6.669,0.74,-0.92,-0.26
6.681,0.23,-2.10,-0.21
6.694,-0.31,-2.53,-0.02
6.708,-0.96,-3.66,0.39
6.720,-1.04,-4.24,0.66
6.751,-0.99,-4.40,0.77
6.754,-0.78,-4.31,0.90
6.764,-0.21,-2.27,0.62
6.785,-0.01,-1.34,0.20
6.799,0.11,-0.55,-0.11
6.816,0.01,-0.34,-0.29
6.818,-0.14,-0.41,-0.24
6.858,-0.18,-0.48,-0.15
6.858,-0.18,-0.48,-0.15
6.868,0.03,-1.74,0.86
6.883,0.11,-1.90,0.98
6.893,0.07,-1.76,1.10
6.917,-0.02,-1.48,1.00
6.920,-0.11,-1.16,0.92
6.960,-0.19,-1.08,0.96
6.960,-0.19,-1.08,0.96
6.970,-0.41,-1.35,1.30
6.988,-0.24,-1.31,1.14
6.990,-0.23,-1.27,1.16
6.990,-0.23,-1.27,1.16
7.047,-0.24,-1.21,1.19
7.047,-0.24,-1.21,1.19
7.056,-0.08,-0.87,1.46
7.075,-0.98,-0.37,2.84
7.088,-2.22,0.74,5.02
7.094,-2.49,1.38,5.96
7.126,-2.36,1.77,6.31
7.129,-1.48,2.32,6.44
7.144,1.56,3.34,5.03
7.147,2.14,3.50,4.22
7.180,2.29,3.52,3.70
7.186,1.30,3.20,0.89
7.199,-0.62,3.45,1.13
7.215,-0.88,3.18,1.60
7.217,-0.58,3.16,1.76
7.247,-0.06,3.03,1.84
7.259,2.83,1.85,0.55
7.269,2.61,1.54,0.31
7.287,1.13,1.34,0.38
7.302,-0.03,1.36,0.54
7.314,-0.26,1.28,0.44
7.317,-0.24,1.23,0.40
7.348,-0.21,1.10,0.36
7.358,0.77,1.21,0.38
7.378,1.21,1.09,0.10
7.393,1.00,1.04,-0.18
7.405,0.81,1.08,-0.47
7.418,0.92,1.53,-0.96
7.420,1.08,1.89,-1.21
7.450,1.30,2.22,-1.50
7.460,2.49,2.00,-2.82
7.470,2.31,1.78,-2.91
7.487,2.84,0.96,-3.31
7.487,2.84,0.96,-3.31
7.541,3.19,0.65,-3.49
7.541,3.19,0.65,-3.49
7.547,4.69,-0.22,-4.15
7.558,2.75,-0.20,-3.97
7.569,1.59,-0.30,-3.34
7.587,0.73,-0.78,-1.90
7.616,0.72,-0.78,-1.47
7.617,0.75,-0.79,-1.07
7.632,1.53,-0.78,-0.40
7.647,1.48,-1.29,-0.68
7.652,1.09,-1.75,-0.72
7.686,0.76,-1.91,-0.63
7.690,-0.18,-2.14,-0.39
7.704,0.33,-1.53,-0.54
7.717,0.75,-1.96,-0.31
7.717,0.75,-1.96,-0.31
7.750,0.72,-2.09,-0.13
7.765,0.02,-2.27,0.16
7.772,0.04,-2.10,-0.09
7.787,-0.05,-2.42,-0.08
7.802,-0.35,-2.72,0.04
7.817,-0.57,-3.15,0.19
7.833,-0.63,-2.19,0.24
7.837,-0.58,-1.81,0.22
7.871,-0.47,-1.59,0.20
7.877,-0.10,-1.08,0.12
7.892,-0.17,-0.61,0.32
7.903,-0.16,-0.65,0.39
7.917,-0.09,-1.01,0.56
7.917,-0.09,-1.01,0.56
7.953,-0.05,-1.20,0.59
7.961,-0.46,-2.19,0.53
7.980,-0.84,-2.59,0.75
7.987,-0.84,-2.92,0.89
7.987,-0.84,-2.92,0.89
8.044,-0.76,-2.96,0.89
8.044,-0.76,-2.96,0.89
8.050,-0.48,-2.62,0.77
8.068,-0.61,-1.75,1.04
8.080,-0.68,-1.98,1.23
8.087,-0.64,-1.84,1.32
8.117,-0.62,-1.66,1.27
8.121,-0.60,-1.16,1.18
8.135,-0.55,-1.06,1.59
8.151,-0.42,-0.93,1.88
8.153,-0.36,-0.79,2.15
8.183,-0.42,-0.72,2.32
8.191,-2.08,0.96,4.85
8.203,-1.99,2.09,5.86
8.217,-0.71,2.64,5.80
8.217,-0.71,2.64,5.80
8.259,-0.14,2.78,5.61
8.266,1.33,3.03,4.11
8.281,0.72,2.63,1.42
8.297,-0.29,2.38,1.09
8.314,-0.79,2.32,1.54
8.317,-0.55,2.42,1.81
8.337,1.23,2.24,1.73
8.337,1.23,2.24,1.73
8.369,1.80,2.27,1.59
8.384,2.67,2.03,0.75
8.397,1.37,1.70,0.50
8.413,0.27,1.62,0.55
8.430,-0.33,1.64,0.63
8.437,-0.05,1.71,0.59
8.437,-0.05,1.71,0.59
8.469,0.07,1.75,0.58
8.485,1.10,1.19,0.33
8.487,0.81,1.17,0.22
8.487,0.81,1.17,0.22
8.544,0.64,1.16,0.16
8.544,0.64,1.16,0.16
8.554,1.47,1.61,-0.96
8.570,2.02,2.04,-1.89
8.585,2.14,1.97,-2.34
8.588,2.15,1.69,-2.39
8.623,2.13,1.33,-2.35
8.625,1.98,0.57,-2.16
8.642,2.47,0.82,-2.40
8.654,3.43,0.56,-2.91
8.654,3.43,0.56,-2.91
8.690,3.73,0.46,-3.12
8.698,3.62,0.01,-4.39
8.710,2.91,-0.20,-4.30
8.721,2.48,-0.38,-3.91
8.752,2.28,-0.53,-3.60
8.755,1.79,-0.78,-2.74
8.770,0.96,-0.62,-0.62
8.783,1.22,-0.70,-0.59
8.798,1.03,-0.93,-0.61
8.814,0.68,-1.03,-0.61
8.832,0.13,-0.97,-0.68
8.837,0.16,-1.03,-0.91
8.870,0.24,-1.05,-1.01
8.870,0.24,-1.05,-1.01
8.887,-0.11,-1.27,-0.32
8.899,0.32,-1.44,-0.18
8.913,0.38,-1.90,-0.08
8.932,-0.40,-1.54,-0.15
8.937,-0.50,-1.40,-0.31
8.970,-0.45,-1.26,-0.40
8.971,-0.37,-1.02,-0.46
8.985,-0.28,-0.59,-0.36
8.988,-0.29,-0.68,-0.19
8.988,-0.29,-0.68,-0.19
9.046,-0.26,-0.78,-0.11
9.046,-0.26,-0.78,-0.11
9.058,-0.34,-0.65,0.09
9.071,0.36,-0.25,-0.15
9.087,0.05,-0.25,-0.18
9.087,0.05,-0.25,-0.18
9.119,-0.02,-0.29,-0.15
9.134,0.16,-1.21,0.08
9.147,0.09,-2.14,0.29
9.152,-0.09,-2.99,0.47
9.185,-0.23,-3.38,0.57
9.187,-0.56,-3.80,0.72
9.202,-1.10,-4.39,0.78
9.215,-1.10,-4.05,0.69
9.230,-0.97,-3.48,0.57
9.237,-0.50,-2.28,0.27
9.269,-0.26,-2.05,0.22
9.274,0.44,-0.78,-0.19
9.287,0.11,-1.32,-0.00
9.302,-0.45,-2.20,0.48
9.317,-0.69,-2.07,0.76
9.332,-0.62,-1.57,0.72
9.337,-0.42,-1.11,0.62
9.369,-0.33,-0.97,0.63
9.374,-0.02,-1.17,0.90
9.387,-0.13,-1.14,1.07
9.402,-0.23,-1.03,1.21
9.417,-0.36,-1.11,1.54
9.432,-0.40,-1.04,1.92
9.437,-0.36,-0.99,1.97
9.471,-0.32,-0.90,2.07
9.475,-0.13,-0.62,2.39
9.490,-0.60,-0.12,3.29
9.491,-0.88,0.13,3.73
9.491,-0.88,0.13,3.73
9.548,-1.21,0.54,4.22
9.548,-1.21,0.54,4.22
9.562,-0.18,2.75,5.50
9.575,1.01,3.09,3.33
9.587,0.79,2.59,1.80
9.602,0.18,1.97,1.21
9.602,0.18,1.97,1.21
9.638,-0.09,2.06,1.23
9.645,0.56,2.21,1.69
9.659,1.68,1.93,1.36
9.690,1.97,1.85,1.27
9.691,2.13,1.85,1.25
9.705,1.54,1.75,0.84
9.722,0.74,1.40,0.60
9.733,0.48,1.49,0.62
9.737,0.44,1.52,0.62
9.771,0.46,1.54,0.62
9.777,1.41,1.58,0.47
9.789,1.54,1.25,0.30
9.802,0.97,1.15,0.28
9.820,0.63,1.08,0.05
9.837,0.69,0.90,-0.24
9.837,0.69,0.90,-0.24
9.877,0.71,0.88,-0.29
9.878,0.73,0.93,-0.35
9.893,2.18,2.08,-2.00
9.905,2.03,1.94,-2.32
9.922,1.70,1.47,-2.76
9.936,1.92,1.12,-3.05
9.937,2.13,1.05,-3.12
9.975,2.26,0.93,-3.25
9.979,3.19,0.50,-3.57
9.993,3.95,-0.61,-4.09
9.993,3.95,-0.61,-4.09
10.046,3.63,-0.56,-4.02
10.046,3.63,-0.56,-4.02
10.051,2.23,-0.74,-3.74
10.066,0.85,-1.12,-2.77
10.076,0.69,-2.14,-1.18
10.099,-0.03,-0.92,-0.51
10.110,0.43,-0.36,-0.59
10.110,0.43,-0.36,-0.59
10.151,0.80,-0.39,-0.74
10.151,0.80,-0.39,-0.74
10.166,-0.24,-2.45,-0.62
10.183,-0.77,-2.93,-0.38
10.188,-0.91,-3.12,-0.05
10.221,-0.90,-2.89,0.02
10.224,-0.48,-2.01,-0.07
10.237,0.75,-0.96,-0.18
10.256,0.68,-0.97,-0.18
10.260,0.42,-1.26,-0.28
10.293,0.30,-1.42,-0.29
10.296,-0.14,-2.00,-0.14
10.310,-0.80,-2.82,0.48
10.322,-0.78,-2.64,0.65
10.337,-0.43,-2.13,0.67
10.337,-0.43,-2.13,0.67
10.380,-0.32,-1.86,0.61
10.382,-0.26,-1.55,0.56
10.391,0.19,-0.67,-0.35
10.411,0.14,-0.77,-0.41
10.425,-0.54,-1.46,-0.18
10.438,-0.53,-1.65,-0.00
10.438,-0.53,-1.65,-0.00
10.475,-0.45,-1.67,0.07
10.482,0.16,-1.86,0.22
10.491,0.18,-1.65,0.29
10.491,0.18,-1.65,0.29
10.555,0.17,-1.51,0.33
10.555,0.17,-1.51,0.33
10.555,0.17,-1.51,0.33
10.568,-0.59,-2.02,1.23
10.582,-0.48,-1.83,1.28
10.593,-0.23,-1.37,1.37
10.625,-0.14,-1.29,1.44
10.627,0.07,-1.42,1.73
10.638,0.26,-1.18,1.78
10.660,-0.01,-0.89,1.90
10.660,-0.01,-0.89,1.90
10.703,-0.19,-0.85,2.06
10.703,-0.19,-0.85,2.06
10.714,-2.05,0.34,4.72
10.724,-0.58,1.03,5.56
10.738,0.81,1.14,4.27
10.754,1.32,1.15,3.09
10.754,1.32,1.15,3.09
10.802,1.31,1.22,2.96
10.802,1.31,1.22,2.96
10.814,0.55,2.40,2.54
10.826,0.01,0.98,0.97
10.840,-0.16,0.83,0.91
10.856,0.06,1.61,1.23
10.856,0.06,1.61,1.23
10.903,0.32,1.81,1.32
10.903,0.32,1.81,1.32
10.915,2.06,2.29,0.98
10.934,1.75,2.64,1.02
10.937,1.59,2.63,1.02
10.937,1.59,2.63,1.02
10.986,1.54,2.56,1.00
10.988,1.44,2.45,0.94
10.997,0.61,1.56,0.53
10.997,0.61,1.56,0.53
10.997,0.61,1.56,0.53
11.087,0.48,1.65,0.53
11.087,0.48,1.65,0.53
11.087,0.48,1.65,0.53
11.088,0.41,1.80,0.55
11.102,1.46,1.76,0.03
11.116,2.10,2.64,-1.70
11.131,2.98,1.61,-3.27
11.140,3.20,0.51,-3.54
11.160,3.95,-0.51,-3.54
11.175,4.11,-0.71,-3.56
11.180,4.01,-1.08,-3.46
11.180,4.01,-1.08,-3.46
11.227,3.76,-1.11,-3.36
11.231,3.04,-0.68,-3.11
11.247,2.15,-1.61,-2.99
11.260,0.86,-3.06,-0.98
11.281,0.36,-3.37,-0.28
11.288,-0.04,-1.56,-0.04
11.309,0.09,-0.97,-0.25
11.316,1.79,-1.69,-0.73
11.316,1.79,-1.69,-0.73
11.371,1.79,-1.63,-0.67
11.371,1.79,-1.63,-0.67
11.376,0.33,-1.29,-0.34
11.386,-0.45,-2.82,0.20
11.404,-0.78,-2.45,0.28
11.406,-0.73,-2.33,0.21
11.442,-0.55,-2.20,0.10
11.449,-0.11,-2.52,0.01
11.454,-0.58,-4.04,0.46
11.481,-0.79,-4.60,0.61
11.491,-1.91,-4.62,1.06
11.497,-2.05,-4.02,1.02
11.497,-2.05,-4.02,1.02
11.497,-2.05,-4.02,1.02
