time,x,y,z
4.822,0.11,0.55,0.02
4.822,0.11,0.55,0.02
4.824,0.12,0.59,0.01
4.842,0.01,0.89,-0.08
4.852,-0.02,1.03,-0.06
4.867,-0.05,1.29,-0.04
4.882,-0.13,1.58,-0.09
4.882,-0.13,1.58,-0.09
4.933,-0.17,1.62,-0.11
4.933,-0.17,1.62,-0.11
4.939,-0.35,2.09,-0.08
4.949,-0.66,2.85,-0.09
4.967,-0.97,3.50,-0.26
4.982,-1.44,4.17,-0.51
4.982,-1.44,4.17,-0.51
5.039,-1.60,4.35,-0.61
5.039,-1.60,4.35,-0.61
5.039,-1.60,4.35,-0.61
5.041,-1.72,4.53,-0.73
5.041,-1.72,4.53,-0.73
5.114,-1.78,4.70,-0.86
5.114,-1.78,4.70,-0.86
5.114,-1.78,4.70,-0.86
5.126,-2.88,2.55,-1.29
5.141,1.67,0.51,-1.98
5.156,1.85,-0.51,-2.55
5.167,1.64,-1.08,-2.46
5.167,1.64,-1.08,-2.46
5.205,1.52,-1.24,-2.33
5.213,0.68,-2.23,-0.37
5.223,0.61,-2.04,0.11
5.244,0.61,-2.35,0.60
5.252,0.61,-3.14,0.86
5.267,0.67,-3.32,0.60
5.282,0.75,-3.08,0.11
5.282,0.75,-3.08,0.11
5.329,0.78,-3.08,-0.05
5.329,0.78,-3.08,-0.05
5.342,1.53,-2.88,-0.08
5.359,1.80,-2.63,-0.16
5.376,1.92,-2.66,-0.16
5.379,1.92,-2.70,-0.01
5.379,1.92,-2.70,-0.01
5.445,1.88,-2.70,0.09
5.445,1.88,-2.70,0.09
5.445,1.88,-2.70,0.09
5.457,1.52,-2.27,0.76
5.471,1.12,-1.68,1.10
5.486,0.86,-1.35,1.30
5.498,0.86,-2.20,1.49
5.498,0.86,-2.20,1.49
5.559,0.85,-2.32,1.62
5.559,0.85,-2.32,1.62
5.559,0.85,-2.32,1.62
5.573,-0.37,-1.08,1.89
5.587,-0.54,-0.36,1.66
5.587,-0.54,-0.36,1.66
5.629,-0.54,-0.28,1.50
5.630,-0.54,-0.27,1.31
5.638,-0.55,0.71,-0.05
5.638,-0.55,0.71,-0.05
5.683,-0.56,1.15,-0.38
5.688,-0.13,3.88,-1.25
5.706,3.46,-0.32,1.06
5.721,2.43,2.52,2.21
5.725,1.07,3.56,1.99
5.725,1.07,3.56,1.99
5.774,0.10,1.86,1.48
5.774,0.10,1.86,1.48
5.785,-1.02,-0.14,0.43
5.802,0.26,0.47,0.68
5.817,1.07,0.32,-0.01
5.817,1.07,0.32,-0.01
5.858,1.32,0.36,-0.18
5.861,1.73,0.52,-0.15
5.875,0.39,0.18,0.12
5.884,-0.47,0.29,-0.05
5.884,-0.47,0.29,-0.05
5.932,-0.66,0.37,-0.17
5.932,-0.66,0.37,-0.17
5.951,0.37,0.69,-0.02
5.962,0.95,0.27,0.04
5.976,1.01,-0.01,-0.11
5.982,0.83,0.02,-0.22
6.025,0.63,-0.01,-0.21
6.025,0.63,-0.01,-0.21
6.027,0.41,-0.01,-0.18
6.027,0.41,-0.01,-0.18
6.027,0.41,-0.01,-0.18
6.100,0.19,0.00,-0.17
6.100,0.19,0.00,-0.17
6.106,-0.04,-0.01,-0.20
6.119,-0.46,-0.07,-0.17
6.132,-0.11,0.05,-0.18
6.147,0.28,0.07,-0.13
6.152,0.30,0.07,-0.12
6.192,0.29,0.06,-0.12
6.192,0.29,0.06,-0.12
6.207,0.01,0.20,-0.16
6.209,-0.01,0.21,-0.17
6.253,-0.02,0.22,-0.18
6.253,-0.02,0.22,-0.18
6.265,0.12,0.44,-0.12
6.279,0.10,0.55,-0.15
6.289,0.09,0.66,-0.19
6.302,0.12,0.74,-0.10
6.302,0.12,0.74,-0.10
6.353,0.13,0.78,-0.08
6.353,0.13,0.78,-0.08
6.365,0.09,1.34,0.07
6.379,-0.02,1.72,-0.07
6.395,-0.10,1.86,-0.13
6.402,-0.32,2.25,-0.15
6.402,-0.32,2.25,-0.15
6.458,-0.41,2.42,-0.16
6.458,-0.41,2.42,-0.16
6.466,-0.84,3.21,-0.11
6.480,-1.30,4.47,-0.46
6.494,-1.42,4.61,-0.61
6.497,-1.61,4.82,-0.89
6.497,-1.61,4.82,-0.89
6.497,-1.61,4.82,-0.89
6.579,-1.69,4.89,-0.96
6.579,-1.69,4.89,-0.96
6.580,-1.72,5.06,-1.07
6.595,-1.38,2.02,-0.21
6.610,-0.36,-0.49,-1.48
6.620,-0.90,0.11,-2.21
6.639,-0.68,-0.71,-2.25
6.643,-0.42,-1.26,-2.12
6.643,-0.42,-1.26,-2.12
6.712,-0.29,-1.46,-2.06
6.712,-0.29,-1.46,-2.06
6.712,-0.29,-1.46,-2.06
6.725,0.26,-2.60,-0.24
6.729,0.06,-2.60,1.11
6.778,0.04,-2.70,1.29
6.778,0.04,-2.70,1.29
6.782,-0.08,-2.93,1.61
6.799,0.12,-3.36,1.75
6.802,0.16,-3.26,1.62
6.848,0.18,-3.15,1.59
6.848,0.18,-3.15,1.59
6.855,0.39,-2.62,1.13
6.860,0.66,-2.53,1.11
6.860,0.66,-2.53,1.11
6.913,0.72,-2.57,1.10
6.913,0.72,-2.57,1.10
6.926,0.53,-2.72,0.83
6.941,0.46,-2.01,0.52
6.944,0.56,-1.81,0.52
6.944,0.56,-1.81,0.52
6.996,0.62,-1.75,0.54
6.998,0.76,-1.66,0.57
7.005,0.86,-2.08,0.90
7.005,0.86,-2.08,0.90
7.050,0.83,-2.09,0.95
7.056,0.58,-1.56,1.19
7.074,-0.24,-0.86,1.32
7.085,-0.47,-0.42,0.96
7.088,-0.53,-0.36,0.75
7.088,-0.53,-0.36,0.75
7.146,-0.57,-0.41,0.52
7.146,-0.57,-0.41,0.52
7.157,-0.10,0.81,-0.53
7.168,-0.22,1.06,-0.63
7.182,0.20,3.19,-1.25
7.182,0.20,3.19,-1.25
7.244,0.64,3.97,-1.42
7.244,0.64,3.97,-1.42
7.244,0.64,3.97,-1.42
7.258,1.85,2.00,2.51
7.268,-1.88,-0.16,-0.65
7.282,-1.21,1.83,-1.10
7.302,-0.26,0.68,0.55
7.302,-0.26,0.68,0.55
7.345,-0.16,0.29,0.93
7.345,-0.16,0.29,0.93
7.359,0.47,0.47,-0.10
7.377,0.27,0.15,0.31
7.382,0.33,0.12,0.18
7.402,0.48,0.12,-0.02
7.402,0.48,0.12,-0.02
7.451,0.46,0.12,-0.04
7.451,0.46,0.12,-0.04
7.459,-0.21,-0.23,-0.42
7.476,-0.14,-0.07,-0.47
7.482,-0.04,-0.16,-0.32
7.482,-0.04,-0.16,-0.32
7.528,-0.00,-0.14,-0.26
7.529,0.01,-0.13,-0.26
7.529,0.01,-0.13,-0.26
7.529,0.01,-0.13,-0.26
7.599,-0.00,-0.09,-0.26
7.599,-0.00,-0.09,-0.26
7.603,-0.10,-0.08,-0.28
7.618,-0.23,-0.05,-0.14
7.632,-0.05,0.02,-0.11
7.647,0.15,0.03,-0.07
7.652,0.16,0.04,-0.06
7.652,0.16,0.04,-0.06
7.717,0.17,0.04,-0.06
7.717,0.17,0.04,-0.06
7.718,0.16,0.03,-0.07
7.736,0.07,0.18,-0.03
7.737,0.10,0.20,-0.01
7.779,0.11,0.22,0.01
7.779,0.11,0.22,0.01
7.794,0.20,0.45,0.03
7.802,0.21,0.50,0.01
7.817,0.21,0.59,-0.03
7.817,0.21,0.59,-0.03
7.867,0.19,0.61,-0.04
7.867,0.19,0.61,-0.04
7.877,0.11,1.00,-0.06
7.888,0.09,1.13,-0.02
7.902,0.09,1.31,0.00
7.902,0.09,1.31,0.00
7.946,0.11,1.39,0.02
7.949,0.12,1.54,0.01
7.966,-0.29,2.34,-0.05
7.979,-0.54,2.68,0.07
7.994,-0.76,3.05,0.15
7.995,-0.81,3.12,0.15
7.995,-0.81,3.12,0.15
8.062,-0.84,3.30,0.14
8.062,-0.84,3.30,0.14
8.063,-0.87,3.43,0.11
8.075,-1.30,4.56,-0.42
8.089,-0.71,5.24,-0.20
8.089,-0.71,5.24,-0.20
8.135,-0.77,5.08,-0.24
8.135,-0.77,5.08,-0.24
8.148,-0.18,0.31,-1.54
8.159,0.62,0.08,-1.68
8.159,0.62,0.08,-1.68
8.214,1.11,0.16,-1.81
8.214,1.11,0.16,-1.81
8.222,2.64,-0.42,-2.54
8.233,1.60,-2.11,-3.01
8.252,1.25,-2.76,-2.47
8.252,1.25,-2.76,-2.47
8.252,1.25,-2.76,-2.47
8.331,1.21,-2.88,-2.23
8.331,1.21,-2.88,-2.23
8.331,1.21,-2.88,-2.23
8.338,1.15,-3.13,-0.91
8.352,1.13,-3.62,-0.11
8.367,1.36,-3.21,-0.22
8.382,1.54,-2.89,-0.43
8.382,1.54,-2.89,-0.43
8.382,1.54,-2.89,-0.43
8.442,1.61,-2.77,-0.51
8.442,1.61,-2.77,-0.51
8.453,1.67,-2.77,-0.45
8.459,1.83,-2.49,0.21
8.459,1.83,-2.49,0.21
8.514,1.88,-2.36,0.25
8.514,1.88,-2.36,0.25
8.519,1.23,-1.72,0.36
8.519,1.23,-1.72,0.36
8.581,1.11,-1.50,0.35
8.581,1.11,-1.50,0.35
8.582,0.85,-1.25,0.33
8.597,1.93,-1.34,1.23
8.612,0.30,-0.51,1.19
8.617,-0.02,-0.38,1.14
8.617,-0.02,-0.38,1.14
8.665,-0.26,-0.26,1.06
8.669,-0.54,0.31,0.94
8.676,0.20,0.63,0.73
8.676,0.20,0.63,0.73
8.725,-0.20,-1.96,0.30
8.727,-0.62,-0.88,0.08
8.740,1.15,-1.64,-0.67
8.755,0.91,-1.40,0.63
8.768,-1.52,0.01,0.97
8.768,-1.52,0.01,0.97
8.819,-2.09,0.72,0.74
8.819,-2.09,0.72,0.74
8.827,-0.12,-0.20,-0.89
8.841,1.79,-0.14,0.77
8.843,1.76,-0.00,0.48
8.897,1.64,0.18,0.18
8.897,1.64,0.18,0.18
8.899,1.45,0.26,-0.02
8.911,0.29,0.00,-0.03
8.933,0.30,-0.02,-0.03
8.934,0.27,-0.02,-0.04
8.934,0.27,-0.02,-0.04
8.980,0.21,-0.02,-0.05
8.986,0.15,0.03,-0.01
8.996,0.11,0.05,-0.06
8.996,0.11,0.05,-0.06
8.996,0.11,0.05,-0.06
9.063,0.09,0.04,-0.07
9.063,0.09,0.04,-0.07
9.072,-0.05,-0.08,-0.20
9.084,-0.15,-0.07,-0.18
9.084,-0.15,-0.07,-0.18
9.134,-0.15,-0.06,-0.17
9.134,-0.15,-0.06,-0.17
9.144,-0.03,-0.01,-0.11
9.145,-0.03,0.00,-0.11
9.145,-0.03,0.00,-0.11
9.205,-0.03,0.00,-0.11
9.205,-0.03,0.00,-0.11
9.216,-0.03,0.19,-0.12
9.234,0.08,0.37,-0.11
9.245,0.07,0.44,-0.09
9.252,0.14,0.58,-0.14
9.252,0.14,0.58,-0.14
9.298,0.16,0.60,-0.15
9.302,0.19,0.76,-0.15
9.318,0.01,1.12,-0.02
9.331,0.03,1.36,-0.07
9.332,0.04,1.47,-0.10
9.332,0.04,1.47,-0.10
9.401,0.06,1.54,-0.14
9.401,0.06,1.54,-0.14
9.403,0.06,1.68,-0.20
9.415,-0.68,3.97,0.15
9.432,-0.79,4.42,-0.13
9.433,-0.87,4.61,-0.27
9.478,-0.98,4.84,-0.39
9.478,-0.98,4.84,-0.39
9.488,-3.50,5.93,-1.30
9.497,-3.69,5.49,-1.25
9.497,-3.69,5.49,-1.25
9.562,-4.05,4.90,-1.20
9.562,-4.05,4.90,-1.20
9.562,-4.05,4.90,-1.20
9.576,0.45,-0.61,-2.60
9.591,0.72,-0.12,-2.68
9.594,0.90,-0.26,-2.44
9.594,0.90,-0.26,-2.44
9.648,0.99,-0.68,-2.24
9.648,0.99,-0.68,-2.24
9.662,1.06,-3.11,-0.62
9.663,1.05,-3.07,-0.42
9.714,1.05,-3.06,-0.22
9.714,1.05,-3.06,-0.22
9.721,1.25,-3.73,0.54
9.738,1.18,-3.96,1.04
9.751,1.15,-3.75,0.98
9.754,1.18,-3.60,0.69
9.754,1.18,-3.60,0.69
9.805,1.22,-3.55,0.57
9.807,1.24,-3.40,0.30
9.819,1.95,-2.73,-0.33
9.832,1.77,-2.66,0.23
9.849,1.49,-2.36,0.53
9.852,1.35,-2.23,0.61
9.852,1.35,-2.23,0.61
9.912,1.21,-2.09,0.65
9.912,1.21,-2.09,0.65
9.922,-0.55,-1.01,0.57
9.933,-0.35,-1.77,0.83
9.949,0.80,-2.01,1.28
9.952,0.99,-1.91,1.33
10.004,1.31,-1.77,1.41
10.004,1.31,-1.77,1.41
10.008,1.68,-1.40,1.30
10.011,1.17,-1.11,0.92
10.059,0.89,-0.92,0.76
10.059,0.89,-0.92,0.76
10.066,-0.18,-0.35,-0.08
10.084,0.68,0.27,-0.12
10.096,0.41,0.40,-0.19
10.102,-0.02,0.46,-0.15
10.102,-0.02,0.46,-0.15
10.158,-0.08,0.46,-0.11
10.158,-0.08,0.46,-0.11
10.166,0.99,5.95,-1.32
10.182,2.98,0.06,1.35
10.196,1.52,3.40,1.81
10.202,-0.35,1.47,1.50
10.244,-1.01,0.50,1.20
10.244,-1.01,0.50,1.20
10.252,-1.66,1.57,-0.79
10.267,-1.26,0.00,0.31
10.282,-0.96,1.39,0.28
10.296,-0.68,1.59,0.07
10.302,0.06,1.10,-0.01
10.302,0.06,1.10,-0.01
10.355,0.26,0.71,0.13
10.355,0.26,0.71,0.13
10.368,-0.18,-0.02,0.04
10.382,-0.34,-0.01,0.12
10.398,-0.21,0.05,0.10
10.402,0.05,0.08,0.09
10.402,0.05,0.08,0.09
10.466,0.18,0.09,0.11
10.466,0.18,0.09,0.11
10.469,0.38,0.08,0.10
10.480,0.06,0.04,-0.02
10.498,0.07,0.03,0.00
10.498,0.07,0.03,0.00
10.544,0.06,0.04,0.01
10.544,0.06,0.04,0.01
10.555,0.13,0.03,-0.00
10.555,0.13,0.03,-0.00
10.555,0.13,0.03,-0.00
10.617,0.11,0.04,-0.01
10.617,0.11,0.04,-0.01
10.627,0.23,0.16,0.03
10.644,0.28,0.31,0.02
10.652,0.33,0.36,-0.02
10.667,0.38,0.37,-0.05
10.667,0.38,0.37,-0.05
10.725,0.38,0.37,-0.05
10.725,0.38,0.37,-0.05
10.728,0.35,0.37,-0.07
10.741,0.40,0.44,-0.23
10.755,0.46,0.45,-0.28
10.769,0.49,0.50,-0.31
10.769,0.49,0.50,-0.31
10.817,0.49,0.50,-0.31
10.817,0.49,0.50,-0.31
10.826,0.19,0.69,-0.37
10.844,0.14,0.77,-0.34
10.852,0.14,0.87,-0.32
10.852,0.14,0.87,-0.32
10.908,0.15,0.89,-0.32
10.908,0.15,0.89,-0.32
10.915,0.25,0.92,-0.34
10.931,0.65,1.23,-0.31
10.946,0.69,1.62,-0.21
10.952,0.59,1.99,-0.21
10.952,0.59,1.99,-0.21
11.005,0.53,2.07,-0.28
11.005,0.53,2.07,-0.28
11.013,0.69,1.96,-1.47
11.013,0.69,1.96,-1.47
11.074,0.83,1.84,-1.78
11.074,0.83,1.84,-1.78
11.074,0.83,1.84,-1.78
11.088,2.73,1.15,-3.72
11.103,4.15,-1.41,-4.01
11.116,-0.09,-1.20,-2.89
11.131,0.76,-1.22,-3.09
11.145,1.75,-1.35,-3.33
11.152,2.94,-1.47,-4.06
11.152,2.94,-1.47,-4.06
11.198,3.29,-1.51,-4.29
11.204,3.76,-1.53,-4.81
11.221,2.79,-1.02,-5.39
11.232,2.67,-0.92,-5.36
11.234,2.66,-0.87,-5.32
11.278,2.70,-0.82,-5.27
11.278,2.70,-0.82,-5.27
11.290,3.46,-0.62,-5.38
11.304,3.43,-0.50,-5.09
11.318,3.26,-0.42,-4.83
11.319,3.12,-0.42,-4.71
11.365,2.94,-0.42,-4.62
11.365,2.94,-0.42,-4.62
11.375,1.84,-0.10,-3.89
11.391,1.74,-0.07,-3.37
11.404,1.53,-0.11,-3.20
11.419,1.32,-0.03,-3.02
11.422,1.26,0.15,-2.80
11.468,1.30,0.24,-2.67
11.468,1.30,0.24,-2.67
11.477,1.97,-0.30,-2.15
