time,x,y,z
1.253,-0.88,-0.14,1.58
1.265,-0.41,-0.37,1.31
1.283,-0.49,-0.21,1.36
1.294,-0.65,-0.03,1.37
1.298,-0.69,0.12,1.40
1.327,-0.76,0.28,1.44
1.335,-0.49,0.45,1.21
1.351,-0.13,0.01,0.68
1.368,-0.03,-0.39,0.40
1.382,-0.23,-0.48,0.49
1.396,-0.79,-0.67,0.77
1.398,-0.97,-0.77,0.90
1.437,-1.18,-0.92,1.06
1.440,-1.39,-1.01,1.15
1.455,-2.01,-1.14,2.13
1.465,-0.97,-1.32,1.25
1.483,-0.66,-1.31,0.88
1.495,-0.22,-1.16,0.31
1.495,-0.22,-1.16,0.31
1.495,-0.22,-1.16,0.31
1.569,-0.32,-1.17,0.36
1.569,-0.32,-1.17,0.36
1.570,-0.49,-1.21,0.41
1.584,-1.99,-1.57,0.44
1.598,-1.33,-1.74,0.04
1.620,-1.27,-1.84,-0.04
1.625,-1.26,-2.05,-0.10
1.645,-1.36,-2.06,-0.09
1.658,-1.88,-1.85,-0.10
1.675,-1.97,-1.25,-0.06
1.683,-1.78,-0.93,-0.07
1.698,-1.35,-0.66,-0.18
1.721,-1.19,-0.68,-0.23
1.725,-0.78,-0.99,-0.36
1.744,-0.67,-0.96,-0.23
1.758,-0.69,-0.95,-0.27
1.775,-0.74,-0.89,-0.43
1.783,-0.84,-0.98,-0.66
1.798,-0.85,-1.15,-0.93
1.823,-0.82,-1.27,-1.08
1.829,-0.89,-2.47,-1.69
1.843,-1.30,-1.74,-1.01
1.855,-1.30,-0.26,0.01
1.875,-0.82,0.13,0.32
1.883,-0.44,-0.33,-0.49
1.898,-0.14,-0.97,-1.53
1.920,-0.09,-1.16,-1.73
1.934,-0.38,-2.11,-2.14
1.944,-0.76,-2.34,-2.12
1.958,-1.28,-2.05,-1.90
1.975,-1.61,-1.35,-1.76
1.983,-1.49,-0.98,-1.83
1.993,-1.28,-0.82,-1.93
1.993,-1.28,-0.82,-1.93
1.993,-1.28,-0.82,-1.93
2.074,-1.11,-0.75,-1.92
2.074,-1.11,-0.75,-1.92
2.074,-1.11,-0.75,-1.92
2.088,0.52,-0.53,-1.11
2.102,0.41,-0.52,-1.40
2.127,0.07,-0.24,-1.36
2.131,-0.02,-0.17,-1.27
2.145,0.12,-0.14,-1.38
2.171,0.24,-0.13,-1.41
2.174,0.33,-0.09,-1.12
2.185,0.36,-0.12,-1.05
2.198,0.43,-0.20,-1.23
2.221,0.45,-0.23,-1.28
2.232,0.27,0.08,-1.03
2.248,0.34,0.10,-1.04
2.259,0.39,0.00,-1.13
2.275,0.36,-0.04,-1.09
2.291,0.27,0.00,-0.95
2.298,0.26,0.03,-0.88
2.322,0.27,0.04,-0.91
2.335,0.50,0.02,-1.29
2.348,0.46,0.12,-1.10
2.363,0.34,0.15,-0.93
2.375,0.37,0.15,-0.99
2.392,0.47,0.20,-1.36
2.398,0.46,0.18,-1.33
2.436,0.38,0.15,-1.17
2.436,0.38,0.15,-1.17
2.448,0.52,0.42,-1.46
2.453,0.78,0.80,-1.75
2.476,0.77,0.85,-1.67
2.485,0.25,0.31,-0.87
2.505,0.19,0.11,-0.80
2.505,0.19,0.11,-0.80
2.505,0.19,0.11,-0.80
2.567,0.20,0.10,-0.82
2.567,0.20,0.10,-0.82
2.577,0.73,1.33,-1.59
2.589,0.24,0.81,-0.71
2.611,0.21,0.63,-0.66
2.623,0.20,0.53,-0.65
2.633,0.38,1.02,-0.83
2.655,0.49,1.13,-0.87
2.669,1.02,2.05,-1.46
2.679,1.02,2.22,-1.54
2.693,0.79,2.42,-1.43
2.698,0.44,2.40,-1.32
2.722,0.26,2.36,-1.25
2.736,-0.41,1.72,-0.78
2.748,-0.48,1.26,-0.46
2.763,-0.27,1.01,-0.33
2.778,0.34,1.22,-0.39
2.793,0.89,1.76,-0.50
2.798,0.94,1.99,-0.54
2.822,0.98,2.15,-0.61
2.836,0.29,2.23,-0.68
2.848,-0.24,2.13,-0.50
2.863,-0.41,2.03,-0.44
2.879,-0.26,1.92,-0.48
2.897,-0.08,1.73,-0.50
2.900,0.06,1.69,-0.45
2.925,0.12,1.76,-0.45
2.938,0.27,2.50,-0.51
2.948,-0.14,2.06,-0.49
2.963,-0.44,1.65,-0.15
2.983,-0.18,1.65,-0.16
2.993,-0.03,1.47,-0.24
2.993,-0.03,1.47,-0.24
3.044,0.06,1.40,-0.24
3.044,0.06,1.40,-0.24
3.053,-0.06,1.48,-0.16
3.064,-0.27,1.51,-0.11
3.085,-0.29,1.44,-0.07
3.095,-0.32,1.65,0.10
3.109,-0.43,1.52,0.09
3.113,-0.45,1.37,0.11
3.139,-0.37,1.22,0.16
3.150,-0.07,1.30,0.15
3.163,-0.21,1.56,0.31
3.183,-0.75,2.11,0.71
3.198,-1.37,2.33,1.08
3.198,-1.37,2.33,1.08
3.226,-1.69,2.27,1.23
3.240,-1.21,1.09,0.77
3.251,0.04,0.83,-0.01
3.263,0.61,0.96,-0.10
3.283,0.11,1.04,0.41
3.298,-0.71,1.06,0.78
3.324,-0.98,1.15,0.94
3.326,-1.53,1.80,1.12
3.340,-2.15,1.30,0.96
3.359,-1.82,0.96,0.81
3.365,-1.30,0.97,0.75
3.384,-0.47,0.66,0.52
3.398,-0.42,0.68,0.47
3.424,-0.49,0.68,0.45
3.427,-0.74,0.55,0.33
3.445,-1.07,0.17,0.27
3.459,-1.11,0.24,0.37
3.475,-1.08,0.17,0.50
3.483,-1.01,0.23,0.61
3.493,-0.98,0.19,0.71
3.533,-1.00,0.08,0.77
3.533,-1.00,0.08,0.77
3.542,-1.31,-0.62,1.14
3.569,-1.36,-0.68,1.14
3.571,-1.40,-0.66,1.17
3.585,-1.08,-0.26,1.28
3.598,-1.31,-0.46,1.35
3.598,-1.31,-0.46,1.35
3.638,-1.35,-0.60,1.37
3.643,-1.49,-0.79,1.34
3.653,-1.96,-1.82,1.68
3.671,-2.13,-1.76,1.89
3.681,-1.99,-1.20,2.15
3.701,-1.66,-0.92,1.99
3.718,-0.02,-1.16,1.38
3.719,0.08,-1.30,1.29
3.745,0.22,-1.42,1.11
3.762,-0.60,-1.97,0.98
3.777,-1.64,-1.98,1.71
3.783,-2.29,-0.48,2.40
3.798,-2.07,-0.30,2.02
3.830,-1.91,-0.32,1.71
3.830,-1.91,-0.32,1.71
3.848,0.07,-0.98,0.57
3.860,0.05,-1.20,0.59
3.877,-0.27,-1.79,0.63
3.883,-0.92,-2.81,0.75
3.898,-1.87,-2.76,0.98
3.930,-2.12,-2.37,1.07
3.932,-2.28,-2.06,1.10
3.941,-1.39,-0.24,0.23
3.965,-0.23,-0.83,-0.69
3.977,0.34,-1.19,-1.02
3.994,0.48,-3.04,-1.15
3.995,0.22,-3.27,-0.90
3.995,0.22,-3.27,-0.90
3.995,0.22,-3.27,-0.90
4.071,-0.09,-3.03,-0.53
4.071,-0.09,-3.03,-0.53
4.075,-1.60,-1.06,0.40
4.084,-0.51,-1.38,-1.10
4.109,-0.28,-1.79,-1.20
4.122,-0.30,-1.78,-0.68
4.123,-0.46,-1.62,-0.55
4.148,-0.64,-1.39,-0.47
4.161,-1.31,-0.46,-0.67
4.177,-1.32,-0.55,-0.89
4.193,-1.23,-0.96,-1.17
4.198,-1.11,-1.41,-1.44
4.228,-1.06,-1.67,-1.58
4.233,-1.13,-2.42,-2.00
4.248,-1.56,-2.42,-2.29
4.263,-1.71,-2.28,-2.34
4.280,-1.88,-2.05,-2.38
4.288,-2.00,-1.55,-2.21
4.306,-1.83,-1.18,-1.99
4.333,-1.70,-1.11,-1.89
4.334,-1.51,-1.08,-1.81
4.350,0.26,-1.21,-2.10
4.363,0.60,-1.25,-1.99
4.378,0.43,-0.85,-1.55
4.393,0.26,-0.50,-1.27
4.409,0.05,-0.18,-1.08
4.413,0.05,-0.15,-1.16
4.446,0.08,-0.18,-1.25
4.450,0.24,-0.36,-1.54
4.464,0.14,-0.34,-1.37
4.482,0.03,-0.40,-1.16
4.495,0.07,-0.41,-0.99
4.497,0.14,-0.42,-0.97
4.497,0.14,-0.42,-0.97
4.571,0.21,-0.42,-0.98
4.571,0.21,-0.42,-0.98
4.571,0.21,-0.42,-0.98
4.579,0.45,0.04,-1.04
4.583,0.36,-0.13,-1.04
4.608,0.33,-0.22,-1.01
4.623,0.47,-0.16,-1.21
4.624,0.54,-0.15,-1.32
4.653,0.59,-0.11,-1.40
4.667,0.51,0.10,-1.33
4.679,0.50,0.19,-1.52
4.694,0.38,0.23,-1.07
4.698,0.36,0.20,-0.91
4.730,0.37,0.17,-0.84
4.736,0.55,-0.04,-0.88
4.748,0.60,0.03,-0.96
4.763,0.51,0.15,-0.91
4.778,0.37,0.23,-0.83
4.797,0.34,0.26,-0.85
4.809,0.42,0.37,-0.79
4.820,0.51,0.46,-0.90
4.851,0.56,0.55,-0.98
4.853,0.62,0.59,-1.07
4.869,0.71,1.34,-1.35
4.881,0.64,1.48,-1.39
4.894,0.54,1.58,-1.45
4.898,0.50,1.57,-1.45
4.927,0.46,1.57,-1.44
4.939,0.10,1.32,-1.00
4.958,0.03,1.11,-0.74
4.963,0.13,1.00,-0.70
4.983,0.25,0.88,-0.64
4.993,0.20,0.81,-0.49
4.993,0.20,0.81,-0.49
5.052,0.15,0.84,-0.41
5.052,0.15,0.84,-0.41
5.054,0.08,1.05,-0.25
5.073,0.48,1.69,-0.57
5.074,0.50,1.78,-0.61
5.108,0.58,1.85,-0.65
5.112,0.30,1.74,-0.57
5.124,-0.04,1.85,-0.36
5.149,-0.05,1.83,-0.34
5.154,-0.00,1.76,-0.34
5.175,0.12,2.03,-0.44
5.183,0.33,2.31,-0.52
5.198,0.46,2.43,-0.45
5.213,0.18,2.47,-0.40
5.218,0.12,2.42,-0.40
5.246,-0.02,2.33,-0.39
5.259,-0.31,2.10,-0.39
5.268,-0.27,2.02,-0.31
5.283,-0.34,1.93,-0.20
5.298,-0.38,1.83,-0.16
5.313,-0.20,1.98,-0.11
5.313,-0.20,1.98,-0.11
5.348,-0.12,2.00,-0.12
5.355,-0.17,1.73,-0.07
5.368,-0.21,1.61,0.03
5.383,-0.25,1.50,0.12
5.398,-0.24,1.48,0.21
5.415,-0.25,1.42,0.29
5.418,-0.27,1.44,0.30
5.466,-0.29,1.51,0.31
5.466,-0.29,1.51,0.31
5.473,-0.29,1.59,0.21
5.484,-0.32,1.04,0.14
5.499,-0.38,1.15,0.27
5.499,-0.38,1.15,0.27
5.499,-0.38,1.15,0.27
5.562,-0.42,1.26,0.36
5.562,-0.42,1.26,0.36
5.573,-0.68,1.16,0.61
5.583,-0.46,1.16,0.61
5.611,-0.43,1.16,0.63
5.616,-0.88,1.20,0.81
5.628,-1.28,1.21,0.81
5.633,-1.34,1.23,0.78
5.660,-1.36,1.18,0.76
5.674,-1.05,0.48,0.57
5.691,-0.94,0.23,0.57
5.698,-1.01,0.09,0.61
5.698,-1.01,0.09,0.61
5.742,-1.09,0.10,0.65
5.746,-1.41,0.38,0.91
5.756,-2.00,0.57,1.34
5.771,-1.53,0.11,1.04
5.786,-0.98,0.31,0.94
5.801,-0.91,0.42,0.96
5.813,-1.18,0.33,0.92
5.813,-1.18,0.33,0.92
5.851,-1.32,0.25,0.95
5.858,-1.67,-0.05,1.32
5.876,-1.25,-0.05,1.18
5.892,-0.74,-0.18,0.93
5.909,-0.65,-0.25,0.73
5.913,-0.71,-0.21,0.71
5.945,-0.77,-0.17,0.76
5.947,-0.86,-0.20,0.85
5.963,-0.93,-0.44,1.35
5.977,-0.70,-0.56,1.28
5.993,-0.44,-0.87,1.20
5.994,-0.44,-0.94,1.22
5.994,-0.44,-0.94,1.22
6.062,-0.45,-1.04,1.28
6.062,-0.45,-1.04,1.28
6.062,-0.45,-1.04,1.28
6.074,-1.20,-0.78,1.42
6.083,-0.87,-0.85,1.17
6.111,-0.75,-0.91,1.04
6.124,-0.57,-1.17,0.74
6.133,-0.78,-1.72,0.45
6.163,-0.89,-1.77,0.38
6.163,-0.89,-1.77,0.38
6.178,-0.31,-0.68,0.63
6.193,-0.09,-0.97,0.22
6.210,-0.25,-1.00,0.22
6.213,-0.55,-0.99,0.28
6.247,-0.62,-1.01,0.27
6.250,-0.97,-1.47,0.01
6.264,-1.29,-1.57,-0.24
6.279,-1.03,-0.49,0.67
6.294,-0.51,-0.81,0.47
6.310,-0.24,-1.47,-0.17
6.318,-0.38,-1.82,-0.35
6.352,-0.53,-1.88,-0.36
6.352,-0.53,-1.88,-0.36
6.360,-1.83,-3.37,-1.19
6.381,-2.02,-2.97,-1.25
6.397,-2.16,-2.36,-1.41
6.410,-2.04,-1.94,-1.59
6.418,-1.75,-1.84,-1.51
6.446,-1.66,-1.91,-1.48
6.451,-1.85,-2.24,-1.27
6.468,-2.25,-2.53,-1.19
6.478,-2.38,-2.52,-1.37
6.493,-2.33,-1.99,-1.66
6.493,-2.33,-1.99,-1.66
6.493,-2.33,-1.99,-1.66
6.556,-2.24,-1.73,-1.78
6.556,-2.24,-1.73,-1.78
6.566,-0.43,-1.23,-1.04
6.583,-0.03,-1.62,-1.46
6.583,-0.03,-1.62,-1.46
6.612,0.01,-1.67,-1.65
6.627,-0.65,-1.29,-1.92
6.633,-0.85,-0.89,-1.69
6.665,-0.88,-0.81,-1.64
6.667,-0.81,-0.56,-1.39
6.681,0.31,-0.39,-1.27
6.695,0.74,-0.41,-1.51
6.712,0.88,-0.50,-1.65
6.718,0.74,-0.49,-1.50
6.718,0.74,-0.49,-1.50
6.772,0.69,-0.46,-1.39
6.772,0.69,-0.46,-1.39
6.782,0.17,-0.30,-1.19
6.795,0.29,-0.14,-1.12
6.810,0.36,-0.20,-1.20
6.820,0.43,-0.26,-1.20
6.853,0.42,-0.28,-1.16
6.854,0.38,-0.29,-1.09
6.868,0.33,-0.29,-1.14
6.883,0.40,-0.34,-1.17
6.898,0.44,-0.16,-1.06
6.911,0.49,-0.12,-1.04
6.918,0.50,-0.06,-1.01
6.951,0.50,-0.06,-1.00
6.955,0.36,0.01,-0.87
6.968,0.36,0.07,-0.87
6.983,0.34,0.08,-0.80
6.995,0.38,0.21,-0.79
6.995,0.38,0.21,-0.79
6.995,0.38,0.21,-0.79
7.065,0.41,0.26,-0.81
7.065,0.41,0.26,-0.81
7.070,0.66,0.70,-1.17
7.085,0.37,0.42,-0.79
7.086,0.42,0.45,-0.86
7.114,0.47,0.51,-0.91
7.119,0.57,1.01,-1.10
7.151,0.57,1.11,-1.20
7.156,0.12,0.95,-0.71
7.168,-0.05,0.50,-0.49
7.183,0.00,0.18,-0.49
7.198,0.20,0.25,-0.55
7.213,0.42,0.61,-0.70
7.218,0.50,0.75,-0.74
7.249,0.53,0.85,-0.82
7.254,0.54,1.28,-1.08
7.268,0.39,1.66,-0.96
7.283,0.30,1.93,-0.87
7.298,0.35,1.97,-0.89
7.313,0.39,1.99,-0.84
7.318,0.37,2.02,-0.83
7.350,0.36,2.02,-0.82
7.356,0.24,2.08,-0.53
7.368,0.16,2.12,-0.44
7.383,0.14,1.94,-0.43
7.398,0.14,1.74,-0.44
7.418,0.23,1.73,-0.44
7.418,0.23,1.73,-0.44
7.454,0.28,1.77,-0.47
7.459,0.34,1.82,-0.55
7.469,-0.00,1.55,-0.49
7.488,-0.16,1.42,-0.36
7.500,-0.13,1.46,-0.30
7.500,-0.13,1.46,-0.30
7.555,-0.08,1.49,-0.27
7.555,-0.08,1.49,-0.27
7.560,0.28,1.63,-0.31
7.570,0.13,1.69,-0.31
7.583,0.06,1.47,-0.28
7.623,0.00,1.37,-0.28
7.623,0.00,1.37,-0.28
7.629,-0.06,1.20,-0.15
7.638,-0.04,1.19,-0.16
7.667,-0.03,1.18,-0.16
7.679,-0.03,1.30,-0.08
7.693,-0.14,1.32,0.00
7.698,-0.24,1.24,0.06
7.718,-0.24,0.99,0.08
7.718,-0.24,0.99,0.08
7.758,-0.21,0.99,0.07
7.762,-0.00,0.96,0.01
7.780,-0.26,1.22,0.12
7.796,-0.54,1.23,0.23
7.799,-0.63,1.30,0.27
7.818,-0.77,1.46,0.44
7.847,-0.79,1.43,0.52
7.847,-0.79,1.43,0.52
7.863,-0.48,0.95,0.51
7.877,-0.31,0.90,0.46
7.893,-0.19,1.03,0.42
7.898,-0.33,1.16,0.43
7.920,-0.99,1.21,0.70
7.920,-0.99,1.21,0.70
7.955,-1.24,1.20,0.82
7.962,-2.12,1.05,1.13
7.974,-1.84,0.73,1.00
7.995,-1.32,0.77,0.94
7.996,-1.11,0.76,0.93
8.039,-0.92,0.85,0.94
8.039,-0.92,0.85,0.94
8.049,-1.19,0.70,0.62
8.063,-1.22,0.50,0.53
8.068,-1.23,0.46,0.52
8.097,-1.25,0.41,0.52
8.110,-1.22,0.44,0.74
8.118,-1.06,0.58,0.82
8.133,-0.98,0.42,0.82
8.133,-0.98,0.42,0.82
8.168,-0.97,0.40,0.81
8.184,-0.76,0.15,0.62
8.196,-0.80,-0.07,0.55
8.210,-0.93,-0.03,0.64
8.218,-1.04,0.26,0.84
8.255,-1.05,0.33,0.90
8.255,-1.05,0.33,0.90
8.265,-0.94,-0.49,0.92
8.278,-1.09,-0.60,1.12
8.291,-1.17,-0.59,1.25
8.313,-0.93,-0.61,1.25
8.318,-0.78,-0.70,1.17
8.349,-0.74,-0.75,1.14
8.352,-0.88,-1.02,1.22
8.368,-1.26,-1.17,1.35
8.383,-1.43,-1.17,1.44
8.394,-1.38,-1.17,1.41
8.410,-1.09,-1.16,1.33
8.426,-0.68,-1.01,1.25
8.433,-0.40,-1.19,1.05
8.469,-0.34,-1.31,0.91
8.469,-0.34,-1.31,0.91
8.486,-1.57,-2.71,0.84
8.498,-2.49,-2.62,1.12
8.498,-2.49,-2.62,1.12
8.498,-2.49,-2.62,1.12
8.555,-2.75,-2.01,1.24
8.555,-2.75,-2.01,1.24
8.566,0.33,-1.89,-0.11
8.583,-0.55,-2.25,0.19
8.583,-0.55,-2.25,0.19
8.618,-0.94,-2.54,0.15
8.626,-2.95,-0.65,0.48
8.640,-2.23,0.96,0.81
8.651,-1.66,-0.11,0.50
8.684,-1.17,-0.54,0.17
8.684,-1.17,-0.54,0.17
8.698,0.26,-1.72,-0.63
8.711,-0.43,-3.50,-0.99
8.718,-1.28,-4.00,-0.92
8.752,-1.48,-3.92,-0.72
8.755,-2.13,-2.43,-0.08
8.769,-2.22,0.55,0.07
8.783,-1.09,-0.24,-0.75
8.798,-0.30,-0.74,-1.20
8.813,0.17,-1.39,-1.58
8.828,-0.06,-2.62,-1.74
8.833,-0.34,-2.84,-1.71
8.866,-0.51,-3.10,-1.57
8.870,-1.64,-1.40,-0.56
8.883,-1.69,0.02,-0.41
8.898,-1.03,0.02,-0.74
8.913,-0.41,-0.34,-1.03
8.928,0.02,-0.78,-1.29
8.933,0.08,-0.95,-1.41
8.971,0.12,-1.16,-1.54
8.971,0.12,-1.16,-1.54
8.990,-1.02,-2.58,-2.08
8.993,-1.33,-2.10,-2.08
8.993,-1.33,-2.10,-2.08
9.051,-1.49,-1.77,-2.10
9.051,-1.49,-1.77,-2.10
9.057,-1.02,-0.88,-2.66
9.071,0.30,-1.26,-2.13
9.083,0.65,-1.19,-1.79
9.098,0.76,-1.13,-1.60
9.098,0.76,-1.13,-1.60
9.145,0.74,-1.06,-1.59
9.145,0.74,-1.06,-1.59
9.156,-0.07,-0.33,-1.10
9.171,-0.18,-0.24,-0.98
9.171,-0.18,-0.24,-0.98
9.223,-0.18,-0.25,-0.98
9.223,-0.18,-0.25,-0.98
9.231,-0.03,-0.57,-1.06
9.239,0.13,-0.28,-1.03
9.254,0.29,-0.19,-1.17
9.269,0.33,-0.11,-1.04
9.269,0.33,-0.11,-1.04
9.321,0.34,-0.08,-1.00
9.321,0.34,-0.08,-1.00
9.330,0.35,0.02,-0.99
9.348,0.37,0.17,-0.99
9.349,0.38,0.19,-1.00
9.385,0.38,0.20,-1.00
9.389,0.25,0.18,-0.89
9.400,0.17,0.05,-0.79
9.418,0.34,0.08,-0.76
9.418,0.34,0.08,-0.76
9.450,0.42,0.08,-0.85
9.456,0.72,0.47,-1.12
9.478,0.35,0.42,-0.59
9.495,0.16,0.28,-0.71
9.496,0.16,0.26,-0.77
9.496,0.16,0.26,-0.77
9.557,0.19,0.28,-0.81
9.557,0.19,0.28,-0.81
9.561,0.32,0.53,-0.79
9.579,0.84,1.67,-1.60
9.595,0.63,1.82,-1.38
9.598,0.48,1.81,-1.28
9.636,0.46,1.85,-1.28
9.636,0.46,1.85,-1.28
9.649,0.87,2.43,-1.43
9.650,0.85,2.43,-1.46
9.691,0.78,2.42,-1.44
9.691,0.78,2.42,-1.44
9.707,-0.19,2.11,-0.55
9.720,-0.04,2.11,-0.36
9.720,-0.04,2.11,-0.36
9.764,-0.00,2.06,-0.32
9.764,-0.00,2.06,-0.32
9.776,0.43,1.66,-0.56
9.789,0.15,1.46,-0.44
9.811,0.05,1.51,-0.35
9.818,0.15,1.73,-0.29
9.851,0.23,1.80,-0.32
9.851,0.23,1.80,-0.32
9.864,0.38,2.14,-0.57
9.878,-0.07,1.75,-0.43
9.893,-0.35,1.68,-0.22
9.910,-0.44,1.90,-0.03
9.918,-0.31,1.75,-0.05
9.933,0.00,1.59,-0.12
9.933,0.00,1.59,-0.12
9.977,0.11,1.58,-0.15
9.979,0.25,1.58,-0.21
9.993,-0.06,1.76,0.04
9.995,-0.17,1.77,0.11
10.039,-0.27,1.79,0.17
10.039,-0.27,1.79,0.17
10.048,-0.34,1.54,0.01
10.061,-0.12,1.39,-0.04
10.079,0.06,1.47,0.08
10.079,0.06,1.47,0.08
10.126,0.05,1.51,0.13
10.126,0.05,1.51,0.13
10.134,-0.33,1.62,0.25
10.148,-0.23,1.58,0.18
10.168,-0.32,1.40,0.21
10.168,-0.32,1.40,0.21
10.168,-0.32,1.40,0.21
10.227,-0.37,1.43,0.29
10.227,-0.37,1.43,0.29
10.238,-1.34,1.89,1.20
10.259,-0.88,1.28,0.90
10.263,-0.49,1.06,0.65
10.280,-0.45,0.95,0.51
10.280,-0.45,0.95,0.51
10.280,-0.45,0.95,0.51
10.341,-0.53,0.94,0.48
10.341,-0.53,0.94,0.48
10.354,-1.75,0.62,0.54
10.363,-2.00,0.54,0.81
10.380,-1.70,0.56,0.92
10.396,-1.27,0.15,0.88
10.396,-1.27,0.15,0.88
10.396,-1.27,0.15,0.88
10.459,-1.14,0.03,0.84
10.459,-1.14,0.03,0.84
10.468,-1.00,-0.11,0.76
10.481,-2.55,-0.66,1.56
10.497,-2.63,-0.38,1.88
10.499,-2.57,-0.25,2.02
10.499,-2.57,-0.25,2.02
10.570,-2.38,-0.25,2.06
10.570,-2.38,-0.25,2.06
10.570,-2.38,-0.25,2.06
10.584,-1.27,-1.15,1.31
10.584,-1.27,-1.15,1.31
10.620,-1.55,-1.30,1.40
10.627,-2.54,-0.42,1.66
10.640,-1.20,-0.52,1.21
10.640,-1.20,-0.52,1.21
10.678,-0.99,-0.73,0.93
10.684,-0.05,-1.30,0.01
10.684,-0.05,-1.30,0.01
10.722,-0.22,-1.43,0.03
10.728,-1.83,-2.01,0.72
10.742,-2.94,-1.92,1.14
10.756,-3.01,-0.80,1.34
10.759,-2.64,-0.70,1.36
10.794,-1.57,-0.31,1.31
10.800,1.64,-1.55,0.01
10.813,1.07,-1.52,-0.14
10.829,-0.17,-1.69,0.00
10.833,-0.74,-1.82,0.00
10.873,-1.04,-2.09,-0.01
10.873,-1.04,-2.09,-0.01
10.890,-3.74,0.76,0.85
10.900,-2.39,0.17,0.79
10.913,0.84,-1.11,-0.32
10.928,1.82,-1.61,-0.82
10.933,1.82,-1.59,-0.79
10.982,1.74,-1.53,-0.74
10.982,1.74,-1.53,-0.74
10.987,1.04,-1.99,-0.95
10.996,-1.87,-2.92,-0.63
10.996,-1.87,-2.92,-0.63
11.055,-2.27,-1.84,-0.29
11.055,-2.27,-1.84,-0.29
11.059,-2.73,0.54,0.08
11.076,0.39,-1.42,-2.00
11.083,0.68,-2.28,-2.45
11.098,0.11,-2.86,-2.44
11.098,0.11,-2.86,-2.44
11.145,-0.20,-3.00,-2.39
11.146,-0.38,-3.05,-2.27
11.158,-2.28,-1.23,-2.13
11.168,-1.83,-1.32,-2.54
11.168,-1.83,-1.32,-2.54
11.213,-1.52,-1.44,-2.73
11.217,-0.47,-1.71,-3.04
11.234,0.08,-1.88,-2.50
11.246,0.26,-1.80,-2.08
11.248,0.34,-1.70,-1.98
11.297,0.44,-1.63,-1.94
11.297,0.44,-1.63,-1.94
11.304,0.58,-0.55,-1.57
11.318,0.36,-0.18,-1.24
11.333,0.32,-0.22,-1.14
11.333,0.32,-0.22,-1.14
11.372,0.30,-0.26,-1.06
11.376,0.29,-0.43,-0.87
