time,x,y,z
1.447,-0.52,-0.36,-0.09
1.447,-0.52,-0.36,-0.09
1.454,-0.40,-0.28,-0.06
1.464,-0.35,-0.42,-0.00
1.489,-0.37,-0.41,0.03
1.494,-0.40,-0.51,0.10
1.494,-0.40,-0.51,0.10
1.536,-0.41,-0.52,0.08
1.541,-0.35,-0.64,-0.07
1.559,-0.46,-0.58,-0.06
1.561,-0.50,-0.56,-0.06
1.605,-0.53,-0.55,-0.06
1.605,-0.53,-0.55,-0.06
1.612,-0.59,-0.44,-0.02
1.612,-0.59,-0.44,-0.02
1.656,-0.57,-0.43,-0.01
1.656,-0.57,-0.43,-0.01
1.671,-0.10,-0.31,0.12
1.684,-0.01,-0.34,0.04
1.691,0.01,-0.35,0.04
1.735,0.00,-0.35,0.05
1.735,0.00,-0.35,0.05
1.741,-0.03,-0.36,0.02
1.756,0.03,-0.38,-0.06
1.771,0.09,-0.41,-0.10
1.785,0.14,-0.44,-0.15
1.791,0.18,-0.48,-0.22
1.791,0.18,-0.48,-0.22
1.840,0.21,-0.51,-0.25
1.844,0.30,-0.57,-0.35
1.861,0.31,-0.65,-0.48
1.874,0.17,-0.66,-0.55
1.875,0.11,-0.66,-0.57
1.875,0.11,-0.66,-0.57
1.875,0.11,-0.66,-0.57
1.964,0.05,-0.67,-0.60
1.964,0.05,-0.67,-0.60
1.964,0.05,-0.67,-0.60
1.973,-0.60,-0.56,-0.76
1.992,-0.51,-0.28,-0.85
1.994,-0.43,-0.23,-0.85
2.031,-0.39,-0.19,-0.84
2.031,-0.39,-0.19,-0.84
2.043,0.17,0.14,-0.71
2.061,0.47,0.21,-0.64
2.061,0.47,0.21,-0.64
2.101,0.51,0.22,-0.62
2.102,0.54,0.24,-0.62
2.116,0.64,0.58,-0.59
2.127,0.63,0.65,-0.50
2.127,0.63,0.65,-0.50
2.184,0.63,0.70,-0.48
2.184,0.63,0.70,-0.48
2.189,0.69,0.90,-0.32
2.207,0.85,0.90,-0.06
2.218,0.84,0.82,-0.03
2.226,0.76,0.74,-0.01
2.226,0.76,0.74,-0.01
2.271,0.75,0.74,-0.01
2.275,0.63,0.62,-0.02
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.405,0.41,0.04,0.18
2.409,0.17,-0.16,0.26
2.409,0.17,-0.16,0.26
2.472,0.12,-0.24,0.28
2.472,0.12,-0.24,0.28
2.477,-0.05,-0.44,0.27
2.488,0.62,-0.51,0.22
2.502,0.59,-0.47,0.15
2.513,0.63,-0.49,0.13
2.513,0.63,-0.49,0.13
2.556,0.66,-0.51,0.14
2.563,0.55,-0.90,0.31
2.564,0.48,-0.95,0.31
2.618,0.40,-0.99,0.30
2.618,0.40,-0.99,0.30
2.621,0.20,-1.05,0.25
2.641,0.26,-0.97,0.32
2.643,0.23,-1.00,0.41
2.683,0.18,-1.00,0.43
2.683,0.18,-1.00,0.43
2.690,-0.07,-0.59,0.50
2.707,0.02,-0.35,0.44
2.722,-0.01,-0.09,0.37
2.726,-0.05,-0.06,0.37
2.769,-0.10,-0.07,0.36
2.769,-0.10,-0.07,0.36
2.776,0.18,0.28,0.27
2.791,0.07,0.40,0.14
2.806,-0.18,0.41,0.04
2.811,-0.28,0.40,0.01
2.853,-0.38,0.40,-0.04
2.853,-0.38,0.40,-0.04
2.859,-0.97,0.34,-0.42
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.981,-0.94,0.14,-0.67
2.995,-0.97,0.09,-0.65
3.001,-0.86,0.07,-0.67
3.026,-0.86,0.07,-0.67
3.038,-0.95,0.02,-0.67
3.042,-0.99,-0.01,-0.67
3.080,-1.00,-0.03,-0.66
3.082,-1.03,-0.06,-0.64
3.086,-0.96,-0.12,-0.57
3.125,-0.92,-0.10,-0.55
3.125,-0.92,-0.10,-0.55
3.138,-0.62,-0.01,-0.37
3.146,-0.58,-0.02,-0.36
3.185,-0.57,-0.02,-0.34
3.185,-0.57,-0.02,-0.34
3.197,-0.05,0.35,-0.23
3.206,0.19,0.39,-0.13
3.206,0.19,0.39,-0.13
3.248,0.29,0.43,-0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.355,0.61,0.83,0.13
3.369,0.54,0.31,-0.10
3.373,0.58,0.31,-0.10
3.373,0.58,0.31,-0.10
3.447,0.60,0.31,-0.10
3.447,0.60,0.31,-0.10
3.447,0.60,0.31,-0.10
3.456,-0.12,0.36,0.05
3.471,-0.35,0.19,-0.02
3.490,-0.27,0.13,-0.00
3.494,-0.08,0.03,0.02
3.494,-0.08,0.03,0.02
3.535,-0.04,-0.03,0.04
3.542,0.80,-0.23,0.14
3.550,0.89,-0.22,0.16
3.588,0.96,-0.22,0.19
3.588,0.96,-0.22,0.19
3.597,0.60,-0.40,0.35
3.614,0.36,-0.46,0.36
3.628,0.11,-0.54,0.38
3.628,0.11,-0.54,0.38
3.681,0.06,-0.52,0.40
3.681,0.06,-0.52,0.40
3.686,-0.03,-0.55,0.53
3.706,-0.23,-0.51,0.68
3.711,-0.30,-0.45,0.61
3.726,-0.34,-0.47,0.57
3.726,-0.34,-0.47,0.57
3.777,-0.35,-0.53,0.60
3.777,-0.35,-0.53,0.60
3.786,-0.36,-0.24,0.81
3.797,-0.42,-0.31,0.76
3.811,-0.39,-0.34,0.65
3.848,-0.34,-0.36,0.62
3.848,-0.34,-0.36,0.62
3.854,-0.13,-0.37,0.32
3.872,-0.10,-0.36,0.09
3.872,-0.10,-0.36,0.09
3.872,-0.10,-0.36,0.09
3.940,-0.08,-0.37,0.07
3.940,-0.08,-0.37,0.07
3.946,0.11,-0.26,-0.08
3.969,0.35,0.11,0.10
3.973,0.34,0.10,0.08
3.976,0.27,0.07,0.04
4.021,0.19,0.02,0.02
4.021,0.19,0.02,0.02
4.033,-0.16,-0.09,-0.25
4.033,-0.16,-0.09,-0.25
4.070,-0.16,-0.07,-0.24
4.075,-0.09,-0.02,-0.19
4.090,-0.12,-0.08,-0.18
4.104,-0.20,-0.14,-0.19
4.106,-0.22,-0.14,-0.19
4.153,-0.25,-0.13,-0.19
4.153,-0.25,-0.13,-0.19
4.162,-0.44,-0.10,-0.23
4.178,-0.43,-0.09,-0.25
4.192,-0.37,-0.07,-0.32
4.196,-0.34,-0.09,-0.38
4.234,-0.32,-0.11,-0.40
4.234,-0.32,-0.11,-0.40
4.251,-0.22,-0.11,-0.54
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.336,-0.24,-0.04,-0.56
4.336,-0.24,-0.04,-0.56
4.336,-0.24,-0.04,-0.56
4.349,-0.19,0.14,-0.64
4.362,-0.19,0.18,-0.61
4.372,-0.21,0.19,-0.57
4.372,-0.21,0.19,-0.57
4.372,-0.21,0.19,-0.57
4.442,-0.22,0.20,-0.57
4.442,-0.22,0.20,-0.57
4.450,-0.42,0.20,-0.19
4.467,-0.28,0.37,0.05
4.469,-0.27,0.42,0.10
4.469,-0.27,0.42,0.10
4.538,-0.29,0.44,0.08
4.538,-0.29,0.44,0.08
4.538,-0.29,0.44,0.08
4.550,0.00,0.50,-0.04
4.564,0.64,0.41,-0.30
4.564,0.64,0.41,-0.30
4.621,0.65,0.39,-0.30
4.621,0.65,0.39,-0.30
4.623,0.64,0.37,-0.31
4.637,0.37,0.24,-0.31
4.654,0.26,0.24,-0.29
4.658,0.10,0.32,-0.27
4.696,0.05,0.35,-0.27
4.696,0.05,0.35,-0.27
4.708,0.26,0.47,-0.00
4.708,0.26,0.47,-0.00
4.745,0.27,0.48,0.02
4.751,0.13,0.42,0.02
4.757,0.04,0.38,0.00
4.795,0.02,0.39,0.00
4.795,0.02,0.39,0.00
4.813,0.04,0.54,0.11
4.814,0.07,0.51,0.12
4.857,0.10,0.50,0.15
4.857,0.10,0.50,0.15
4.863,0.34,0.35,0.34
4.874,0.56,0.35,0.41
4.874,0.56,0.35,0.41
4.874,0.56,0.35,0.41
4.953,0.59,0.37,0.46
4.953,0.59,0.37,0.46
4.954,0.64,0.40,0.49
4.967,0.64,0.34,0.87
4.972,0.85,0.26,1.12
5.000,0.87,0.24,1.19
5.007,0.71,0.37,1.33
5.007,0.71,0.37,1.33
5.046,0.66,0.38,1.33
5.052,0.68,0.25,1.25
5.058,0.74,0.15,1.28
5.097,0.78,0.14,1.28
5.097,0.78,0.14,1.28
5.109,0.63,0.01,1.25
5.127,0.42,0.11,1.25
5.127,0.42,0.11,1.25
5.167,0.38,0.10,1.26
5.170,0.36,0.07,1.27
5.188,-0.03,-0.12,1.26
5.202,-0.33,-0.31,1.21
5.206,-0.47,-0.31,1.10
5.206,-0.47,-0.31,1.10
5.251,-0.50,-0.32,1.05
5.256,-0.27,-0.47,0.84
5.272,0.05,-0.54,0.55
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.386,0.23,-0.34,-0.08
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.486,-0.56,-0.46,-0.44
5.502,-0.60,-0.62,-0.67
5.522,-0.64,-0.67,-0.72
5.526,-0.63,-0.71,-0.75
5.526,-0.63,-0.71,-0.75
5.569,-0.62,-0.71,-0.76
5.573,-0.38,-0.63,-0.67
5.576,-0.11,-0.55,-0.57
5.620,-0.07,-0.53,-0.54
5.620,-0.07,-0.53,-0.54
5.626,-0.36,-0.40,-0.59
5.642,-0.61,-0.36,-0.66
5.642,-0.61,-0.36,-0.66
5.690,-0.66,-0.35,-0.69
5.690,-0.66,-0.35,-0.69
5.703,-0.94,-0.31,-0.73
5.707,-1.05,-0.36,-0.80
5.731,-1.01,-0.42,-0.80
5.749,-0.76,-0.36,-0.81
5.757,-0.62,-0.30,-0.80
5.757,-0.62,-0.30,-0.80
5.795,-0.58,-0.27,-0.80
5.801,-0.58,-0.03,-0.75
5.817,-0.54,0.11,-0.70
5.817,-0.54,0.11,-0.70
5.856,-0.49,0.14,-0.68
5.861,-0.19,0.28,-0.63
5.876,-0.12,0.32,-0.61
5.877,-0.11,0.34,-0.61
5.877,-0.11,0.34,-0.61
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.962,-0.05,0.39,-0.58
5.972,0.01,0.42,-0.46
5.990,0.07,0.43,-0.40
5.991,0.07,0.45,-0.37
6.031,0.07,0.46,-0.35
6.034,0.06,0.42,-0.30
6.042,0.19,0.37,-0.17
6.082,0.21,0.37,-0.15
6.082,0.21,0.37,-0.15
6.088,-0.04,0.42,-0.04
6.106,-0.01,0.41,0.02
6.121,0.07,0.42,0.03
6.127,0.12,0.45,0.05
6.168,0.14,0.45,0.07
6.168,0.14,0.45,0.07
6.174,0.12,0.47,0.14
6.191,0.15,0.56,0.20
6.206,0.12,0.48,0.28
6.211,0.11,0.46,0.31
6.249,0.09,0.42,0.31
6.249,0.09,0.42,0.31
6.269,0.21,0.15,0.31
6.277,0.34,0.17,0.29
6.277,0.34,0.17,0.29
6.277,0.34,0.17,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.365,0.50,0.04,0.45
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.454,0.46,-0.02,0.50
6.454,0.46,-0.02,0.50
6.454,0.46,-0.02,0.50
6.466,0.23,-0.15,0.55
6.476,0.36,-0.28,0.29
6.495,0.41,-0.28,0.27
6.516,0.75,-0.34,0.24
6.523,1.34,-0.43,0.28
6.526,1.40,-0.43,0.29
6.569,1.48,-0.41,0.31
6.569,1.48,-0.41,0.31
6.577,0.85,-0.41,0.16
6.577,0.85,-0.41,0.16
6.626,0.63,-0.48,0.09
6.626,0.63,-0.48,0.09
6.634,0.39,-0.76,0.24
6.650,0.45,-0.47,0.25
6.650,0.45,-0.47,0.25
6.692,0.47,-0.47,0.25
6.696,0.29,-0.49,0.26
6.712,-0.09,-0.78,0.49
6.726,-0.12,-0.49,0.53
6.726,-0.12,-0.49,0.53
6.768,-0.14,-0.37,0.46
6.768,-0.14,-0.37,0.46
6.786,-0.28,-0.17,0.17
6.796,-0.18,-0.41,0.19
6.798,-0.16,-0.48,0.21
6.843,-0.17,-0.50,0.24
6.843,-0.17,-0.50,0.24
6.852,-0.41,-0.26,-0.07
6.870,-0.31,-0.23,-0.09
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.970,0.08,0.02,-0.12
6.980,-0.02,0.19,-0.15
7.002,-0.06,0.23,-0.06
7.011,-0.16,0.24,-0.04
7.026,-0.29,0.22,-0.04
7.026,-0.29,0.22,-0.04
7.064,-0.34,0.21,-0.05
7.070,-0.66,-0.00,-0.24
7.085,-0.69,-0.05,-0.32
7.104,-0.62,-0.10,-0.39
7.111,-0.62,-0.17,-0.41
7.111,-0.62,-0.17,-0.41
7.152,-0.66,-0.21,-0.43
7.157,-1.10,-0.29,-0.60
7.171,-1.02,-0.21,-0.71
7.186,-0.90,-0.17,-0.70
7.203,-0.77,-0.09,-0.65
7.211,-0.76,-0.06,-0.62
7.211,-0.76,-0.06,-0.62
7.253,-0.76,-0.06,-0.62
7.258,-0.82,0.05,-0.62
7.272,-0.86,0.13,-0.57
7.287,-0.89,0.20,-0.52
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.387,-0.61,0.21,-0.33
7.390,-0.75,0.19,-0.35
7.390,-0.75,0.19,-0.35
7.452,-0.81,0.21,-0.37
7.452,-0.81,0.21,-0.37
7.459,-0.72,0.41,-0.33
7.474,-0.35,0.44,-0.11
7.490,-0.45,0.43,-0.06
7.492,-0.42,0.47,0.00
7.531,-0.37,0.50,0.04
7.531,-0.37,0.50,0.04
7.542,-0.05,0.44,0.06
7.542,-0.05,0.44,0.06
7.578,0.01,0.41,0.05
7.588,0.63,0.46,0.05
7.588,0.63,0.46,0.05
7.633,0.69,0.47,0.06
7.633,0.69,0.47,0.06
7.650,0.68,0.41,0.17
7.662,0.50,0.48,0.10
7.662,0.50,0.48,0.10
7.697,0.50,0.50,0.10
7.703,0.66,0.34,0.14
7.717,0.55,0.21,0.12
7.726,0.44,0.12,0.08
7.768,0.39,0.07,0.06
7.768,0.39,0.07,0.06
7.776,0.45,-0.00,-0.07
7.782,0.86,-0.06,-0.03
7.805,0.96,-0.08,-0.01
7.821,1.12,-0.23,0.02
7.826,1.04,-0.23,-0.01
7.865,1.01,-0.20,-0.02
7.865,1.01,-0.20,-0.02
7.871,0.90,-0.34,-0.03
7.871,0.90,-0.34,-0.03
7.871,0.90,-0.34,-0.03
7.944,0.91,-0.36,-0.03
7.944,0.91,-0.36,-0.03
7.949,1.05,-0.58,-0.05
7.957,0.73,-0.36,0.05
7.985,0.68,-0.34,0.07
7.991,0.43,-0.45,0.26
8.010,0.38,-0.47,0.29
8.013,0.19,-0.50,0.35
8.055,0.14,-0.45,0.39
8.055,0.14,-0.45,0.39
8.061,-0.05,-0.24,0.51
8.076,-0.02,-0.19,0.57
8.091,0.05,-0.10,0.62
8.106,0.09,-0.12,0.70
8.106,0.09,-0.12,0.70
8.147,0.11,-0.14,0.71
8.150,0.05,-0.15,0.71
8.168,-0.10,-0.02,0.54
8.181,-0.12,0.14,0.47
8.194,-0.18,0.13,0.55
8.194,-0.18,0.13,0.55
8.237,-0.21,0.09,0.59
8.237,-0.21,0.09,0.59
8.256,0.15,-0.23,0.54
8.270,0.25,0.01,0.45
8.276,0.25,0.10,0.48
8.291,0.21,0.14,0.55
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.386,0.11,0.10,0.59
8.386,0.11,0.10,0.59
8.386,0.11,0.10,0.59
8.395,0.17,0.10,0.43
8.395,0.17,0.10,0.43
8.395,0.17,0.10,0.43
8.461,0.15,0.09,0.42
8.461,0.15,0.09,0.42
8.467,-0.12,0.02,0.32
8.482,-0.80,-0.33,-0.47
8.484,-0.82,-0.30,-0.53
8.520,-0.81,-0.29,-0.57
8.525,-0.51,-0.25,-0.67
8.541,-0.45,-0.24,-0.67
8.552,-0.30,-0.17,-0.66
8.561,-0.29,-0.10,-0.65
8.598,-0.32,-0.07,-0.64
8.598,-0.32,-0.07,-0.64
8.607,-0.60,0.20,-0.70
8.625,-0.59,0.30,-0.68
8.643,-0.47,0.33,-0.65
8.647,-0.25,0.23,-0.53
8.689,-0.18,0.19,-0.49
8.689,-0.18,0.19,-0.49
8.696,-0.00,0.21,-0.46
8.711,-0.25,0.26,-0.46
8.726,-0.61,0.29,-0.47
8.726,-0.61,0.29,-0.47
8.758,-0.71,0.30,-0.48
8.763,-0.92,0.24,-0.55
8.789,-0.87,0.20,-0.54
8.804,-0.80,0.21,-0.50
8.811,-0.73,0.33,-0.46
8.811,-0.73,0.33,-0.46
8.855,-0.70,0.37,-0.45
8.856,-0.67,0.38,-0.45
8.867,-0.25,0.56,-0.31
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.043,-0.21,0.61,-0.19
9.057,-0.37,0.65,-0.04
9.072,0.14,0.60,0.04
9.082,0.29,0.55,0.06
9.118,0.28,0.50,0.12
9.118,0.28,0.50,0.12
9.132,0.28,0.31,0.25
9.133,0.29,0.29,0.27
9.170,0.31,0.27,0.29
9.173,0.34,0.26,0.36
9.189,0.41,0.23,0.44
9.202,0.47,0.29,0.57
9.211,0.43,0.20,0.60
9.242,0.40,0.14,0.61
9.245,0.22,0.02,0.53
9.257,0.22,-0.07,0.42
9.273,0.37,-0.14,0.39
9.290,0.52,-0.20,0.39
9.304,0.69,-0.32,0.38
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.432,1.16,-0.51,-0.20
9.437,1.18,-0.56,-0.27
9.437,1.18,-0.56,-0.27
9.437,1.18,-0.56,-0.27
9.515,1.23,-0.56,-0.29
9.515,1.23,-0.56,-0.29
9.518,1.38,-0.55,-0.41
9.533,0.70,-0.26,0.17
9.538,-0.36,-0.05,0.21
9.561,-0.57,-0.24,0.12
9.561,-0.57,-0.24,0.12
9.599,-0.46,-0.40,0.07
9.604,0.30,-0.37,0.28
9.604,0.30,-0.37,0.28
9.640,0.44,-0.27,0.36
9.646,0.09,-0.34,0.24
9.661,-0.34,-0.38,0.03
9.661,-0.34,-0.38,0.03
9.696,-0.36,-0.37,0.01
9.709,0.19,-0.40,0.25
9.721,0.18,-0.38,0.34
9.726,0.15,-0.37,0.37
9.761,0.13,-0.36,0.37
9.763,0.10,-0.33,0.34
9.780,-0.20,-0.01,0.19
9.792,-0.30,0.11,0.33
9.806,-0.31,0.17,0.46
9.811,-0.35,0.16,0.56
9.846,-0.39,0.14,0.59
9.850,-0.55,-0.07,0.62
9.862,-0.72,-0.26,0.50
9.878,-0.84,-0.40,0.32
9.891,-0.84,-0.41,0.11
9.891,-0.84,-0.41,0.11
9.891,-0.84,-0.41,0.11
9.891,-0.84,-0.41,0.11
9.981,-0.83,-0.40,0.07
9.981,-0.83,-0.40,0.07
9.981,-0.83,-0.40,0.07
9.994,-0.61,-0.19,-0.14
10.013,-0.63,-0.18,-0.13
10.024,-0.79,-0.13,-0.20
10.026,-0.81,-0.10,-0.23
10.061,-0.82,-0.08,-0.25
10.066,-0.69,0.08,-0.38
10.078,-0.54,0.02,-0.39
10.091,-0.40,-0.01,-0.39
10.111,-0.31,-0.02,-0.40
10.121,-0.30,-0.03,-0.43
10.126,-0.32,-0.02,-0.44
10.164,-0.32,-0.02,-0.48
10.166,-0.36,-0.01,-0.51
10.180,-0.64,0.07,-0.58
10.191,-0.78,0.09,-0.61
10.211,-0.81,0.15,-0.64
10.222,-0.73,0.19,-0.68
10.226,-0.67,0.21,-0.69
10.263,-0.59,0.22,-0.69
10.267,-0.34,0.17,-0.66
10.280,-0.24,0.18,-0.59
10.292,-0.20,0.24,-0.58
10.311,0.01,0.54,-0.59
10.321,0.16,0.65,-0.55
10.321,0.16,0.65,-0.55
10.321,0.16,0.65,-0.55
10.404,0.26,0.69,-0.52
10.404,0.26,0.69,-0.52
10.404,0.26,0.69,-0.52
10.411,0.45,0.74,-0.15
10.415,0.34,0.66,-0.11
10.415,0.34,0.66,-0.11
10.492,0.31,0.65,-0.11
10.492,0.31,0.65,-0.11
10.492,0.31,0.65,-0.11
10.498,0.02,0.57,-0.08
10.511,-0.06,0.33,0.02
10.511,-0.06,0.33,0.02
10.552,0.07,0.31,0.02
10.555,0.28,0.17,-0.04
10.561,0.02,-0.02,-0.16
10.596,-0.08,-0.04,-0.19
10.598,-0.16,-0.09,-0.21
10.606,0.19,-0.31,-0.33
10.625,0.69,-0.49,-0.28
10.630,0.86,-0.56,-0.26
10.662,0.94,-0.61,-0.24
10.669,1.59,-0.50,0.01
10.675,1.61,-0.44,0.06
10.709,1.62,-0.37,0.13
10.714,1.35,-0.18,0.35
10.729,0.96,0.08,0.43
10.742,0.87,0.16,0.49
10.747,0.96,0.14,0.52
10.779,1.06,0.10,0.54
10.784,1.44,0.20,0.68
10.802,1.35,0.29,0.83
10.812,1.18,0.24,0.85
10.812,1.18,0.24,0.85
10.850,1.07,0.21,0.85
10.856,0.47,-0.26,0.85
10.871,0.48,-0.19,0.96
10.887,0.55,-0.14,1.03
10.904,0.55,-0.13,1.03
10.904,0.55,-0.13,1.03
10.904,0.55,-0.13,1.03
10.974,0.52,-0.09,1.02
10.974,0.52,-0.09,1.02
10.974,0.52,-0.09,1.02
10.987,0.31,0.01,0.94
11.006,0.42,0.13,0.95
11.011,0.33,0.03,0.92
11.041,0.25,-0.02,0.87
11.045,-0.16,-0.15,0.58
11.046,-0.25,-0.11,0.52
11.079,-0.34,-0.03,0.44
11.083,-0.10,0.26,0.50
11.106,0.13,0.27,0.64
11.111,0.01,0.21,0.63
11.140,-0.10,0.17,0.60
11.144,-0.70,-0.10,0.38
11.161,-1.18,-0.29,0.18
11.176,-1.33,-0.33,0.03
11.188,-1.32,-0.35,-0.07
11.203,-1.22,-0.36,-0.12
11.220,-0.93,-0.36,-0.19
11.226,-0.79,-0.34,-0.21
11.265,-0.73,-0.32,-0.22
11.265,-0.73,-0.32,-0.22
11.272,-0.49,-0.21,-0.15
11.293,-0.53,-0.16,-0.16
11.303,-0.62,-0.14,-0.16
11.323,-0.86,-0.09,-0.18
11.326,-0.93,-0.07,-0.21
11.359,-0.98,-0.06,-0.23
11.362,-1.06,-0.10,-0.30
11.365,-1.08,-0.16,-0.36
11.365,-1.08,-0.16,-0.36
11.365,-1.08,-0.16,-0.36
11.473,-1.09,-0.18,-0.40
11.473,-1.09,-0.18,-0.40
