time,x,y,z
0.015,-0.70,-0.22,-0.01
0.015,-0.70,-0.22,-0.01
0.053,-0.66,-0.21,-0.01
0.058,-0.18,0.18,0.01
0.070,0.68,0.15,0.00
0.091,0.77,0.08,-0.01
0.099,0.40,-0.03,-0.00
0.099,0.40,-0.03,-0.00
0.137,0.23,-0.06,-0.00
0.142,-0.20,-0.04,0.01
0.162,-0.11,-0.03,-0.00
0.174,-0.09,-0.03,-0.00
0.195,-0.05,-0.03,-0.01
0.200,0.04,-0.03,-0.00
0.215,0.10,-0.02,0.01
0.215,0.10,-0.02,0.01
0.257,0.10,-0.02,0.02
0.259,0.09,-0.04,0.01
0.273,-0.01,-0.02,-0.00
0.293,-0.02,-0.01,-0.00
0.300,-0.03,-0.02,0.00
0.300,-0.03,-0.02,0.00
0.343,-0.03,-0.03,-0.00
0.346,-0.03,-0.04,0.00
0.360,0.02,-0.04,-0.02
0.375,0.00,-0.05,-0.06
0.393,-0.06,-0.07,-0.11
0.396,-0.10,-0.09,-0.13
0.396,-0.10,-0.09,-0.13
0.462,-0.12,-0.11,-0.15
0.462,-0.12,-0.11,-0.15
0.462,-0.12,-0.11,-0.15
0.475,-0.32,-0.29,-0.40
0.495,-0.65,-0.36,-0.55
0.500,-0.91,-0.38,-0.60
0.500,-0.91,-0.38,-0.60
0.555,-0.99,-0.38,-0.61
0.555,-0.99,-0.38,-0.61
0.562,-1.25,-0.39,-0.74
0.567,-1.19,-0.38,-0.79
0.612,-1.17,-0.38,-0.81
0.612,-1.17,-0.38,-0.81
0.620,-1.08,-0.42,-0.81
0.634,-1.08,-0.38,-0.79
0.649,-1.03,-0.33,-0.85
0.649,-1.03,-0.33,-0.85
0.691,-1.01,-0.34,-0.88
0.691,-1.01,-0.34,-0.88
0.710,-1.00,-0.46,-0.95
0.724,-1.18,-0.45,-0.95
0.730,-1.33,-0.44,-0.99
0.730,-1.33,-0.44,-0.99
0.778,-1.40,-0.43,-1.01
0.778,-1.40,-0.43,-1.01
0.792,-1.62,-0.49,-1.17
0.800,-1.59,-0.53,-1.16
0.820,-1.68,-0.50,-1.11
0.836,-1.78,-0.47,-1.10
0.840,-1.88,-0.44,-1.08
0.840,-1.88,-0.44,-1.08
0.904,-1.91,-0.43,-1.07
0.904,-1.91,-0.43,-1.07
0.907,-1.94,-0.46,-1.06
0.915,-1.63,-0.54,-1.01
0.915,-1.63,-0.54,-1.01
0.979,-1.58,-0.55,-1.01
0.979,-1.58,-0.55,-1.01
0.979,-1.58,-0.55,-1.01
0.993,-1.64,-0.49,-0.91
1.005,-1.44,-0.46,-0.83
1.017,-1.39,-0.45,-0.78
1.056,-1.35,-0.44,-0.76
1.056,-1.35,-0.44,-0.76
1.063,-1.17,-0.31,-0.57
1.081,-1.06,-0.35,-0.49
1.094,-0.96,-0.34,-0.42
1.110,-0.87,-0.22,-0.34
1.114,-0.81,-0.16,-0.29
1.153,-0.77,-0.14,-0.29
1.153,-0.77,-0.14,-0.29
1.167,-0.44,-0.01,-0.15
1.179,-0.35,0.07,-0.09
