time,x,y,z
6.724,0.65,0.65,-2.32
6.758,0.71,0.65,-2.36
6.771,0.59,2.37,-2.36
6.782,0.78,2.84,-2.41
6.798,1.40,3.30,-2.60
6.815,2.33,3.74,-3.08
6.824,3.19,4.28,-3.88
6.853,3.38,4.37,-4.04
6.855,3.44,4.47,-4.36
6.873,2.09,4.22,-5.88
6.880,0.32,4.01,-5.82
6.902,-1.55,3.55,-4.86
6.916,-2.27,2.23,-3.07
6.924,-2.08,2.20,-0.47
6.924,-2.08,2.20,-0.47
6.961,-1.54,1.95,0.28
6.969,1.48,1.55,0.80
6.981,1.07,1.56,0.51
6.993,0.68,1.61,0.28
6.993,0.68,1.61,0.28
6.993,0.68,1.61,0.28
7.065,0.40,1.54,0.11
7.065,0.40,1.54,0.11
7.070,-0.73,0.78,-0.32
7.085,-1.44,0.16,0.65
7.099,-1.52,0.53,0.94
7.113,-1.04,1.22,0.75
7.115,-0.73,1.44,0.61
7.159,-0.42,1.64,0.44
7.159,-0.42,1.64,0.44
7.171,-2.37,1.19,1.10
7.187,-3.91,1.37,2.15
7.204,-5.15,1.22,3.32
7.216,-5.65,0.58,4.31
7.224,-5.48,-0.35,4.93
7.252,-5.24,-0.62,5.07
7.257,-3.14,-1.02,4.60
7.274,-1.18,-0.89,3.53
7.284,-0.85,-0.87,3.27
7.300,-1.00,-0.91,3.06
7.315,-1.33,-0.92,2.75
7.324,-1.56,-0.73,2.12
7.353,-1.55,-0.70,2.03
7.358,-1.62,-0.82,1.77
7.374,-1.73,-0.97,1.74
7.389,-1.29,-0.60,1.96
7.400,-1.15,-0.59,1.91
7.416,-1.07,-0.66,1.71
7.424,-0.85,-0.88,1.20
7.456,-0.82,-0.91,1.06
7.459,-0.86,-0.91,0.90
7.475,-1.36,-0.50,0.59
7.488,-1.36,-0.47,0.54
7.489,-1.34,-0.48,0.53
7.489,-1.34,-0.48,0.53
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.572,0.36,-2.07,0.03
7.589,0.52,-3.23,-0.48
7.604,-0.49,-4.54,-0.62
7.604,-0.49,-4.54,-0.62
7.636,-1.11,-4.55,-0.51
7.642,-1.98,-2.53,-0.03
7.671,-1.48,-2.29,-0.16
7.675,0.65,-2.35,-1.07
7.689,0.98,-3.75,-1.59
7.704,0.11,-3.91,-1.28
7.719,-1.17,-3.47,-0.79
7.724,-1.74,-3.18,-0.63
7.756,-2.28,-2.86,-0.54
7.761,-3.35,-1.71,-0.70
7.776,-1.55,-1.40,-1.46
7.789,0.23,-1.30,-1.75
7.804,0.94,-0.81,-1.89
7.819,0.96,-0.08,-1.89
7.824,0.86,0.02,-1.89
7.853,0.71,0.23,-1.89
7.860,0.11,0.92,-1.98
7.874,0.14,0.93,-2.20
7.889,0.47,0.77,-2.73
7.904,0.86,0.34,-3.34
7.919,0.92,0.15,-3.57
7.924,0.83,0.15,-3.56
7.965,0.69,0.20,-3.49
7.965,0.69,0.20,-3.49
7.974,0.14,0.93,-2.85
7.989,1.15,0.62,-2.88
7.989,1.15,0.62,-2.88
8.045,1.52,0.50,-2.88
8.045,1.52,0.50,-2.88
8.050,1.77,0.62,-2.50
8.064,0.91,0.54,-2.03
8.074,0.48,0.97,-1.66
8.089,0.20,1.67,-1.41
8.123,0.27,1.82,-1.39
8.123,0.27,1.82,-1.39
8.138,1.22,3.75,-1.68
8.150,1.67,4.49,-2.22
8.154,1.80,4.67,-2.40
8.194,1.86,4.73,-2.56
8.194,1.86,4.73,-2.56
8.210,-0.47,1.94,-2.58
8.221,-0.67,2.18,-1.95
8.224,-0.61,2.26,-1.70
8.255,-0.51,2.28,-1.48
8.269,-0.34,1.05,-0.58
8.282,-0.49,0.83,-0.42
8.298,-0.47,1.07,-0.53
8.304,-0.57,1.13,-0.59
8.324,-1.05,1.16,-0.25
8.337,-1.02,1.34,-0.07
8.339,-0.88,1.41,0.01
8.374,-0.67,1.46,0.06
8.380,0.05,1.53,0.30
8.399,-0.58,1.81,0.75
8.415,-1.53,1.73,1.16
8.424,-2.90,1.71,1.87
8.439,-3.56,1.64,2.42
8.439,-3.56,1.64,2.42
8.474,-3.54,1.55,2.48
8.482,-2.34,0.96,2.67
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.582,-1.98,0.58,1.26
8.601,-1.19,0.36,0.25
8.616,-1.16,0.10,0.07
8.624,-1.20,0.07,0.05
8.655,-1.20,0.07,0.04
8.655,-1.20,0.07,0.04
8.661,-1.14,-0.26,0.22
8.703,-1.22,-0.39,0.35
8.703,-1.22,-0.39,0.35
8.712,-1.83,-1.31,0.90
8.726,-2.10,-1.53,1.01
8.740,-2.17,-1.46,1.12
8.740,-2.17,-1.46,1.12
8.775,-2.07,-1.40,1.10
8.781,-1.08,-1.14,0.84
8.799,-1.01,-1.53,0.62
8.815,-1.13,-1.50,0.46
8.824,-0.80,-1.38,0.19
8.839,-0.52,-1.36,-0.06
8.839,-0.52,-1.36,-0.06
8.873,-0.43,-1.41,-0.13
8.889,-0.66,-1.64,0.16
8.900,-0.35,-1.71,0.21
8.917,-0.31,-1.80,0.20
8.924,-0.33,-2.22,0.16
8.939,-0.07,-2.55,0.01
8.939,-0.07,-2.55,0.01
8.986,0.07,-2.60,-0.04
8.986,0.07,-2.60,-0.04
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.101,0.52,-4.76,-1.31
9.115,-1.10,-3.64,-0.91
9.130,-1.79,-1.19,-0.71
9.142,0.36,-0.21,-0.83
9.159,1.04,0.07,-0.94
9.174,1.62,0.76,-1.14
9.174,1.62,0.76,-1.14
9.215,1.62,0.89,-1.18
9.216,1.59,1.00,-1.24
9.230,1.15,1.04,-1.84
9.248,0.62,0.81,-1.92
9.254,0.38,0.66,-1.99
9.293,0.24,0.56,-2.03
9.293,0.24,0.56,-2.03
9.301,0.39,-0.47,-1.81
9.320,0.04,-0.10,-1.42
9.333,-0.14,0.69,-1.25
9.339,0.20,1.20,-1.44
9.375,0.63,1.33,-1.66
9.375,0.63,1.33,-1.66
9.389,3.23,2.26,-3.62
9.404,1.34,1.93,-3.89
9.419,-0.02,1.88,-3.93
9.431,-0.63,2.06,-3.82
9.439,-0.83,2.29,-3.58
9.477,-0.84,2.44,-3.49
9.477,-0.84,2.44,-3.49
9.493,1.69,2.46,-2.11
9.493,1.69,2.46,-2.11
9.493,1.69,2.46,-2.11
9.562,1.81,2.32,-2.00
9.562,1.81,2.32,-2.00
9.562,1.81,2.32,-2.00
9.574,-0.59,1.48,0.41
9.589,0.01,1.98,0.31
9.604,0.13,1.71,0.18
9.604,0.13,1.71,0.18
9.639,0.14,1.52,0.09
9.646,-0.40,1.54,-0.30
9.656,-0.75,1.81,-0.29
9.697,-0.91,1.83,-0.30
9.697,-0.91,1.83,-0.30
9.706,-1.03,1.28,-0.22
9.720,-0.96,1.76,-0.15
9.734,-0.89,2.22,-0.14
9.739,-0.87,2.40,-0.10
9.784,-0.94,2.34,-0.06
9.784,-0.94,2.34,-0.06
9.792,-2.34,1.28,0.69
9.806,-3.65,1.25,1.82
9.823,-3.64,1.10,2.36
9.836,-3.36,0.79,2.66
9.839,-3.04,0.63,2.76
9.878,-2.85,0.58,2.75
9.878,-2.85,0.58,2.75
9.894,-1.93,0.55,2.17
9.905,-2.00,0.42,1.89
9.924,-1.99,-0.22,1.32
9.934,-1.88,-0.44,1.14
9.939,-1.85,-0.49,1.07
9.975,-1.86,-0.57,1.03
9.979,-2.16,-0.95,0.72
9.990,-2.00,-0.87,0.63
9.990,-2.00,-0.87,0.63
10.044,-1.90,-0.73,0.65
10.044,-1.90,-0.73,0.65
10.051,-0.49,-0.85,0.38
10.062,-0.94,-1.04,0.48
10.074,-1.24,-1.17,0.50
10.074,-1.24,-1.17,0.50
10.129,-1.31,-1.28,0.51
10.129,-1.31,-1.28,0.51
10.138,-1.68,-2.13,1.89
10.151,-1.82,-2.12,2.28
10.170,-0.95,-1.97,2.03
10.175,-0.44,-2.10,1.84
10.175,-0.44,-2.10,1.84
10.223,-0.47,-2.29,1.85
10.224,-0.59,-2.50,1.90
10.242,-0.26,-1.58,0.56
10.254,0.20,-1.85,-0.08
10.254,0.20,-1.85,-0.08
10.294,0.34,-2.04,-0.33
10.296,0.49,-2.25,-0.55
10.312,0.71,-4.02,-1.84
10.325,0.49,-4.64,-2.09
10.339,0.26,-4.92,-2.16
10.340,0.15,-4.97,-2.15
10.382,0.03,-4.99,-2.11
10.382,0.03,-4.99,-2.11
10.399,-2.09,-2.62,-1.59
10.415,-2.23,-1.49,-1.56
10.424,-1.54,-0.70,-1.62
10.439,0.17,-0.38,-1.77
10.439,0.17,-0.38,-1.77
10.479,0.50,-0.30,-1.81
10.483,2.53,0.17,-2.17
10.499,2.85,0.75,-2.46
10.499,2.85,0.75,-2.46
10.499,2.85,0.75,-2.46
10.577,2.67,0.83,-2.48
10.577,2.67,0.83,-2.48
10.577,2.67,0.83,-2.48
10.583,1.81,1.06,-2.52
10.599,0.06,1.09,-2.51
10.613,-0.32,0.04,-1.20
10.630,0.19,0.78,-0.71
10.640,1.22,1.16,-0.92
10.640,1.22,1.16,-0.92
10.675,1.77,1.35,-1.13
10.682,3.75,3.90,-2.76
10.700,2.84,3.28,-3.27
10.716,0.69,1.46,-3.55
10.724,-1.18,0.41,-3.38
10.739,-1.91,1.50,-3.05
10.739,-1.91,1.50,-3.05
10.777,-1.74,1.94,-2.87
10.785,1.37,2.04,-1.37
10.804,1.39,1.65,-1.16
10.817,1.07,1.66,-0.84
10.833,0.28,1.81,-0.43
10.839,0.01,1.69,-0.42
10.839,0.01,1.69,-0.42
10.891,-0.05,1.58,-0.44
10.891,-0.05,1.58,-0.44
10.901,-0.11,1.17,-0.47
10.914,-0.26,1.30,-0.42
10.932,-0.37,1.16,-0.47
10.939,-0.44,1.23,-0.48
10.939,-0.44,1.23,-0.48
10.978,-0.46,1.31,-0.48
10.985,-0.52,0.99,-0.28
10.993,-0.51,0.94,-0.27
10.993,-0.51,0.94,-0.27
11.049,-0.50,0.90,-0.27
11.049,-0.50,0.90,-0.27
11.059,-1.12,0.96,-0.10
11.074,-1.42,0.85,0.30
11.089,-1.47,0.68,0.56
11.089,-1.47,0.68,0.56
11.135,-1.41,0.64,0.56
11.135,-1.41,0.64,0.56
11.145,-1.10,0.41,0.09
11.156,-1.37,0.46,0.01
11.174,-1.50,0.37,0.09
11.174,-1.50,0.37,0.09
11.225,-1.48,0.25,0.18
11.225,-1.48,0.25,0.18
11.232,-1.36,-0.47,0.76
11.251,-3.49,-0.16,2.38
11.255,-3.93,-0.03,2.70
11.272,-4.26,0.06,3.11
11.281,-4.01,-0.12,3.27
11.281,-4.01,-0.12,3.27
11.330,-3.77,-0.24,3.33
11.332,-3.39,-0.44,3.42
11.350,-2.81,-1.71,3.67
11.365,-2.57,-1.72,3.44
11.374,-2.15,-1.61,3.08
11.374,-2.15,-1.61,3.08
11.414,-1.92,-1.54,2.88
