time,x,y,z
1.616,-0.66,-4.28,-0.82
1.631,-1.07,-5.47,-0.94
1.645,-0.87,-5.72,-1.23
1.660,-0.63,-5.55,-1.39
1.666,0.30,-4.47,-1.90
1.689,0.69,-3.94,-2.14
1.699,1.26,-2.03,-3.50
1.711,0.40,-1.59,-3.58
1.724,-0.90,-1.37,-3.32
1.739,-1.90,-1.42,-2.73
1.759,-1.70,-1.38,-1.93
1.779,-1.60,-1.31,-1.64
1.782,-0.74,-0.96,-1.32
1.802,0.60,-0.95,-2.83
1.818,0.79,-0.44,-3.36
1.824,0.40,0.16,-2.67
1.839,0.20,0.59,-1.37
1.859,0.76,0.18,-1.23
1.880,0.81,-0.02,-1.68
1.886,0.40,0.08,-2.63
1.905,0.05,0.59,-1.56
1.919,0.30,-0.06,-0.91
1.935,0.53,-0.09,-1.29
1.944,0.44,0.75,-2.32
1.959,0.53,1.47,-2.67
1.980,0.54,1.53,-2.60
1.986,0.28,0.80,-1.80
1.994,0.23,0.74,-1.76
1.994,0.23,0.74,-1.76
2.058,0.21,0.72,-1.79
2.058,0.21,0.72,-1.79
2.059,0.19,0.85,-1.96
2.071,0.08,0.57,-1.00
2.090,0.32,2.65,-3.14
2.094,0.76,3.52,-4.70
2.118,0.89,3.88,-5.16
2.135,-0.04,4.11,-4.62
2.144,-1.00,2.85,-3.53
2.159,-1.86,0.02,-1.64
2.182,-1.94,-0.87,-0.92
2.187,-1.24,-0.53,0.68
2.206,0.50,1.45,0.08
2.219,1.89,1.79,-0.92
2.235,1.63,1.28,-1.08
2.244,0.47,1.86,-0.86
2.259,-0.56,2.89,-0.69
2.283,-0.71,3.16,-0.61
2.289,-1.54,2.68,0.33
2.300,-1.66,2.64,0.72
2.320,-1.91,3.45,1.36
2.336,-2.22,4.54,1.74
2.344,-2.65,5.30,1.88
2.359,-3.20,5.27,1.84
2.379,-3.34,4.98,1.80
2.393,-4.25,2.99,1.53
2.405,-5.05,2.79,1.96
2.419,-5.04,2.83,2.67
2.434,-4.18,2.92,2.96
2.444,-2.26,1.67,2.39
2.459,-1.51,-0.46,1.73
2.479,-1.46,-0.78,1.74
2.492,-1.43,0.22,2.99
2.492,-1.43,0.22,2.99
2.492,-1.43,0.22,2.99
2.555,-1.46,0.25,3.13
2.555,-1.46,0.25,3.13
2.563,-3.88,-2.32,3.00
2.578,-2.74,-2.96,2.42
2.594,-2.12,-2.88,2.47
2.615,-2.02,-2.94,2.51
2.620,-1.76,-3.23,2.38
2.638,-1.37,-3.41,1.72
2.652,-1.11,-3.46,0.96
2.659,-1.20,-3.20,0.57
2.680,-1.26,-3.01,0.46
2.693,-1.16,-2.86,-0.14
2.709,-0.46,-3.92,-0.91
2.724,-0.23,-4.80,-1.24
2.736,-0.29,-5.34,-1.35
2.753,-0.57,-5.79,-1.25
2.759,-0.66,-5.80,-1.18
2.783,-0.66,-5.62,-1.13
2.797,0.51,-3.15,-1.75
2.808,0.65,-2.36,-2.23
2.821,0.29,-1.27,-2.94
2.837,-0.64,-0.98,-3.35
2.853,-0.96,-1.40,-3.76
2.859,-0.94,-1.72,-3.94
2.886,-0.88,-1.84,-3.96
2.892,-1.04,-1.93,-3.29
2.909,-0.93,-0.43,-1.99
2.924,0.44,1.11,-2.21
2.937,1.53,1.07,-2.72
2.954,1.73,0.89,-2.83
2.959,1.38,0.34,-2.60
2.985,1.11,0.02,-2.39
2.991,-0.03,-0.12,-0.99
2.991,-0.03,-0.12,-0.99
2.991,-0.03,-0.12,-0.99
3.064,-0.15,-0.12,-0.94
3.064,-0.15,-0.12,-0.94
3.067,-0.19,-0.13,-1.86
3.078,0.33,0.10,-1.77
3.094,-0.31,1.63,-2.24
3.109,0.03,2.39,-2.59
3.131,0.27,2.35,-2.62
3.143,0.36,0.28,-1.16
3.154,0.09,-0.34,-0.42
3.165,-0.09,0.22,-0.79
3.194,0.01,0.71,-1.40
3.197,0.37,1.48,-2.59
3.212,0.36,3.51,-4.48
3.226,-0.53,2.71,-3.54
3.239,-1.31,1.23,-1.78
3.254,-1.42,0.12,-0.49
3.259,-1.34,0.04,-0.25
3.284,-1.10,0.28,-0.19
3.299,1.06,2.47,-1.43
3.311,1.17,2.90,-1.59
3.326,0.39,2.96,-1.39
3.339,-0.52,3.29,-1.21
3.354,-1.14,4.07,-0.98
3.369,-1.18,4.63,-0.82
3.374,-1.16,4.88,-0.79
3.405,-1.12,5.14,-0.76
3.412,-1.46,5.94,-0.32
3.427,-2.07,4.86,0.45
3.442,-2.83,2.62,1.30
3.455,-3.30,1.12,1.80
3.459,-3.38,0.89,1.87
3.485,-3.71,1.47,1.70
3.491,-3.74,1.88,1.72
3.491,-3.74,1.88,1.72
3.561,-3.71,2.11,1.77
3.561,-3.71,2.11,1.77
3.561,-3.71,2.11,1.77
3.571,-3.29,-0.05,2.48
3.586,-3.76,-1.54,3.17
3.599,-4.08,-1.58,3.58
3.611,-3.95,-1.44,4.08
3.635,-3.76,-1.39,4.07
3.640,-2.66,-2.30,2.96
3.659,-2.17,-2.28,2.90
3.660,-2.04,-2.31,2.93
3.686,-1.92,-2.57,2.81
3.700,-1.54,-3.04,1.40
3.719,-1.87,-3.70,1.34
3.727,-2.29,-3.81,1.75
3.745,-2.70,-3.17,2.61
3.762,-1.65,-3.11,2.13
3.762,-1.65,-3.11,2.13
3.787,-0.71,-3.28,1.40
3.800,0.90,-4.25,-0.53
3.819,0.91,-5.37,-1.39
3.835,0.13,-6.27,-1.72
3.844,-0.58,-6.86,-1.62
3.859,-1.13,-6.40,-1.44
3.874,-1.35,-5.06,-1.60
3.874,-1.35,-5.06,-1.60
3.903,-1.38,-4.34,-1.80
3.919,-0.89,1.21,-3.27
3.935,-0.46,-0.22,-3.38
3.944,0.18,-0.93,-3.50
3.959,0.46,-1.73,-3.65
3.974,0.34,-2.16,-3.39
3.974,0.34,-2.16,-3.39
4.007,0.19,-1.96,-3.30
4.010,-0.11,-1.62,-3.17
4.010,-0.11,-1.62,-3.17
4.010,-0.11,-1.62,-3.17
4.101,-0.29,-1.39,-3.06
4.101,-0.29,-1.39,-3.06
4.101,-0.29,-1.39,-3.06
4.104,-0.41,-0.57,-2.86
4.118,0.99,0.40,-2.28
4.133,0.53,0.45,-2.02
4.146,0.43,1.31,-1.96
4.161,0.13,1.28,-2.38
4.179,0.06,1.78,-2.28
4.189,-0.18,0.82,-0.83
4.196,-0.15,-0.55,-0.25
4.220,-0.03,-0.40,-0.63
4.230,0.23,2.07,-1.93
4.230,0.23,2.07,-1.93
4.267,0.40,2.49,-2.41
4.276,0.46,5.19,-5.48
4.289,-0.65,5.12,-4.32
4.306,-1.35,4.28,-2.87
4.309,-1.46,3.87,-2.34
4.348,-1.44,3.46,-1.88
4.348,-1.44,3.46,-1.88
4.360,0.69,4.02,-0.97
4.374,0.51,4.31,-1.03
4.394,-0.63,3.69,-1.60
4.394,-0.63,3.69,-1.60
4.421,-1.36,3.78,-1.38
4.434,-1.96,2.84,0.58
4.453,-2.32,2.60,1.53
4.469,-3.08,3.47,2.17
4.474,-4.05,4.51,2.36
4.501,-4.69,4.89,2.48
4.503,-5.66,5.20,2.67
4.503,-5.66,5.20,2.67
4.560,-6.23,5.26,2.83
4.560,-6.23,5.26,2.83
4.565,-7.56,3.89,3.53
4.577,-3.25,-1.69,4.51
4.594,-3.15,-2.13,4.50
4.609,-3.32,-1.56,3.80
4.609,-3.32,-1.56,3.80
4.645,-3.04,-1.21,3.43
4.651,-1.26,-1.49,1.48
4.671,-1.05,-1.27,1.50
4.675,-1.35,-2.19,1.95
4.694,-2.43,-4.27,2.04
4.718,-2.76,-4.54,1.95
4.722,-3.38,-3.09,1.66
4.740,-2.64,-1.07,1.00
4.753,-1.05,-1.37,0.03
4.769,0.23,-1.97,-0.76
4.774,0.98,-2.79,-1.32
4.806,1.26,-3.34,-1.60
4.809,1.16,-4.64,-2.21
4.824,-1.53,-6.76,-1.94
4.839,-3.32,-6.60,-0.64
4.852,-3.66,-6.21,-0.09
4.868,-2.69,-5.64,-0.35
4.874,-1.32,-4.97,-1.07
4.902,-0.23,-4.34,-1.58
4.909,2.16,-1.61,-2.34
4.924,1.14,-1.07,-2.24
4.939,-0.58,-0.35,-2.21
4.954,-1.28,-0.07,-2.07
4.969,-1.98,0.07,-1.58
4.974,-1.79,-0.22,-1.33
5.005,-1.47,-0.37,-1.32
5.007,-0.84,-0.48,-1.42
5.007,-0.84,-0.48,-1.42
5.007,-0.84,-0.48,-1.42
5.079,-0.37,-0.47,-1.56
5.079,-0.37,-0.47,-1.56
5.083,0.76,-0.08,-2.03
5.097,0.60,0.62,-3.77
5.109,0.05,0.04,-4.00
5.124,-0.04,-0.41,-2.55
5.140,0.27,-0.16,-1.65
5.144,0.39,0.10,-1.64
5.144,0.39,0.10,-1.64
5.196,0.70,0.37,-1.92
5.198,1.09,0.65,-2.44
5.212,2.62,3.00,-7.05
5.228,-0.30,5.27,-6.24
5.247,-3.07,4.20,-2.63
5.249,-3.34,1.50,-0.54
5.277,-3.14,0.81,-0.05
5.284,0.76,-3.05,1.27
5.296,2.08,-1.15,0.46
5.324,2.76,-0.00,-0.11
5.328,3.28,1.82,-1.21
5.342,0.31,0.87,-0.82
5.359,-1.65,1.93,-0.12
5.371,-1.55,2.43,-0.16
5.374,-1.45,2.67,-0.26
5.406,-1.14,2.71,-0.38
5.414,0.60,1.00,-0.89
5.424,0.40,1.83,-0.87
5.444,0.10,4.35,-1.09
5.459,-0.30,4.43,-1.11
5.471,-0.77,3.42,-0.91
5.474,-0.98,3.12,-0.79
5.507,-1.13,3.03,-0.69
5.509,-1.22,3.35,-0.63
5.509,-1.22,3.35,-0.63
5.509,-1.22,3.35,-0.63
5.584,-1.19,3.68,-0.63
5.584,-1.19,3.68,-0.63
5.588,-0.89,4.07,-0.51
5.601,-1.21,2.10,1.38
5.614,-2.54,0.40,1.25
5.629,-3.48,3.14,1.46
5.645,-4.78,4.06,2.28
5.673,-5.17,4.36,2.58
5.673,-5.17,4.36,2.58
5.690,-4.70,-0.23,2.11
5.694,-4.10,-2.24,1.62
5.721,-3.68,-2.77,1.58
5.729,-3.21,-2.92,3.55
5.744,-3.96,-3.03,4.50
5.759,-4.21,-2.78,4.38
5.774,-4.24,-2.94,3.48
5.774,-4.24,-2.94,3.48
5.809,-4.16,-3.09,3.15
5.818,-1.92,-2.82,1.50
5.829,-1.27,-2.61,0.89
5.844,-1.17,-1.96,0.70
5.859,-1.11,-1.52,0.71
5.874,-1.01,-2.03,0.85
5.874,-1.01,-2.03,0.85
5.912,-0.97,-2.35,0.88
5.918,-0.66,-3.53,0.28
5.934,-0.03,-4.50,-1.25
5.947,-0.01,-5.24,-1.61
5.961,-0.33,-6.33,-1.71
5.976,-0.66,-7.24,-1.56
5.979,-0.52,-7.33,-1.62
6.010,-0.25,-7.26,-1.69
6.011,-0.06,-7.05,-1.90
6.011,-0.06,-7.05,-1.90
6.071,0.42,-6.61,-2.21
6.071,0.42,-6.61,-2.21
6.077,2.39,-3.26,-3.82
6.090,-3.96,0.31,-1.42
6.102,-2.75,-0.20,-1.29
6.114,-0.21,-1.16,-2.32
6.151,0.68,-1.33,-2.78
6.151,0.68,-1.33,-2.78
6.159,1.35,0.19,-2.58
6.174,0.97,1.07,-1.95
6.194,-0.05,0.82,-2.09
6.194,-0.05,0.82,-2.09
6.223,-0.25,0.58,-2.26
6.239,0.30,0.63,-1.34
6.253,0.71,0.47,-1.48
6.259,0.85,0.69,-1.81
6.274,0.85,1.40,-2.39
6.274,0.85,1.40,-2.39
6.313,0.79,1.70,-2.48
6.322,0.88,4.02,-4.28
6.335,0.52,4.33,-4.03
6.354,-0.10,3.74,-3.35
6.369,-0.63,3.13,-2.56
6.374,-0.77,2.34,-2.13
6.405,-0.80,1.89,-1.81
6.408,-0.56,0.59,-0.76
6.424,0.13,1.24,-0.36
6.436,0.52,2.34,-0.58
6.453,1.06,3.79,-1.19
6.470,1.02,5.06,-1.71
6.474,0.43,5.50,-1.71
6.508,0.03,5.58,-1.61
6.508,0.03,5.58,-1.61
6.511,-0.60,5.78,-1.31
6.511,-0.60,5.78,-1.31
6.574,-1.04,5.72,-1.02
6.574,-1.04,5.72,-1.02
6.581,-3.06,4.23,0.92
6.595,-0.34,0.23,-0.34
6.614,0.02,2.03,-0.01
6.620,-1.19,1.91,1.37
6.635,-2.30,1.85,1.98
6.635,-2.30,1.85,1.98
6.694,-2.81,1.94,2.08
6.694,-2.81,1.94,2.08
6.696,-3.06,2.17,2.25
6.710,-2.50,0.76,1.14
6.724,-1.30,1.15,1.50
6.739,-0.99,0.68,1.63
6.744,-1.08,0.39,1.74
6.774,-1.32,0.22,1.82
6.780,-3.17,-1.58,3.18
6.794,-3.78,-2.45,3.40
6.794,-3.78,-2.45,3.40
6.832,-4.05,-2.86,3.51
6.839,-4.87,-3.95,4.30
6.858,-3.81,-4.14,3.16
6.873,-2.69,-4.56,1.91
6.876,-2.31,-4.90,1.44
6.915,-2.17,-5.05,1.21
6.915,-2.17,-5.05,1.21
6.924,-2.39,-2.79,0.87
6.944,-1.60,-1.10,0.50
6.956,-1.04,-0.71,0.25
6.969,0.08,-1.52,-0.21
6.974,0.63,-2.15,-0.63
7.007,0.82,-2.31,-0.74
7.009,1.00,-3.00,-1.18
7.009,1.00,-3.00,-1.18
7.070,1.03,-3.35,-1.38
7.070,1.03,-3.35,-1.38
7.070,1.03,-3.35,-1.38
7.085,0.23,-4.73,-2.19
7.097,1.93,-2.04,-4.50
7.114,1.39,-1.79,-4.70
7.133,-1.24,-1.79,-3.99
7.137,-2.54,-1.86,-3.38
7.170,-2.80,-1.84,-2.96
7.172,-3.23,-1.79,-2.60
7.188,-0.92,-0.05,-2.49
7.203,1.79,1.20,-2.52
7.209,2.89,1.42,-2.75
7.246,3.01,1.31,-2.77
7.246,3.01,1.31,-2.77
7.257,-0.22,0.11,-2.06
7.271,-0.79,1.19,-1.47
7.286,-0.61,0.71,-0.75
7.286,-0.61,0.71,-0.75
7.317,-0.36,0.46,-0.76
7.332,1.98,3.23,-4.42
7.346,2.11,4.81,-5.52
7.359,1.59,5.28,-5.41
7.375,0.33,5.20,-4.65
7.376,-0.25,5.09,-4.15
7.413,-0.83,4.90,-3.53
7.416,-1.83,3.86,-2.00
7.430,0.98,-1.39,-0.56
7.444,1.62,-0.77,-1.27
7.459,1.24,1.00,-1.46
7.474,0.18,1.85,-0.90
7.489,-0.84,1.49,-0.48
7.489,-0.84,1.49,-0.48
7.489,-0.84,1.49,-0.48
7.548,-1.13,1.26,-0.35
7.548,-1.13,1.26,-0.35
7.560,1.13,3.73,-0.93
7.560,1.13,3.73,-0.93
7.594,1.15,4.12,-1.10
7.601,-0.51,3.72,-1.45
7.612,-1.41,3.11,-0.89
7.647,-1.80,2.79,-0.52
7.647,-1.80,2.79,-0.52
7.659,-0.14,3.41,-0.00
7.674,0.16,3.01,-0.01
7.690,-0.38,2.10,0.08
7.694,-0.71,1.89,0.21
7.725,-1.03,1.91,0.39
7.731,-1.90,1.58,1.32
7.744,-2.09,1.02,1.38
7.759,-2.38,1.01,1.45
7.774,-2.88,0.72,1.46
7.789,-3.51,0.24,1.50
7.794,-3.64,0.14,1.60
7.826,-3.90,0.09,1.79
7.834,-5.26,-0.95,3.21
7.845,-5.11,-1.94,3.44
7.859,-4.27,-3.09,3.74
7.874,-3.53,-3.83,4.17
7.889,-2.92,-3.67,4.18
7.894,-2.75,-3.43,4.02
7.930,-2.58,-3.29,3.76
7.934,-2.17,-2.39,2.99
7.949,-1.64,-2.16,1.75
7.964,-1.44,-2.10,1.02
7.977,-1.32,-2.25,0.62
7.979,-1.31,-2.34,0.62
8.013,-1.33,-2.53,0.65
8.015,-1.39,-2.74,0.72
8.015,-1.39,-2.74,0.72
8.076,-1.44,-2.98,0.83
8.076,-1.44,-2.98,0.83
8.078,-1.52,-3.58,1.13
8.093,1.16,-4.78,-0.96
8.107,1.52,-3.90,-1.49
8.121,1.21,-3.51,-1.46
8.124,0.47,-2.96,-1.26
8.162,-0.06,-2.59,-1.14
8.165,-0.97,-1.91,-1.01
8.179,-2.21,0.04,-2.77
8.194,-0.65,-0.86,-3.49
8.194,-0.65,-0.86,-3.49
8.228,-0.07,-1.02,-3.75
8.236,1.02,-1.94,-5.54
8.247,0.34,-2.00,-5.36
8.270,-1.61,-0.69,-2.91
8.274,-1.85,1.33,-2.06
8.294,0.59,2.59,-3.50
8.294,0.59,2.59,-3.50
8.326,1.35,2.40,-4.00
8.341,0.97,0.72,-2.27
8.356,0.55,-0.49,-1.22
8.369,0.44,0.14,-1.85
8.386,1.20,3.06,-4.60
8.394,2.17,5.05,-6.61
8.394,2.17,5.05,-6.61
8.444,2.22,5.21,-6.74
8.444,2.22,5.21,-6.74
8.453,-1.46,4.07,-3.77
8.467,-3.31,-1.01,0.45
8.486,-1.21,-2.39,0.94
8.489,0.27,-1.13,0.44
8.489,0.27,-1.13,0.44
8.552,1.19,-0.15,0.00
8.552,1.19,-0.15,0.00
8.554,2.41,1.17,-0.66
8.565,-1.18,1.82,-0.25
8.599,-1.35,2.06,-0.25
8.599,-1.35,2.06,-0.25
8.609,0.29,3.05,-0.77
8.624,0.80,3.71,-0.93
8.624,0.80,3.71,-0.93
8.670,0.79,3.76,-1.00
8.670,0.79,3.76,-1.00
8.683,-0.91,3.01,-0.04
8.697,-1.24,3.47,0.07
8.711,-1.17,3.12,0.00
8.714,-0.95,2.60,-0.13
8.758,-0.80,2.37,-0.27
8.758,-0.80,2.37,-0.27
8.766,-1.01,2.98,0.81
8.786,-2.41,0.86,1.75
8.794,-2.76,0.08,1.93
8.829,-2.88,-0.11,1.95
8.829,-2.88,-0.11,1.95
8.846,-4.17,0.95,3.08
8.858,-5.18,0.20,3.67
8.870,-6.00,-0.47,3.84
8.887,-6.79,-1.17,4.13
8.894,-6.38,-1.31,4.10
8.931,-5.63,-1.36,4.03
8.931,-5.63,-1.36,4.03
8.940,-0.45,-1.25,1.95
8.959,-0.80,-1.61,2.30
8.971,-1.55,-1.40,2.98
8.986,-2.07,-1.07,3.15
8.989,-2.38,-0.63,3.13
9.031,-2.57,-0.53,3.07
9.031,-2.57,-0.53,3.07
9.040,-2.29,-3.43,2.59
9.040,-2.29,-3.43,2.59
9.081,-2.12,-3.59,2.26
9.086,-1.71,-3.02,1.14
9.101,-0.60,-0.88,0.30
9.114,-0.53,-1.44,-0.29
9.114,-0.53,-1.44,-0.29
9.158,-0.60,-1.53,-0.41
9.158,-0.60,-1.53,-0.41
9.169,-0.20,-4.12,-1.88
9.189,-0.59,-5.77,-2.35
9.194,-1.07,-6.54,-2.40
9.229,-1.28,-6.78,-2.36
9.230,-1.43,-6.92,-2.28
9.246,1.27,-4.62,-2.92
9.259,3.46,-2.31,-3.79
9.274,3.44,-1.48,-4.03
9.288,2.57,-0.91,-4.05
9.294,1.47,-0.12,-4.03
9.330,0.62,0.16,-3.95
9.332,-0.24,0.39,-3.78
9.346,-2.86,0.10,-2.07
9.359,-1.25,-1.91,-2.39
9.376,-0.24,-3.29,-2.59
9.389,-0.17,-3.57,-2.34
9.395,-0.28,-2.75,-2.13
9.434,-0.13,-2.30,-2.15
9.434,-0.13,-2.30,-2.15
9.444,1.19,1.11,-2.01
9.459,0.16,-0.04,-1.82
9.474,-0.27,-0.14,-1.47
9.490,0.01,0.31,-1.55
9.490,0.01,0.31,-1.55
9.490,0.01,0.31,-1.55
9.548,0.18,0.50,-1.59
9.548,0.18,0.50,-1.59
9.561,0.62,2.07,-3.02
9.561,0.62,2.07,-3.02
9.603,0.54,2.19,-3.16
9.605,0.52,2.38,-3.33
9.616,-0.63,3.61,-2.98
9.627,-1.13,3.41,-2.48
9.666,-1.31,3.36,-2.34
9.666,-1.31,3.36,-2.34
9.675,0.06,1.41,-0.51
9.695,0.48,0.68,-0.39
9.697,0.52,0.41,-0.34
9.697,0.52,0.41,-0.34
9.749,0.47,0.21,-0.24
9.749,0.47,0.21,-0.24
9.760,0.67,2.75,-0.46
9.779,0.65,4.00,-0.81
9.794,0.13,3.89,-0.65
9.794,0.13,3.89,-0.65
9.834,-0.15,3.54,-0.51
9.836,-0.47,3.02,-0.34
9.853,-0.03,2.01,-0.17
9.869,0.28,1.76,-0.23
9.874,0.03,1.60,0.04
9.894,-1.16,2.49,1.20
9.894,-1.16,2.49,1.20
9.932,-1.53,2.57,1.35
9.936,-2.47,2.34,2.05
9.950,-4.06,3.30,2.72
9.962,-4.64,3.43,2.90
9.979,-5.01,2.17,2.62
9.990,-5.21,0.61,2.38
9.990,-5.21,0.61,2.38
10.037,-5.29,-0.15,2.38
10.037,-5.29,-0.15,2.38
10.052,-4.77,-2.88,4.36
10.057,-4.05,-2.33,4.50
10.093,-4.01,-1.92,4.70
10.095,-3.96,-1.57,4.99
10.109,-1.46,-2.30,4.13
10.123,-1.15,-4.22,2.41
10.138,-2.03,-4.47,1.92
10.144,-2.28,-2.51,1.59
10.144,-2.28,-2.51,1.59
10.205,-2.14,-1.76,1.34
10.205,-2.14,-1.76,1.34
10.210,-1.27,-0.31,0.22
10.220,0.03,-2.27,-0.35
10.239,0.22,-2.63,-0.92
10.244,0.18,-2.93,-1.14
10.282,0.15,-3.18,-1.27
10.282,0.15,-3.18,-1.27
10.301,-1.15,-6.01,-1.52
10.314,-1.14,-6.04,-1.57
10.317,-0.92,-5.77,-1.66
10.317,-0.92,-5.77,-1.66
10.365,-0.59,-5.59,-1.79
10.368,0.02,-4.62,-1.98
10.385,-0.82,-0.07,-0.31
10.394,-1.51,0.34,-0.69
10.409,-1.31,-0.19,-1.74
10.409,-1.31,-0.19,-1.74
10.457,-1.02,-0.51,-2.27
10.457,-1.02,-0.51,-2.27
10.469,0.08,-1.96,-4.00
10.481,0.41,-1.39,-5.24
10.492,0.27,-0.67,-5.41
10.492,0.27,-0.67,-5.41
10.554,0.04,-0.23,-5.09
10.554,0.04,-0.23,-5.09
10.555,-0.26,0.35,-4.53
10.567,1.12,0.20,-2.56
10.567,1.12,0.20,-2.56
10.605,0.95,-0.13,-2.63
10.612,0.01,0.76,-0.96
10.629,0.16,0.24,-1.77
10.629,0.16,0.24,-1.77
10.629,0.16,0.24,-1.77
10.692,0.16,0.44,-1.91
10.692,0.16,0.44,-1.91
10.699,0.54,1.59,-1.55
10.713,0.86,2.68,-3.41
10.728,1.27,4.07,-4.27
10.742,0.87,4.42,-4.28
10.745,0.01,4.41,-4.01
10.783,-0.24,4.44,-3.73
10.786,-1.53,4.53,-2.52
10.801,-0.63,4.65,-1.14
10.814,1.58,5.68,-1.63
10.814,1.58,5.68,-1.63
10.859,1.71,5.68,-1.75
10.859,1.71,5.68,-1.75
10.871,-2.58,1.18,0.06
10.890,-1.90,1.04,0.49
10.894,-0.76,1.11,0.36
10.894,-0.76,1.11,0.36
10.939,-0.20,1.07,0.29
10.944,0.74,0.56,-0.17
10.955,0.43,1.21,0.47
10.969,-0.11,1.43,0.73
10.984,-0.55,1.76,0.77
10.994,-0.68,1.92,0.75
10.994,-0.68,1.92,0.75
11.054,-0.78,1.98,0.69
11.054,-0.78,1.98,0.69
11.059,-0.37,1.83,0.32
11.067,-1.87,3.26,1.11
11.067,-1.87,3.26,1.11
11.120,-2.23,3.52,1.22
11.120,-2.23,3.52,1.22
11.131,-5.50,2.04,1.82
11.151,-5.39,2.67,3.22
11.154,-5.12,1.76,2.75
11.154,-5.12,1.76,2.75
11.209,-4.73,0.67,2.47
11.209,-4.73,0.67,2.47
11.218,-2.70,-3.44,3.04
11.232,-4.91,-4.28,4.89
11.245,-4.98,-3.74,4.30
11.256,-4.68,-3.37,2.83
11.256,-4.68,-3.37,2.83
11.296,-4.46,-3.26,2.14
11.304,-0.49,-0.45,-0.05
11.315,1.05,0.60,-0.74
11.329,1.08,0.86,-1.28
11.329,1.08,0.86,-1.28
