time,x,y,z
3.746,-0.63,1.68,0.67
3.773,-0.22,1.32,0.27
3.797,0.11,0.53,-0.04
3.801,-1.21,0.81,0.44
3.815,-2.51,1.33,0.87
3.830,-2.48,1.26,0.73
3.846,-0.93,0.31,0.10
3.850,-0.30,0.02,-0.18
3.874,0.32,-0.67,-0.51
3.887,0.45,-1.70,-0.75
3.902,3.20,-6.82,-1.68
3.916,2.22,-2.15,-2.60
3.930,1.35,-0.45,-1.27
3.946,3.21,1.24,0.72
3.949,2.80,-0.16,0.96
3.978,1.75,-1.06,0.83
3.994,0.87,-0.20,-0.85
3.995,0.65,0.47,-0.69
3.995,0.65,0.47,-0.69
4.066,0.34,0.51,-0.41
4.066,0.34,0.51,-0.41
4.066,0.34,0.51,-0.41
4.075,-0.37,-0.01,0.03
4.081,0.00,-0.02,-0.07
4.104,0.05,-0.01,-0.20
4.117,0.15,0.01,-0.21
4.143,0.18,0.02,-0.19
4.147,0.18,0.00,-0.16
4.162,0.09,-0.03,-0.14
4.166,0.05,-0.05,-0.12
4.192,0.03,-0.07,-0.08
4.209,-0.04,-0.08,-0.08
4.216,0.04,-0.06,-0.09
4.236,0.04,-0.06,-0.08
4.246,0.03,-0.05,-0.08
4.250,0.03,-0.06,-0.07
4.277,0.04,-0.05,-0.08
4.291,0.04,-0.02,-0.10
4.309,0.01,0.01,-0.10
4.315,0.02,0.04,-0.12
4.335,-0.02,0.05,-0.20
4.350,-0.06,0.05,-0.21
4.365,-0.08,-0.06,-0.22
4.365,-0.08,-0.06,-0.22
4.392,-0.09,-0.07,-0.22
4.409,-0.13,-0.20,-0.32
4.426,-0.08,-0.29,-0.44
4.435,-0.09,-0.44,-0.51
4.450,-0.09,-0.59,-0.47
4.465,-0.06,-0.82,-0.34
4.465,-0.06,-0.82,-0.34
4.495,-0.05,-0.91,-0.24
4.499,-0.12,-1.33,-0.04
4.499,-0.12,-1.33,-0.04
4.567,-0.13,-1.47,-0.04
4.567,-0.13,-1.47,-0.04
4.567,-0.13,-1.47,-0.04
4.579,-0.35,-3.35,-0.61
4.583,0.21,-4.02,-1.11
4.583,0.21,-4.02,-1.11
4.583,0.21,-4.02,-1.11
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.694,1.30,-4.95,-2.22
4.708,-1.11,-0.14,-3.91
4.722,0.19,1.23,-0.61
4.736,0.15,1.05,0.33
4.751,-0.87,0.93,1.29
4.755,-1.09,0.85,1.44
4.781,-1.52,0.77,1.70
4.793,-2.31,1.07,2.21
4.822,-2.14,1.22,2.04
4.823,-1.74,1.39,1.81
4.831,-0.89,1.86,0.59
4.853,-1.65,2.11,0.49
4.868,-1.86,2.36,0.57
4.880,-1.46,2.53,0.60
4.880,-1.46,2.53,0.60
4.918,-1.28,2.49,0.62
4.925,-1.17,2.32,0.99
4.930,-1.07,2.24,1.57
4.954,-0.37,1.76,1.76
4.967,0.23,1.47,1.58
4.992,0.37,1.48,1.45
4.996,0.41,1.82,0.93
4.996,0.41,1.82,0.93
4.996,0.41,1.82,0.93
5.068,0.22,1.99,0.85
5.068,0.22,1.99,0.85
5.069,-0.04,2.15,0.83
5.083,-1.39,1.83,0.84
5.105,-1.35,1.81,0.71
5.110,-0.45,2.22,0.18
5.121,-0.37,2.46,0.18
5.147,-0.45,2.41,0.23
5.153,-0.91,1.29,-0.08
5.167,-1.37,0.55,-0.62
5.184,-1.74,0.11,-0.81
5.184,-1.74,0.11,-0.81
5.213,-1.77,0.01,-0.82
5.228,-0.85,-1.58,-1.21
5.244,0.83,-3.22,-3.03
5.259,1.00,-4.56,-4.28
5.265,4.05,-5.15,-3.29
5.292,5.48,-6.40,-2.17
5.297,5.35,1.42,1.80
5.315,-3.82,-0.68,-0.34
5.328,-5.38,-2.53,0.21
5.344,-3.09,0.76,0.64
5.361,3.68,-0.13,-0.32
5.365,3.86,-0.17,-0.55
5.398,3.59,-0.60,-0.62
5.400,2.91,-0.81,-0.62
5.419,-0.10,-0.03,-0.26
5.433,0.40,-0.15,-0.13
5.446,0.36,-0.07,-0.10
5.461,0.15,-0.09,-0.17
5.475,0.32,-0.10,-0.31
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.589,0.67,-0.10,-0.38
5.631,0.78,-0.04,-0.30
5.631,0.78,-0.04,-0.30
5.645,0.09,0.03,-0.17
5.654,0.02,0.00,-0.19
5.674,-0.06,-0.01,-0.16
5.687,-0.04,-0.06,-0.18
5.715,-0.02,-0.07,-0.19
5.717,-0.00,-0.10,-0.17
5.737,-0.06,-0.17,-0.21
5.746,-0.08,-0.24,-0.26
5.760,-0.07,-0.34,-0.35
5.785,-0.07,-0.38,-0.40
5.788,-0.07,-0.52,-0.47
5.802,-0.10,-0.79,-0.33
5.817,-0.16,-1.06,-0.18
5.831,-0.15,-1.26,-0.15
5.846,-0.10,-1.50,-0.09
5.861,-0.20,-1.75,-0.09
5.864,-0.24,-1.97,-0.18
5.892,-0.22,-2.17,-0.20
5.908,-0.47,-2.99,-0.43
5.915,-0.73,-3.32,-0.48
5.935,0.25,-4.19,-1.41
5.945,0.57,-4.71,-1.87
5.962,0.02,-5.12,-1.88
5.965,-0.29,-4.49,-1.67
5.992,-0.46,-3.87,-1.61
5.997,-0.21,-1.84,-2.86
5.997,-0.21,-1.84,-2.86
6.042,-0.26,-1.63,-3.10
6.048,-2.35,0.20,-3.41
6.056,-0.83,0.65,-1.10
6.085,-0.72,0.72,-0.78
6.092,-1.08,1.00,0.27
6.106,-1.40,1.26,0.47
6.110,-1.58,1.45,0.73
6.147,-1.52,1.48,0.87
6.149,-1.40,1.49,1.00
6.157,-0.45,1.90,1.59
6.181,-0.29,2.19,1.63
6.185,-0.19,2.25,1.50
6.214,-0.16,2.28,1.41
6.221,-0.22,3.01,1.51
6.234,-0.06,3.09,1.60
6.250,0.15,2.84,1.79
6.265,0.40,2.47,2.31
6.265,0.40,2.47,2.31
6.294,0.48,2.39,2.53
6.313,1.22,1.17,3.52
6.327,1.24,0.92,3.36
6.334,0.92,0.93,3.06
6.350,0.54,0.97,2.29
6.365,0.48,0.76,1.52
6.365,0.48,0.76,1.52
6.395,0.46,0.65,1.26
6.413,-0.41,0.36,-0.07
6.420,-0.84,0.92,-1.17
6.435,-1.00,0.91,-1.74
6.450,-1.55,0.94,-1.83
6.465,-2.56,0.14,-1.92
6.465,-2.56,0.14,-1.92
6.509,-2.89,-0.12,-2.08
6.509,-2.89,-0.12,-2.08
6.513,-3.55,0.20,-2.54
6.541,-3.57,0.76,-2.62
6.552,-0.76,-1.47,0.17
6.563,-0.47,0.27,0.45
6.563,-0.47,0.27,0.45
6.563,-0.47,0.27,0.45
6.563,-0.47,0.27,0.45
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.667,6.94,0.67,-0.76
6.682,1.30,-0.34,-0.08
6.696,-0.56,-0.04,-0.02
6.700,-0.45,-0.18,-0.28
6.732,-0.13,-0.09,-0.20
6.738,0.35,0.04,-0.12
6.743,0.11,0.06,-0.10
6.770,-0.06,0.06,-0.10
6.780,0.10,0.01,-0.04
6.791,-0.02,-0.03,-0.03
6.817,-0.06,-0.05,-0.01
6.822,-0.06,-0.07,0.03
6.835,-0.15,-0.11,0.08
6.850,-0.16,-0.11,0.07
6.865,-0.18,-0.08,0.06
6.896,-0.19,-0.07,0.04
6.898,-0.19,-0.05,0.02
6.912,-0.17,-0.01,0.01
6.927,-0.20,0.00,-0.00
6.945,-0.16,0.03,-0.01
6.960,-0.14,0.05,-0.05
6.965,-0.17,0.06,-0.03
6.998,-0.20,0.06,-0.03
6.998,-0.20,0.06,-0.03
7.001,-0.30,0.05,-0.02
7.001,-0.30,0.05,-0.02
7.054,-0.30,0.04,-0.01
7.056,-0.27,0.05,-0.00
7.066,-0.48,0.19,-0.04
7.097,-0.51,0.20,-0.04
7.099,-0.56,0.23,-0.08
7.116,-0.60,0.11,0.04
7.117,-0.59,0.16,0.05
7.149,-0.62,0.23,0.08
7.155,-0.82,0.35,0.22
7.176,-0.92,0.31,0.23
7.184,-0.98,0.34,0.15
7.212,-1.00,0.28,0.10
7.214,-1.04,0.17,-0.03
7.229,-1.35,0.10,-0.72
7.243,-1.64,0.21,-1.44
7.261,-1.58,0.24,-2.16
7.276,-1.35,-0.31,-2.61
7.284,-1.70,0.38,-3.03
7.314,-2.04,0.58,-3.16
7.316,-2.47,0.69,-3.23
7.334,-3.21,1.39,-3.75
7.348,-1.74,1.31,-4.14
7.365,-1.48,1.63,-4.41
7.370,-1.34,1.88,-4.78
7.377,-1.32,1.82,-4.98
7.419,-1.32,1.76,-5.17
7.419,-1.32,1.76,-5.17
7.430,-1.55,1.15,-4.74
7.446,-1.55,1.09,-4.69
7.461,-1.92,0.96,-4.28
7.464,-2.27,1.06,-4.13
7.498,-2.42,1.07,-4.12
7.502,-2.49,0.88,-4.28
7.504,-2.49,0.88,-4.28
7.550,-2.30,0.85,-4.33
7.550,-2.30,0.85,-4.33
7.560,-2.78,1.12,-4.00
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.690,-1.78,1.03,-3.90
7.704,-1.73,1.51,-3.39
7.718,-1.60,1.23,-3.19
7.734,-1.84,1.54,-3.28
7.735,-1.85,1.63,-3.29
7.767,-1.82,1.66,-3.34
7.776,-1.13,1.09,-3.90
7.790,-1.08,0.59,-3.96
7.801,-1.18,0.48,-3.87
7.801,-1.18,0.48,-3.87
7.841,-1.20,0.42,-3.73
7.848,-1.27,-0.46,-2.27
7.852,-1.69,-0.28,-1.04
7.878,-1.83,-0.13,-0.66
7.891,0.35,0.20,1.18
7.909,1.28,0.32,1.51
7.915,1.42,0.05,0.83
7.949,1.43,-0.03,0.31
7.949,1.43,-0.03,0.31
7.957,-0.00,0.21,0.63
7.976,-2.40,-0.14,0.45
7.990,-1.51,-0.52,0.43
7.990,-1.51,-0.52,0.43
8.038,-0.85,-0.19,0.44
8.038,-0.85,-0.19,0.44
8.050,-0.65,-0.00,-0.12
8.050,-0.65,-0.00,-0.12
8.090,-0.60,0.11,-0.06
8.093,-0.58,0.31,0.26
8.110,-1.20,0.06,0.17
8.120,-0.44,0.08,0.05
8.120,-0.44,0.08,0.05
8.154,-0.29,0.10,0.04
8.169,-0.12,-0.07,-0.14
8.180,-0.17,0.07,-0.01
8.185,-0.34,0.15,-0.02
8.215,-0.42,0.04,-0.04
8.220,-0.28,-0.02,-0.01
8.235,-0.08,-0.01,-0.05
8.250,-0.07,0.01,-0.10
8.265,0.01,-0.11,-0.21
8.280,0.13,-0.01,-0.21
8.285,0.15,0.03,-0.24
8.322,0.18,0.02,-0.28
8.323,0.22,-0.03,-0.32
8.339,0.41,0.02,-0.30
8.351,0.23,-0.03,-0.29
8.365,0.20,-0.03,-0.26
8.380,0.18,-0.01,-0.25
8.384,0.16,-0.01,-0.25
8.423,0.13,-0.02,-0.27
8.424,0.11,-0.02,-0.26
8.441,0.20,-0.11,-0.21
8.452,0.17,-0.14,-0.17
8.465,0.09,-0.19,-0.12
8.482,0.03,-0.24,-0.09
8.485,0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.585,-0.02,-0.26,-0.07
8.585,-0.02,-0.26,-0.07
8.597,-0.06,-0.53,-0.19
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.726,-0.35,-0.93,-0.32
8.741,-1.25,-2.07,-0.33
8.755,-2.09,-3.49,-0.91
8.775,-2.70,-2.92,-1.58
8.778,-2.87,-1.42,-1.36
8.810,-2.55,-0.78,-1.27
8.813,-1.66,-0.49,-0.85
8.825,0.05,0.28,-1.23
8.856,-0.40,0.73,-1.12
8.856,-0.40,0.73,-1.12
8.874,-0.43,1.33,-1.81
8.886,-0.24,1.44,-2.10
8.887,-0.28,1.50,-2.11
8.926,-0.33,1.51,-2.09
8.929,-0.40,1.43,-1.98
8.935,-0.41,1.20,-0.94
8.957,-0.51,0.79,-0.24
8.970,-0.71,0.53,0.06
8.985,-0.84,0.95,0.34
8.985,-0.84,0.95,0.34
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.082,-0.66,1.11,0.39
9.082,-0.66,1.11,0.39
9.086,-0.40,1.32,0.29
9.098,-0.37,1.75,0.57
9.119,-0.38,1.76,0.64
9.130,-0.27,1.83,1.01
9.142,-0.24,1.78,1.08
9.142,-0.24,1.78,1.08
9.182,-0.22,1.72,1.10
9.187,0.09,1.32,0.86
9.202,1.44,0.22,0.32
9.215,1.00,0.35,0.66
9.215,1.00,0.35,0.66
9.250,0.52,0.76,0.88
9.257,-0.46,1.36,1.11
9.274,-0.12,1.19,0.89
9.293,0.01,1.60,0.51
9.300,-1.03,1.91,0.51
9.300,-1.03,1.91,0.51
9.338,-1.29,1.87,0.38
9.345,-0.56,1.90,-0.81
9.360,-0.22,1.60,-0.78
9.376,-0.18,1.22,-0.67
9.384,0.06,0.69,-0.55
9.400,0.37,0.22,-0.30
9.400,0.37,0.22,-0.30
9.436,0.50,-0.05,-0.17
9.443,1.09,-1.78,-0.06
9.460,-0.76,-2.31,-0.96
9.475,-4.39,-3.52,-1.47
9.491,-4.03,-2.58,-1.30
9.494,1.53,-4.13,-2.41
9.494,1.53,-4.13,-2.41
9.560,5.30,-3.67,-2.32
9.560,5.30,-3.67,-2.32
9.562,7.92,-1.79,-0.58
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.691,0.24,0.00,-0.10
9.709,0.10,-0.05,-0.24
9.715,0.12,-0.04,-0.26
9.751,0.10,-0.01,-0.26
9.751,0.10,-0.01,-0.26
9.762,-0.13,0.05,-0.15
9.762,-0.13,0.05,-0.15
9.798,-0.12,0.06,-0.16
9.803,-0.13,0.04,-0.13
9.817,-0.15,0.07,-0.13
9.835,-0.07,0.09,-0.13
9.835,-0.07,0.09,-0.13
9.874,-0.06,0.09,-0.12
9.878,-0.10,0.11,-0.10
9.893,-0.13,0.11,-0.12
9.910,-0.09,0.11,-0.11
9.915,-0.11,0.12,-0.10
9.915,-0.11,0.12,-0.10
9.957,-0.12,0.12,-0.09
9.963,-0.05,0.02,-0.10
9.980,-0.11,-0.05,-0.07
9.995,-0.16,-0.08,-0.02
9.995,-0.16,-0.08,-0.02
9.995,-0.16,-0.08,-0.02
10.068,-0.16,-0.09,0.01
10.068,-0.16,-0.09,0.01
10.068,-0.16,-0.09,0.01
10.080,-0.21,-1.01,-0.23
10.085,-0.44,-1.62,-0.48
10.085,-0.44,-1.62,-0.48
10.085,-0.44,-1.62,-0.48
10.162,-0.50,-1.77,-0.60
10.162,-0.50,-1.77,-0.60
10.166,-0.51,-2.11,-0.91
10.180,-1.45,-3.23,-1.67
10.196,0.21,-1.86,-1.50
10.215,0.60,-1.52,-0.24
10.220,2.02,-1.74,-0.57
10.220,2.02,-1.74,-0.57
10.257,1.96,-1.47,-0.69
10.265,1.25,-0.01,0.05
10.273,1.37,0.23,0.18
10.313,1.45,0.32,0.24
10.313,1.45,0.32,0.24
10.322,1.33,1.35,0.93
10.341,1.27,1.64,1.15
10.347,1.32,1.74,1.25
10.383,1.34,1.76,1.28
10.383,1.34,1.76,1.28
10.391,1.18,1.77,2.06
10.407,1.21,1.72,2.54
10.420,1.23,1.60,2.95
10.458,1.21,1.56,3.06
10.458,1.21,1.56,3.06
10.467,0.87,1.20,3.54
10.488,0.90,1.22,3.60
10.491,1.16,1.17,3.66
10.509,1.60,1.10,3.70
10.509,1.60,1.10,3.70
10.556,1.79,0.99,3.75
10.556,1.79,0.99,3.75
10.570,2.05,0.03,3.16
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.685,-1.58,1.62,0.68
10.701,-2.59,1.49,-0.73
10.713,-2.79,2.96,-0.89
10.722,-2.01,2.42,-1.09
10.761,-1.64,1.77,-1.17
10.761,-1.64,1.77,-1.17
10.769,-0.90,-0.60,-1.70
10.777,-1.03,-0.73,-1.80
10.822,-0.81,-1.27,-1.65
10.822,-0.81,-1.27,-1.65
10.829,3.64,-1.27,-1.95
10.847,3.97,1.34,0.79
10.850,0.84,0.62,1.05
10.885,0.28,-0.21,0.81
10.886,-0.35,-0.62,0.40
10.907,2.82,-0.36,-0.91
10.910,3.35,0.42,-0.07
10.925,1.08,-0.05,-0.12
10.925,1.08,-0.05,-0.12
10.972,0.62,-0.20,-0.21
10.973,-0.21,-0.28,-0.20
10.981,0.61,0.03,0.07
10.997,0.26,-0.02,-0.01
10.997,0.26,-0.02,-0.01
11.043,0.07,-0.03,-0.05
11.045,-0.05,-0.06,-0.05
11.059,0.19,-0.04,-0.01
11.070,0.03,-0.07,0.01
11.103,0.01,-0.06,0.01
11.103,0.01,-0.06,0.01
11.118,0.06,-0.01,-0.09
11.130,0.09,0.06,-0.08
11.135,0.08,0.05,-0.09
11.172,0.04,0.03,-0.07
11.174,-0.11,0.00,-0.06
11.189,-0.12,0.02,-0.09
11.201,-0.27,0.01,-0.04
11.201,-0.27,0.01,-0.04
11.242,-0.31,0.03,-0.05
11.246,-0.23,0.00,-0.12
11.261,-0.20,0.04,-0.19
11.275,-0.22,0.05,-0.19
11.292,-0.25,0.04,-0.14
11.304,-0.65,-0.07,-0.01
11.321,-0.84,-0.13,0.04
11.325,-0.84,-0.21,0.08
11.325,-0.84,-0.21,0.08
11.373,-0.81,-0.25,0.10
11.375,-0.75,-0.35,0.14
11.393,-0.91,-0.80,-0.92
11.406,-1.17,-1.08,-1.40
11.410,-1.43,-1.20,-1.74
11.410,-1.43,-1.20,-1.74
11.474,-1.59,-1.18,-1.92
