time,x,y,z
2.059,0.52,0.25,0.94
2.075,0.43,-0.06,1.02
2.076,0.44,-0.08,1.03
2.076,0.44,-0.08,1.03
2.130,0.46,-0.10,1.05
2.132,0.48,-0.11,1.06
2.146,0.61,-0.07,1.08
2.146,0.61,-0.07,1.08
2.146,0.61,-0.07,1.08
2.207,0.58,-0.03,1.06
2.207,0.58,-0.03,1.06
2.218,0.37,-0.34,1.13
2.236,0.45,-0.07,1.09
2.239,0.34,0.08,1.07
2.239,0.34,0.08,1.07
2.283,0.30,0.17,1.04
2.290,-0.62,-0.40,0.73
2.307,-0.78,-0.44,0.60
2.313,-0.86,-0.47,0.51
2.313,-0.86,-0.47,0.51
2.358,-0.87,-0.51,0.46
2.362,-0.72,-0.69,0.10
2.375,-0.24,-0.81,-0.19
2.392,0.07,-0.81,-0.39
2.409,0.09,-0.68,-0.50
2.413,0.01,-0.62,-0.59
2.413,0.01,-0.62,-0.59
2.472,-0.03,-0.62,-0.64
2.472,-0.03,-0.62,-0.64
2.477,-0.31,-0.63,-0.79
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.578,-0.77,-0.61,-0.90
2.592,-0.51,-0.23,-1.21
2.605,-0.39,0.02,-1.07
2.615,-0.42,0.05,-1.02
2.615,-0.42,0.05,-1.02
2.659,-0.44,0.05,-1.00
2.664,-0.55,0.25,-0.92
2.678,-0.48,0.28,-0.87
2.693,-0.39,0.32,-0.83
2.709,-0.34,0.42,-0.78
2.713,-0.33,0.44,-0.73
2.713,-0.33,0.44,-0.73
2.772,-0.34,0.46,-0.70
2.772,-0.34,0.46,-0.70
2.779,-0.33,0.60,-0.51
2.799,0.14,0.42,-0.26
2.812,0.27,0.57,-0.19
2.814,0.30,0.66,-0.16
2.853,0.32,0.74,-0.12
2.853,0.32,0.74,-0.12
2.865,-0.20,0.38,0.14
2.878,-0.22,0.49,0.22
2.893,-0.17,0.62,0.25
2.909,-0.04,0.50,0.34
2.913,0.02,0.45,0.39
2.959,0.08,0.40,0.42
2.959,0.08,0.40,0.42
2.966,0.37,0.40,0.55
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.082,0.38,0.09,1.19
3.098,0.36,-0.14,1.25
3.098,0.36,-0.14,1.25
3.140,0.39,-0.17,1.27
3.140,0.39,-0.17,1.27
3.146,0.58,-0.07,1.18
3.189,0.65,-0.10,1.14
3.189,0.65,-0.10,1.14
3.197,1.16,-0.08,1.02
3.208,0.96,0.10,1.02
3.219,0.71,0.17,1.01
3.219,0.71,0.17,1.01
3.272,0.57,0.13,1.00
3.272,0.57,0.13,1.00
3.283,-0.10,-0.07,0.65
3.298,-0.36,-0.10,0.39
3.312,-0.47,-0.30,0.19
3.314,-0.47,-0.33,0.16
3.354,-0.46,-0.38,0.10
3.355,-0.41,-0.43,0.04
3.369,0.10,-0.59,-0.25
3.383,0.04,-0.55,-0.37
3.398,-0.04,-0.52,-0.44
3.398,-0.04,-0.52,-0.44
3.441,-0.16,-0.51,-0.56
3.442,-0.23,-0.51,-0.62
3.455,-0.58,-0.59,-0.92
3.474,-0.61,-0.58,-0.94
3.478,-0.61,-0.53,-0.94
3.519,-0.62,-0.49,-0.96
3.519,-0.62,-0.49,-0.96
3.527,-0.59,-0.43,-1.03
3.546,-0.39,-0.12,-1.09
3.561,-0.30,-0.11,-1.01
3.563,-0.26,-0.10,-0.95
3.604,-0.25,-0.09,-0.91
3.604,-0.25,-0.09,-0.91
3.618,-0.29,-0.11,-0.70
3.629,-0.25,0.06,-0.70
3.633,-0.23,0.14,-0.73
3.678,-0.22,0.20,-0.74
3.678,-0.22,0.20,-0.74
3.686,-0.14,0.22,-0.62
3.698,-0.01,0.34,-0.56
3.713,-0.01,0.31,-0.50
3.718,-0.04,0.26,-0.46
3.769,-0.07,0.21,-0.41
3.769,-0.07,0.21,-0.41
3.773,-0.17,0.28,-0.27
3.783,-0.37,0.55,-0.04
3.798,-0.42,0.63,-0.04
3.814,-0.40,0.64,-0.02
3.818,-0.39,0.58,-0.02
3.856,-0.36,0.51,0.03
3.859,-0.17,0.44,0.26
3.870,-0.08,0.63,0.60
3.892,0.01,0.52,0.78
3.898,0.12,0.45,0.81
3.918,0.44,0.44,0.86
3.918,0.44,0.44,0.86
3.967,0.51,0.45,0.87
3.967,0.51,0.45,0.87
3.974,0.69,0.35,0.97
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.075,0.62,-0.02,0.91
4.092,0.63,0.21,0.76
4.098,0.69,0.28,0.70
4.098,0.69,0.28,0.70
4.140,0.75,0.27,0.67
4.146,1.14,-0.03,0.62
4.163,1.08,-0.29,0.60
4.176,0.90,-0.50,0.58
4.192,0.61,-0.26,0.52
4.208,0.38,0.06,0.42
4.218,0.20,0.03,0.33
4.218,0.20,0.03,0.33
4.266,0.18,-0.06,0.31
4.266,0.18,-0.06,0.31
4.275,0.50,-0.33,0.29
4.294,0.27,-0.12,0.23
4.298,0.01,-0.21,0.14
4.341,-0.11,-0.30,0.11
4.341,-0.11,-0.30,0.11
4.348,-0.26,-0.73,-0.22
4.363,-0.31,-0.74,-0.31
4.378,-0.52,-0.80,-0.52
4.393,-0.54,-0.82,-0.67
4.408,-0.48,-0.81,-0.77
4.418,-0.33,-0.77,-0.87
4.418,-0.33,-0.77,-0.87
4.469,-0.30,-0.76,-0.90
4.469,-0.30,-0.76,-0.90
4.476,-0.61,-0.63,-0.95
4.483,-0.69,-0.62,-0.96
4.483,-0.69,-0.62,-0.96
4.542,-0.76,-0.62,-0.97
4.542,-0.76,-0.62,-0.97
4.550,-0.79,-0.26,-0.97
4.564,-0.57,-0.08,-0.89
4.568,-0.53,-0.09,-0.86
4.568,-0.53,-0.09,-0.86
4.625,-0.47,-0.11,-0.83
4.625,-0.47,-0.11,-0.83
4.637,-0.38,0.20,-0.66
4.649,-0.51,0.36,-0.63
4.668,-0.69,0.41,-0.61
4.668,-0.69,0.41,-0.61
4.668,-0.69,0.41,-0.61
4.731,-0.74,0.38,-0.59
4.731,-0.74,0.38,-0.59
4.738,-0.69,0.38,-0.56
4.751,-0.30,0.69,-0.24
4.766,-0.39,0.73,-0.17
4.781,-0.48,0.72,-0.15
4.784,-0.53,0.70,-0.10
4.784,-0.53,0.70,-0.10
4.840,-0.54,0.71,-0.05
4.840,-0.54,0.71,-0.05
4.849,-0.41,0.68,0.20
4.863,-0.18,0.85,0.26
4.863,-0.18,0.85,0.26
4.921,-0.11,0.82,0.30
4.921,-0.11,0.82,0.30
4.925,0.14,0.67,0.46
4.936,1.00,0.62,0.71
4.950,1.01,0.48,0.86
4.968,0.72,0.44,0.99
4.968,0.72,0.44,0.99
5.009,0.60,0.46,1.02
5.010,0.47,0.49,1.03
5.010,0.47,0.49,1.03
5.010,0.47,0.49,1.03
5.081,0.34,0.52,1.04
5.081,0.34,0.52,1.04
5.083,0.16,0.53,1.03
5.096,0.76,0.13,1.42
5.113,0.60,0.03,1.54
5.118,0.55,-0.04,1.52
5.162,0.54,-0.10,1.50
5.162,0.54,-0.10,1.50
5.170,0.28,-0.21,1.37
5.183,0.17,-0.10,1.27
5.198,0.07,-0.17,1.20
5.213,-0.08,-0.49,1.09
5.218,-0.11,-0.61,1.05
5.257,-0.17,-0.72,1.00
5.257,-0.17,-0.72,1.00
5.273,-0.61,-0.24,0.43
5.285,-0.55,-0.44,0.28
5.298,-0.16,-0.61,0.16
5.298,-0.16,-0.61,0.16
5.344,0.02,-0.62,0.14
5.344,0.02,-0.62,0.14
5.359,1.05,-0.69,-0.20
5.368,0.92,-0.62,-0.37
5.383,0.65,-0.56,-0.57
5.398,0.38,-0.62,-0.73
5.413,0.03,-0.73,-0.91
5.418,-0.07,-0.75,-0.96
5.465,-0.19,-0.74,-0.98
5.465,-0.19,-0.74,-0.98
5.472,-0.78,-0.55,-1.19
5.478,-1.31,-0.56,-1.44
5.478,-1.31,-0.56,-1.44
5.541,-1.38,-0.58,-1.51
5.541,-1.38,-0.58,-1.51
5.543,-1.44,-0.59,-1.55
5.558,-1.24,-0.50,-1.64
5.576,-0.95,-0.41,-1.54
5.583,-0.84,-0.36,-1.50
5.598,-0.62,-0.31,-1.42
5.598,-0.62,-0.31,-1.42
5.638,-0.55,-0.31,-1.39
5.645,-0.53,-0.22,-1.12
5.645,-0.53,-0.22,-1.12
5.685,-0.61,-0.16,-1.09
5.688,-0.81,-0.03,-1.01
5.701,-1.15,0.18,-0.78
5.718,-1.21,0.17,-0.65
5.718,-1.21,0.17,-0.65
5.769,-1.21,0.17,-0.62
5.769,-1.21,0.17,-0.62
5.774,-1.21,0.37,-0.48
5.784,-1.05,0.51,-0.11
5.798,-0.76,0.51,0.06
5.818,-0.31,0.63,0.18
5.818,-0.31,0.63,0.18
5.855,-0.17,0.68,0.23
5.860,0.42,0.89,0.47
5.878,0.74,1.02,0.58
5.893,0.81,0.95,0.68
5.909,0.69,0.85,0.82
5.918,0.43,0.85,0.92
5.918,0.43,0.85,0.92
5.918,0.43,0.85,0.92
5.982,0.36,0.85,0.93
5.982,0.36,0.85,0.93
5.990,0.13,0.61,1.10
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.091,0.71,0.55,1.29
6.105,0.96,0.27,1.52
6.114,0.94,-0.03,1.60
6.133,0.83,-0.09,1.56
6.149,0.73,-0.06,1.51
6.150,0.67,-0.07,1.48
6.199,0.62,-0.07,1.46
6.199,0.62,-0.07,1.46
6.206,0.14,-0.46,1.45
6.218,-0.25,-0.70,1.31
6.233,-0.60,-0.80,1.17
6.233,-0.60,-0.80,1.17
6.282,-0.77,-0.76,1.08
6.282,-0.77,-0.76,1.08
6.293,-1.53,-0.87,0.06
6.304,-0.87,-0.96,-0.05
6.318,-0.20,-0.93,-0.06
6.318,-0.20,-0.93,-0.06
6.370,0.04,-0.91,-0.07
6.370,0.04,-0.91,-0.07
6.380,1.12,-0.58,-0.27
6.399,1.28,-0.28,-0.59
6.404,1.03,-0.25,-0.81
6.418,0.54,-0.27,-0.99
6.418,0.54,-0.27,-0.99
6.456,0.33,-0.27,-1.01
6.470,-0.98,-0.30,-1.40
6.481,-1.12,-0.32,-1.53
6.481,-1.12,-0.32,-1.53
6.481,-1.12,-0.32,-1.53
6.559,-1.11,-0.31,-1.56
6.559,-1.11,-0.31,-1.56
6.559,-1.11,-0.31,-1.56
6.566,-0.86,-0.20,-1.61
6.580,-0.26,-0.23,-1.42
6.595,-0.02,-0.22,-1.35
6.612,0.01,-0.23,-1.33
6.618,-0.03,-0.20,-1.31
6.656,-0.07,-0.19,-1.30
6.656,-0.07,-0.19,-1.30
6.664,-0.48,-0.17,-1.16
6.681,-0.60,-0.15,-1.06
6.698,-0.68,-0.04,-0.93
6.710,-0.69,0.02,-0.85
6.718,-0.70,0.04,-0.78
6.759,-0.70,0.05,-0.75
6.759,-0.70,0.05,-0.75
6.765,-0.63,0.31,-0.52
6.782,-0.58,0.34,-0.43
6.798,-0.50,0.32,-0.24
6.811,-0.44,0.37,-0.16
6.818,-0.37,0.43,-0.03
6.818,-0.37,0.43,-0.03
6.862,-0.33,0.50,0.05
6.869,-0.26,0.79,0.42
6.883,-0.17,0.75,0.63
6.898,0.15,0.81,0.70
6.911,0.26,0.88,0.70
6.918,0.52,1.00,0.71
6.956,0.57,1.01,0.72
6.956,0.57,1.01,0.72
6.969,0.65,0.77,0.79
6.978,0.66,0.65,0.83
6.978,0.66,0.65,0.83
6.978,0.66,0.65,0.83
7.051,0.67,0.59,0.85
7.051,0.67,0.59,0.85
7.056,0.82,0.44,1.02
7.069,0.41,0.21,1.39
7.084,0.28,0.22,1.43
7.100,0.05,0.21,1.47
7.101,0.05,0.19,1.50
7.145,-0.05,0.14,1.52
7.145,-0.05,0.14,1.52
7.153,0.09,-0.41,1.50
7.153,0.09,-0.41,1.50
7.202,0.13,-0.48,1.51
7.202,0.13,-0.48,1.51
7.214,0.19,-0.33,1.29
7.228,0.22,-0.36,1.25
7.248,0.33,-0.48,1.09
7.251,0.36,-0.56,1.06
7.251,0.36,-0.56,1.06
7.300,0.35,-0.60,1.05
7.301,0.34,-0.64,1.03
7.319,-0.57,-0.53,0.26
7.330,-0.78,-0.53,0.14
7.333,-0.88,-0.54,0.03
7.333,-0.88,-0.54,0.03
7.389,-0.88,-0.57,-0.01
7.389,-0.88,-0.57,-0.01
7.401,0.26,-0.49,-0.43
7.418,0.34,-0.31,-0.67
7.430,0.28,-0.26,-0.75
7.433,0.22,-0.26,-0.81
7.433,0.22,-0.26,-0.81
7.493,0.15,-0.25,-0.85
7.493,0.15,-0.25,-0.85
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.605,-0.73,-0.22,-1.16
7.618,-0.73,-0.11,-1.23
7.631,-0.51,-0.09,-1.24
7.646,-0.47,-0.07,-1.23
7.660,-0.50,-0.05,-1.18
7.675,-0.54,0.08,-0.97
7.689,-0.76,0.30,-0.88
7.704,-0.81,0.30,-0.78
7.704,-0.81,0.30,-0.78
7.704,-0.81,0.30,-0.78
7.769,-0.80,0.28,-0.76
7.769,-0.80,0.28,-0.76
7.776,-0.69,0.29,-0.61
7.783,-0.76,0.41,-0.45
7.824,-0.76,0.41,-0.43
7.824,-0.76,0.41,-0.43
7.836,-0.67,0.68,-0.37
7.838,-0.65,0.62,-0.36
7.886,-0.63,0.60,-0.34
7.886,-0.63,0.60,-0.34
7.891,-0.30,0.72,-0.02
7.903,-0.23,0.93,0.31
7.918,-0.25,0.98,0.41
7.918,-0.25,0.98,0.41
7.960,-0.25,0.99,0.46
7.963,-0.18,1.00,0.61
7.978,0.09,0.76,0.74
7.978,0.09,0.76,0.74
7.978,0.09,0.76,0.74
8.039,0.11,0.75,0.75
8.039,0.11,0.75,0.75
8.050,0.47,0.46,1.08
8.063,0.66,0.39,1.21
8.079,0.73,0.27,1.26
8.083,0.77,0.12,1.33
8.083,0.77,0.12,1.33
8.148,0.77,0.04,1.36
8.148,0.77,0.04,1.36
8.150,0.72,-0.04,1.40
8.164,0.66,-0.05,1.45
8.184,0.73,-0.27,1.50
8.189,0.70,-0.38,1.52
8.189,0.70,-0.38,1.52
8.245,0.69,-0.40,1.53
8.245,0.69,-0.40,1.53
8.251,0.61,-0.49,1.48
8.269,0.75,-0.69,1.37
8.280,0.80,-0.67,1.32
8.283,0.82,-0.64,1.31
8.333,0.83,-0.64,1.30
8.333,0.83,-0.64,1.30
8.338,0.73,-0.79,1.42
8.349,0.44,-0.74,1.27
8.349,0.44,-0.74,1.27
8.389,0.34,-0.76,1.20
8.395,-0.31,-0.66,0.52
8.411,-0.44,-0.68,0.35
8.418,-0.45,-0.70,0.28
8.418,-0.45,-0.70,0.28
8.469,-0.44,-0.69,0.25
8.469,-0.44,-0.69,0.25
8.481,0.53,-0.83,-0.16
8.481,0.53,-0.83,-0.16
8.481,0.53,-0.83,-0.16
8.545,0.65,-0.85,-0.20
8.545,0.65,-0.85,-0.20
8.554,0.62,-0.32,-0.74
8.568,0.07,-0.41,-0.87
8.583,-0.21,-0.36,-0.93
8.583,-0.21,-0.36,-0.93
8.624,-0.30,-0.34,-0.94
8.626,-0.45,-0.32,-0.98
8.640,-0.56,-0.23,-1.12
8.651,-0.55,-0.18,-1.18
8.651,-0.55,-0.18,-1.18
8.694,-0.54,-0.18,-1.19
8.698,-0.48,-0.39,-1.24
8.713,-0.43,-0.12,-1.31
8.727,-0.48,-0.06,-1.34
8.733,-0.54,-0.04,-1.36
8.733,-0.54,-0.04,-1.36
8.788,-0.59,-0.06,-1.36
8.788,-0.59,-0.06,-1.36
8.799,-1.03,-0.06,-1.44
8.814,-1.12,0.13,-1.48
8.830,-1.11,0.09,-1.48
8.833,-1.08,0.10,-1.48
8.833,-1.08,0.10,-1.48
8.901,-1.06,0.10,-1.47
8.901,-1.06,0.10,-1.47
8.901,-1.06,0.10,-1.47
8.914,-1.11,0.72,-1.28
8.933,-1.14,0.69,-1.14
8.936,-1.06,0.77,-1.06
8.953,-0.90,0.89,-0.91
8.953,-0.90,0.89,-0.91
9.000,-0.86,0.90,-0.88
9.000,-0.86,0.90,-0.88
9.004,-0.77,1.08,-0.67
9.004,-0.77,1.08,-0.67
9.075,-0.72,1.14,-0.63
9.075,-0.72,1.14,-0.63
9.075,-0.72,1.14,-0.63
9.086,-0.38,0.85,0.02
9.099,-0.39,0.84,0.40
9.113,-0.30,0.89,0.57
9.118,-0.25,0.85,0.63
9.169,-0.20,0.78,0.70
9.169,-0.20,0.78,0.70
9.173,-0.01,0.42,0.94
9.181,0.31,0.55,1.27
9.181,0.31,0.55,1.27
9.235,0.36,0.54,1.31
9.235,0.36,0.54,1.31
9.245,0.82,-0.01,1.50
9.259,0.94,0.22,1.50
9.279,1.10,0.16,1.52
9.283,1.17,0.11,1.57
9.283,1.17,0.11,1.57
9.283,1.17,0.11,1.57
9.352,1.20,0.11,1.59
9.352,1.20,0.11,1.59
9.359,1.24,-0.21,1.66
9.374,0.94,-0.06,1.28
9.389,0.87,-0.31,1.33
9.403,0.85,-0.66,1.37
9.406,0.79,-0.94,1.37
9.457,0.71,-0.99,1.38
9.457,0.71,-0.99,1.38
9.461,0.02,-0.43,1.35
9.475,-0.54,-0.55,1.28
9.478,-0.34,-0.72,1.26
9.526,-0.20,-0.82,1.24
9.526,-0.20,-0.82,1.24
9.533,0.34,-0.95,1.08
9.536,0.25,-0.89,0.88
9.536,0.25,-0.89,0.88
9.598,0.22,-0.90,0.81
9.598,0.22,-0.90,0.81
9.605,0.00,-0.78,0.40
9.622,-0.16,-0.69,-0.13
9.636,-0.33,-0.62,-0.24
9.638,-0.41,-0.60,-0.31
9.638,-0.41,-0.60,-0.31
9.694,-0.42,-0.58,-0.33
9.694,-0.42,-0.58,-0.33
9.706,0.31,-0.35,-0.72
9.708,0.37,-0.28,-0.77
9.708,0.37,-0.28,-0.77
9.708,0.37,-0.28,-0.77
9.791,0.38,-0.25,-0.81
9.791,0.38,-0.25,-0.81
9.791,0.38,-0.25,-0.81
9.807,-0.14,-0.25,-0.91
9.821,-0.91,-0.35,-1.08
9.838,-0.89,-0.40,-1.13
9.843,-0.87,-0.39,-1.15
9.843,-0.87,-0.39,-1.15
9.900,-0.89,-0.38,-1.15
9.900,-0.89,-0.38,-1.15
9.907,-1.19,-0.41,-1.18
9.911,-1.26,-0.44,-1.21
9.911,-1.26,-0.44,-1.21
9.972,-1.26,-0.45,-1.21
9.972,-1.26,-0.45,-1.21
9.979,-1.20,-0.31,-1.18
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.123,-1.32,0.52,-0.99
10.138,-0.45,1.05,-0.67
10.153,0.10,1.18,-0.60
10.154,0.14,1.21,-0.60
10.199,0.22,1.20,-0.58
10.199,0.22,1.20,-0.58
10.208,0.43,1.17,-0.14
10.208,0.43,1.17,-0.14
10.259,0.38,1.21,-0.08
10.259,0.38,1.21,-0.08
10.267,0.04,1.26,0.18
10.284,-0.03,0.98,0.25
10.285,-0.03,0.90,0.28
10.285,-0.03,0.90,0.28
10.362,0.05,0.85,0.31
10.362,0.05,0.85,0.31
10.362,0.05,0.85,0.31
10.368,0.22,0.89,0.50
10.382,0.38,0.69,0.96
10.398,0.45,0.61,1.11
10.414,0.51,0.53,1.21
10.418,0.54,0.39,1.26
10.457,0.54,0.34,1.27
10.457,0.54,0.34,1.27
10.463,0.46,0.20,1.42
10.503,0.44,0.24,1.43
10.503,0.44,0.24,1.43
10.505,0.43,0.24,1.47
10.505,0.43,0.24,1.47
10.571,0.43,0.20,1.50
10.571,0.43,0.20,1.50
10.571,0.43,0.20,1.50
10.584,0.46,-0.64,1.40
10.598,0.62,-0.69,1.29
10.613,0.84,-0.84,1.25
10.618,0.90,-0.91,1.26
10.665,0.95,-0.98,1.27
10.665,0.95,-0.98,1.27
10.670,0.74,-1.08,1.36
10.675,-0.00,-0.84,1.42
10.675,-0.00,-0.84,1.42
10.729,-0.11,-0.83,1.43
10.729,-0.11,-0.83,1.43
10.742,0.21,-1.07,1.14
10.755,0.28,-1.06,1.00
10.768,0.20,-1.09,0.91
10.768,0.20,-1.09,0.91
10.768,0.20,-1.09,0.91
10.836,0.15,-1.08,0.89
10.836,0.15,-1.08,0.89
10.843,-0.09,-0.97,0.75
10.858,-0.61,-0.51,0.06
10.873,-0.71,-0.58,-0.06
10.879,-0.67,-0.71,-0.21
10.901,-0.44,-0.88,-0.45
10.904,-0.37,-0.90,-0.48
10.904,-0.37,-0.90,-0.48
10.960,-0.32,-0.93,-0.54
10.960,-0.32,-0.93,-0.54
10.973,-0.77,-0.40,-1.19
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
11.085,-0.84,-0.42,-1.30
11.085,-0.84,-0.42,-1.30
11.085,-0.84,-0.42,-1.30
11.088,-0.89,-0.44,-1.37
11.103,-1.12,-0.06,-1.64
11.116,-1.06,0.43,-1.84
11.131,-0.48,0.57,-1.85
11.131,-0.48,0.57,-1.85
11.131,-0.48,0.57,-1.85
11.194,-0.46,0.60,-1.85
11.194,-0.46,0.60,-1.85
11.203,-0.40,0.72,-1.65
11.218,-0.68,1.06,-1.53
11.218,-0.68,1.06,-1.53
11.218,-0.68,1.06,-1.53
11.276,-0.73,1.07,-1.53
11.276,-0.73,1.07,-1.53
11.290,-0.52,0.98,-1.16
11.291,-0.49,1.01,-1.09
11.342,-0.48,1.04,-1.04
11.342,-0.48,1.04,-1.04
11.347,-0.41,1.10,-0.77
11.361,-0.18,1.10,-0.38
11.379,-0.20,1.18,-0.24
11.383,-0.24,1.16,-0.11
11.383,-0.24,1.16,-0.11
