time,x,y,z
0.011,-0.09,-0.04,-0.03
0.022,-0.17,0.01,-0.01
0.043,-0.06,-0.02,-0.00
0.043,-0.06,-0.02,-0.00
0.077,-0.01,-0.02,-0.02
0.085,0.22,0.03,-0.05
0.104,0.38,0.07,-0.09
0.107,0.46,0.02,-0.09
0.142,0.52,0.01,-0.09
0.144,0.57,-0.00,-0.07
0.158,0.35,-0.10,-0.08
0.173,0.28,-0.12,-0.09
0.177,0.25,-0.12,-0.08
0.210,0.25,-0.11,-0.08
0.216,0.21,-0.11,-0.05
0.230,0.02,-0.03,-0.03
0.230,0.02,-0.03,-0.03
0.261,-0.06,-0.01,-0.03
0.267,-0.41,0.06,-0.10
0.284,-0.21,0.02,-0.12
0.299,0.12,-0.02,-0.09
0.317,0.41,-0.05,-0.06
0.322,0.44,-0.05,-0.06
0.356,0.45,-0.04,-0.06
0.360,0.22,-0.01,0.00
0.373,-0.04,0.04,0.05
0.387,-0.19,0.02,0.08
0.403,-0.15,-0.00,0.07
0.407,-0.12,-0.02,0.06
0.445,-0.07,-0.02,0.06
0.447,-0.06,-0.04,0.06
0.465,-0.05,-0.07,-0.01
0.475,-0.19,-0.04,-0.02
0.478,-0.22,-0.03,-0.03
0.512,-0.25,-0.03,-0.03
0.518,-0.23,0.00,-0.04
0.536,-0.15,0.01,-0.03
0.546,-0.08,-0.01,-0.01
0.558,-0.03,-0.01,0.01
0.558,-0.03,-0.01,0.01
0.609,-0.01,-0.01,-0.01
0.609,-0.01,-0.01,-0.01
0.619,-0.06,-0.01,-0.00
0.621,-0.11,0.02,-0.03
0.621,-0.11,0.02,-0.03
0.621,-0.11,0.02,-0.03
0.621,-0.11,0.02,-0.03
0.621,-0.11,0.02,-0.03
0.777,-0.13,0.03,-0.04
0.777,-0.13,0.03,-0.04
0.777,-0.13,0.03,-0.04
0.777,-0.13,0.03,-0.04
0.777,-0.13,0.03,-0.04
0.777,-0.13,0.03,-0.04
0.792,-0.12,0.03,-0.07
0.806,-0.20,0.02,-0.09
0.821,-0.25,0.02,-0.13
0.829,-0.24,-0.01,-0.19
0.854,-0.19,-0.02,-0.23
0.857,-0.16,-0.02,-0.27
0.895,-0.16,-0.02,-0.27
0.895,-0.16,-0.02,-0.27
0.900,-0.08,-0.05,-0.25
0.935,-0.07,-0.05,-0.25
0.936,-0.06,-0.05,-0.27
0.950,-0.08,-0.08,-0.26
0.957,-0.10,-0.09,-0.27
0.997,-0.10,-0.09,-0.26
0.997,-0.10,-0.09,-0.26
1.002,-0.18,-0.12,-0.32
1.002,-0.18,-0.12,-0.32
1.059,-0.22,-0.12,-0.35
1.059,-0.22,-0.12,-0.35
1.066,-0.51,0.10,-0.32
1.071,-0.70,0.13,-0.28
1.094,-0.69,0.11,-0.31
1.109,-0.52,0.10,-0.33
1.109,-0.52,0.10,-0.33
1.163,-0.46,0.08,-0.31
1.163,-0.46,0.08,-0.31
1.166,-0.36,0.08,-0.28
1.173,-0.50,0.17,-0.24
