time,x,y,z
0.014,-0.35,0.22,-0.15
0.032,-0.21,0.15,-0.14
0.045,0.28,-0.21,-0.06
0.058,0.22,-0.12,0.05
0.073,0.11,0.06,0.07
0.085,0.10,0.13,0.06
0.103,0.12,0.23,0.02
0.107,0.12,0.26,-0.04
0.130,0.17,0.19,-0.13
0.143,0.26,0.13,-0.19
0.157,0.23,0.06,-0.18
0.173,0.17,0.02,-0.16
0.188,0.09,0.08,-0.07
0.202,0.07,0.13,-0.02
0.217,-0.05,0.15,0.04
0.223,-0.13,0.18,0.04
0.245,-0.15,0.23,0.03
0.259,-0.04,0.34,-0.09
0.273,0.00,0.23,-0.13
0.287,-0.01,0.32,-0.10
0.303,0.03,0.42,-0.09
0.324,0.03,0.34,-0.11
0.329,0.09,0.30,-0.07
0.342,0.14,0.40,-0.09
0.357,0.09,0.37,-0.13
0.372,0.05,0.23,-0.14
0.388,0.10,0.13,-0.11
0.403,0.15,-0.03,-0.07
0.404,0.16,-0.14,-0.05
0.404,0.16,-0.14,-0.05
0.480,0.18,-0.26,-0.00
0.480,0.18,-0.26,-0.00
0.480,0.18,-0.26,-0.00
0.490,-0.05,-0.31,0.20
0.493,-0.19,-0.08,0.14
0.493,-0.19,-0.08,0.14
0.556,-0.13,-0.14,0.07
0.556,-0.13,-0.14,0.07
0.562,-0.09,0.14,0.01
0.577,-0.14,0.34,-0.03
0.593,-0.04,0.23,-0.03
0.595,0.12,0.11,-0.02
0.623,0.18,0.06,-0.01
0.634,0.26,-0.33,0.08
0.644,0.20,-0.31,0.14
0.664,0.18,-0.18,0.18
0.668,0.06,0.22,0.18
0.691,0.03,0.32,0.16
0.705,0.10,0.10,-0.02
0.719,0.24,0.18,-0.07
0.744,0.24,0.17,-0.09
0.750,0.15,-0.04,-0.05
0.763,0.08,-0.08,0.01
0.774,0.01,0.03,0.03
0.793,-0.17,0.18,0.04
0.805,-0.15,0.13,-0.03
0.821,-0.06,-0.02,-0.12
0.823,-0.03,-0.07,-0.14
0.850,0.01,-0.12,-0.14
0.872,0.01,-0.27,-0.11
0.880,-0.01,-0.09,-0.00
0.892,-0.01,-0.07,-0.00
0.913,-0.02,-0.09,0.01
0.919,0.04,-0.17,0.00
0.951,0.05,-0.16,0.01
0.951,0.05,-0.16,0.01
0.961,-0.08,0.02,-0.06
0.980,-0.09,0.02,-0.04
0.996,-0.03,0.08,-0.02
0.996,-0.03,0.08,-0.02
0.996,-0.03,0.08,-0.02
1.068,-0.01,0.07,0.00
1.068,-0.01,0.07,0.00
1.068,-0.01,0.07,0.00
1.080,-0.07,-0.04,0.04
1.084,-0.06,-0.14,0.00
1.108,0.04,-0.02,-0.02
1.136,0.06,0.02,-0.06
1.138,0.05,0.01,-0.07
1.144,-0.10,0.09,-0.11
1.163,-0.01,0.14,-0.10
1.178,0.03,0.06,-0.06
1.192,0.03,0.04,-0.03
1.208,0.02,-0.02,0.01
1.223,0.07,-0.05,0.05
1.244,0.10,-0.04,0.05
1.256,0.14,0.03,0.03
1.267,0.03,0.13,0.01
1.285,-0.01,0.25,-0.01
1.292,-0.00,0.06,-0.04
1.308,0.01,0.01,-0.03
1.323,-0.01,0.04,-0.05
1.343,-0.01,0.00,-0.07
1.350,-0.01,-0.16,-0.02
1.370,0.04,-0.21,0.01
1.385,-0.02,-0.13,0.07
1.400,-0.10,0.32,-0.01
1.407,-0.13,0.21,-0.07
1.418,-0.12,0.07,-0.10
1.418,-0.12,0.07,-0.10
1.418,-0.12,0.07,-0.10
1.499,-0.11,0.01,-0.11
1.499,-0.11,0.01,-0.11
1.499,-0.11,0.01,-0.11
1.508,-0.29,-0.24,0.06
1.508,-0.29,-0.24,0.06
1.572,-0.32,-0.20,0.05
1.572,-0.32,-0.20,0.05
1.572,-0.32,-0.20,0.05
1.584,-0.13,-0.42,-1.22
1.596,-0.48,-1.04,-0.37
1.619,-0.56,-1.22,0.01
1.625,-1.17,-2.04,1.02
1.644,-1.12,-2.29,1.05
1.657,-0.74,-1.78,0.70
1.679,-0.44,-1.78,0.67
1.684,0.09,-1.25,0.57
1.696,0.18,-1.21,0.47
1.708,0.24,-0.78,0.38
1.736,0.39,-0.06,0.28
1.741,0.56,0.65,0.07
1.758,0.37,0.83,0.23
1.772,0.38,0.88,0.27
1.786,0.40,1.27,0.44
1.803,0.58,1.78,0.54
1.819,0.71,1.93,0.49
1.824,0.76,1.74,0.32
1.845,0.77,1.54,0.22
1.859,0.81,0.82,-0.19
1.872,0.68,0.54,-0.31
1.886,0.40,0.30,-0.33
1.903,-0.04,0.03,-0.20
1.918,-0.09,0.84,-0.03
1.922,0.13,1.17,-0.01
1.946,0.25,1.23,-0.03
1.961,0.46,0.37,-0.18
1.974,0.43,0.09,-0.18
1.988,0.44,0.37,-0.27
1.988,0.44,0.37,-0.27
1.988,0.44,0.37,-0.27
2.053,0.45,0.39,-0.29
2.053,0.45,0.39,-0.29
2.059,-0.03,0.51,-0.37
2.075,0.28,0.48,-0.48
2.090,0.30,0.49,-0.44
2.106,0.24,0.37,-0.38
2.108,0.22,0.18,-0.27
2.140,0.23,0.06,-0.24
2.144,0.16,0.25,0.05
2.165,0.09,0.13,0.04
2.178,0.05,0.03,0.03
2.189,0.12,0.09,-0.04
2.203,0.22,0.26,-0.16
2.218,0.31,0.38,-0.35
2.228,0.31,0.49,-0.41
2.246,0.26,0.69,-0.49
2.259,0.17,0.57,-0.65
2.272,0.29,0.32,-0.71
2.288,0.52,0.20,-0.73
2.303,0.64,0.01,-0.69
2.319,0.57,0.61,-0.42
2.323,0.50,0.79,-0.36
2.347,0.20,0.98,-0.42
2.359,0.09,0.70,-0.41
2.373,0.16,0.39,-0.22
2.388,0.19,0.45,-0.05
2.404,0.12,0.58,0.15
2.421,-0.04,0.71,0.24
2.424,-0.11,0.70,0.26
2.451,-0.11,0.65,0.26
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.563,0.35,0.03,0.12
2.564,0.19,-0.15,0.23
2.606,0.07,-0.15,0.28
2.606,0.07,-0.15,0.28
2.621,-1.49,-1.05,1.60
2.630,-0.28,-0.39,0.81
2.650,-0.00,-0.02,0.59
2.654,0.16,-0.15,0.29
2.678,0.07,-0.49,0.08
2.686,-0.27,-0.73,0.25
2.708,-0.34,-0.77,0.32
2.728,-0.97,-1.07,0.89
2.733,-1.17,-1.33,1.02
2.745,-1.03,-1.01,1.10
2.765,-0.76,-0.65,1.09
