time,x,y,z
1.176,0.10,0.37,0.65
1.180,0.14,0.31,0.67
1.194,0.10,0.27,0.69
1.208,0.10,0.20,0.69
1.223,0.15,0.23,0.63
1.229,0.15,0.26,0.63
1.254,0.14,0.31,0.62
1.268,-0.10,0.61,0.59
1.286,-0.13,0.35,0.46
1.293,-0.01,0.32,0.41
1.308,0.08,0.22,0.40
1.323,0.17,0.01,0.37
1.323,0.17,0.01,0.37
1.364,0.22,-0.09,0.38
1.368,0.43,-0.25,0.32
1.386,0.54,-0.46,0.29
1.394,0.43,-0.75,0.32
1.408,0.46,-0.88,0.33
1.424,0.56,-0.95,0.39
1.453,0.58,-1.01,0.40
1.454,0.57,-1.19,0.39
1.475,-0.55,-4.08,-1.04
1.479,-0.17,-0.20,-2.77
1.493,0.57,-0.32,-2.46
1.493,0.57,-0.32,-2.46
1.537,0.32,-0.19,-1.58
1.541,0.16,-0.37,1.58
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.642,-0.26,0.05,-0.07
1.654,0.12,0.00,-0.08
1.664,0.13,0.00,-0.10
1.692,0.08,0.01,-0.10
1.697,-0.03,0.01,-0.13
1.708,-0.03,0.01,-0.12
1.724,-0.15,0.00,-0.15
1.734,-0.16,0.02,-0.17
1.761,-0.15,0.02,-0.18
1.766,0.04,0.04,-0.21
1.782,0.09,0.04,-0.21
1.799,0.11,0.04,-0.18
1.819,0.09,0.03,-0.16
1.828,0.07,0.01,-0.12
1.854,0.07,-0.00,-0.11
1.858,0.05,0.00,-0.09
1.873,0.12,0.00,-0.17
1.887,0.20,-0.00,-0.20
1.903,0.16,-0.01,-0.23
1.919,0.09,-0.06,-0.27
1.923,0.07,-0.07,-0.28
1.954,0.06,-0.09,-0.28
1.958,0.10,-0.20,-0.32
1.973,0.08,-0.30,-0.36
1.988,0.04,-0.41,-0.39
1.991,0.02,-0.52,-0.42
2.036,-0.01,-0.58,-0.45
2.036,-0.01,-0.58,-0.45
2.044,-0.14,-1.17,-0.34
2.064,-0.15,-1.26,-0.27
2.069,-0.07,-1.77,-0.15
2.087,0.06,-2.23,-0.15
2.093,0.19,-2.57,-0.18
2.127,0.24,-2.74,-0.18
2.131,0.44,-3.27,-0.01
2.147,0.79,-4.31,0.10
2.148,0.90,-4.55,0.09
2.178,1.01,-4.67,0.03
2.185,1.94,-5.74,-0.61
2.199,2.64,-5.78,-0.97
2.212,3.01,-5.26,-1.04
2.228,1.38,-2.74,0.40
2.258,0.57,-2.72,0.65
2.261,-0.75,-2.45,1.25
2.277,1.02,-0.23,0.77
2.290,1.99,-0.07,1.34
2.303,1.80,0.27,1.07
2.320,1.17,0.34,0.85
2.328,0.71,1.07,0.36
2.357,0.74,1.38,0.18
2.362,1.09,2.58,-0.18
2.376,0.95,3.02,-0.13
2.389,0.52,3.58,-0.21
2.404,0.36,3.82,-0.27
2.420,0.32,3.88,-0.21
2.423,0.28,3.92,-0.09
2.455,0.26,3.94,0.02
2.461,0.38,3.78,0.89
2.477,0.42,3.70,1.35
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.553,0.32,3.89,2.28
2.553,0.32,3.89,2.28
2.563,0.67,3.53,1.44
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.678,-0.13,2.43,-0.13
2.693,-1.46,1.52,0.10
2.707,0.06,0.01,0.74
2.721,0.08,-0.49,1.21
2.728,0.21,-0.79,1.45
2.757,0.36,-0.96,1.50
2.764,1.32,-1.82,1.84
2.780,1.19,-2.12,1.57
2.793,-0.21,-7.24,-0.58
2.808,-1.62,-3.68,-0.97
2.823,0.28,1.37,-0.26
2.828,1.49,0.65,0.19
2.857,2.19,0.83,0.60
2.863,-0.93,0.09,-0.64
2.880,-1.77,0.04,0.02
2.893,-0.63,-0.12,-0.05
2.908,0.61,-0.00,-0.23
2.923,0.12,-0.05,-0.14
2.928,-0.03,-0.06,-0.18
2.961,-0.28,-0.05,-0.23
2.966,-0.03,-0.03,-0.08
2.978,-0.08,-0.03,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.067,-0.11,0.01,-0.30
3.076,-0.04,-0.04,-0.31
3.096,-0.06,-0.05,-0.30
3.110,0.07,-0.05,-0.29
3.114,0.15,-0.08,-0.29
3.142,0.15,-0.11,-0.28
3.149,0.10,-0.21,-0.27
3.177,0.12,-0.22,-0.27
3.182,0.13,-0.31,-0.29
3.194,0.12,-0.38,-0.34
3.208,0.05,-0.54,-0.41
3.228,-0.10,-0.70,-0.46
3.228,-0.10,-0.70,-0.46
3.257,-0.09,-0.77,-0.47
3.263,-0.09,-1.33,-0.42
3.287,-0.13,-1.67,-0.34
3.302,-0.13,-2.00,-0.29
3.308,-0.07,-2.16,-0.20
3.328,0.08,-2.57,-0.01
3.328,0.08,-2.57,-0.01
3.359,0.14,-2.69,0.03
3.366,0.46,-3.48,0.15
3.381,0.75,-4.14,0.17
3.393,0.97,-4.91,-0.01
3.409,1.21,-5.85,-0.27
3.428,1.57,-6.26,-0.92
3.428,1.57,-6.26,-0.92
3.460,1.79,-6.06,-1.07
3.469,2.10,-2.15,-0.49
3.485,-0.22,-2.83,0.59
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.701,1.06,3.46,0.05
3.714,1.09,4.03,1.19
3.725,1.13,4.00,1.27
3.744,1.15,3.85,1.53
3.744,1.15,3.85,1.53
3.777,1.13,3.80,1.64
3.784,1.09,3.49,2.45
3.791,1.16,3.49,2.46
3.820,1.19,3.56,2.40
3.825,0.51,4.34,1.61
3.843,-0.52,4.06,0.30
3.858,-0.80,3.66,-0.75
3.858,-0.80,3.66,-0.75
3.890,-0.89,3.53,-1.04
3.896,-2.24,2.86,-1.81
3.912,-3.00,2.78,-1.63
3.928,-3.25,2.14,-1.09
3.928,-3.25,2.14,-1.09
3.964,-3.14,1.83,-1.05
3.971,-1.52,0.26,-0.57
3.991,-1.07,-0.43,0.56
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
4.061,0.47,-1.21,1.80
4.071,0.98,-7.46,-0.13
4.090,-1.05,-7.06,-0.86
4.106,0.85,-2.15,-0.31
4.108,1.77,-0.42,-0.55
4.148,1.49,-0.36,-0.53
4.148,1.49,-0.36,-0.53
4.154,0.82,-0.12,-0.35
4.188,0.72,-0.14,-0.36
4.190,0.28,-0.14,-0.19
4.204,0.14,-0.23,-0.06
4.219,0.19,-0.21,-0.01
4.237,0.17,-0.19,-0.15
4.243,0.05,-0.12,-0.14
4.279,0.00,-0.11,-0.14
4.279,0.00,-0.11,-0.14
4.286,0.10,-0.08,-0.19
4.301,-0.01,-0.11,-0.24
4.326,-0.07,-0.20,-0.34
4.329,-0.04,-0.21,-0.36
4.367,-0.05,-0.24,-0.36
4.367,-0.05,-0.24,-0.36
4.373,-0.14,-0.40,-0.39
4.393,-3.58,1.03,-0.62
4.406,-0.88,-0.39,1.93
4.421,2.03,-0.70,-0.06
4.437,0.90,-0.68,-0.72
4.443,-0.61,-0.69,0.04
4.483,-1.03,-0.74,-0.07
4.483,-1.03,-0.74,-0.07
4.490,0.23,-1.30,-0.23
4.490,0.23,-1.30,-0.23
4.490,0.23,-1.30,-0.23
4.554,0.07,-1.33,-0.22
4.554,0.07,-1.33,-0.22
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.680,0.03,-3.75,0.21
4.694,0.51,-8.34,-0.11
4.717,0.73,-4.89,-0.33
4.724,-1.24,-0.56,-0.46
4.724,-1.24,-0.56,-0.46
4.761,-1.56,-0.75,-0.57
4.766,-1.15,1.72,-1.71
4.776,-0.76,1.46,-0.82
4.806,-0.69,1.35,-0.84
4.810,-0.13,1.34,-0.82
4.825,0.93,2.16,-0.86
4.839,0.58,3.60,-0.77
4.843,0.44,4.00,-0.74
4.876,0.13,4.32,-0.69
4.882,-0.56,4.80,-0.45
4.896,-0.41,4.82,-0.56
4.908,-0.33,5.24,-0.66
4.924,0.44,6.07,-0.02
4.928,3.49,4.85,-0.38
4.969,3.18,4.08,-1.45
4.969,3.18,4.08,-1.45
4.978,-3.13,4.77,-0.11
4.991,-1.75,4.38,0.05
4.991,-1.75,4.38,0.05
5.035,-1.07,4.30,0.20
5.040,-0.13,4.29,1.03
5.062,-0.91,3.97,-0.48
5.070,-1.03,3.09,-2.10
5.083,-1.06,2.85,-2.30
5.086,-1.38,2.56,-2.37
5.131,-1.65,2.53,-2.24
5.131,-1.65,2.53,-2.24
5.141,-1.97,0.91,0.21
5.153,-0.09,-0.01,0.13
5.163,1.02,-0.47,0.39
5.197,1.30,-0.52,0.67
5.198,1.45,-0.53,1.00
5.221,1.07,-0.99,1.80
5.228,1.32,-1.23,1.40
5.243,0.44,-2.79,-0.81
5.243,0.44,-2.79,-0.81
5.285,-0.47,-5.57,-2.12
5.285,-0.47,-5.57,-2.12
5.294,5.42,-1.34,-0.41
5.309,4.21,2.00,0.59
5.328,-2.90,-0.71,0.33
5.343,-2.98,0.15,-0.03
5.343,-2.98,0.15,-0.03
5.383,-2.03,0.10,-0.02
5.386,1.61,-0.19,-0.12
5.402,-0.49,-0.10,-0.10
5.415,-0.87,-0.19,0.04
5.429,0.13,-0.21,0.03
5.429,0.13,-0.21,0.03
5.462,0.25,-0.18,-0.04
5.467,-0.30,-0.09,-0.25
5.489,-0.05,-0.14,-0.29
5.490,-0.04,-0.14,-0.32
5.534,-0.05,-0.14,-0.32
5.534,-0.05,-0.14,-0.32
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.645,-0.11,-0.16,-0.35
5.659,-0.11,-0.29,-0.28
5.676,-0.10,-0.35,-0.31
5.688,-0.13,-0.39,-0.32
5.693,-0.14,-0.45,-0.38
5.729,-0.13,-0.48,-0.40
5.731,-0.09,-0.57,-0.36
5.746,-0.05,-0.89,-0.14
5.758,-0.07,-1.14,0.03
5.758,-0.07,-1.14,0.03
5.795,-0.08,-1.21,0.03
5.801,-0.12,-1.67,0.11
5.815,-0.09,-1.92,0.11
5.828,-0.09,-2.24,0.05
5.828,-0.09,-2.24,0.05
5.871,-0.10,-2.35,0.02
5.875,-0.02,-2.77,0.01
5.890,0.29,-3.51,0.16
5.904,0.52,-4.33,0.11
5.921,0.60,-5.06,0.05
5.928,0.56,-5.61,-0.10
5.943,0.34,-6.10,-0.32
5.943,0.34,-6.10,-0.32
5.981,0.25,-6.07,-0.43
5.988,-1.33,-0.30,-0.93
5.988,-1.33,-0.30,-0.93
6.037,-1.53,-0.53,-0.91
6.037,-1.53,-0.53,-0.91
6.048,-0.01,1.44,-0.61
6.049,-0.05,1.46,-0.47
6.081,-0.14,1.47,-0.36
6.091,-0.08,2.29,-0.23
6.109,-0.24,2.77,-0.26
6.113,-0.45,3.01,-0.34
6.150,-0.59,3.11,-0.43
6.150,-0.59,3.11,-0.43
6.161,-0.96,3.29,-1.59
6.179,-1.06,3.28,-1.86
6.180,-1.10,3.25,-1.86
6.218,-1.14,3.24,-1.84
6.221,-1.23,3.09,-1.55
6.240,-1.26,2.80,-0.68
6.254,-1.32,2.80,-0.31
6.258,-1.29,2.82,-0.28
6.297,-1.27,2.80,-0.34
6.297,-1.27,2.80,-0.34
6.305,-2.28,2.07,-1.79
6.323,-2.54,1.84,-2.12
6.342,-3.23,1.26,-3.81
6.350,-3.92,1.04,-4.11
6.355,-4.22,0.95,-4.22
6.392,-4.47,0.83,-4.33
6.394,-4.88,0.53,-4.54
6.403,-4.62,-0.50,-4.23
6.421,-4.15,-1.56,-3.38
6.430,-3.56,-2.65,-2.39
6.452,-3.13,-3.09,-1.83
6.458,0.85,4.37,-1.95
6.458,0.85,4.37,-1.95
6.517,3.88,2.98,-3.07
6.517,3.88,2.98,-3.07
6.525,5.81,3.17,-1.41
6.527,0.71,2.03,-0.77
6.573,-0.62,1.31,-1.52
6.573,-0.62,1.31,-1.52
6.581,-1.82,2.86,0.35
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.725,-0.10,-0.23,0.15
6.739,-0.08,-0.30,0.17
6.754,-0.01,-0.12,-0.04
6.773,-0.02,-0.11,-0.09
6.778,0.01,-0.07,-0.16
6.778,0.01,-0.07,-0.16
6.816,0.03,-0.07,-0.16
6.823,-0.03,-0.16,-0.10
6.856,-0.03,-0.18,-0.08
6.856,-0.03,-0.18,-0.08
6.866,-0.10,-0.19,0.03
6.878,-0.13,-0.23,-0.03
6.878,-0.13,-0.23,-0.03
6.919,-0.13,-0.25,-0.05
6.924,-0.16,-0.35,-0.09
6.944,-0.22,-0.36,-0.05
6.946,-0.25,-0.36,-0.07
6.983,-0.28,-0.36,-0.08
6.984,-0.29,-0.36,-0.10
6.989,-0.25,-0.41,-0.13
6.989,-0.25,-0.41,-0.13
7.037,-0.26,-0.41,-0.10
7.042,-0.31,-0.46,-0.07
7.047,-0.29,-0.51,-0.13
7.075,-0.29,-0.54,-0.14
7.082,-0.45,-0.48,-0.05
7.097,-0.40,-0.41,-0.07
7.097,-0.40,-0.41,-0.07
7.138,-0.37,-0.40,-0.09
7.142,-0.39,-0.45,-0.13
7.158,-0.59,-0.55,-0.11
7.170,-0.62,-0.54,-0.09
7.178,-0.65,-0.53,-0.09
7.214,-0.68,-0.51,-0.08
7.214,-0.68,-0.51,-0.08
7.234,-0.84,-0.36,-0.31
7.240,-1.24,-0.44,-0.60
7.250,-1.77,-0.61,-0.81
7.286,-2.12,-0.63,-0.90
7.286,-2.12,-0.63,-0.90
7.307,-2.97,-1.72,-0.44
7.320,-2.68,-2.00,-0.68
7.330,-3.03,-2.23,-1.20
7.343,-3.88,-2.11,-1.71
7.343,-3.88,-2.11,-1.71
7.387,-4.30,-1.86,-2.00
7.387,-4.30,-1.86,-2.00
7.397,-5.27,1.73,-5.27
7.415,-4.70,2.93,-3.36
7.429,-4.44,2.74,-2.81
7.443,-3.70,1.43,-3.30
7.443,-3.70,1.43,-3.30
7.484,-3.30,1.27,-3.48
7.488,-2.36,1.07,-4.49
7.493,-2.55,1.04,-4.88
7.493,-2.55,1.04,-4.88
7.565,-2.68,1.14,-4.92
7.565,-2.68,1.14,-4.92
7.565,-2.68,1.14,-4.92
7.574,-3.24,1.52,-4.25
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.689,-1.98,2.87,-1.69
7.704,-2.19,3.36,-2.01
7.715,-2.14,2.99,-2.29
7.728,-1.92,2.90,-2.43
7.728,-1.92,2.90,-2.43
7.768,-1.82,2.89,-2.46
7.775,-1.49,2.83,-1.45
7.788,-1.05,2.49,-0.85
7.794,-0.83,2.47,-0.76
7.830,-0.71,2.47,-0.57
7.834,-0.34,2.05,0.57
7.848,-0.71,1.34,0.81
7.862,-0.55,-0.03,0.76
7.864,-0.24,-0.34,0.71
7.904,0.15,-0.48,0.66
7.906,0.34,-0.81,0.62
7.916,0.23,-8.47,-0.37
7.931,-1.89,-2.84,-0.11
7.954,-0.45,1.34,-0.20
7.958,0.97,0.82,0.04
7.958,0.97,0.82,0.04
8.000,1.48,-0.32,-0.00
8.005,-0.15,0.31,-0.29
8.005,-0.15,0.31,-0.29
8.005,-0.15,0.31,-0.29
8.066,-0.69,0.32,-0.14
8.066,-0.69,0.32,-0.14
8.078,-0.38,-0.11,-0.24
8.100,-0.07,-0.06,-0.20
8.103,-0.03,-0.06,-0.24
8.115,-0.15,-0.05,-0.32
8.115,-0.15,-0.05,-0.32
8.165,-0.13,-0.06,-0.35
8.165,-0.13,-0.06,-0.35
8.176,0.04,-0.13,-0.50
8.192,0.01,-0.17,-0.52
8.204,-0.00,-0.23,-0.52
8.204,-0.00,-0.23,-0.52
8.244,-0.02,-0.24,-0.51
8.250,-0.06,-0.32,-0.48
8.262,-0.02,-0.38,-0.52
8.278,0.00,-0.46,-0.51
8.278,0.00,-0.46,-0.51
8.318,0.02,-0.48,-0.49
8.323,-0.06,-0.65,-0.49
8.338,-0.04,-0.76,-0.48
8.354,-0.02,-0.99,-0.38
8.358,-0.01,-1.13,-0.32
8.401,-0.01,-1.21,-0.28
8.401,-0.01,-1.21,-0.28
8.410,-0.03,-1.90,0.10
8.427,0.01,-2.08,0.15
8.436,0.10,-2.50,0.27
8.454,0.22,-2.91,0.53
8.463,0.23,-3.16,0.66
8.463,0.23,-3.16,0.66
8.502,0.21,-3.29,0.68
8.506,0.19,-3.74,0.59
8.506,0.19,-3.74,0.59
8.572,0.19,-3.87,0.53
8.572,0.19,-3.87,0.53
8.572,0.19,-3.87,0.53
8.582,0.50,-5.84,0.11
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.727,2.21,-1.06,0.15
8.740,0.81,2.01,-0.11
8.755,1.25,2.17,-1.46
8.770,0.55,4.18,-1.12
8.790,1.04,4.19,-0.60
8.800,1.79,4.53,-0.27
8.803,1.94,4.67,0.02
8.848,1.83,4.68,0.15
8.848,1.83,4.68,0.15
8.856,1.11,4.61,0.61
8.856,1.11,4.61,0.61
8.908,0.90,4.48,0.69
8.908,0.90,4.48,0.69
8.914,-0.31,4.04,0.52
8.932,-1.34,3.44,0.99
8.934,-1.54,3.11,1.13
8.934,-1.54,3.11,1.13
8.987,-1.60,2.96,1.13
8.987,-1.60,2.96,1.13
8.998,-2.15,3.01,0.97
8.998,-2.15,3.01,0.97
9.053,-2.34,2.84,1.07
9.053,-2.34,2.84,1.07
9.058,-2.44,2.17,0.92
9.071,-1.84,1.30,-0.24
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.173,-1.28,0.31,1.02
9.187,1.41,-1.56,3.77
9.201,1.71,-3.69,2.51
9.204,2.46,-7.00,0.06
9.241,2.43,-4.91,-0.91
9.245,-0.19,-2.60,-0.66
9.259,-1.52,0.11,-0.21
9.261,-1.56,0.83,-0.33
9.307,-1.31,-0.42,-0.30
9.307,-1.31,-0.42,-0.30
9.317,1.01,-0.21,-0.22
9.334,-0.02,-0.15,-0.29
9.336,-0.06,-0.12,-0.37
9.336,-0.06,-0.12,-0.37
9.395,-0.04,-0.11,-0.41
9.395,-0.04,-0.11,-0.41
9.403,0.78,-0.06,-0.21
9.424,0.29,-0.04,-0.16
9.426,0.33,-0.02,-0.12
9.426,0.33,-0.02,-0.12
9.478,0.30,-0.03,-0.14
9.478,0.30,-0.03,-0.14
9.487,0.08,-0.11,-0.20
9.495,0.09,-0.11,-0.18
9.540,0.07,-0.14,-0.19
9.540,0.07,-0.14,-0.19
9.547,0.02,-0.24,-0.14
9.557,0.02,-0.31,-0.16
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.764,-0.04,-0.78,-0.26
9.778,-0.02,-1.44,-0.27
9.792,0.31,-3.15,0.30
9.806,0.52,-4.96,-0.16
9.807,0.63,-5.27,-0.24
9.807,0.63,-5.27,-0.24
9.868,0.74,-5.58,-0.34
9.868,0.74,-5.58,-0.34
9.879,1.90,-7.16,-0.97
9.888,-0.63,-2.62,-0.21
9.908,-1.39,-2.16,-0.38
9.914,-1.31,0.31,-0.40
9.914,-1.31,0.31,-0.40
9.968,-1.17,1.01,-0.40
9.968,-1.17,1.01,-0.40
9.979,-0.43,1.58,0.30
9.981,0.13,1.77,0.19
10.031,0.20,1.95,0.09
10.031,0.20,1.95,0.09
10.037,-0.53,2.92,0.04
10.039,-0.53,3.29,0.22
10.039,-0.53,3.29,0.22
10.094,-0.44,3.47,0.24
10.094,-0.44,3.47,0.24
10.109,-0.76,4.18,-0.56
10.121,-1.22,4.46,-1.19
10.144,-1.33,4.45,-1.17
10.153,-1.75,4.27,-1.07
10.167,-1.92,4.05,-0.88
10.169,-1.82,4.03,-0.88
10.221,-1.77,3.99,-0.88
10.221,-1.77,3.99,-0.88
10.224,-1.62,3.85,-0.82
10.236,-1.46,3.53,-0.91
10.236,-1.46,3.53,-0.91
10.278,-1.37,3.48,-0.97
10.282,-1.29,3.29,-1.01
10.296,-1.33,2.47,-0.77
10.308,-1.36,2.04,-0.49
10.308,-1.36,2.04,-0.49
10.308,-1.36,2.04,-0.49
10.377,-1.38,1.94,-0.44
10.377,-1.38,1.94,-0.44
10.382,-1.40,1.61,-0.39
10.397,0.66,-0.99,0.71
10.416,1.22,-1.31,2.11
10.430,1.54,-1.57,3.48
10.434,1.66,-3.57,2.26
10.434,1.66,-3.57,2.26
10.492,1.53,-4.92,1.54
10.492,1.53,-4.92,1.54
10.498,-0.26,-5.88,-1.19
10.508,-0.91,-0.83,0.12
10.528,-1.36,-0.57,-0.41
10.541,-0.81,0.33,-0.42
10.541,-0.81,0.33,-0.42
10.586,-0.10,-0.06,-0.11
10.586,-0.10,-0.06,-0.11
10.595,-0.46,-0.27,-0.21
10.595,-0.46,-0.27,-0.21
10.595,-0.46,-0.27,-0.21
10.670,-0.36,-0.28,-0.19
10.670,-0.36,-0.28,-0.19
10.670,-0.36,-0.28,-0.19
10.685,-0.10,-0.41,-0.35
10.685,-0.10,-0.41,-0.35
10.739,-0.13,-0.43,-0.36
10.739,-0.13,-0.43,-0.36
10.742,-0.10,-0.50,-0.36
10.756,-0.19,-0.62,-0.25
10.759,-0.21,-0.64,-0.22
10.798,-0.21,-0.67,-0.19
10.800,-0.19,-0.69,-0.17
10.811,-0.16,-0.93,-0.10
10.811,-0.16,-0.93,-0.10
10.851,-0.14,-0.99,-0.11
10.857,-0.07,-1.24,-0.04
10.864,-0.07,-1.33,-0.03
10.907,-0.08,-1.38,-0.05
10.907,-0.08,-1.38,-0.05
10.915,-0.07,-1.71,0.01
10.929,-0.13,-2.13,0.27
10.944,-0.16,-2.34,0.32
10.944,-0.16,-2.34,0.32
10.987,-0.15,-2.40,0.36
10.987,-0.15,-2.40,0.36
11.001,-0.55,-3.34,0.38
11.001,-0.55,-3.34,0.38
11.050,-0.58,-3.52,0.42
11.050,-0.58,-3.52,0.42
11.056,-0.67,-4.86,0.54
11.056,-0.67,-4.86,0.54
11.056,-0.67,-4.86,0.54
11.129,-0.67,-5.23,0.58
11.129,-0.67,-5.23,0.58
11.131,-0.63,-6.13,0.63
11.146,0.20,0.09,-2.62
11.147,0.08,0.29,-2.74
11.175,-1.14,1.86,-2.11
11.185,-3.78,1.82,-1.11
11.200,-1.94,2.38,-1.09
11.200,-1.94,2.38,-1.09
11.240,-0.93,2.51,-1.09
11.246,1.33,4.34,-0.92
11.262,0.08,4.67,-0.82
11.275,-1.25,4.69,-0.78
11.279,-1.38,4.43,-0.89
11.327,-1.27,4.37,-0.95
11.327,-1.27,4.37,-0.95
11.333,-0.48,4.57,-1.28
11.353,0.01,4.25,-0.86
