time,x,y,z
3.799,0.25,-0.15,-0.19
3.816,0.06,-0.02,-0.23
3.831,0.10,-0.07,-0.31
3.846,0.11,-0.09,-0.31
3.863,0.08,-0.04,-0.29
3.871,0.09,-0.08,-0.29
3.898,0.09,-0.09,-0.29
3.902,0.13,-0.08,-0.28
3.916,0.14,-0.12,-0.28
3.931,0.15,-0.13,-0.29
3.947,0.16,-0.18,-0.31
3.964,0.18,-0.20,-0.33
3.971,0.17,-0.23,-0.33
4.000,0.14,-0.25,-0.32
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.090,0.08,-0.41,-0.36
4.101,0.06,-1.01,-0.27
4.118,0.04,-1.14,-0.32
4.121,0.04,-1.21,-0.35
4.147,0.04,-1.34,-0.40
4.158,0.08,-1.62,-0.26
4.171,0.20,-1.92,-0.14
4.197,0.24,-2.01,-0.12
4.203,0.39,-2.64,-0.01
4.221,0.57,-3.37,-0.35
4.232,0.69,-3.58,-0.53
4.249,0.90,-4.17,-0.82
4.264,0.93,-4.40,-0.88
4.271,0.70,-4.83,-0.88
4.296,0.59,-4.97,-0.91
4.306,-0.38,-5.96,-1.39
4.321,-0.40,-6.38,-1.74
4.334,0.01,-5.65,-2.92
4.349,0.77,-5.17,-3.38
4.364,-0.15,-3.92,-2.99
4.371,-2.78,-0.60,-2.14
4.397,-3.34,0.13,-1.84
4.403,-4.79,2.67,-1.03
4.421,-2.72,2.95,0.34
4.436,-0.50,2.35,1.58
4.451,0.96,2.76,2.13
4.464,1.14,3.38,2.28
4.471,1.00,4.08,2.45
4.498,0.84,4.39,2.51
4.502,0.35,5.06,2.52
4.502,0.35,5.06,2.52
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.579,-2.55,4.89,0.48
4.598,-1.88,4.10,0.57
4.601,-1.21,4.03,0.33
4.621,-0.48,3.85,0.19
4.652,-0.46,3.84,0.25
4.652,-0.46,3.84,0.25
4.666,-0.85,2.97,0.54
4.680,-0.41,3.47,0.27
4.686,0.11,3.35,-0.07
4.724,0.41,3.20,-0.16
4.724,0.41,3.20,-0.16
4.740,0.03,2.25,-0.54
4.751,-0.69,2.08,-0.05
4.766,-1.57,1.93,0.23
4.771,-1.75,1.80,0.49
4.798,-2.03,1.70,0.76
4.812,-1.66,-0.24,1.52
4.821,-0.38,0.39,0.42
4.836,0.89,0.01,0.10
4.851,1.25,-1.12,-0.05
4.866,2.11,-1.82,-2.16
4.871,2.57,-4.15,-3.03
4.900,2.36,-9.97,-3.75
4.907,0.48,-2.86,0.80
4.921,1.96,0.71,1.78
4.936,1.34,-2.16,0.39
4.956,-2.39,0.13,-0.42
4.966,-3.14,-1.09,0.24
4.971,-3.15,-0.95,0.60
5.001,-2.53,-0.34,0.70
5.004,0.73,-0.87,-0.25
5.004,0.73,-0.87,-0.25
5.073,1.11,-0.96,-0.33
5.073,1.11,-0.96,-0.33
5.073,1.11,-0.96,-0.33
5.083,-0.16,-0.35,-0.07
5.093,0.06,-0.18,-0.20
5.117,0.06,-0.13,-0.24
5.121,0.04,-0.10,-0.24
5.149,0.05,-0.10,-0.20
5.153,0.03,-0.13,-0.26
5.170,0.01,-0.15,-0.28
5.171,0.02,-0.16,-0.29
5.203,0.01,-0.15,-0.29
5.216,-0.02,-0.24,-0.36
5.229,-0.01,-0.30,-0.40
5.246,-0.04,-0.33,-0.49
5.256,0.00,-0.35,-0.52
5.271,0.01,-0.36,-0.52
5.271,0.01,-0.36,-0.52
5.299,0.01,-0.38,-0.51
5.313,0.01,-0.49,-0.36
5.331,0.01,-0.54,-0.33
5.346,0.02,-0.59,-0.31
5.351,-0.00,-0.61,-0.30
5.371,-0.02,-0.68,-0.22
5.371,-0.02,-0.68,-0.22
5.404,0.00,-0.69,-0.20
5.411,0.06,-1.00,-0.18
5.432,0.09,-1.18,-0.19
5.448,0.15,-1.41,-0.18
5.464,0.26,-1.71,-0.12
5.471,0.28,-2.07,-0.11
5.471,0.28,-2.07,-0.11
5.509,0.29,-2.22,-0.08
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.601,0.42,-3.39,-0.32
5.616,0.37,-5.29,-0.31
5.630,-1.40,-6.80,0.72
5.645,-3.16,-4.86,-2.06
5.656,-3.87,-1.85,-2.43
5.671,-4.49,0.90,-1.79
5.700,-4.46,1.87,-1.48
5.702,-4.23,2.38,-1.19
5.708,-2.67,3.92,-0.36
5.737,-2.16,3.95,-0.24
5.743,0.87,3.21,-0.23
5.756,1.50,4.06,-0.10
5.771,1.36,5.20,0.18
5.800,1.29,5.53,0.30
5.803,1.19,5.67,0.51
5.816,0.30,3.36,0.44
5.831,-0.86,3.38,0.84
5.846,-1.54,3.73,1.26
5.864,-2.08,4.40,2.33
5.871,-1.83,4.37,2.57
5.901,-1.57,4.38,2.63
5.904,-0.97,4.44,2.63
5.918,0.56,3.88,2.33
5.932,0.14,3.67,1.90
5.947,-0.25,3.90,1.56
5.965,-0.20,4.10,1.28
5.971,0.00,4.01,1.44
6.003,0.05,3.96,1.52
6.005,-0.03,3.83,1.72
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.091,-0.49,1.87,3.07
6.103,-1.74,-1.97,1.79
6.121,-2.59,-0.18,1.81
6.136,-0.47,0.08,1.60
6.136,-0.47,0.08,1.60
6.170,0.45,-0.86,1.47
6.178,2.23,-2.34,0.15
6.192,-1.97,-9.53,-2.94
6.206,0.51,1.91,-2.48
6.235,2.05,-1.63,-1.71
6.235,2.05,-1.63,-1.71
6.250,-2.10,4.86,2.38
6.264,-3.20,-6.06,1.39
6.271,-1.19,0.60,0.02
6.303,1.06,0.48,-1.13
6.308,0.38,-0.73,-1.25
6.321,0.12,-0.32,-0.27
6.336,0.67,-0.63,-0.35
6.351,0.09,0.10,-0.35
6.364,-0.03,-0.25,-0.36
6.380,0.24,-0.30,-0.40
6.386,0.15,-0.18,-0.34
6.416,0.06,-0.18,-0.31
6.421,0.05,-0.12,-0.25
6.436,0.05,-0.19,-0.32
6.451,0.02,-0.18,-0.31
6.469,0.01,-0.19,-0.30
6.487,0.01,-0.17,-0.27
6.491,0.02,-0.16,-0.27
6.491,0.02,-0.16,-0.27
6.542,0.01,-0.14,-0.27
6.542,0.01,-0.14,-0.27
6.552,-0.01,-0.13,-0.39
6.554,-0.00,-0.12,-0.40
6.594,-0.00,-0.12,-0.39
6.596,0.00,-0.11,-0.39
6.615,0.05,-0.18,-0.26
6.621,0.05,-0.25,-0.22
6.621,0.05,-0.25,-0.22
6.659,0.05,-0.29,-0.20
6.667,0.08,-0.76,0.08
6.681,0.06,-0.85,0.41
6.693,0.04,-0.88,0.47
6.693,0.04,-0.88,0.47
6.729,0.02,-0.89,0.49
6.738,-0.44,-1.45,0.18
6.752,-0.66,-1.97,-0.12
6.767,-0.66,-2.37,-0.26
6.782,-0.53,-2.96,-0.41
6.786,-0.44,-3.16,-0.45
6.813,-0.46,-3.20,-0.39
6.825,0.00,-1.18,1.74
6.836,3.25,-0.82,2.25
6.856,4.22,-0.00,2.24
6.867,3.96,0.03,2.07
6.883,3.23,-0.14,1.81
6.886,2.54,0.13,1.77
6.915,2.09,0.42,1.81
6.929,2.33,1.45,2.61
6.936,3.00,1.32,2.58
6.956,3.26,1.20,3.01
6.971,3.00,1.15,4.33
6.986,3.13,0.75,5.59
6.986,3.13,0.75,5.59
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.099,3.10,-0.53,7.12
7.113,2.74,-0.71,6.35
7.126,3.01,-1.16,5.57
7.138,3.06,-1.33,5.27
7.156,2.36,-0.92,4.85
7.156,2.36,-0.92,4.85
7.189,2.05,-0.55,4.80
7.196,2.01,-0.51,3.25
7.206,2.02,-0.71,2.86
7.232,1.85,-0.74,2.80
7.245,0.70,-1.49,2.67
7.256,1.64,-3.38,1.67
7.274,3.86,-4.72,-0.75
7.286,-0.70,4.11,1.59
7.315,-2.27,3.73,1.61
7.315,-2.27,3.73,1.61
7.330,2.74,-4.01,-0.28
7.346,1.88,-0.80,-0.31
7.356,-2.18,1.79,0.24
7.371,-0.34,-1.07,-0.36
7.386,1.20,-0.52,-0.13
7.386,1.20,-0.52,-0.13
7.419,0.87,-0.01,-0.05
7.433,0.39,-0.36,-0.07
7.446,-0.13,0.04,0.04
7.456,0.06,-0.13,0.05
7.471,0.10,-0.07,0.10
7.486,0.07,-0.08,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.579,0.10,-0.10,0.10
7.579,0.10,-0.10,0.10
7.589,0.10,-0.03,-0.06
7.605,0.10,-0.06,0.06
7.618,0.11,-0.04,0.02
7.621,0.08,-0.05,-0.01
7.650,0.08,-0.04,-0.03
7.662,0.08,-0.03,0.01
7.671,0.04,-0.04,-0.04
7.686,0.02,-0.05,-0.03
7.717,0.03,-0.07,-0.03
7.718,0.05,-0.07,-0.02
7.731,0.04,-0.19,0.00
7.747,0.05,-0.19,0.03
7.765,0.04,-0.22,-0.06
7.771,0.02,-0.24,-0.12
7.786,0.05,-0.31,-0.19
7.823,0.06,-0.34,-0.20
7.823,0.06,-0.34,-0.20
7.832,0.00,-0.89,-0.70
7.844,-0.03,-1.04,-0.75
7.858,-0.10,-1.34,-0.81
7.873,-0.04,-1.67,-0.82
7.886,0.06,-1.93,-0.83
7.915,0.12,-2.02,-0.83
7.920,0.72,-2.71,-0.97
7.936,1.30,-3.01,-1.19
7.948,1.65,-2.49,-1.48
7.964,2.48,-1.22,-2.07
7.980,4.21,-0.14,-2.18
7.986,4.21,0.85,-1.43
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.088,3.89,1.75,-0.64
8.088,3.89,1.75,-0.64
8.093,2.44,2.64,0.58
8.107,1.40,0.12,3.61
8.117,0.53,0.66,4.25
8.139,0.89,0.90,3.77
8.141,0.78,0.95,3.66
8.170,0.63,1.07,3.60
8.176,-0.67,1.68,2.47
8.197,-1.16,1.93,2.29
8.206,-1.46,1.96,2.25
8.233,-1.51,2.00,2.21
8.237,-1.58,2.28,2.01
8.251,-1.00,2.47,1.91
8.266,-0.32,1.99,1.89
8.280,0.02,1.47,1.91
8.286,0.10,0.97,2.05
8.319,0.08,0.69,2.17
8.323,0.16,-0.33,2.41
8.336,-0.59,-0.52,3.08
8.351,-0.86,-0.15,3.97
8.367,-0.10,0.75,3.46
8.381,0.76,0.60,2.75
8.386,1.28,-0.13,1.83
8.421,1.50,-0.44,1.48
8.424,1.63,-0.68,1.13
8.439,-0.09,-0.03,0.48
8.453,-0.88,0.36,-0.25
8.467,0.53,0.55,-0.29
8.481,2.24,-2.90,-1.08
8.486,1.42,-8.42,-2.26
8.517,2.19,-4.62,-2.40
8.517,2.19,-4.62,-2.40
8.517,2.19,-4.62,-2.40
8.571,2.78,0.15,-2.43
8.571,2.78,0.15,-2.43
8.582,0.11,-0.57,0.15
8.599,-0.36,-0.15,-0.19
8.616,0.17,-0.65,-0.40
8.621,0.36,-0.45,-0.22
8.652,0.29,-0.20,-0.13
8.654,0.04,-0.03,-0.05
8.671,0.06,-0.11,-0.17
8.681,0.10,-0.09,-0.18
8.686,0.11,-0.07,-0.19
8.721,0.11,-0.04,-0.20
8.726,0.18,0.00,-0.25
8.737,0.14,0.02,-0.22
8.756,0.09,0.04,-0.23
8.771,0.10,0.05,-0.23
8.786,0.11,0.04,-0.25
8.786,0.11,0.04,-0.25
8.819,0.12,0.04,-0.24
8.824,0.14,0.02,-0.23
8.836,0.09,0.03,-0.20
8.856,0.10,0.03,-0.28
8.871,0.15,0.03,-0.30
8.886,0.14,0.02,-0.29
8.886,0.14,0.02,-0.29
8.923,0.12,0.02,-0.29
8.928,0.08,-0.02,-0.28
8.942,0.07,-0.13,-0.23
8.956,0.05,-0.22,-0.20
8.971,0.02,-0.35,-0.18
8.986,0.01,-0.48,-0.23
8.986,0.01,-0.48,-0.23
9.020,0.01,-0.50,-0.25
9.020,0.01,-0.50,-0.25
9.057,0.01,-0.59,-0.25
9.058,0.01,-0.75,-0.27
9.068,0.09,-1.84,-0.30
9.086,0.15,-2.25,-0.27
9.087,0.17,-2.38,-0.28
9.131,0.18,-2.51,-0.30
9.131,0.18,-2.51,-0.30
9.144,0.36,-4.02,-0.57
9.158,0.55,-4.77,-0.84
9.172,0.53,-5.34,-0.93
9.186,-0.11,-5.94,-1.13
9.186,-0.11,-5.94,-1.13
9.218,-0.16,-6.18,-1.32
9.232,-0.52,-5.53,-1.10
9.247,0.01,-4.10,-1.74
9.256,-0.79,-3.85,-2.22
9.271,-2.38,-0.82,-1.98
9.286,-3.40,1.43,-1.61
9.286,-3.40,1.43,-1.61
9.320,-3.66,1.59,-1.55
9.328,-3.24,2.86,-0.57
9.348,-1.94,2.93,0.12
9.356,-0.60,2.91,0.82
9.371,-0.11,3.86,0.99
9.386,0.12,4.56,1.08
9.386,0.12,4.56,1.08
9.428,0.25,4.59,1.12
9.433,0.56,3.73,0.94
9.442,-0.95,3.17,1.01
9.458,-1.34,4.44,1.52
9.472,-1.13,4.37,1.86
9.486,-0.72,3.96,1.98
9.519,-0.66,3.82,1.98
9.519,-0.66,3.82,1.98
9.519,-0.66,3.82,1.98
9.574,-0.59,3.73,1.97
9.574,-0.59,3.73,1.97
9.576,-0.56,3.82,1.93
9.590,-0.63,3.59,1.08
9.608,0.62,1.54,0.68
9.623,1.12,1.43,1.24
9.626,0.92,1.66,1.90
9.658,0.70,1.82,2.20
9.662,-0.29,1.90,2.76
9.681,-0.77,1.26,2.06
9.686,-0.79,0.71,1.51
9.721,-0.76,0.37,1.13
9.721,-0.76,0.37,1.13
9.735,0.75,-1.52,0.01
9.748,0.91,-1.29,-0.23
9.765,-0.59,-9.96,-3.08
9.781,-1.92,0.74,-2.18
9.786,-0.79,-3.76,-0.05
9.806,3.24,-4.17,0.34
9.806,3.24,-4.17,0.34
9.843,2.32,-0.93,0.22
9.850,-3.06,-0.57,0.33
9.863,0.63,-0.97,-0.65
9.876,1.54,-1.30,-0.55
9.886,0.95,-0.53,-0.35
9.921,0.51,-0.29,-0.38
9.922,0.09,-0.10,-0.39
9.936,0.27,-0.03,-0.16
9.951,-0.11,0.04,-0.21
9.964,-0.08,0.04,-0.25
9.980,0.17,0.04,-0.38
9.997,0.24,0.11,-0.42
9.997,0.24,0.11,-0.42
9.997,0.24,0.11,-0.42
10.073,0.25,0.11,-0.41
10.073,0.25,0.11,-0.41
10.073,0.25,0.11,-0.41
10.080,0.09,0.04,-0.34
10.094,0.01,-0.13,-0.41
10.096,-0.03,-0.18,-0.43
10.147,-0.03,-0.19,-0.42
10.147,-0.03,-0.19,-0.42
10.152,-0.00,-0.27,-0.39
10.162,-0.05,-0.41,-0.37
10.176,-0.05,-0.53,-0.43
10.176,-0.05,-0.53,-0.43
10.235,-0.04,-0.54,-0.43
10.235,-0.04,-0.54,-0.43
10.238,-0.04,-0.59,-0.42
10.252,0.00,-0.99,0.01
10.257,0.08,-1.16,0.03
10.257,0.08,-1.16,0.03
10.309,0.08,-1.23,0.04
10.310,0.11,-1.31,0.04
10.326,0.31,-2.83,-0.04
10.340,0.41,-3.61,-0.14
10.341,0.47,-3.87,-0.19
10.386,0.52,-4.08,-0.28
10.386,0.52,-4.08,-0.28
10.396,0.79,-6.05,-1.59
10.413,1.98,-5.29,-2.35
10.427,1.69,-4.81,-1.52
10.431,1.40,-3.14,-1.45
10.463,1.11,-2.97,-1.52
10.469,-0.42,0.21,-1.61
10.487,0.34,-0.12,-0.79
10.488,0.49,0.20,-0.66
10.525,0.56,0.87,-0.41
10.525,0.56,0.87,-0.41
10.525,0.56,0.87,-0.41
10.525,0.56,0.87,-0.41
10.589,0.72,1.23,-0.23
10.589,0.72,1.23,-0.23
10.598,1.11,1.49,0.13
10.612,0.34,3.62,1.69
10.622,1.10,2.44,2.64
10.636,1.12,3.29,3.20
10.656,1.11,2.59,3.29
10.656,1.11,2.59,3.29
10.692,1.03,2.48,3.33
10.699,0.46,3.17,3.49
10.718,0.55,2.91,2.99
10.721,0.52,2.83,2.79
10.757,0.50,2.86,2.66
10.757,0.50,2.86,2.66
10.772,0.39,2.87,1.61
10.786,0.22,3.19,1.00
10.801,-0.13,3.29,0.74
10.806,-0.36,3.35,0.65
10.843,-0.62,3.44,0.57
10.843,-0.62,3.44,0.57
10.862,-1.52,2.56,-0.83
10.873,-0.94,2.03,-1.11
10.886,0.08,1.01,-1.41
10.901,-0.27,1.28,-0.78
10.906,-0.62,1.29,-0.47
10.947,-0.97,1.26,-0.32
10.947,-0.97,1.26,-0.32
10.955,-1.96,-0.20,0.58
10.971,-0.56,-0.39,0.94
10.986,0.94,-0.75,0.89
10.997,1.13,-0.70,0.93
10.997,1.13,-0.70,0.93
11.044,1.37,-0.65,0.98
11.045,1.51,-0.76,1.04
11.059,5.06,-4.35,-3.92
11.062,1.08,-8.69,-0.62
11.101,-0.14,-0.01,1.39
11.102,-1.34,4.64,2.25
11.118,2.11,-1.62,-0.56
11.131,-0.91,0.27,0.51
11.136,-1.13,0.45,0.01
11.172,-0.31,-0.01,-0.14
11.174,0.77,-0.58,-0.18
11.187,0.03,-0.07,-0.05
11.201,0.02,0.04,-0.08
11.206,-0.05,0.05,-0.12
11.241,-0.05,0.04,-0.14
11.246,0.06,0.06,-0.21
11.265,0.08,0.05,-0.28
11.271,0.08,0.02,-0.30
11.286,0.12,0.02,-0.26
11.306,0.10,0.01,-0.22
11.306,0.10,0.01,-0.22
11.352,0.10,-0.02,-0.22
11.352,0.10,-0.02,-0.22
11.362,0.09,-0.13,-0.29
11.374,0.08,-0.18,-0.31
11.386,0.08,-0.27,-0.34
11.406,0.09,-0.44,-0.35
11.406,0.09,-0.44,-0.35
11.451,0.09,-0.50,-0.34
11.451,0.09,-0.50,-0.34
11.460,0.08,-0.94,-0.26
11.472,0.09,-1.08,-0.20
11.486,0.12,-1.24,-0.16
