time,x,y,z
0.014,0.02,0.07,0.08
0.031,0.02,0.06,0.07
0.047,-0.00,0.10,0.04
0.054,0.02,0.12,0.05
0.076,0.03,0.07,0.06
0.087,-0.03,0.05,0.06
0.100,-0.02,0.13,0.10
0.115,-0.04,0.04,0.07
0.130,-0.05,0.08,0.07
0.146,-0.06,0.11,0.07
0.154,-0.02,0.14,0.08
0.174,-0.01,0.15,0.11
0.188,0.00,0.18,0.15
0.202,0.01,0.17,0.10
0.216,0.09,0.16,0.09
0.237,0.11,0.11,0.10
0.240,0.05,0.14,0.08
0.254,-0.01,0.25,0.13
0.277,-0.01,0.26,0.17
0.290,-0.02,0.32,0.35
0.301,-0.07,0.44,0.41
0.301,-0.07,0.44,0.41
0.301,-0.07,0.44,0.41
0.386,-0.08,0.49,0.44
0.386,-0.08,0.49,0.44
0.386,-0.08,0.49,0.44
0.389,-0.09,0.66,0.55
0.400,-0.21,0.58,0.71
0.419,-0.02,0.43,0.67
0.421,0.02,0.43,0.65
0.446,0.03,0.49,0.65
0.460,0.04,0.81,0.76
0.482,0.11,0.84,0.79
0.486,0.41,0.60,1.04
0.496,0.38,0.55,1.03
0.496,0.38,0.55,1.03
0.548,0.28,0.56,1.00
0.548,0.28,0.56,1.00
0.562,-0.02,0.46,0.59
0.563,-0.01,0.50,0.59
0.590,-0.01,0.53,0.62
0.607,0.02,0.72,0.84
0.610,0.11,0.65,0.96
0.632,0.04,0.66,1.02
0.645,-0.04,0.70,1.01
0.655,-0.09,0.67,1.05
0.679,-0.08,0.64,1.06
0.691,-0.04,0.56,0.98
0.704,-0.05,0.61,0.84
0.719,0.08,0.55,0.72
0.734,0.27,0.49,0.63
0.749,0.36,0.55,0.59
0.754,0.31,0.60,0.58
0.778,0.25,0.68,0.58
0.792,0.68,0.91,1.23
0.805,0.90,0.62,1.48
0.819,0.70,0.47,1.43
0.834,0.23,0.64,1.28
0.849,0.21,0.76,1.23
0.854,0.34,0.65,1.25
0.878,0.64,0.39,1.25
0.891,0.71,0.43,1.03
0.904,0.85,0.58,1.19
0.919,1.48,0.22,1.62
0.934,1.82,0.04,1.94
0.949,1.50,0.20,1.98
0.954,1.26,0.28,1.94
0.979,0.97,0.29,1.89
0.993,-1.21,0.03,1.13
0.993,-1.21,0.03,1.13
1.041,-1.44,0.18,0.96
1.041,-1.44,0.18,0.96
1.051,0.20,0.96,0.91
1.076,0.43,0.85,1.13
1.081,0.77,0.90,1.58
1.086,0.73,1.15,1.52
1.113,0.64,1.38,1.42
1.123,-0.60,3.30,0.70
1.125,-0.94,3.60,0.46
1.167,-1.04,3.48,0.21
1.167,-1.04,3.48,0.21
1.181,-0.16,0.36,-1.31
1.185,-1.35,1.21,-0.83
1.210,-0.57,1.50,-0.06
1.216,-1.05,1.62,0.87
1.243,-1.52,2.09,0.54
1.249,-2.01,1.66,-0.85
1.272,-1.23,0.80,-0.42
1.274,-0.86,0.63,-0.50
1.300,-0.68,0.52,-0.56
1.306,-0.19,0.06,-0.12
1.306,-0.19,0.06,-0.12
1.306,-0.19,0.06,-0.12
1.384,-0.18,0.03,-0.11
1.384,-0.18,0.03,-0.11
1.384,-0.18,0.03,-0.11
1.395,0.08,-0.09,0.06
1.416,0.19,-0.12,0.12
1.419,0.21,-0.09,0.12
1.453,0.22,-0.10,0.11
1.455,0.25,-0.08,0.13
1.473,0.24,0.17,0.16
1.475,0.16,0.32,0.14
1.507,0.15,0.32,0.13
1.509,0.17,0.27,0.15
1.509,0.17,0.27,0.15
1.509,0.17,0.27,0.15
1.581,0.21,0.26,0.18
1.581,0.21,0.26,0.18
1.584,0.34,0.23,0.22
1.594,0.15,0.29,-0.02
1.613,0.04,0.37,-0.08
1.626,-0.02,0.43,-0.17
1.654,-0.02,0.45,-0.20
1.656,-0.01,0.44,-0.22
1.675,-0.17,0.56,-0.49
1.679,-0.26,0.70,-0.63
1.714,-0.26,0.70,-0.64
1.714,-0.26,0.70,-0.64
1.730,-0.03,1.05,-0.43
1.746,0.02,1.24,-0.30
1.754,0.11,1.58,-0.30
1.780,0.14,1.70,-0.32
1.784,0.27,2.35,-0.40
1.804,0.31,3.14,-0.49
1.816,0.28,3.50,-0.53
1.831,0.46,4.30,-0.69
1.839,0.54,5.09,-1.14
1.854,0.56,6.63,-1.42
1.877,0.55,7.60,-1.46
1.882,3.43,7.87,0.86
1.896,6.15,6.04,1.90
1.917,6.21,4.74,0.21
1.930,4.92,1.77,-2.37
1.946,1.84,-1.22,-2.91
1.954,-1.68,-2.14,-2.03
1.974,-2.59,-2.25,-2.09
1.991,-4.42,-2.42,-3.36
1.993,-4.11,-2.22,-3.38
1.993,-4.11,-2.22,-3.38
2.056,-3.58,-1.90,-3.26
2.056,-3.58,-1.90,-3.26
2.059,-2.08,-1.78,-2.49
2.071,-0.28,-3.15,2.73
2.092,-0.84,-3.22,2.71
2.104,-2.16,-3.75,2.64
2.115,-2.03,-3.82,2.67
2.142,-1.80,-3.66,2.58
2.146,-1.01,-3.53,2.35
2.160,0.06,-4.04,2.43
2.184,0.29,-4.32,2.48
2.189,-0.32,-4.32,2.26
