time,x,y,z
1.975,-0.15,1.94,-0.02
1.990,0.02,1.41,-0.12
1.991,0.06,1.32,-0.13
1.991,0.06,1.32,-0.13
2.054,0.07,1.16,-0.16
2.054,0.07,1.16,-0.16
2.059,0.21,1.53,-0.01
2.075,0.20,0.66,0.08
2.088,0.49,0.59,-0.00
2.113,0.42,0.58,-0.02
2.116,0.12,0.57,0.02
2.132,-0.18,0.87,0.08
2.133,-0.17,0.82,0.06
2.164,-0.09,0.74,0.01
2.178,0.14,0.58,-0.22
2.189,0.03,0.59,-0.24
2.207,-0.00,0.32,-0.27
2.213,0.05,0.20,-0.25
2.238,0.08,0.15,-0.24
2.250,0.09,-0.13,-0.18
2.260,0.20,-0.28,-0.19
2.274,0.19,-0.38,-0.13
2.291,0.09,-0.49,-0.02
2.298,0.03,-0.64,0.04
2.315,-0.02,-1.08,0.13
2.347,-0.02,-1.29,0.14
2.347,-0.02,-1.29,0.14
2.365,-0.19,-3.02,0.25
2.368,-0.41,-3.47,0.23
2.368,-0.41,-3.47,0.23
2.368,-0.41,-3.47,0.23
2.447,-0.54,-3.57,0.21
2.447,-0.54,-3.57,0.21
2.448,-0.59,-3.77,0.17
2.463,-1.49,-3.91,0.13
2.475,-0.92,-2.58,0.88
2.490,-0.11,-2.04,1.16
2.490,-0.11,-2.04,1.16
2.490,-0.11,-2.04,1.16
2.552,-0.01,-1.82,1.16
2.552,-0.01,-1.82,1.16
2.563,0.08,-0.90,-0.38
2.578,-1.29,-0.76,-0.51
2.588,-1.44,-0.73,-0.43
2.620,-1.39,-0.77,-0.35
2.620,-1.39,-0.77,-0.35
2.628,-0.34,-1.18,0.09
2.665,0.15,-1.46,0.08
2.665,0.15,-1.46,0.08
2.676,0.29,-1.52,-0.09
2.676,0.29,-1.52,-0.09
2.712,0.14,-1.43,-0.10
2.721,-0.22,-0.69,-0.20
2.737,-0.20,-0.70,-0.20
2.751,-0.06,-0.89,-0.21
2.753,-0.02,-0.93,-0.13
2.779,-0.05,-0.83,0.06
2.793,0.17,-0.61,0.08
2.808,0.24,-0.52,0.05
2.823,0.20,-0.34,0.00
2.833,0.00,-0.09,-0.00
2.858,-0.04,0.02,-0.02
2.869,0.04,0.61,0.03
2.880,0.06,0.78,0.07
2.894,-0.09,1.06,0.16
2.908,-0.11,1.12,0.22
2.913,-0.09,1.13,0.26
2.937,-0.07,1.14,0.30
2.952,0.24,1.48,0.34
2.963,0.48,1.92,0.18
2.983,0.98,2.42,-0.10
2.992,1.03,2.51,-0.12
2.992,1.03,2.51,-0.12
2.992,1.03,2.51,-0.12
3.056,1.03,2.55,-0.15
3.056,1.03,2.55,-0.15
3.067,0.97,2.40,-0.57
3.087,1.07,2.28,-0.50
3.090,0.61,2.05,-0.43
3.116,0.48,1.99,-0.43
3.121,0.64,2.09,-0.50
3.134,0.88,2.32,-0.42
3.157,0.85,2.36,-0.37
3.170,0.29,2.43,-0.16
3.183,0.18,2.81,-0.10
3.198,0.07,2.70,-0.01
3.213,-0.01,2.15,-0.16
3.224,0.03,1.85,-0.23
3.233,0.06,1.67,-0.28
3.255,0.07,1.60,-0.29
3.270,-0.10,1.34,-0.20
3.283,-0.08,1.50,-0.04
3.298,0.02,1.51,0.04
3.313,0.04,0.98,0.01
3.325,0.05,0.72,-0.07
3.333,0.07,0.57,-0.10
3.359,0.08,0.52,-0.11
3.374,0.19,0.63,-0.24
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.485,0.05,0.69,-0.19
3.499,-0.01,0.31,-0.08
3.503,0.03,0.21,-0.09
3.503,0.03,0.21,-0.09
3.554,0.03,0.16,-0.08
3.557,-0.04,-0.14,-0.03
3.568,-0.13,-2.97,0.33
3.589,0.55,-3.44,-0.11
3.599,1.21,-3.52,-0.18
3.603,1.30,-3.45,-0.06
3.629,-0.35,-2.79,0.13
3.634,-1.26,-2.80,0.11
3.658,-1.50,-2.90,-0.01
3.672,-1.20,-3.34,-0.17
3.683,-1.08,-3.47,0.00
3.701,-1.26,-3.31,0.28
3.715,-1.12,-3.01,0.46
3.728,-0.57,-2.59,0.64
3.733,-0.28,-2.43,0.67
3.772,-0.01,-2.25,0.71
3.772,-0.01,-2.25,0.71
3.790,0.09,-1.16,0.43
3.801,-0.17,-1.11,0.24
3.813,-0.39,-1.26,0.02
3.845,-0.44,-1.32,-0.02
3.845,-0.44,-1.32,-0.02
3.853,-0.67,-1.40,-0.07
3.869,-0.43,-1.30,-0.06
3.883,-0.17,-1.28,-0.02
3.898,0.09,-1.22,0.05
3.913,0.15,-1.18,0.05
3.933,0.02,-1.09,0.01
3.933,0.02,-1.09,0.01
3.960,-0.10,-1.02,0.00
3.973,-0.09,-0.73,-0.13
3.992,-0.02,-0.66,-0.18
3.992,-0.02,-0.66,-0.18
4.038,-0.02,-0.61,-0.19
4.038,-0.02,-0.61,-0.19
4.045,0.05,-0.50,-0.09
4.061,0.17,-0.46,-0.13
4.075,0.14,-0.42,-0.22
4.083,0.04,-0.37,-0.14
4.083,0.04,-0.37,-0.14
4.143,0.00,-0.33,-0.11
4.143,0.00,-0.33,-0.11
4.147,-0.01,-0.28,-0.08
4.164,0.08,-0.04,-0.00
4.176,0.08,0.84,0.15
4.199,0.09,0.96,0.13
4.203,0.10,1.52,0.13
4.214,-0.01,1.65,0.17
4.244,-0.04,1.72,0.18
4.248,-0.10,1.91,0.23
4.275,0.05,1.95,0.18
4.277,0.32,2.03,0.05
4.289,0.64,2.15,-0.06
4.308,0.79,2.33,-0.18
4.313,0.96,2.56,-0.33
4.344,1.05,2.62,-0.38
4.349,1.09,2.64,-0.42
4.363,0.85,2.47,-0.39
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.522,0.54,2.18,-0.35
4.536,0.23,1.80,-0.05
4.536,0.23,1.80,-0.05
4.579,0.24,1.74,-0.07
4.579,0.24,1.74,-0.07
4.593,0.26,1.22,-0.01
4.608,0.09,1.11,0.02
4.626,-0.01,1.19,0.01
4.640,0.03,0.92,-0.05
4.643,0.08,0.77,-0.11
4.675,0.10,0.70,-0.12
4.680,0.03,0.34,-0.14
4.696,0.03,0.39,-0.16
4.712,0.13,0.62,-0.17
4.726,0.03,0.48,-0.18
4.734,-0.15,0.29,-0.15
4.765,-0.16,0.24,-0.14
4.767,-0.16,0.18,-0.14
4.783,0.02,-0.39,-0.02
4.796,0.08,-0.78,0.01
4.808,0.29,-1.45,-0.01
4.824,0.39,-1.96,-0.07
4.833,0.45,-2.59,-0.07
4.869,0.41,-2.79,-0.02
4.869,0.41,-2.79,-0.02
4.886,-1.30,-4.27,0.61
4.899,-1.19,-4.65,0.32
4.911,-0.84,-4.75,0.19
4.929,-0.74,-4.60,0.16
4.933,-1.11,-4.22,0.25
4.965,-1.33,-3.96,0.28
4.968,-1.65,-3.28,0.34
4.983,-0.74,-1.97,0.86
4.992,-0.23,-1.48,1.03
4.992,-0.23,-1.48,1.03
5.037,0.10,-1.27,1.06
5.040,0.88,-0.93,0.65
5.054,-0.14,-1.00,-0.38
5.063,-1.00,-1.03,-0.38
5.083,-1.98,-0.87,-0.21
5.111,-1.85,-0.81,-0.14
5.112,-1.59,-0.80,-0.05
5.133,0.56,-1.22,0.32
5.138,0.88,-1.26,0.35
5.153,0.52,-1.25,0.26
5.182,0.30,-1.25,0.17
5.184,0.08,-1.23,0.08
5.202,-0.48,-0.89,-0.06
5.213,-0.43,-0.74,-0.04
5.218,-0.36,-0.68,-0.04
5.244,-0.30,-0.68,-0.04
5.260,-0.04,-0.73,-0.10
5.274,-0.08,-0.66,-0.01
5.283,-0.08,-0.60,0.07
5.298,-0.04,-0.51,0.14
5.314,-0.01,-0.40,0.10
5.329,-0.03,-0.34,0.07
5.334,-0.06,-0.23,0.07
5.367,-0.10,-0.17,0.08
5.371,-0.13,0.04,0.14
5.385,-0.02,0.34,0.24
5.395,0.02,0.52,0.30
5.395,0.02,0.52,0.30
5.395,0.02,0.52,0.30
5.485,0.03,0.62,0.34
5.485,0.03,0.62,0.34
5.485,0.03,0.62,0.34
5.486,0.03,0.67,0.36
5.500,0.89,2.40,0.08
5.500,0.89,2.40,0.08
5.551,1.04,2.52,0.02
5.551,1.04,2.52,0.02
5.558,1.07,2.70,-0.28
5.576,1.04,2.24,-0.76
5.579,0.83,2.03,-0.80
5.599,0.42,2.19,-0.86
5.613,0.43,3.01,-0.72
5.646,0.42,3.17,-0.60
5.646,0.42,3.17,-0.60
5.656,0.20,2.78,-0.32
5.680,0.34,2.73,-0.31
5.685,0.89,2.62,-0.24
5.703,0.56,2.83,-0.14
5.715,0.32,2.74,-0.14
5.730,0.04,2.41,-0.24
5.733,0.04,2.23,-0.27
5.771,0.07,2.07,-0.29
5.774,0.15,1.77,-0.32
5.790,0.20,1.71,-0.14
5.803,0.17,1.74,0.03
5.815,0.04,1.60,0.03
5.833,0.06,1.07,-0.05
5.833,0.06,1.07,-0.05
5.861,0.09,0.93,-0.07
5.875,0.11,0.71,-0.05
5.892,0.00,1.08,0.09
5.900,0.01,0.83,0.05
5.919,0.05,0.61,0.01
5.939,-0.00,0.57,0.03
5.943,-0.10,0.33,0.02
5.972,-0.11,0.22,-0.01
5.976,0.02,0.19,-0.07
5.990,0.05,0.15,-0.09
5.990,0.05,0.15,-0.09
6.038,0.01,0.08,-0.11
6.038,0.01,0.08,-0.11
6.045,-0.12,-1.18,0.03
6.064,0.00,-2.24,0.02
6.078,0.27,-3.90,-0.11
6.083,0.33,-4.28,-0.08
6.109,0.35,-4.60,-0.05
6.114,-0.22,-5.44,0.09
6.133,-0.71,-5.37,0.16
6.148,-1.20,-5.08,0.27
6.148,-1.20,-5.08,0.27
6.189,-1.36,-4.95,0.31
6.192,-1.82,-4.53,0.36
6.200,-1.29,-3.01,0.38
6.220,-0.17,-2.18,0.73
6.235,0.35,-1.75,0.84
6.236,0.51,-1.57,0.84
6.287,0.60,-1.42,0.80
6.287,0.60,-1.42,0.80
6.293,0.51,-1.24,0.49
6.305,-1.07,-1.42,-0.22
6.329,-1.24,-1.34,-0.17
6.336,-1.25,-1.03,0.07
6.353,-0.14,-1.09,0.19
6.354,0.18,-1.17,0.19
6.381,0.41,-1.21,0.17
6.397,0.10,-1.07,0.02
6.398,-0.14,-1.00,-0.01
6.398,-0.14,-1.00,-0.01
6.398,-0.14,-1.00,-0.01
6.485,-0.46,-0.90,-0.05
6.485,-0.46,-0.90,-0.05
6.485,-0.46,-0.90,-0.05
6.494,-0.17,-0.84,-0.05
6.500,-0.14,-0.73,0.06
6.500,-0.14,-0.73,0.06
6.568,-0.13,-0.69,0.04
6.568,-0.13,-0.69,0.04
6.568,-0.13,-0.69,0.04
6.580,-0.13,-0.31,-0.09
6.599,-0.02,-0.20,-0.07
6.604,0.16,-0.04,-0.10
6.640,0.15,0.01,-0.08
6.640,0.15,0.01,-0.08
6.649,0.10,0.41,0.08
6.658,0.16,0.58,0.15
6.692,0.16,0.67,0.20
6.696,0.15,1.02,0.35
6.706,-0.13,1.23,0.55
6.740,-0.22,1.27,0.58
6.740,-0.22,1.27,0.58
6.756,0.88,2.57,0.34
6.768,1.99,3.20,0.03
6.773,2.21,3.35,-0.04
6.805,2.31,3.48,-0.10
6.811,1.35,3.75,-0.56
6.825,0.92,3.69,-0.54
6.842,0.56,3.52,-0.46
6.848,0.31,3.37,-0.53
6.875,0.24,3.25,-0.60
6.880,0.45,2.46,-0.77
6.898,0.64,1.92,-0.63
6.913,0.52,1.71,-0.51
6.926,0.52,1.80,-0.48
6.932,0.62,2.14,-0.43
6.962,0.67,2.43,-0.42
6.966,0.49,2.86,-0.27
6.983,0.16,2.15,-0.23
6.992,0.16,2.03,-0.23
6.992,0.16,2.03,-0.23
7.056,0.19,1.96,-0.22
7.056,0.19,1.96,-0.22
7.056,0.19,1.96,-0.22
7.066,0.11,1.69,0.33
7.085,0.07,1.23,0.25
7.098,-0.01,1.22,0.14
7.126,-0.01,1.22,0.09
7.128,0.06,1.04,-0.04
7.142,-0.10,0.82,-0.14
7.148,-0.20,0.83,-0.13
7.176,-0.19,0.79,-0.12
7.181,-0.02,0.43,-0.11
7.198,-0.04,0.02,-0.02
7.213,-0.23,-0.26,0.08
7.228,-0.49,-0.65,0.27
7.232,-0.50,-0.80,0.30
7.259,-0.43,-0.97,0.27
7.275,0.79,-1.56,-0.19
7.283,1.03,-1.90,-0.42
7.298,0.90,-2.31,-0.59
7.313,0.55,-2.83,-0.60
7.329,0.01,-3.30,-0.35
7.333,-0.31,-3.51,-0.23
7.361,-0.66,-3.79,-0.12
7.377,-1.33,-4.98,-0.22
7.391,-0.78,-5.17,-0.27
7.398,-0.86,-5.07,-0.14
7.413,-1.23,-4.47,0.15
7.426,-1.44,-4.07,0.28
7.426,-1.44,-4.07,0.28
7.426,-1.44,-4.07,0.28
7.520,-1.42,-3.86,0.32
7.520,-1.42,-3.86,0.32
7.520,-1.42,-3.86,0.32
7.520,-1.42,-3.86,0.32
7.531,0.89,-2.12,0.38
7.533,1.23,-2.09,-0.13
7.533,1.23,-2.09,-0.13
7.615,1.30,-2.08,-0.36
7.615,1.30,-2.08,-0.36
7.615,1.30,-2.08,-0.36
7.618,0.72,-2.12,-0.58
7.632,0.71,-1.16,0.09
7.646,-0.22,-0.78,0.02
7.661,-0.09,-0.73,-0.01
7.664,-0.04,-0.58,-0.07
7.692,-0.08,-0.52,-0.07
7.700,-0.26,-0.34,0.04
7.727,-0.17,-0.33,0.04
7.733,0.17,-0.18,0.07
7.749,0.09,-0.17,0.06
7.754,0.08,-0.13,0.04
7.793,0.13,-0.11,0.01
7.793,0.13,-0.11,0.01
7.804,-0.12,0.16,-0.02
7.821,-0.12,0.16,-0.02
7.829,0.10,0.14,0.03
7.845,0.19,0.23,0.07
7.873,0.18,0.27,0.07
7.877,0.17,0.47,0.15
7.891,0.09,0.70,0.25
7.908,-0.05,1.13,0.54
7.924,-0.15,1.65,0.76
7.933,0.07,2.23,0.79
7.948,0.59,2.87,0.63
7.948,0.59,2.87,0.63
7.983,0.81,3.03,0.58
7.990,1.37,3.57,0.17
7.990,1.37,3.57,0.17
7.990,1.37,3.57,0.17
8.065,1.44,3.63,0.05
8.065,1.44,3.63,0.05
8.065,1.44,3.63,0.05
8.078,0.57,2.36,-0.72
8.104,0.44,2.62,-0.70
8.107,0.41,2.60,-0.65
8.122,0.51,2.55,-0.44
8.123,0.52,2.54,-0.39
8.164,0.52,2.47,-0.37
8.165,0.51,2.37,-0.31
8.174,0.23,1.84,-0.01
8.174,0.23,1.84,-0.01
8.221,0.26,1.80,-0.01
8.222,0.34,1.79,-0.02
8.233,-0.26,1.85,0.07
8.248,-0.23,1.79,0.01
8.263,0.05,1.51,-0.13
8.263,0.05,1.51,-0.13
8.301,0.11,1.49,-0.16
8.308,-0.02,1.37,-0.29
8.323,0.05,1.27,-0.33
8.338,0.16,0.81,-0.37
8.338,0.16,0.81,-0.37
8.374,0.18,0.73,-0.38
8.380,0.09,0.59,-0.22
8.395,-0.02,0.58,-0.19
8.412,-0.07,0.62,-0.13
8.429,-0.00,0.41,-0.12
8.433,0.05,0.26,-0.14
8.433,0.05,0.26,-0.14
8.433,0.05,0.26,-0.14
8.519,0.04,0.20,-0.13
8.519,0.04,0.20,-0.13
8.519,0.04,0.20,-0.13
8.526,-0.00,0.02,-0.12
8.532,-0.05,-1.39,-0.01
8.532,-0.05,-1.39,-0.01
8.576,0.06,-1.57,-0.03
8.582,0.74,-2.19,-0.27
8.595,-1.25,-3.64,0.27
8.615,-1.22,-4.01,0.33
8.616,-1.14,-4.09,0.35
8.650,-1.07,-4.16,0.37
8.654,-0.95,-4.35,0.37
8.658,-0.87,-4.23,0.31
8.689,-0.85,-4.17,0.34
8.696,-0.74,-2.81,0.63
8.703,-0.63,-2.44,0.67
8.747,-0.53,-2.22,0.67
8.747,-0.53,-2.22,0.67
8.755,0.06,-1.55,0.56
8.773,-0.31,-1.72,0.37
8.783,-0.73,-1.95,0.10
8.798,-0.88,-1.88,0.08
8.798,-0.88,-1.88,0.08
8.837,-0.87,-1.77,0.12
8.842,-0.44,-1.31,0.27
8.859,-0.00,-1.16,0.22
8.875,-0.14,-1.16,0.11
8.883,-0.46,-1.20,0.08
8.913,-0.52,-1.20,0.08
8.914,-0.56,-1.20,0.08
8.931,-0.18,-0.95,-0.05
8.944,-0.18,-0.88,-0.04
8.948,-0.20,-0.84,-0.07
8.980,-0.19,-0.81,-0.09
8.985,0.01,-0.60,-0.09
8.997,-0.01,-0.50,-0.06
8.997,-0.01,-0.50,-0.06
9.045,-0.04,-0.46,-0.06
9.045,-0.04,-0.46,-0.06
9.055,0.05,0.15,-0.32
9.075,0.04,0.25,-0.27
9.083,0.02,0.36,-0.21
9.098,0.06,0.45,-0.16
9.098,0.06,0.45,-0.16
9.146,0.09,0.48,-0.15
9.146,0.09,0.48,-0.15
9.154,0.18,0.86,0.07
9.174,0.18,1.11,0.15
9.182,0.25,1.54,0.25
9.182,0.25,1.54,0.25
9.240,0.29,1.72,0.26
9.240,0.29,1.72,0.26
9.245,0.48,2.34,0.28
9.259,1.03,3.49,-0.06
9.282,1.00,3.49,-0.08
9.288,1.03,3.45,-0.33
9.303,1.28,3.31,-0.56
9.304,1.32,3.22,-0.58
9.341,1.33,3.11,-0.62
9.346,0.98,2.69,-0.79
9.363,0.33,2.39,-0.92
9.375,0.36,2.25,-0.83
9.383,0.39,1.95,-0.51
9.417,0.37,1.90,-0.41
9.418,0.35,1.79,-0.38
9.436,0.72,1.66,-0.01
9.446,0.83,1.74,0.19
9.446,0.83,1.74,0.19
9.446,0.83,1.74,0.19
9.519,0.74,1.70,0.26
9.519,0.74,1.70,0.26
9.519,0.74,1.70,0.26
9.526,0.18,1.08,0.17
9.526,0.18,1.08,0.17
9.569,0.24,1.00,0.13
9.576,0.28,1.11,-0.09
9.585,-0.01,0.26,-0.09
9.585,-0.01,0.26,-0.09
9.625,0.01,0.23,-0.07
9.631,0.20,0.28,0.02
9.646,0.02,0.07,0.00
9.658,0.02,0.04,-0.00
9.658,0.02,0.04,-0.00
9.699,0.03,0.02,0.01
9.706,-0.33,-0.72,0.13
9.713,-0.26,-0.92,0.04
9.750,-0.17,-1.01,-0.04
9.750,-0.17,-1.01,-0.04
9.763,0.10,-1.56,-0.43
9.770,0.04,-1.51,-0.40
9.807,-0.02,-1.47,-0.38
9.807,-0.02,-1.47,-0.38
9.814,-0.78,-1.55,0.20
9.833,-0.77,-2.47,0.15
9.849,-0.56,-3.15,-0.04
9.849,-0.56,-3.15,-0.04
9.880,-0.53,-3.23,-0.07
9.899,-1.06,-3.53,-0.15
9.903,-1.15,-3.28,-0.13
9.923,-0.85,-2.74,0.13
9.935,-0.40,-2.34,0.52
9.950,-0.20,-2.16,0.62
9.965,0.52,-1.49,0.42
9.965,0.52,-1.49,0.42
9.996,0.57,-1.39,0.37
10.000,0.28,-1.26,0.08
10.043,0.03,-1.25,0.05
10.043,0.03,-1.25,0.05
10.051,-0.42,-1.25,0.30
10.068,-0.11,-1.19,0.30
10.080,0.49,-0.99,0.14
10.083,0.29,-0.90,0.07
10.121,0.20,-0.83,0.04
10.123,-0.19,-0.70,0.02
10.146,-0.24,-0.59,0.10
10.154,0.18,-0.51,0.03
10.166,0.19,-0.40,-0.01
10.169,0.16,-0.31,-0.02
10.211,0.11,-0.21,-0.05
10.211,0.11,-0.21,-0.05
10.221,-0.11,-0.17,-0.05
10.239,-0.09,-0.12,-0.04
10.254,0.25,0.16,-0.07
10.255,0.27,0.23,-0.07
10.296,0.23,0.32,-0.07
10.296,0.23,0.32,-0.07
10.306,0.28,1.35,-0.21
10.324,0.18,1.59,-0.14
10.340,-0.18,1.81,0.07
10.349,-0.28,1.86,0.16
10.349,-0.28,1.86,0.16
10.395,-0.29,1.91,0.24
10.397,-0.25,2.00,0.36
10.415,1.61,1.61,-0.89
10.426,2.08,1.69,-1.23
10.442,1.47,2.08,-1.29
10.448,0.58,2.26,-1.37
10.448,0.58,2.26,-1.37
10.508,0.20,2.33,-1.39
10.508,0.20,2.33,-1.39
10.512,-0.24,2.45,-1.08
10.514,-0.07,2.25,-0.91
10.559,0.26,1.92,-0.86
10.559,0.26,1.92,-0.86
10.570,0.32,1.81,-0.10
10.571,0.21,1.93,-0.00
10.571,0.21,1.93,-0.00
10.571,0.21,1.93,-0.00
10.571,0.21,1.93,-0.00
10.685,0.17,2.00,0.05
10.685,0.17,2.00,0.05
10.685,0.17,2.00,0.05
10.685,0.17,2.00,0.05
10.699,0.35,1.19,0.06
10.716,0.01,0.94,-0.13
10.726,0.02,0.85,-0.11
10.733,0.14,0.83,-0.10
10.772,0.18,0.83,-0.08
10.772,0.18,0.83,-0.08
10.778,0.08,0.71,-0.03
10.814,0.14,0.76,-0.06
10.814,0.14,0.76,-0.06
10.830,-0.05,0.45,-0.14
10.843,0.04,0.27,-0.14
10.848,0.13,0.22,-0.16
10.884,0.14,0.19,-0.15
10.886,0.15,0.22,-0.14
10.903,-0.01,0.19,-0.06
10.915,0.02,0.06,-0.04
10.929,0.01,-0.09,0.01
10.945,-0.07,-0.36,0.07
10.948,-0.08,-0.44,0.08
10.985,-0.09,-0.53,0.07
10.987,-0.09,-0.71,0.05
10.991,-0.05,-1.55,-0.03
10.991,-0.05,-1.55,-0.03
11.058,-0.08,-1.72,0.02
11.058,-0.08,-1.72,0.02
11.059,-0.14,-1.81,0.07
11.071,-0.71,-4.58,0.27
11.094,-0.71,-4.62,0.27
11.098,-0.91,-4.44,0.41
11.118,-0.93,-3.71,0.67
11.118,-0.93,-3.71,0.67
11.158,-0.85,-3.52,0.71
11.160,-0.65,-3.31,0.74
11.168,0.71,-1.65,0.31
11.185,0.51,-1.31,0.03
11.219,0.11,-1.07,-0.19
11.219,0.11,-1.07,-0.19
11.238,-0.83,-0.95,-0.03
11.243,-0.42,-1.00,0.14
11.254,-0.01,-1.07,0.27
11.286,0.15,-1.12,0.32
11.290,0.25,-1.19,0.38
11.303,0.09,-0.96,0.28
11.319,-0.02,-0.60,0.04
11.333,-0.05,-0.51,-0.05
11.347,-0.13,-0.48,-0.05
11.348,-0.15,-0.47,-0.04
11.348,-0.15,-0.47,-0.04
11.407,-0.19,-0.46,-0.01
11.407,-0.19,-0.46,-0.01
11.416,0.12,-0.30,0.04
11.433,0.09,-0.02,-0.15
11.448,-0.02,0.22,-0.31
11.461,-0.08,0.32,-0.45
11.461,-0.08,0.32,-0.45
11.461,-0.08,0.32,-0.45
11.536,-0.10,0.37,-0.51
11.536,-0.10,0.37,-0.51
11.536,-0.10,0.37,-0.51
11.541,-0.23,0.63,-0.50
