time,x,y,z
3.899,-0.29,-0.34,0.23
3.946,-0.29,-0.43,0.26
3.946,-0.29,-0.43,0.26
3.960,0.42,-0.36,-0.09
3.972,-0.14,0.64,-0.11
3.989,-0.24,0.72,-0.09
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.075,-0.62,1.92,0.41
4.087,0.51,2.55,0.00
4.099,0.21,3.12,0.46
4.122,0.07,3.23,0.62
4.126,-0.20,3.08,0.92
4.149,-0.21,2.84,0.93
4.163,0.60,1.00,0.63
4.176,1.17,2.78,0.50
4.193,1.02,3.65,0.65
4.209,-0.36,5.10,0.56
4.214,-0.45,5.44,0.37
4.247,-0.42,5.48,0.22
4.249,-0.37,5.26,0.04
4.266,-0.64,0.45,0.56
4.282,-0.21,1.23,1.44
4.297,0.09,1.34,1.08
4.300,0.12,2.22,0.32
4.326,0.07,2.38,0.02
4.333,-0.34,2.37,-0.31
4.349,-0.63,1.06,-0.02
4.364,-0.49,0.60,0.61
4.379,-0.07,0.01,0.28
4.392,0.05,-0.09,0.16
4.407,0.15,0.90,0.11
4.414,0.10,1.04,0.03
4.439,-0.00,0.94,0.02
4.451,-0.31,0.00,0.11
4.464,0.19,-0.61,-0.13
4.479,0.43,-0.96,-0.20
4.492,0.53,-0.79,-0.26
4.494,0.68,-0.58,-0.38
4.544,1.04,-0.37,-0.72
4.544,1.04,-0.37,-0.72
4.550,1.81,-1.67,-1.47
4.565,1.84,-1.89,-0.86
4.581,0.94,-0.79,-0.30
4.584,0.57,-1.38,-0.63
4.617,0.40,-1.64,-0.74
4.622,-0.01,-3.01,-1.36
4.642,0.01,0.63,-0.66
4.649,-0.27,1.04,-0.21
4.675,-0.33,0.81,-0.19
4.680,-0.15,-2.20,-0.15
4.698,0.16,-4.46,-0.28
4.699,0.14,-4.89,-0.32
4.724,0.05,-5.06,-0.35
4.739,-1.13,-3.01,0.18
4.749,-0.12,0.15,0.03
4.764,0.15,-0.50,-0.52
4.779,-0.11,0.34,-1.00
4.798,-0.18,0.03,-1.05
4.815,-0.27,-4.38,-0.16
4.820,-0.63,-6.84,0.70
4.820,-0.63,-6.84,0.70
4.867,-0.73,-7.31,0.94
4.867,-0.73,-7.31,0.94
4.882,0.44,-0.53,0.81
4.890,0.92,0.22,-0.68
4.906,0.26,-0.43,-0.86
4.916,-0.41,-1.00,-0.50
4.943,-0.69,-1.18,-0.11
4.957,-0.56,-2.00,1.68
4.964,0.49,-0.48,0.76
4.984,0.90,0.61,-0.92
4.994,0.38,0.82,-1.09
4.994,0.38,0.82,-1.09
5.052,0.11,0.84,-0.95
5.052,0.11,0.84,-0.95
5.054,-0.11,0.80,-0.69
5.066,0.27,0.14,-0.22
5.084,0.24,0.53,-0.40
5.110,0.16,0.56,-0.37
5.112,0.03,0.83,-0.32
5.126,0.17,1.71,-0.45
5.129,0.19,1.76,-0.48
5.162,0.17,1.78,-0.52
5.169,-0.40,1.66,-0.17
5.180,-0.53,1.60,0.14
5.199,-0.76,1.96,0.88
5.214,-0.35,2.66,1.16
5.240,0.01,2.89,1.14
5.242,0.42,3.06,1.03
5.253,1.40,3.11,0.29
5.269,0.91,2.96,-0.06
5.286,0.10,2.43,0.05
5.299,-0.57,1.79,0.73
5.325,-0.66,2.05,0.86
5.328,-0.51,3.06,1.02
5.341,-0.02,3.56,1.04
5.359,0.22,3.09,0.78
5.378,0.05,2.26,0.31
5.384,-0.48,1.84,0.01
5.399,-0.93,1.82,0.26
5.414,-0.97,2.45,0.78
5.414,-0.97,2.45,0.78
5.445,-0.86,2.46,0.86
5.458,-0.26,1.65,0.52
5.475,-0.27,0.97,0.18
5.484,-0.33,1.63,0.17
5.494,-0.26,1.29,0.16
5.494,-0.26,1.29,0.16
5.552,-0.26,0.94,0.16
5.552,-0.26,0.94,0.16
5.558,-0.07,0.21,0.25
5.572,0.23,0.03,-0.29
5.600,0.35,-0.14,-0.38
5.602,0.43,-0.32,-0.38
5.616,0.85,-0.36,-0.69
5.629,1.46,-0.90,-1.07
5.634,1.72,-1.51,-1.23
5.666,1.93,-2.11,-1.35
5.674,1.91,-1.55,-0.70
5.684,1.61,-0.89,-0.61
5.699,0.96,-0.70,-0.82
5.724,0.73,-0.76,-0.87
5.729,-0.00,-1.52,-0.94
5.746,-0.07,-0.77,-0.73
5.759,0.31,-0.14,-0.67
5.774,0.43,-0.25,-0.66
5.792,0.42,-1.08,-0.57
5.807,0.40,-2.23,-0.43
5.814,0.32,-3.12,-0.28
5.841,0.23,-3.39,-0.22
5.846,-0.74,-5.38,0.50
5.863,0.78,0.27,-0.00
5.876,0.91,-0.41,-0.16
5.893,0.04,0.12,-0.87
5.899,-0.25,-0.12,-0.90
5.914,-0.54,-3.85,-0.06
5.945,-0.61,-5.03,0.29
5.947,-0.84,-6.09,0.74
5.961,1.27,0.11,0.29
5.975,1.66,-0.64,0.30
5.993,1.09,-0.19,-0.42
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.077,0.37,0.17,-0.29
6.089,0.01,0.58,-1.23
6.113,-0.10,0.45,-1.31
6.117,-0.88,-0.81,-0.21
6.142,-0.92,-1.08,0.31
6.146,0.15,-0.62,0.77
6.163,0.73,-0.16,-0.27
6.179,0.54,0.28,-0.27
6.192,0.27,0.59,-0.11
6.207,-0.18,0.51,-0.17
6.214,-0.37,0.14,-0.12
6.241,-0.48,-0.10,-0.01
6.246,-0.19,-0.23,0.30
6.265,0.35,0.07,-0.15
6.279,0.33,0.55,-0.16
6.292,0.25,1.17,-0.19
6.308,0.10,1.84,-0.33
6.314,-0.09,1.98,-0.38
6.343,-0.22,1.97,-0.37
6.347,-0.69,1.81,0.01
6.364,-0.84,2.24,0.71
6.379,-0.55,2.34,0.90
6.394,-0.13,2.34,0.87
6.409,0.21,2.59,0.87
6.414,0.71,2.91,0.83
6.448,0.88,2.96,0.80
6.452,0.90,2.90,0.67
6.466,0.36,2.49,0.47
6.480,-0.29,0.83,0.77
6.494,-0.67,1.78,1.13
6.495,-0.71,3.05,1.26
6.495,-0.71,3.05,1.26
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.579,-0.53,0.84,-0.16
6.589,-0.67,1.47,0.76
6.615,-0.67,1.46,1.00
6.620,-0.32,2.32,0.73
6.646,-0.18,2.21,0.57
6.650,-0.21,0.18,0.09
6.664,-0.18,2.01,0.14
6.684,-0.20,0.82,0.04
6.694,-0.14,0.10,0.11
6.709,0.15,-0.25,0.05
6.714,0.32,-0.35,-0.08
6.741,0.49,-0.63,-0.23
6.750,0.41,-0.09,-0.06
6.768,0.36,0.55,-0.08
6.782,0.22,0.52,-0.49
6.795,0.48,0.03,-0.88
6.811,1.36,-0.97,-1.29
6.814,1.69,-1.57,-1.41
6.852,1.94,-1.83,-1.46
6.854,2.04,-2.26,-1.52
6.863,1.67,-2.18,-0.84
6.880,1.14,0.47,-0.78
6.902,0.37,0.24,-0.96
6.904,0.03,0.18,-0.95
6.939,-0.17,0.08,-0.83
6.941,-0.45,-0.49,-0.47
6.960,-0.08,-2.26,-0.16
6.965,-0.18,-4.42,-0.09
6.983,-0.50,-2.90,0.29
6.999,0.18,0.36,0.06
7.001,0.48,0.48,-0.15
7.001,0.48,0.48,-0.15
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.085,-0.21,-1.41,-0.47
7.102,-0.94,-5.12,0.81
7.104,-0.97,-2.97,0.96
7.133,-0.68,-0.69,0.95
7.140,0.78,0.78,-0.69
7.140,0.78,0.78,-0.69
7.178,0.73,0.91,-0.92
7.186,-0.55,-2.10,0.27
7.200,-0.81,-3.20,0.68
7.214,-0.97,-3.43,0.79
7.214,-0.97,-3.43,0.79
7.246,-0.95,-3.20,0.83
7.261,0.40,-0.35,0.20
7.276,0.54,0.55,-0.20
7.284,0.24,0.85,-0.34
7.299,-0.24,0.87,-0.21
7.314,-0.54,0.36,0.13
7.314,-0.54,0.36,0.13
7.361,-0.56,0.23,0.19
7.361,-0.56,0.23,0.19
7.372,-0.07,-0.67,0.17
7.393,0.13,-0.45,0.32
7.399,0.15,-0.15,0.22
7.414,0.04,0.07,0.10
7.445,-0.01,0.09,0.09
7.445,-0.01,0.09,0.09
7.459,-0.12,0.11,-0.03
7.475,-0.12,0.29,0.01
7.484,0.15,1.40,-0.00
7.494,0.46,2.12,-0.02
7.494,0.46,2.12,-0.02
7.552,0.52,2.35,0.02
7.552,0.52,2.35,0.02
7.560,-0.76,2.88,1.72
7.572,-0.08,2.51,1.09
7.572,-0.08,2.51,1.09
7.614,0.07,2.11,0.84
7.618,0.42,1.61,0.43
7.637,0.18,2.67,0.58
7.651,-0.14,3.15,0.64
7.654,-0.39,2.82,0.65
7.685,-0.53,2.61,0.69
7.690,-0.65,3.11,0.65
7.701,-0.34,1.16,0.20
7.714,-0.46,1.07,0.13
7.745,-0.36,1.44,0.13
7.747,-0.14,1.20,0.16
7.760,-0.47,2.12,0.77
7.777,-0.41,2.02,0.71
7.796,-0.44,0.79,0.28
7.799,-0.33,0.39,0.14
7.820,-0.06,0.15,-0.05
7.820,-0.06,0.15,-0.05
7.820,-0.06,0.15,-0.05
7.890,-0.07,0.16,-0.04
7.890,-0.07,0.16,-0.04
7.892,-0.10,0.29,0.01
7.906,-0.13,0.35,0.14
7.919,0.19,-0.52,-0.28
7.930,0.69,-0.47,-0.60
7.948,0.96,-0.40,-0.69
7.960,2.27,-2.21,-1.80
7.972,2.39,-2.62,-1.73
8.007,2.33,-2.74,-1.63
8.007,2.33,-2.74,-1.63
8.012,1.69,-1.34,-0.24
8.012,1.69,-1.34,-0.24
8.078,1.44,-0.67,-0.06
8.078,1.44,-0.67,-0.06
8.078,1.44,-0.67,-0.06
8.092,0.39,-0.24,-0.80
8.110,0.36,-0.19,-0.81
8.114,0.44,-0.70,-0.78
8.144,0.51,-1.27,-0.77
8.149,0.34,-4.70,-0.45
8.164,-0.81,-5.37,0.51
8.179,-0.32,-0.65,0.46
8.194,0.05,-1.03,-0.45
8.209,0.10,-0.69,-0.75
8.214,0.20,-0.55,-0.86
8.251,0.23,-0.65,-0.83
8.251,0.23,-0.65,-0.83
8.270,-0.39,-4.70,0.46
8.283,-0.64,-5.10,0.64
8.296,-0.87,-4.58,0.77
8.310,-0.57,-2.51,0.59
8.314,-0.20,-2.11,0.38
8.345,-0.03,-1.83,0.29
8.350,0.19,-1.33,0.02
8.364,-0.11,-1.88,0.09
8.379,-0.27,-1.71,0.52
8.394,0.10,-1.25,0.52
8.410,0.25,-0.82,0.05
8.414,0.23,-0.60,-0.09
8.452,0.16,-0.38,-0.18
8.453,0.07,-0.16,-0.25
8.469,-0.36,-0.16,0.20
8.481,-0.11,-0.22,0.27
8.495,0.26,-0.02,-0.14
8.495,0.26,-0.02,-0.14
8.495,0.26,-0.02,-0.14
8.574,0.25,0.01,-0.18
8.574,0.25,0.01,-0.18
8.574,0.25,0.01,-0.18
8.582,0.04,0.21,-0.10
8.596,-0.01,1.45,-0.18
8.599,-0.06,1.56,-0.20
8.628,-0.14,1.63,-0.20
8.632,-0.83,1.86,0.29
8.660,-0.95,1.98,0.46
8.665,-0.03,2.81,0.69
8.684,0.57,3.36,0.76
8.699,0.61,3.37,0.82
8.711,0.58,3.23,0.84
8.714,0.54,3.06,0.85
8.748,0.50,2.86,0.86
8.755,0.15,2.30,1.07
8.766,-0.23,2.58,1.33
8.784,0.09,4.06,1.34
8.799,0.57,4.23,0.91
8.814,0.50,3.25,0.00
8.814,0.50,3.25,0.00
8.846,0.24,3.00,-0.16
8.854,-1.06,3.09,0.74
8.867,-0.95,3.11,0.96
8.884,-0.51,0.91,0.63
8.900,-0.01,0.95,0.40
8.914,0.19,0.41,0.21
8.914,0.19,0.41,0.21
8.947,0.12,0.62,0.21
8.960,-0.22,0.69,-0.10
8.977,-0.21,0.32,0.03
8.984,0.03,0.30,-0.07
8.997,0.27,0.08,-0.19
8.997,0.27,0.08,-0.19
8.997,0.27,0.08,-0.19
9.067,0.38,-0.29,-0.22
9.067,0.38,-0.29,-0.22
9.072,0.72,-0.64,-0.49
9.089,2.05,-2.76,-1.02
9.091,1.92,-2.35,-0.86
9.120,1.84,-1.79,-0.58
9.126,0.36,0.17,-0.49
9.136,0.20,0.21,-0.87
9.168,0.19,-0.47,-1.11
9.173,-0.25,-6.18,-1.44
9.185,-1.19,-2.71,0.25
9.199,0.07,0.04,0.43
9.214,0.19,-1.13,-0.13
9.229,0.20,-0.63,-1.04
9.234,0.25,-1.12,-1.19
9.264,0.31,-1.57,-1.22
9.271,-0.30,-5.78,-0.13
9.284,-0.80,-5.89,0.44
9.299,-1.15,-5.05,0.90
9.314,-0.66,-2.44,0.87
9.329,0.24,-1.32,0.42
9.334,0.64,-0.71,0.18
9.364,0.96,-0.26,-0.06
9.370,0.53,0.46,-0.77
9.393,-0.43,-0.35,-0.20
9.399,-0.66,-1.88,0.40
9.414,-0.87,-4.15,1.48
9.434,0.37,-1.02,1.40
9.434,0.37,-1.02,1.40
9.469,0.59,-0.47,1.00
9.475,0.30,0.04,-1.10
9.487,-0.56,0.10,-0.66
9.499,-0.76,-0.51,0.23
9.499,-0.76,-0.51,0.23
9.543,-0.73,-0.89,0.66
9.547,-0.06,-0.90,0.87
9.562,-0.22,0.42,-0.41
9.564,-0.34,0.41,-0.24
9.564,-0.34,0.41,-0.24
9.620,-0.42,0.38,-0.08
9.620,-0.42,0.38,-0.08
9.633,0.07,0.27,0.07
9.654,-0.48,1.32,0.30
9.659,-0.28,1.35,-0.15
9.669,0.02,1.51,-0.27
9.702,0.20,1.65,-0.29
9.706,0.21,2.07,0.24
9.717,-0.13,2.06,0.64
9.734,-0.68,1.75,1.23
9.734,-0.68,1.75,1.23
9.765,-0.64,1.76,1.30
9.779,1.05,3.12,0.69
9.794,0.76,3.83,0.66
9.809,0.28,4.11,0.69
9.826,0.07,4.05,0.69
9.834,-0.11,2.90,0.70
9.834,-0.11,2.90,0.70
9.879,-0.23,2.12,0.80
9.879,-0.23,2.12,0.80
9.890,0.22,3.74,1.06
9.909,0.25,2.88,0.31
9.914,0.23,1.67,-0.28
9.950,0.18,1.02,-0.44
9.950,0.18,1.02,-0.44
9.966,-0.19,2.72,1.08
9.979,0.11,2.28,0.93
9.994,0.22,1.04,0.13
9.995,0.32,0.80,-0.16
10.044,0.46,0.51,-0.40
10.044,0.46,0.51,-0.40
10.052,0.47,0.47,-0.57
10.062,0.07,1.19,-0.00
10.080,-0.05,0.01,-0.01
10.084,0.04,-0.09,-0.04
10.115,0.18,-0.31,-0.07
10.120,0.72,-0.80,-0.38
10.134,1.15,-1.05,-0.74
10.149,1.72,-2.15,-1.18
10.181,1.82,-2.38,-1.20
10.181,1.82,-2.38,-1.20
10.196,1.57,-0.79,-0.64
10.210,0.86,-0.55,-0.78
10.226,0.38,-1.43,-0.84
10.234,-0.13,-3.53,-0.63
10.268,-0.35,-3.88,-0.49
10.268,-0.35,-3.88,-0.49
10.286,-0.66,-0.97,-0.08
10.298,-0.08,-0.69,-0.90
10.310,0.03,-0.77,-1.35
10.325,0.05,-1.79,-1.51
10.334,-0.06,-5.12,-0.59
10.366,-0.20,-6.01,-0.14
10.368,-0.60,-6.80,0.63
10.383,-0.64,-3.08,1.11
10.399,0.09,-1.88,0.40
10.411,0.56,-0.73,0.15
10.426,0.80,-0.24,-0.05
10.434,0.58,0.03,-0.37
10.434,0.58,0.03,-0.37
10.480,0.48,0.06,-0.49
10.483,0.01,-0.11,-0.68
10.502,-0.37,-2.07,1.77
10.502,-0.37,-2.07,1.77
10.502,-0.37,-2.07,1.77
10.578,0.22,-1.22,1.65
10.578,0.22,-1.22,1.65
10.578,0.22,-1.22,1.65
10.584,0.89,0.33,-1.01
10.602,-0.02,-0.53,0.64
10.604,0.21,-0.26,0.29
10.643,0.38,-0.02,-0.08
10.643,0.38,-0.02,-0.08
10.649,-0.14,0.20,-0.23
10.649,-0.14,0.20,-0.23
10.692,-0.36,0.14,-0.04
10.699,0.17,0.25,0.12
10.714,-0.14,1.17,0.13
10.727,-0.35,1.39,0.11
10.734,-0.78,1.74,-0.04
10.734,-0.78,1.74,-0.04
10.798,-0.79,1.78,-0.07
10.798,-0.79,1.78,-0.07
10.800,-0.77,1.85,-0.08
10.814,0.07,2.44,0.59
10.829,0.29,3.85,1.14
10.845,0.41,3.95,1.14
10.863,0.59,3.59,0.99
10.866,0.49,3.15,0.92
10.903,0.40,2.85,0.90
10.903,0.40,2.85,0.90
10.911,-0.17,3.43,1.36
10.932,0.14,3.51,1.02
10.935,0.24,3.34,0.75
10.973,0.23,3.04,0.57
10.973,0.23,3.04,0.57
10.982,-0.77,1.56,0.66
10.998,-0.98,1.55,1.36
10.998,-0.98,1.55,1.36
11.038,-0.92,1.75,1.39
11.045,0.04,0.93,-0.13
11.063,0.07,0.48,-0.28
11.064,0.05,0.38,-0.24
11.064,0.05,0.38,-0.24
11.121,0.02,0.35,-0.17
11.121,0.02,0.35,-0.17
11.131,-0.08,0.38,0.22
11.140,0.15,-0.34,-0.13
11.156,0.40,-0.88,-0.35
11.166,0.62,-0.72,-0.49
11.199,0.71,-0.59,-0.63
11.203,1.94,-1.24,-1.73
11.216,3.00,-3.19,-2.47
11.234,2.36,-1.89,-0.53
11.234,2.36,-1.89,-0.53
11.276,1.94,-1.55,0.08
11.276,1.94,-1.55,0.08
11.293,0.25,-3.44,-1.83
11.309,-0.44,-6.38,-2.42
11.314,-1.32,-6.27,-1.49
11.334,-0.85,0.87,0.36
11.334,-0.85,0.87,0.36
11.387,-0.50,0.52,0.48
11.387,-0.50,0.52,0.48
11.390,-0.05,0.15,0.21
11.401,0.67,-4.00,-1.27
11.416,-0.09,-5.93,-0.26
11.433,-1.17,-6.58,0.53
11.435,-1.46,-6.58,0.63
11.476,-1.59,-6.36,0.77
11.477,-1.82,-5.75,0.89
11.493,0.66,-0.46,0.25
11.494,0.97,-0.26,0.03
11.494,0.97,-0.26,0.03
11.561,1.09,-0.14,-0.21
11.561,1.09,-0.14,-0.21
11.563,0.71,0.15,-0.78
