time,x,y,z
2.969,-2.09,1.07,-0.58
2.971,-2.01,1.10,-0.35
3.005,-1.95,1.14,-0.24
3.009,-1.75,1.25,-0.03
3.009,-1.75,1.25,-0.03
3.009,-1.75,1.25,-0.03
3.079,-1.72,1.29,0.07
3.079,-1.72,1.29,0.07
3.082,-1.60,1.35,0.24
3.095,-1.46,1.37,0.70
3.110,-0.73,1.44,0.93
3.114,-0.46,1.43,1.00
3.152,-0.38,1.44,1.02
3.153,-0.30,1.44,1.03
3.169,0.31,1.21,1.04
3.174,0.56,1.15,1.06
3.213,0.69,1.14,1.06
3.213,0.69,1.14,1.06
3.224,1.21,0.64,1.51
3.224,1.21,0.64,1.51
3.257,1.21,0.56,1.57
3.271,0.96,0.10,1.92
3.271,0.96,0.10,1.92
3.303,0.87,-0.00,1.93
3.309,0.45,-0.60,1.94
3.325,0.36,-1.05,1.96
3.333,0.35,-1.20,1.94
3.367,0.35,-1.27,1.91
3.370,0.34,-1.51,1.86
3.386,0.33,-1.64,1.75
3.400,0.45,-1.66,1.58
3.401,0.50,-1.78,1.56
3.445,0.54,-1.93,1.53
3.445,0.54,-1.93,1.53
3.455,0.50,-1.54,1.32
3.469,0.25,-1.71,1.12
3.485,0.12,-1.84,0.93
3.495,0.13,-1.86,0.90
3.495,0.13,-1.86,0.90
3.545,0.14,-1.90,0.83
3.545,0.14,-1.90,0.83
3.556,0.81,-1.20,-0.10
3.569,0.75,-1.36,-0.38
3.569,0.75,-1.36,-0.38
3.603,0.72,-1.40,-0.48
3.617,0.29,-1.16,-1.09
3.629,0.06,-0.98,-1.27
3.635,0.00,-0.92,-1.32
3.670,-0.04,-0.89,-1.35
3.672,-0.07,-0.79,-1.40
3.692,-0.19,-0.51,-1.76
3.699,-0.26,-0.37,-2.03
3.714,-0.26,-0.25,-2.15
3.714,-0.26,-0.25,-2.15
3.753,-0.27,-0.24,-2.17
3.758,-0.41,-0.12,-2.28
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.874,-0.96,-0.04,-2.19
3.888,-1.78,0.44,-1.48
3.902,-1.96,0.55,-1.15
3.905,-1.95,0.62,-1.06
3.945,-1.93,0.65,-1.02
3.946,-1.91,0.71,-0.95
3.956,-1.86,0.79,-0.35
3.956,-1.86,0.79,-0.35
4.004,-1.80,0.87,-0.26
4.004,-1.80,0.87,-0.26
4.011,-1.59,1.08,0.09
4.011,-1.59,1.08,0.09
4.059,-1.58,1.07,0.14
4.061,-1.47,1.08,0.21
4.073,-0.54,1.28,0.53
4.098,-0.48,1.27,0.59
4.104,-0.30,1.27,0.64
4.111,-0.19,1.23,0.68
4.151,-0.09,1.20,0.71
4.151,-0.09,1.20,0.71
4.159,0.86,1.04,1.22
4.166,0.90,1.01,1.29
4.199,0.93,0.99,1.36
4.205,0.96,0.83,1.68
4.221,0.94,0.63,1.88
4.224,0.93,0.56,1.93
4.261,0.90,0.49,1.98
4.263,0.87,0.39,2.02
4.270,0.66,-0.25,2.13
4.289,0.61,-0.71,2.11
4.299,0.61,-0.86,2.09
4.339,0.60,-0.94,2.08
4.339,0.60,-0.94,2.08
4.346,0.39,-1.21,1.85
4.363,0.32,-1.45,1.75
4.378,0.36,-1.70,1.70
4.393,0.38,-1.44,1.63
4.399,0.36,-1.29,1.52
4.440,0.33,-1.29,1.47
4.440,0.33,-1.29,1.47
4.447,0.25,-1.68,1.12
4.468,0.33,-1.85,1.02
4.480,0.58,-1.50,0.88
4.493,0.86,-1.06,0.71
4.493,0.86,-1.06,0.71
4.545,0.89,-1.01,0.62
4.545,0.89,-1.01,0.62
4.550,0.70,-1.41,0.13
4.555,-0.03,-1.35,-0.56
4.555,-0.03,-1.35,-0.56
4.612,-0.15,-1.32,-0.68
4.612,-0.15,-1.32,-0.68
4.623,-0.41,-1.05,-1.23
4.631,-0.09,-0.60,-1.43
4.649,0.16,-0.41,-1.55
4.649,0.16,-0.41,-1.55
4.698,0.19,-0.34,-1.59
4.698,0.19,-0.34,-1.59
4.709,-0.00,-0.02,-1.81
4.717,-0.40,0.02,-1.91
4.754,-0.44,0.05,-1.93
4.754,-0.44,0.05,-1.93
4.767,-0.65,0.18,-1.99
4.770,-0.62,0.22,-1.96
4.770,-0.62,0.22,-1.96
4.770,-0.62,0.22,-1.96
4.851,-0.62,0.23,-1.94
4.851,-0.62,0.23,-1.94
4.853,-0.72,0.22,-1.89
4.867,-1.81,0.55,-1.31
4.882,-1.91,0.60,-1.15
4.884,-1.93,0.62,-1.09
4.932,-1.93,0.67,-1.02
4.932,-1.93,0.67,-1.02
4.939,-1.50,0.88,-0.62
4.951,-1.49,0.98,-0.19
4.951,-1.49,0.98,-0.19
4.991,-1.53,0.99,-0.14
4.996,-1.47,1.07,0.07
5.006,-1.31,1.09,0.14
5.006,-1.31,1.09,0.14
5.050,-1.23,1.10,0.16
5.054,-0.75,1.21,0.29
5.061,-0.19,1.31,0.60
5.083,-0.15,1.27,0.74
5.097,-0.02,1.27,0.90
5.100,0.04,1.26,0.92
5.145,0.06,1.27,0.97
5.145,0.06,1.27,0.97
5.154,0.48,1.03,1.17
5.164,0.76,1.02,1.27
5.199,0.84,0.99,1.30
5.199,0.84,0.99,1.30
5.206,0.76,0.77,1.53
5.224,0.81,0.62,1.67
5.235,0.90,0.48,1.76
5.274,0.94,0.40,1.80
5.274,0.94,0.40,1.80
5.282,0.89,-0.02,1.89
5.299,0.91,-0.15,1.90
5.314,0.92,-0.52,1.89
5.315,0.91,-0.63,1.86
5.353,0.87,-0.74,1.85
5.357,0.73,-1.09,1.84
5.379,0.55,-0.99,1.73
5.387,0.50,-0.94,1.69
5.397,0.33,-1.23,1.44
5.410,0.38,-1.50,1.47
5.447,0.40,-1.61,1.50
5.447,0.40,-1.61,1.50
5.455,0.35,-1.19,1.26
5.473,0.21,-1.17,0.91
5.485,0.26,-1.62,0.54
5.496,0.30,-1.71,0.48
5.529,0.40,-1.75,0.43
5.529,0.40,-1.75,0.43
5.544,0.20,-1.22,-0.10
5.568,-0.17,-1.19,-0.31
5.573,-0.47,-1.25,-0.59
5.576,-0.56,-1.31,-0.85
5.612,-0.55,-1.31,-0.99
5.616,-0.22,-1.17,-1.40
5.627,0.35,-0.76,-1.66
5.639,0.50,-0.63,-1.67
5.674,0.51,-0.60,-1.67
5.674,0.51,-0.60,-1.67
5.694,-0.06,-0.48,-1.92
5.699,-0.33,-0.38,-2.06
5.713,-0.54,-0.31,-2.13
5.713,-0.54,-0.31,-2.13
5.757,-0.56,-0.29,-2.14
5.760,-0.62,-0.30,-2.09
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.890,-1.33,-0.03,-1.67
5.904,-1.57,0.41,-1.05
5.916,-1.63,1.02,-0.47
5.936,-1.55,1.07,-0.42
5.949,-0.99,1.26,-0.10
5.950,-0.94,1.29,-0.01
5.989,-0.85,1.30,0.06
5.990,-0.78,1.30,0.11
5.995,-0.80,1.37,0.30
6.043,-0.82,1.39,0.30
6.043,-0.82,1.39,0.30
6.048,-0.78,1.51,0.21
6.054,-0.37,1.48,0.34
6.076,-0.39,1.47,0.41
6.092,-0.31,1.45,0.44
6.095,-0.26,1.43,0.47
6.095,-0.26,1.43,0.47
6.147,-0.23,1.40,0.48
6.149,-0.13,1.31,0.55
6.160,0.32,1.09,0.86
6.160,0.32,1.09,0.86
6.217,0.38,1.04,0.89
6.217,0.38,1.04,0.89
6.220,0.56,0.96,0.98
6.234,0.41,0.31,1.64
6.250,0.39,0.23,1.68
6.267,0.46,-0.00,1.76
6.270,0.47,-0.11,1.79
6.314,0.46,-0.17,1.79
6.314,0.46,-0.17,1.79
6.322,0.47,-0.51,1.95
6.335,0.59,-0.53,2.05
6.349,0.66,-0.64,2.12
6.349,0.66,-0.64,2.12
6.386,0.65,-0.70,2.12
6.394,0.60,-1.27,1.96
6.408,0.65,-1.30,1.94
6.419,0.81,-1.26,1.86
6.433,0.69,-1.20,1.63
6.433,0.69,-1.20,1.63
6.474,0.62,-1.20,1.52
6.480,0.41,-1.45,1.27
6.497,0.46,-1.59,1.28
6.498,0.46,-1.61,1.28
6.526,0.44,-1.59,1.28
6.539,-0.18,-1.21,0.92
6.549,-0.28,-1.36,0.58
6.549,-0.28,-1.36,0.58
6.593,-0.31,-1.38,0.46
6.594,-0.34,-1.42,0.40
6.609,-1.18,-1.54,-0.75
6.612,-1.41,-1.48,-1.05
6.641,-1.47,-1.41,-1.17
6.651,-0.90,-0.89,-1.57
6.667,-0.56,-0.74,-1.58
6.670,-0.33,-0.69,-1.59
6.670,-0.33,-0.69,-1.59
6.722,-0.29,-0.65,-1.59
6.725,-0.13,-0.51,-1.61
6.739,0.45,0.15,-1.97
6.744,0.21,0.31,-1.95
6.778,0.05,0.32,-1.95
6.782,-0.21,0.37,-1.94
6.786,-0.94,0.45,-1.91
6.786,-0.94,0.45,-1.91
6.786,-0.94,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.883,-1.09,0.38,-1.82
6.897,-1.53,0.43,-1.35
6.912,-1.65,0.41,-1.20
6.926,-1.71,0.42,-1.08
6.927,-1.70,0.44,-1.01
6.983,-1.67,0.47,-0.94
6.983,-1.67,0.47,-0.94
6.983,-1.67,0.47,-0.94
6.996,-1.53,0.68,-0.11
7.025,-1.49,0.78,-0.05
7.026,-1.42,0.82,-0.02
7.040,-0.29,0.91,0.30
7.063,-0.24,0.93,0.34
7.066,-0.18,0.90,0.48
7.066,-0.18,0.90,0.48
7.109,-0.14,0.90,0.50
7.114,0.05,0.82,0.52
7.126,1.03,0.56,0.49
7.142,1.19,0.51,0.60
7.157,1.22,0.40,0.83
7.166,0.98,0.38,1.08
7.166,0.98,0.38,1.08
7.221,0.92,0.40,1.12
7.221,0.92,0.40,1.12
7.229,0.75,0.22,1.52
7.244,0.47,-0.14,1.76
7.246,0.43,-0.16,1.76
7.272,0.39,-0.21,1.75
7.282,0.45,-0.64,1.63
7.282,0.45,-0.64,1.63
7.330,0.52,-0.67,1.66
7.330,0.52,-0.67,1.66
7.344,0.52,-0.80,1.69
7.361,0.47,-0.94,1.66
7.378,0.70,-1.02,1.62
7.380,0.83,-1.01,1.57
7.416,0.86,-0.99,1.53
7.416,0.86,-0.99,1.53
7.431,0.69,-1.10,1.11
7.444,0.86,-1.06,1.07
7.444,0.86,-1.06,1.07
7.480,0.93,-0.98,1.10
7.488,0.42,-0.55,1.15
7.490,0.21,-0.56,1.08
7.490,0.21,-0.56,1.08
7.545,0.00,-0.57,0.98
7.546,-0.17,-0.59,0.86
7.555,-0.84,-0.92,-0.55
7.577,-0.82,-0.88,-0.60
7.584,-0.20,-0.56,-0.75
7.599,0.13,-0.41,-0.78
7.599,0.13,-0.41,-0.78
7.638,0.23,-0.36,-0.80
7.646,0.28,0.06,-1.09
7.654,0.22,0.15,-1.21
7.690,0.19,0.18,-1.26
7.690,0.19,0.18,-1.26
7.697,-0.15,0.09,-1.46
7.720,-0.48,-0.04,-1.52
7.734,-0.54,-0.05,-1.54
7.736,-0.61,-0.06,-1.57
7.777,-0.77,-0.07,-1.60
7.777,-0.77,-0.07,-1.60
7.787,-1.35,0.05,-1.60
7.787,-1.35,0.05,-1.60
7.787,-1.35,0.05,-1.60
7.787,-1.35,0.05,-1.60
7.888,-1.38,0.08,-1.59
7.888,-1.38,0.08,-1.59
7.888,-1.38,0.08,-1.59
7.891,-1.44,0.10,-1.57
7.906,-0.94,0.40,-1.03
7.923,-1.02,0.53,-0.78
7.925,-1.03,0.54,-0.71
7.962,-1.04,0.55,-0.65
7.963,-1.05,0.54,-0.59
7.976,-0.90,0.57,-0.31
7.976,-0.90,0.57,-0.31
8.012,-0.88,0.61,-0.27
8.014,-0.77,0.67,-0.18
8.014,-0.77,0.67,-0.18
8.061,-0.72,0.67,-0.15
8.064,-0.67,0.67,-0.09
8.077,0.09,0.68,-0.67
8.107,0.23,0.67,-0.72
8.107,0.23,0.67,-0.72
8.121,1.38,0.70,-0.31
8.134,1.26,0.80,0.08
8.139,1.10,0.84,0.24
8.187,0.89,0.86,0.40
8.187,0.89,0.86,0.40
8.194,-0.23,0.92,1.14
8.212,-0.27,0.78,1.34
8.220,-0.04,0.53,1.40
8.234,0.37,0.38,1.51
8.234,0.37,0.38,1.51
8.276,0.52,0.35,1.56
8.280,0.81,0.20,1.76
8.298,0.53,0.16,1.80
8.312,0.47,0.13,1.80
8.319,0.51,0.07,1.82
8.319,0.51,0.07,1.82
8.359,0.52,0.05,1.82
8.365,0.80,-0.29,1.81
8.381,0.98,-0.43,1.82
8.395,1.14,-0.54,1.87
8.410,1.18,-0.59,1.87
8.419,1.13,-0.63,1.87
8.419,1.13,-0.63,1.87
8.466,1.08,-0.62,1.86
8.467,1.04,-0.59,1.83
8.486,0.51,-0.82,1.34
8.489,0.47,-0.92,1.30
8.489,0.47,-0.92,1.30
8.541,0.47,-0.93,1.28
8.541,0.47,-0.93,1.28
8.552,0.20,-1.03,0.46
8.564,0.07,-1.26,-0.05
8.580,-0.14,-1.19,-0.52
8.594,-0.24,-1.16,-0.81
8.594,-0.24,-1.16,-0.81
8.639,-0.29,-1.16,-0.91
8.641,-0.33,-1.16,-0.99
8.650,0.02,-0.57,-1.18
8.669,0.12,-0.50,-1.21
8.670,0.12,-0.47,-1.23
8.710,0.09,-0.42,-1.27
8.711,0.07,-0.36,-1.30
8.720,0.11,-0.10,-1.79
8.739,0.00,-0.18,-1.89
8.754,-0.15,-0.08,-1.87
8.754,-0.15,-0.08,-1.87
8.794,-0.22,-0.03,-1.85
8.798,-0.47,0.09,-1.81
8.804,-0.84,0.01,-1.76
8.804,-0.84,0.01,-1.76
8.804,-0.84,0.01,-1.76
8.907,-0.88,-0.01,-1.75
8.907,-0.88,-0.01,-1.75
8.907,-0.88,-0.01,-1.75
8.907,-0.88,-0.01,-1.75
8.914,-0.87,-0.02,-1.78
8.928,-1.42,0.04,-1.24
8.945,-1.88,0.22,-0.93
8.950,-1.85,0.28,-0.82
8.990,-1.80,0.32,-0.75
8.990,-1.80,0.32,-0.75
8.998,-1.33,0.50,-0.38
8.998,-1.33,0.50,-0.38
9.046,-1.30,0.50,-0.35
9.046,-1.30,0.50,-0.35
9.062,-1.22,0.57,-0.22
9.072,-1.01,0.72,-0.04
9.100,-0.96,0.77,-0.03
9.100,-0.96,0.77,-0.03
9.114,-0.50,0.97,0.08
9.125,-0.40,1.00,0.06
9.125,-0.40,1.00,0.06
9.182,-0.36,1.02,0.05
9.182,-0.36,1.02,0.05
9.188,0.10,1.18,0.11
9.201,0.87,1.21,0.67
9.209,0.68,1.12,1.07
9.236,0.68,1.07,1.15
9.244,0.84,0.89,1.47
9.255,0.82,0.83,1.53
9.292,0.79,0.78,1.55
9.292,0.79,0.78,1.55
9.300,0.48,0.32,1.72
9.317,0.43,0.19,1.82
9.333,0.32,0.16,1.85
9.333,0.32,0.16,1.85
9.373,0.27,0.09,1.86
9.374,0.21,0.02,1.86
9.381,0.27,-0.31,2.03
9.405,0.64,-0.49,2.12
9.419,0.61,-0.66,2.02
9.419,0.61,-0.66,2.02
9.464,0.57,-0.73,1.94
9.464,0.57,-0.73,1.94
9.472,0.72,-1.13,1.56
9.493,0.53,-1.00,1.61
9.493,0.53,-1.00,1.61
9.493,0.53,-1.00,1.61
9.549,0.42,-0.95,1.63
9.549,0.42,-0.95,1.63
9.561,-0.53,-1.18,1.60
9.571,-0.72,-0.96,1.13
9.594,-0.69,-0.83,0.60
9.600,-0.59,-1.03,0.31
9.618,-0.29,-1.31,-0.20
9.618,-0.29,-1.31,-0.20
9.656,-0.21,-1.31,-0.24
9.662,0.26,-0.94,-0.49
9.670,0.39,-0.85,-0.55
9.670,0.39,-0.85,-0.55
9.721,0.42,-0.82,-0.56
9.721,0.42,-0.82,-0.56
9.734,-0.03,-0.57,-1.10
9.737,-0.18,-0.55,-1.23
9.764,-0.25,-0.49,-1.29
9.776,-0.22,-0.24,-1.51
9.789,-0.19,-0.21,-1.59
9.789,-0.19,-0.21,-1.59
9.831,-0.18,-0.21,-1.62
9.835,-0.16,-0.20,-1.79
9.841,-0.28,-0.33,-1.97
9.841,-0.28,-0.33,-1.97
9.841,-0.28,-0.33,-1.97
9.936,-0.34,-0.34,-2.00
9.936,-0.34,-0.34,-2.00
9.936,-0.34,-0.34,-2.00
9.936,-0.34,-0.34,-2.00
9.951,-0.83,-0.35,-1.98
9.965,-1.37,0.08,-1.65
9.974,-1.50,0.36,-1.47
9.989,-1.45,0.52,-1.41
9.989,-1.45,0.52,-1.41
9.989,-1.45,0.52,-1.41
10.077,-1.41,0.57,-1.39
10.077,-1.41,0.57,-1.39
10.077,-1.41,0.57,-1.39
10.080,-1.30,0.66,-1.31
10.094,-1.09,0.96,-0.93
10.109,-1.18,1.04,-0.58
10.123,-0.99,1.13,-0.29
10.127,-0.94,1.16,-0.23
10.127,-0.94,1.16,-0.23
10.186,-0.92,1.19,-0.19
10.186,-0.92,1.19,-0.19
10.195,-0.33,1.24,0.17
10.202,-0.13,1.28,0.42
10.202,-0.13,1.28,0.42
10.258,-0.10,1.28,0.46
10.258,-0.10,1.28,0.46
10.267,0.12,1.08,0.80
10.281,0.19,0.76,1.01
10.281,0.19,0.76,1.01
10.322,0.24,0.73,1.03
10.325,0.37,0.71,1.08
10.345,0.79,0.40,1.46
10.349,0.83,0.36,1.60
10.349,0.83,0.36,1.60
10.389,0.81,0.36,1.61
10.396,0.62,0.01,1.68
10.414,0.71,-0.19,1.69
10.419,0.77,-0.40,1.72
10.459,0.80,-0.51,1.75
10.459,0.80,-0.51,1.75
10.466,0.64,-0.53,1.72
10.475,0.52,-0.62,1.65
10.517,0.45,-0.70,1.60
10.517,0.45,-0.70,1.60
10.519,0.34,-0.91,1.50
10.519,0.34,-0.91,1.50
10.519,0.34,-0.91,1.50
10.616,0.30,-1.01,1.45
10.616,0.30,-1.01,1.45
10.616,0.30,-1.01,1.45
10.616,0.30,-1.01,1.45
10.628,0.50,-1.40,1.39
10.642,0.45,-0.86,1.46
10.656,-0.25,-1.42,0.86
10.670,-0.11,-1.05,0.58
10.679,-0.78,-1.57,-0.28
10.679,-0.78,-1.57,-0.28
10.679,-0.78,-1.57,-0.28
10.755,-0.85,-1.67,-0.50
10.755,-0.85,-1.67,-0.50
10.757,-0.87,-1.72,-0.69
10.771,-0.41,-0.89,-1.47
10.782,0.32,-0.40,-1.28
10.791,0.59,-0.27,-1.27
10.831,0.68,-0.22,-1.29
10.831,0.68,-0.22,-1.29
10.841,0.44,0.01,-1.58
10.841,0.44,0.01,-1.58
10.841,0.44,0.01,-1.58
10.841,0.44,0.01,-1.58
10.947,0.21,0.01,-1.63
10.947,0.21,0.01,-1.63
10.947,0.21,0.01,-1.63
10.947,0.21,0.01,-1.63
10.959,-0.44,-0.09,-1.68
10.973,-0.96,-0.06,-1.54
10.984,-1.19,0.14,-1.35
10.994,-1.19,0.21,-1.30
10.994,-1.19,0.21,-1.30
11.061,-1.20,0.27,-1.26
11.061,-1.20,0.27,-1.26
11.061,-1.20,0.27,-1.26
11.074,-1.29,0.80,-0.60
11.089,-1.19,0.84,-0.46
11.092,-1.10,0.88,-0.40
11.140,-1.00,0.91,-0.35
11.140,-1.00,0.91,-0.35
11.146,-0.54,1.09,-0.15
11.161,-0.46,1.06,-0.04
11.174,-0.39,1.07,0.00
11.174,-0.39,1.07,0.00
11.220,-0.36,1.11,0.02
11.220,-0.36,1.11,0.02
11.231,0.19,1.24,0.41
11.231,0.19,1.24,0.41
11.275,0.23,1.25,0.43
11.275,0.23,1.25,0.43
11.287,0.64,1.45,1.08
11.304,0.63,1.47,1.28
11.305,0.65,1.46,1.35
11.355,0.66,1.45,1.41
11.355,0.66,1.45,1.41
11.362,0.91,0.91,1.78
11.377,1.00,0.67,1.97
11.383,0.84,0.43,2.03
11.383,0.84,0.43,2.03
11.432,0.76,0.38,2.02
11.434,0.59,0.21,2.02
11.453,0.02,-0.43,1.75
11.463,0.12,-0.78,1.74
11.468,0.23,-0.85,1.77
