time,x,y,z
2.1460,1.4082,-0.4358,0.9655
2.1590,1.3212,-0.7427,1.1052
2.1700,1.2235,-0.6635,1.1854
2.1820,1.1199,-0.5560,1.2118
2.2110,0.9997,-0.4583,1.1697
2.2140,0.8824,-0.1652,1.0144
2.2330,0.8170,-0.0616,0.9069
2.2450,0.7740,-0.1104,0.8346
2.2610,0.7241,-0.2717,0.7525
2.2790,0.6997,-0.3557,0.7349
2.2790,0.6997,-0.3557,0.7349
2.3120,0.6997,-0.3616,0.7261
2.3140,0.6968,-0.3235,0.6772
2.3320,0.6264,-0.2560,0.6635
2.3450,0.5883,-0.2033,0.6743
2.3620,0.5424,-0.0928,0.7603
2.3780,0.5766,-0.1046,0.7847
2.3810,0.6225,-0.1358,0.8043
2.4130,0.6596,-0.1867,0.8189
2.4150,0.7144,-0.3323,0.8961
2.4340,1.0105,-0.5521,1.2196
2.4450,1.1238,-0.6264,1.3623
2.4620,0.9841,-0.5541,1.3701
2.4780,0.7876,-0.4573,1.2450
2.4820,0.6098,-0.3283,1.0701
2.5100,0.5003,-0.1886,0.9264
2.5230,0.6069,-0.0195,1.1649
2.5320,0.6801,-0.0195,1.2792
2.5520,0.5218,-0.0362,1.0271
2.5630,0.3420,-0.0225,0.9039
2.5800,0.1994,-0.0215,0.7554
2.5830,0.0860,-0.0762,0.6479
2.6190,0.0127,-0.1730,0.5766
2.6210,-0.0147,-0.2238,0.5121
2.6370,-0.0469,-0.2453,0.5785
2.6480,-0.0147,-0.2414,0.5463
2.6640,-0.0215,-0.2248,0.5414
2.6770,-0.0840,-0.1954,0.6626
2.6840,-0.0684,-0.1534,0.6029
2.7070,-0.1319,-0.1476,0.6479
2.7270,-0.0098,-0.1329,0.9577
2.7350,-0.0215,-0.1603,0.9381
2.7450,-0.0694,-0.1720,0.8228
2.7650,-0.2013,-0.1837,0.6196
2.7790,-0.2619,-0.1925,0.6362
2.7850,-0.2609,-0.1876,0.6841
2.8110,-0.2248,-0.1798,0.7134
2.8260,-0.2209,-0.2052,0.6792
2.8370,-0.2805,-0.2023,0.6645
2.8480,-0.2775,-0.1906,0.6645
2.8660,-0.3010,-0.1681,0.5814
2.8800,-0.3244,-0.1485,0.5287
2.8980,-0.3352,-0.1593,0.5052
2.8980,-0.3352,-0.1593,0.5052
2.9370,-0.3049,-0.1759,0.5394
2.9370,-0.3049,-0.1759,0.5394
2.9540,-0.2013,-0.2277,0.7974
2.9670,-0.0020,-0.2824,1.0398
2.9840,-0.0459,-0.2287,0.9430
2.9840,-0.0459,-0.2287,0.9430
3.0260,-0.1720,-0.1749,0.7828
3.0260,-0.1720,-0.1749,0.7828
3.0290,-0.3420,-0.1065,0.4026
3.0290,-0.3420,-0.1065,0.4026
3.0940,-0.3762,-0.1114,0.1964
3.0940,-0.3762,-0.1114,0.1964
3.0960,-0.4671,-0.1896,0.2257
3.1120,0.6577,-0.2179,0.8043
3.1190,0.7622,-0.2277,0.8385
3.1310,0.8697,-0.2551,0.8951
3.1720,0.9841,-0.2971,0.9479
3.1720,0.9841,-0.2971,0.9479
3.1810,1.2938,-0.5160,1.0466
3.1960,1.2518,-0.4788,1.1287
3.2150,1.1639,-0.4231,1.2088
3.2200,0.9655,-0.2932,1.2196
3.2570,0.9078,-0.1935,1.1697
3.2570,0.9078,-0.1935,1.1697
3.2630,0.7798,-0.0547,0.9987
3.2880,0.7251,-0.1104,0.8805
3.2880,0.7251,-0.1104,0.8805
3.3250,0.6889,-0.1593,0.8306
3.3260,0.6430,-0.2199,0.7847
3.3400,0.5179,-0.3215,0.6987
3.3540,0.4525,-0.3215,0.6821
3.3660,0.4270,-0.3000,0.6889
3.3830,0.4300,-0.2306,0.7202
3.4110,0.4525,-0.2042,0.7329
3.4120,0.4798,-0.2081,0.7388
3.4240,0.5512,-0.2326,0.7788
3.4460,0.7075,-0.2971,0.8727
3.4540,0.7515,-0.3254,0.9391
3.4640,0.7613,-0.3323,1.0798
3.4840,0.9030,-0.3196,1.3085
3.4970,0.9616,-0.3156,1.4160
3.5300,0.9508,-0.3303,1.4101
3.5300,0.9508,-0.3303,1.4101
3.5500,0.7456,-0.3196,1.2313
3.5560,0.6186,-0.2511,1.2059
3.5670,0.5199,-0.1554,1.1277
3.5840,0.4124,0.0899,0.7437
3.6120,0.2766,0.0811,0.5619
3.6150,-0.1055,-0.1446,0.3469
3.6260,-0.2482,-0.1632,0.3450
3.6460,-0.3068,-0.2384,0.7261
3.6630,-0.1290,-0.2453,0.8179
3.6660,0.0020,-0.2218,0.8121
3.6870,-0.0156,-0.1622,0.9450
3.6990,-0.0401,-0.1739,0.9293
3.7310,-0.0557,-0.2101,0.8893
3.7310,-0.0557,-0.2101,0.8893
3.7450,-0.1476,-0.2326,0.8052
3.7620,-0.1769,-0.1407,0.7378
3.7680,-0.2052,-0.1222,0.7573
3.7940,-0.2111,-0.1241,0.7192
3.7980,-0.2160,-0.1388,0.7007
3.8320,-0.1827,-0.1476,0.6899
3.8320,-0.1827,-0.1476,0.6899
3.8480,-0.1945,-0.0987,0.6674
3.8620,-0.2306,-0.1192,0.5795
3.8690,-0.2267,-0.1251,0.5912
3.8820,-0.2160,-0.1202,0.5990
3.9000,-0.2199,-0.1397,0.6108
3.9000,-0.2199,-0.1397,0.6108
3.9360,-0.2277,-0.1622,0.5873
3.9500,-0.1652,-0.1857,0.6538
3.9610,-0.2052,-0.1622,0.6811
3.9700,-0.2199,-0.1495,0.6899
3.9940,-0.2101,-0.1730,0.6753
4.0000,-0.2453,-0.1788,0.5912
4.0310,-0.2736,-0.1906,0.4593
4.0310,-0.2736,-0.1906,0.4593
4.0330,-0.3078,-0.2042,0.3225
4.0330,-0.3078,-0.2042,0.3225
4.1020,-0.3596,-0.1827,0.2306
4.1020,-0.3596,-0.1827,0.2306
4.1040,-0.4134,-0.1485,0.2336
4.1140,0.3665,-0.1857,0.7486
4.1260,0.4837,-0.2033,0.7818
4.1450,0.7613,-0.2199,0.7788
4.1450,0.7613,-0.2199,0.7788
4.1810,0.9010,-0.2590,0.8512
4.1940,1.3720,-0.3538,1.0251
4.2020,1.3613,-0.3391,1.1551
4.2120,1.1795,-0.3850,1.3495
4.2490,1.0857,-0.3137,1.3398
4.2490,1.0857,-0.3137,1.3398
4.2640,0.8082,-0.2033,1.0779
4.2790,0.7642,-0.1759,1.0075
4.2960,0.6684,-0.1857,0.8990
4.3030,0.6323,-0.2121,0.8443
4.3030,0.6323,-0.2121,0.8443
4.3380,0.5981,-0.2355,0.7945
4.3500,0.5189,-0.2726,0.7085
4.3630,0.5003,-0.2648,0.6870
4.3850,0.4583,-0.2355,0.6762
4.3880,0.4446,-0.2160,0.6987
4.4060,0.4554,-0.1837,0.7407
4.4060,0.4554,-0.1837,0.7407
4.4530,0.4788,-0.1935,0.7593
4.4530,0.4788,-0.1935,0.7593
4.4600,0.6039,-0.2775,0.8003
4.4760,0.6264,-0.3000,0.8238
4.4900,0.6508,-0.2873,0.8463
4.4900,0.6508,-0.2873,0.8463
4.5300,0.7026,-0.2775,0.8961
4.5340,0.9411,-0.3039,1.1805
4.5460,1.0300,-0.3479,1.4668
4.5660,0.9909,-0.3029,1.6339
4.5790,0.9039,-0.2453,1.4825
4.5970,0.7378,-0.1524,1.0447
4.5970,0.7378,-0.1524,1.0447
4.6350,0.6450,-0.0958,0.9567
4.6350,0.6450,-0.0958,0.9567
4.6440,0.1593,-0.0420,0.6039
4.6620,-0.0811,-0.0977,0.5355
4.6770,-0.2717,-0.1700,0.5277
4.6770,-0.2717,-0.1700,0.5277
4.7160,-0.2482,-0.2336,0.5707
4.7200,-0.1994,-0.1202,0.5599
4.7310,-0.2091,-0.1827,0.6762
4.7480,-0.0889,-0.2619,0.7378
4.7680,-0.1847,-0.2766,0.7339
4.7810,-0.1691,-0.2580,0.7994
4.7970,-0.1222,-0.2502,0.8277
4.8000,-0.1163,-0.2531,0.8062
4.8370,-0.1700,-0.2541,0.7554
4.8390,-0.2345,-0.2482,0.7740
4.8540,-0.2140,-0.2179,0.7691
4.8650,-0.2541,-0.1896,0.7495
4.8820,-0.2951,-0.1495,0.7300
4.8960,-0.2814,-0.1515,0.7349
4.9000,-0.2746,-0.1427,0.7388
4.9420,-0.2883,-0.1319,0.7495
4.9420,-0.2883,-0.1319,0.7495
4.9560,-0.2648,-0.1954,0.7349
4.9680,-0.2902,-0.2277,0.7349
4.9820,-0.2756,-0.1984,0.6821
4.9970,-0.3098,-0.1720,0.6372
5.0020,-0.3313,-0.1524,0.5512
5.0400,-0.3440,-0.1466,0.4270
5.0400,-0.3440,-0.1466,0.4270
5.0440,-0.3948,-0.1681,0.0792
5.0440,-0.3948,-0.1681,0.0792
5.0440,-0.3948,-0.1681,0.0792
5.0440,-0.3948,-0.1681,0.0792
5.0440,-0.3948,-0.1681,0.0792
5.1820,-0.4446,-0.1867,0.0479
5.1820,-0.4446,-0.1867,0.0479
5.1820,-0.4446,-0.1867,0.0479
5.1820,-0.4446,-0.1867,0.0479
5.1840,-0.4710,-0.2072,0.1300
5.1980,0.3469,-0.2463,0.6528
5.2100,1.3202,-0.4222,1.0407
5.2310,1.1658,-0.4055,1.1912
5.2370,1.0691,-0.3938,1.2450
5.2700,0.8951,-0.2726,1.1629
5.2700,0.8951,-0.2726,1.1629
5.2870,0.7378,-0.0772,0.9284
5.2990,0.6489,-0.0743,0.8404
5.2990,0.6489,-0.0743,0.8404
5.3320,0.6235,-0.1104,0.7945
5.3430,0.5814,-0.2814,0.7446
5.3610,0.5775,-0.3059,0.7505
5.3690,0.5795,-0.3059,0.7681
5.3790,0.5883,-0.3098,0.7710
5.3990,0.6127,-0.3489,0.7446
5.3990,0.6127,-0.3489,0.7446
5.4340,0.5942,-0.3704,0.7261
5.4410,0.5228,-0.3323,0.7515
5.4530,0.5248,-0.2971,0.7730
5.4700,0.5551,-0.2121,0.8003
5.4820,0.5814,-0.1779,0.8189
5.5000,0.6205,-0.1925,0.8404
5.5000,0.6205,-0.1925,0.8404
5.5590,0.6284,-0.2130,0.8248
5.5590,0.6284,-0.2130,0.8248
5.5590,0.6284,-0.2130,0.8248
5.5740,0.6762,-0.2472,0.8727
5.5960,0.6929,-0.2277,0.9098
5.6020,0.6811,-0.2306,0.9049
5.6200,0.6616,-0.2433,0.8903
5.6240,0.6420,-0.2687,0.8707
5.6240,0.6420,-0.2687,0.8707
5.6860,0.6919,-0.2902,0.9225
5.6860,0.6919,-0.2902,0.9225
5.6880,0.7593,-0.3225,0.9460
5.7050,0.9831,-0.2971,1.5645
5.7150,0.8981,-0.2023,1.3759
5.7150,0.8981,-0.2023,1.3759
5.7500,0.7691,-0.1016,1.2508
5.7630,0.1798,0.1319,0.4945
5.7780,0.0303,-0.0117,0.3577
5.7830,-0.0792,-0.0596,0.2639
5.8040,-0.4241,-0.2511,0.3293
5.8040,-0.4241,-0.2511,0.3293
5.8420,-0.4270,-0.3225,0.4095
5.8470,-0.1554,-0.2521,0.6479
5.8570,-0.0616,-0.2551,0.6518
5.8680,-0.0625,-0.2668,0.5316
5.8880,-0.2404,-0.3479,0.7114
5.9050,-0.1319,-0.2961,0.7329
5.9050,-0.1319,-0.2961,0.7329
5.9480,-0.1583,-0.2521,0.6499
5.9480,-0.1583,-0.2521,0.6499
5.9670,-0.2336,-0.2140,0.6919
5.9780,-0.2521,-0.1984,0.7251
5.9950,-0.1788,-0.2267,0.7407
5.9950,-0.1788,-0.2267,0.7407
6.0330,-0.2169,-0.2375,0.7290
6.0330,-0.2169,-0.2375,0.7290
6.0470,-0.2463,-0.1739,0.7241
6.0470,-0.2463,-0.1739,0.7241
6.0470,-0.2463,-0.1739,0.7241
6.0470,-0.2463,-0.1739,0.7241
6.1440,-0.2736,-0.1583,0.7026
6.1440,-0.2736,-0.1583,0.7026
6.1440,-0.2736,-0.1583,0.7026
6.1490,-0.3352,-0.2111,0.6215
6.1630,-0.3498,-0.2834,0.0352
6.1780,-0.3225,-0.3088,0.2834
6.1780,-0.3225,-0.3088,0.2834
6.2210,-0.2316,-0.2746,0.4026
6.2210,-0.2316,-0.2746,0.4026
6.2260,0.3440,-0.2414,0.5805
6.2650,0.5687,-0.2072,0.6430
6.2650,0.5687,-0.2072,0.6430
6.2820,1.2821,-0.3440,0.9802
6.2970,1.3544,-0.4085,0.9909
6.2990,1.3740,-0.4876,1.0427
6.2990,1.3740,-0.4876,1.0427
6.3450,1.3417,-0.5482,1.1277
6.3500,1.0388,-0.5033,1.3046
6.3630,0.8805,-0.2883,1.1981
6.3810,0.8150,-0.1075,1.0564
6.3970,0.7573,-0.0635,0.9411
6.4140,0.6801,-0.1456,0.8590
6.4140,0.6801,-0.1456,0.8590
6.4140,0.6801,-0.1456,0.8590
6.4620,0.6391,-0.2121,0.8150
6.4660,0.5736,-0.3293,0.7359
6.4780,0.5238,-0.3919,0.6850
6.4940,0.5326,-0.3616,0.6499
6.5110,0.5385,-0.3303,0.6372
6.5140,0.5414,-0.2902,0.6342
6.5590,0.5433,-0.2443,0.6489
6.5590,0.5433,-0.2443,0.6489
6.5650,0.6235,-0.1779,0.6704
6.5770,0.6430,-0.1925,0.6743
6.5900,0.6606,-0.2091,0.6821
6.6060,0.6831,-0.2570,0.6938
6.6060,0.6831,-0.2570,0.6938
6.6480,0.6801,-0.2756,0.6880
6.6510,0.5971,-0.2971,0.7104
6.6660,0.5551,-0.2580,0.7319
6.6800,0.5277,-0.2336,0.7417
6.7010,0.5375,-0.2316,0.7847
6.7170,0.6420,-0.2902,0.8492
6.7190,0.8502,-0.3850,0.9567
6.7190,0.8502,-0.3850,0.9567
6.7650,1.0085,-0.4769,1.1541
6.7680,1.1609,-0.5619,1.5743
6.7860,0.6469,-0.1007,1.4805
6.8000,0.4534,0.0381,1.1697
6.8000,0.4534,0.0381,1.1697
6.8440,0.4368,0.0528,1.1463
6.8440,0.4368,0.0528,1.1463
6.8580,0.0107,-0.0811,0.6166
6.8680,-0.1642,-0.0039,0.1505
6.8790,-0.4065,-0.0371,-0.1505
6.8980,-0.7251,-0.2609,0.5072
6.9120,-0.5306,-0.2228,0.7984
6.9180,-0.1691,-0.1886,0.6596
6.9580,0.1886,-0.1505,0.8394
6.9580,0.1886,-0.1505,0.8394
6.9720,-0.0107,-0.2521,0.6811
6.9820,-0.0107,-0.2101,0.6704
6.9990,0.0147,-0.2169,0.7192
7.0130,0.0156,-0.2160,0.7456
7.0190,-0.0127,-0.2424,0.7476
7.0190,-0.0127,-0.2424,0.7476
7.0680,-0.0645,-0.2531,0.7280
7.0700,-0.1104,-0.2443,0.7124
7.0730,-0.1603,-0.2033,0.6870
7.0730,-0.1603,-0.2033,0.6870
7.1480,-0.1827,-0.1759,0.6821
7.1480,-0.1827,-0.1759,0.6821
7.1480,-0.1827,-0.1759,0.6821
7.1560,-0.1974,-0.1925,0.7495
7.1640,-0.2179,-0.1876,0.6987
7.1810,-0.2531,-0.1407,0.5599
7.1810,-0.2531,-0.1407,0.5599
7.2360,-0.2678,-0.1202,0.3977
7.2360,-0.2678,-0.1202,0.3977
7.2440,-0.4525,-0.1544,0.1300
7.2580,-0.3156,-0.1739,0.3156
7.2580,-0.3156,-0.1739,0.3156
7.3140,-0.1749,-0.1798,0.4290
7.3140,-0.1749,-0.1798,0.4290
7.3160,0.0274,-0.2091,0.4837
7.3280,0.8590,-0.2511,0.7974
7.3440,0.9675,-0.2941,0.8707
7.3630,1.2118,-0.4036,0.9792
7.3660,1.3124,-0.4476,0.9802
7.3660,1.3124,-0.4476,0.9802
7.4140,1.3417,-0.5297,1.1219
7.4170,1.2596,-0.5297,1.2049
7.4220,0.9528,-0.3958,1.2235
7.4430,0.8746,-0.2238,1.0388
7.4570,0.7974,-0.1515,0.9059
7.4570,0.7974,-0.1515,0.9059
7.4980,0.7505,-0.1466,0.8590
7.5010,0.6293,-0.2218,0.7319
7.5170,0.5590,-0.2912,0.6596
7.5290,0.5306,-0.3078,0.6303
7.5370,0.5091,-0.3156,0.6059
7.5370,0.5091,-0.3156,0.6059
7.5860,0.4749,-0.3000,0.5951
7.5880,0.4476,-0.2775,0.6137
7.6040,0.4730,-0.2296,0.6919
7.6190,0.5277,-0.2590,0.7329
7.6190,0.5277,-0.2590,0.7329
7.6680,0.5463,-0.2668,0.7593
7.6680,0.5463,-0.2668,0.7593
7.6750,0.6205,-0.3137,0.8179
7.6900,0.6626,-0.3264,0.8336
7.7070,0.6987,-0.3430,0.8521
7.7100,0.7065,-0.3411,0.8717
7.7100,0.7065,-0.3411,0.8717
7.7590,0.7173,-0.3235,0.9118
7.7620,0.8297,-0.3313,0.9792
7.7740,0.8228,-0.2775,1.5792
7.7850,0.8424,-0.2404,1.5079
7.8000,0.8062,-0.2248,1.2587
7.8000,0.8062,-0.2248,1.2587
7.8490,0.7837,-0.2551,1.2264
7.8490,0.7837,-0.2551,1.2264
7.8630,0.2981,0.0801,0.6235
7.8780,0.1124,0.0489,0.5922
7.8950,-0.1759,-0.0293,0.4036
7.9010,-0.2756,-0.0997,0.4349
7.9120,-0.3176,-0.1749,0.5766
7.9120,-0.3176,-0.1749,0.5766
7.9660,-0.2492,-0.1847,0.6743
7.9660,-0.2492,-0.1847,0.6743
7.9750,-0.0293,-0.2394,0.7593
7.9870,-0.1007,-0.2766,0.6313
8.0030,-0.1349,-0.3215,0.7163
8.0030,-0.1349,-0.3215,0.7163
8.0500,-0.1319,-0.2463,0.7691
8.0500,-0.1319,-0.2463,0.7691
8.0670,-0.1720,-0.1925,0.6821
8.0860,-0.1876,-0.1837,0.6499
8.0860,-0.1876,-0.1837,0.6499
8.0860,-0.1876,-0.1837,0.6499
8.0860,-0.1876,-0.1837,0.6499
8.1610,-0.1867,-0.1749,0.6235
8.1610,-0.1867,-0.1749,0.6235
8.1650,-0.0889,-0.2150,0.7222
8.1830,-0.1700,-0.1290,0.8023
8.1970,-0.2003,-0.1466,0.7026
8.1970,-0.2003,-0.1466,0.7026
8.2430,-0.2355,-0.1603,0.6821
8.2430,-0.2355,-0.1603,0.6821
8.2470,-0.2834,-0.1818,0.4915
8.2470,-0.2834,-0.1818,0.4915
8.2880,-0.3059,-0.1612,0.3078
8.2920,-0.3059,-0.2336,0.0625
8.3110,-0.2160,-0.2609,0.3391
8.3160,-0.1036,-0.2521,0.4407
8.3160,-0.1036,-0.2521,0.4407
8.3680,0.0674,-0.2531,0.4867
8.3680,0.0674,-0.2531,0.4867
8.3780,1.0603,-0.2072,0.7749
8.3900,1.1736,-0.2795,0.8619
8.4030,1.2723,-0.3479,0.9352
8.4030,1.2723,-0.3479,0.9352
8.4540,1.3554,-0.4065,0.9723
8.4540,1.3554,-0.4065,0.9723
8.4690,0.9948,-0.4632,1.2186
8.4800,0.8844,-0.3880,1.1639
8.4980,0.8150,-0.1642,1.0349
8.5130,0.7925,-0.0889,0.9655
8.5180,0.7622,-0.0645,0.9127
8.5180,0.7622,-0.0645,0.9127
8.5670,0.7290,-0.0831,0.8658
8.5670,0.7290,-0.0831,0.8658
8.5850,0.6039,-0.2668,0.6518
8.5980,0.5560,-0.2961,0.6088
8.6150,0.4798,-0.2883,0.6196
8.6190,0.4398,-0.2814,0.6372
8.6550,0.4134,-0.2736,0.6645
8.6550,0.4134,-0.2736,0.6645
8.6690,0.4935,-0.2746,0.7368
8.6790,0.5228,-0.2883,0.7515
8.6990,0.5795,-0.3108,0.7828
8.7110,0.6098,-0.3235,0.7974
8.7200,0.6391,-0.3293,0.8189
8.7200,0.6391,-0.3293,0.8189
8.7690,0.6753,-0.3381,0.8414
8.7690,0.6753,-0.3381,0.8414
8.7850,0.7476,-0.2912,0.9704
8.8010,0.9401,-0.3450,1.0779
8.8110,1.0427,-0.3635,1.1815
8.8210,1.0456,-0.3635,1.4209
8.8210,1.0456,-0.3635,1.4209
8.8720,1.0075,-0.3264,1.6945
8.8720,1.0075,-0.3264,1.6945
8.8900,0.8101,-0.1837,1.2714
8.9030,0.6411,0.1270,0.7173
8.9030,0.6411,0.1270,0.7173
8.9500,0.2736,0.0029,0.2326
8.9500,0.2736,0.0029,0.2326
8.9560,-0.5316,-0.1192,0.1505
8.9680,-0.4055,-0.2218,0.7847
8.9850,0.1378,-0.1603,0.8375
8.9950,0.0801,-0.2033,0.7828
9.0150,-0.1417,-0.2873,0.8355
9.0150,-0.1417,-0.2873,0.8355
9.0640,-0.1270,-0.3352,0.8512
9.0640,-0.1270,-0.3352,0.8512
9.0700,-0.0880,-0.2824,0.8854
9.0860,-0.1339,-0.2101,0.7798
9.0860,-0.1339,-0.2101,0.7798
9.0860,-0.1339,-0.2101,0.7798
9.0860,-0.1339,-0.2101,0.7798
9.1910,-0.1564,-0.1994,0.7583
9.1910,-0.1564,-0.1994,0.7583
9.1910,-0.1564,-0.1994,0.7583
9.1910,-0.1564,-0.1994,0.7583
9.2020,-0.1739,-0.1280,0.6684
9.2180,-0.1837,-0.1544,0.5971
9.2300,-0.2072,-0.1573,0.6215
9.2380,-0.1906,-0.1661,0.7144
9.2380,-0.1906,-0.1661,0.7144
9.2970,-0.1534,-0.1652,0.7349
9.2970,-0.1534,-0.1652,0.7349
9.3030,-0.1984,-0.1827,0.6518
9.3190,-0.2639,-0.1573,0.2863
9.3360,-0.3401,-0.1749,-0.0068
9.3360,-0.3401,-0.1749,-0.0068
9.3360,-0.3401,-0.1749,-0.0068
9.3910,-0.3674,-0.2033,0.0489
9.3910,-0.3674,-0.2033,0.0489
9.4060,0.3948,-0.2306,0.6049
