time,x,y,z
1.491,0.72,1.12,0.11
1.491,0.72,1.12,0.11
1.558,0.66,1.14,0.15
1.558,0.66,1.14,0.15
1.558,0.66,1.14,0.15
1.569,0.63,0.71,0.45
1.586,0.51,0.67,0.45
1.608,0.50,0.72,0.47
1.612,0.43,0.87,0.60
1.634,0.39,0.85,0.61
1.638,0.23,0.62,0.59
1.651,0.13,0.48,0.66
1.666,0.05,0.32,0.71
1.686,-0.22,0.28,0.59
1.701,-0.46,0.42,0.53
1.701,-0.46,0.42,0.53
1.734,-0.53,0.44,0.54
1.742,-0.65,0.15,0.48
1.754,-0.81,-0.01,0.36
1.766,-0.93,-0.01,0.34
1.786,-1.01,0.03,0.40
1.801,-1.05,-0.00,0.47
1.822,-1.03,-0.02,0.49
1.826,-0.82,-0.16,0.45
1.844,-0.80,-0.18,0.27
1.861,-0.97,-0.11,0.19
1.877,-1.13,0.06,0.23
1.886,-1.01,0.14,0.31
1.901,-0.79,-0.00,0.41
1.926,-0.70,-0.11,0.40
1.930,-0.69,-0.44,0.20
1.940,-0.99,-0.45,0.05
1.961,-1.64,-0.38,0.02
1.977,-1.47,-0.27,0.10
1.986,-0.81,-0.06,0.17
1.994,-0.62,-0.06,0.19
1.994,-0.62,-0.06,0.19
2.060,-0.47,0.06,0.19
2.060,-0.47,0.06,0.19
2.060,-0.47,0.06,0.19
2.071,-1.13,-0.21,-0.16
2.091,-1.21,-0.24,-0.18
2.101,-1.53,-0.53,-0.37
2.117,-1.46,-0.59,-0.45
2.117,-1.46,-0.59,-0.45
2.147,-1.42,-0.59,-0.48
2.163,-1.12,-0.79,-0.51
2.179,-1.03,-0.86,-0.61
2.186,-0.86,-0.73,-0.72
2.201,-0.75,-0.69,-0.77
2.222,-0.72,-0.71,-0.78
2.233,-0.69,-0.87,-0.78
2.246,-0.67,-0.77,-0.79
2.261,-0.61,-0.60,-0.84
2.277,-0.54,-0.60,-0.85
2.293,-0.36,-0.63,-0.85
2.301,-0.23,-0.57,-0.84
2.327,-0.17,-0.55,-0.84
2.331,-0.04,-0.46,-0.77
2.348,-0.04,-0.46,-0.76
2.361,-0.03,-0.46,-0.74
2.377,0.03,-0.48,-0.76
2.393,0.21,-0.43,-0.80
2.401,0.30,-0.39,-0.77
2.426,0.31,-0.37,-0.75
2.430,0.25,-0.33,-0.67
2.449,0.38,-0.16,-0.59
2.461,0.54,-0.10,-0.56
2.477,0.60,-0.05,-0.54
2.494,0.80,0.11,-0.45
2.494,0.80,0.11,-0.45
2.543,0.84,0.12,-0.45
2.543,0.84,0.12,-0.45
2.549,0.76,0.14,-0.46
2.574,0.79,0.20,-0.44
2.578,0.97,0.31,-0.41
2.595,0.98,0.33,-0.40
2.601,0.97,0.36,-0.39
2.629,0.98,0.37,-0.38
2.635,1.08,0.39,-0.38
2.649,1.08,0.45,-0.36
2.654,1.07,0.47,-0.35
2.679,1.06,0.50,-0.34
2.695,1.02,0.57,-0.29
2.713,0.90,0.57,-0.28
2.716,0.85,0.57,-0.25
2.744,0.84,0.56,-0.25
2.748,0.81,0.55,-0.22
2.767,0.78,0.60,-0.17
2.780,0.81,0.62,-0.10
2.796,0.81,0.58,-0.03
2.801,0.77,0.57,0.00
2.825,0.74,0.57,0.01
2.836,0.59,0.63,0.12
2.851,0.49,0.59,0.21
2.866,0.43,0.55,0.30
2.881,0.39,0.51,0.39
2.894,0.40,0.47,0.43
2.901,0.41,0.44,0.49
2.929,0.41,0.44,0.52
2.934,0.40,0.45,0.65
2.951,0.40,0.48,0.66
2.966,0.35,0.50,0.68
2.981,0.30,0.51,0.73
2.996,0.27,0.48,0.76
2.996,0.27,0.48,0.76
3.031,0.25,0.47,0.78
3.038,0.06,0.30,0.86
3.053,-0.08,0.32,0.84
3.075,-0.08,0.33,0.83
3.078,-0.05,0.33,0.82
3.096,-0.03,0.23,0.81
3.101,-0.10,0.19,0.76
3.125,-0.15,0.19,0.74
3.138,-0.49,0.30,0.74
3.151,-0.52,0.30,0.76
3.166,-0.44,0.30,0.69
3.181,-0.37,0.37,0.62
3.196,-0.41,0.40,0.59
3.201,-0.44,0.40,0.59
3.226,-0.48,0.41,0.57
3.239,-0.63,0.42,0.58
3.251,-0.65,0.38,0.52
3.266,-0.69,0.25,0.44
3.281,-0.82,0.11,0.37
3.296,-1.06,-0.04,0.30
3.301,-1.11,-0.07,0.27
3.331,-1.15,-0.09,0.26
3.337,-1.06,-0.31,0.07
3.351,-0.99,-0.35,0.01
3.366,-0.93,-0.35,-0.05
3.382,-0.86,-0.36,-0.09
3.398,-0.84,-0.40,-0.15
3.401,-0.85,-0.41,-0.16
3.427,-0.97,-0.41,-0.22
3.445,-1.00,-0.36,-0.32
3.451,-0.98,-0.38,-0.39
3.466,-0.99,-0.38,-0.47
3.486,-0.93,-0.30,-0.48
3.494,-0.90,-0.30,-0.48
3.494,-0.90,-0.30,-0.48
3.544,-0.88,-0.29,-0.50
3.544,-0.88,-0.29,-0.50
3.553,-0.74,-0.09,-0.55
3.582,-0.71,-0.12,-0.55
3.586,-0.67,-0.16,-0.60
3.601,-0.82,-0.20,-0.64
3.614,-0.87,-0.20,-0.65
3.616,-0.87,-0.21,-0.65
3.647,-0.85,-0.23,-0.68
3.662,-0.49,-0.32,-0.65
3.666,-0.44,-0.40,-0.68
3.686,-0.39,-0.40,-0.74
3.701,-0.33,-0.36,-0.74
3.701,-0.33,-0.36,-0.74
3.730,-0.29,-0.35,-0.73
3.747,0.08,-0.21,-0.65
3.764,0.24,-0.17,-0.63
3.767,0.30,-0.17,-0.65
3.786,0.31,-0.08,-0.64
3.801,0.33,-0.07,-0.62
3.801,0.33,-0.07,-0.62
3.836,0.34,-0.07,-0.61
3.844,0.39,-0.16,-0.56
3.860,0.42,-0.12,-0.55
3.868,0.57,-0.10,-0.47
3.887,0.68,-0.12,-0.48
3.899,0.71,-0.10,-0.41
3.920,0.68,-0.09,-0.36
3.923,0.62,-0.08,-0.35
3.951,0.61,-0.07,-0.35
3.958,0.60,-0.03,-0.26
3.971,0.61,-0.02,-0.22
3.986,0.62,0.01,-0.19
3.996,0.64,0.02,-0.19
4.033,0.68,0.03,-0.19
4.033,0.68,0.03,-0.19
4.046,0.86,0.14,-0.12
4.048,0.83,0.18,-0.09
4.098,0.82,0.19,-0.07
4.098,0.82,0.19,-0.07
4.104,0.86,0.22,-0.05
4.117,0.89,0.38,-0.00
4.132,0.92,0.44,0.05
4.150,0.93,0.44,0.07
4.152,0.92,0.44,0.08
4.178,0.91,0.45,0.08
4.191,0.80,0.49,0.09
4.201,0.79,0.50,0.12
4.232,0.78,0.50,0.14
4.234,0.78,0.51,0.16
4.248,0.69,0.49,0.23
4.264,0.61,0.45,0.26
4.280,0.56,0.48,0.25
4.286,0.53,0.51,0.28
4.301,0.56,0.47,0.31
4.326,0.56,0.46,0.31
4.337,0.52,0.36,0.33
4.348,0.52,0.37,0.35
4.362,0.50,0.44,0.40
4.378,0.50,0.44,0.48
4.394,0.49,0.36,0.55
4.411,0.43,0.32,0.59
4.416,0.37,0.30,0.60
4.446,0.32,0.30,0.60
4.450,0.25,0.27,0.55
4.466,0.21,0.41,0.57
4.482,0.25,0.40,0.63
4.498,0.23,0.28,0.65
4.498,0.23,0.28,0.65
4.543,0.18,0.27,0.65
4.543,0.18,0.27,0.65
4.550,0.03,0.33,0.64
4.576,0.08,0.27,0.61
4.579,0.01,0.20,0.50
4.598,-0.25,0.22,0.42
4.601,-0.33,0.30,0.42
4.627,-0.34,0.34,0.43
4.639,-0.27,0.41,0.50
4.651,-0.31,0.32,0.50
4.666,-0.45,0.27,0.45
4.679,-0.58,0.26,0.40
4.694,-0.66,0.26,0.36
4.711,-0.65,0.20,0.35
4.716,-0.67,0.10,0.33
4.745,-0.69,0.05,0.29
4.749,-0.84,-0.03,0.16
4.770,-0.80,-0.00,0.11
4.781,-0.76,-0.05,0.10
4.796,-0.74,-0.20,0.08
4.801,-0.80,-0.30,0.05
4.828,-0.84,-0.36,0.05
4.840,-1.17,-0.61,-0.11
4.851,-1.32,-0.62,-0.19
4.866,-1.35,-0.70,-0.30
4.881,-1.27,-0.75,-0.38
4.896,-1.20,-0.70,-0.43
4.911,-1.12,-0.63,-0.45
4.916,-1.05,-0.57,-0.45
4.916,-1.05,-0.57,-0.45
4.963,-1.01,-0.56,-0.46
4.968,-0.95,-0.57,-0.53
4.985,-1.16,-0.67,-0.64
4.997,-1.26,-0.65,-0.73
4.997,-1.26,-0.65,-0.73
5.054,-1.25,-0.64,-0.74
5.054,-1.25,-0.64,-0.74
5.054,-1.25,-0.64,-0.74
5.064,-0.36,-0.41,-0.83
5.088,-0.29,-0.38,-0.85
5.100,0.03,-0.25,-0.90
5.112,0.10,-0.18,-0.92
5.116,0.09,-0.17,-0.90
5.147,0.09,-0.19,-0.91
5.159,0.08,-0.12,-0.90
5.166,0.13,-0.05,-0.86
5.186,0.22,0.08,-0.85
5.196,0.25,0.14,-0.85
5.212,0.32,0.15,-0.87
5.216,0.41,0.21,-0.87
5.259,0.45,0.25,-0.85
5.259,0.45,0.25,-0.85
5.267,0.51,0.50,-0.81
5.286,0.61,0.71,-0.83
5.301,0.75,0.81,-0.79
5.319,0.80,0.81,-0.79
5.327,0.92,0.81,-0.79
5.327,0.92,0.81,-0.79
5.327,0.92,0.81,-0.79
5.395,0.93,0.82,-0.80
5.395,0.93,0.82,-0.80
5.401,0.89,0.93,-0.81
5.414,1.18,1.11,-0.65
5.429,1.01,1.11,-0.43
5.449,0.99,1.09,-0.37
5.462,1.02,1.15,-0.23
5.466,1.01,1.10,-0.12
5.501,0.99,1.07,-0.08
5.501,0.99,1.07,-0.08
5.505,0.88,0.99,0.09
5.505,0.88,0.99,0.09
5.505,0.88,0.99,0.09
5.584,0.86,0.99,0.10
5.584,0.86,0.99,0.10
5.587,0.85,0.98,0.20
5.602,0.49,0.74,0.60
5.619,0.50,0.58,0.73
5.634,0.50,0.49,0.77
5.637,0.45,0.50,0.82
5.667,0.43,0.50,0.84
5.672,0.44,0.45,0.86
5.686,0.41,0.49,0.93
5.701,0.33,0.41,0.99
5.716,0.29,0.33,1.00
5.716,0.29,0.33,1.00
5.749,0.30,0.30,0.98
5.757,0.27,0.22,0.97
5.780,0.18,0.23,1.04
5.786,0.08,0.14,1.11
5.801,-0.04,0.01,1.05
5.816,-0.04,-0.00,0.96
5.846,-0.02,0.01,0.92
5.846,-0.02,0.01,0.92
5.864,-0.13,-0.08,1.00
5.878,-0.26,-0.24,1.00
5.886,-0.47,-0.32,0.98
5.901,-0.62,-0.35,0.97
5.916,-0.45,-0.30,0.88
5.916,-0.45,-0.30,0.88
5.951,-0.41,-0.25,0.88
5.962,-0.30,-0.23,0.84
5.974,-0.44,-0.34,0.77
5.986,-0.61,-0.47,0.61
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.106,-0.54,-0.29,0.32
6.120,-0.55,-0.08,0.12
6.137,-0.85,-0.21,0.00
6.142,-1.04,-0.25,-0.09
6.176,-1.05,-0.26,-0.10
6.178,-1.05,-0.29,-0.11
6.182,-0.98,-0.38,-0.15
6.216,-0.99,-0.46,-0.17
6.220,-1.06,-0.56,-0.21
6.236,-1.17,-0.64,-0.29
6.238,-1.17,-0.65,-0.30
6.284,-1.17,-0.67,-0.32
6.284,-1.17,-0.67,-0.32
6.292,-1.24,-0.73,-0.41
6.308,-1.40,-0.54,-0.54
6.327,-1.40,-0.54,-0.55
6.336,-1.47,-0.58,-0.64
6.354,-1.53,-0.56,-0.65
6.358,-1.54,-0.54,-0.67
6.391,-1.52,-0.54,-0.67
6.394,-1.43,-0.55,-0.67
6.409,-1.28,-0.65,-0.82
6.422,-1.02,-0.58,-0.89
6.422,-1.02,-0.58,-0.89
6.459,-0.92,-0.56,-0.90
6.466,-0.50,-0.52,-0.89
6.478,-0.17,-0.47,-0.91
6.489,-0.05,-0.42,-0.92
6.501,-0.02,-0.38,-0.90
6.501,-0.02,-0.38,-0.90
6.574,0.01,-0.36,-0.89
6.574,0.01,-0.36,-0.89
6.574,0.01,-0.36,-0.89
6.581,0.04,-0.29,-0.88
6.596,0.25,-0.18,-0.73
6.602,0.44,-0.13,-0.68
6.624,0.46,-0.07,-0.66
6.627,0.43,-0.08,-0.63
6.669,0.41,-0.11,-0.64
6.669,0.41,-0.11,-0.64
6.677,0.42,-0.03,-0.57
6.677,0.42,-0.03,-0.57
6.718,0.44,-0.01,-0.56
6.724,0.61,0.04,-0.52
6.739,0.71,0.15,-0.43
6.752,0.70,0.14,-0.36
6.752,0.70,0.14,-0.36
6.789,0.70,0.15,-0.35
6.797,0.67,0.29,-0.22
6.809,0.63,0.33,-0.17
6.822,0.67,0.40,-0.10
6.822,0.67,0.40,-0.10
6.858,0.69,0.42,-0.08
6.866,0.63,0.51,0.08
6.887,0.59,0.55,0.11
6.899,0.61,0.57,0.15
6.911,0.68,0.60,0.19
6.916,0.71,0.60,0.22
6.947,0.72,0.60,0.23
6.951,0.66,0.56,0.30
6.966,0.63,0.54,0.33
6.986,0.58,0.57,0.39
6.994,0.58,0.58,0.41
6.994,0.58,0.58,0.41
7.044,0.57,0.57,0.42
7.044,0.57,0.57,0.42
7.060,0.48,0.48,0.58
7.066,0.48,0.43,0.59
7.098,0.48,0.43,0.59
7.099,0.48,0.42,0.60
7.114,0.41,0.58,0.65
7.129,0.35,0.59,0.69
7.136,0.21,0.49,0.71
7.168,0.20,0.46,0.72
7.171,0.17,0.42,0.74
7.186,0.08,0.46,0.80
7.201,0.03,0.48,0.82
7.213,0.02,0.50,0.83
7.216,0.00,0.48,0.82
7.253,-0.03,0.46,0.80
7.258,-0.24,0.30,0.65
7.272,-0.34,0.42,0.64
7.287,-0.21,0.47,0.70
7.301,-0.15,0.43,0.70
7.316,-0.28,0.45,0.63
7.321,-0.35,0.47,0.59
7.350,-0.42,0.49,0.57
7.362,-0.43,0.43,0.54
7.371,-0.40,0.29,0.47
7.386,-0.53,0.20,0.39
7.401,-0.76,0.17,0.36
7.416,-0.70,0.26,0.34
7.421,-0.66,0.27,0.33
7.458,-0.57,0.28,0.32
7.459,-0.47,0.26,0.31
7.469,-0.37,-0.10,0.16
7.486,-0.75,-0.29,-0.03
7.497,-0.82,-0.29,-0.08
7.532,-0.85,-0.34,-0.10
7.532,-0.85,-0.34,-0.10
7.541,-0.85,-0.48,-0.21
7.553,-0.83,-0.46,-0.24
7.553,-0.83,-0.46,-0.24
7.608,-0.83,-0.44,-0.26
7.608,-0.83,-0.44,-0.26
7.618,-0.84,-0.45,-0.40
7.629,-0.99,-0.48,-0.53
7.646,-1.18,-0.52,-0.62
7.659,-1.23,-0.52,-0.64
7.691,-1.24,-0.52,-0.66
7.691,-1.24,-0.52,-0.66
7.706,-1.17,-0.70,-0.77
7.717,-1.01,-0.68,-0.77
7.721,-0.91,-0.68,-0.77
7.753,-0.80,-0.67,-0.77
7.759,-0.41,-0.56,-0.83
7.774,-0.37,-0.57,-0.84
7.796,-0.32,-0.58,-0.84
7.806,-0.31,-0.60,-0.86
7.821,-0.39,-0.50,-0.85
7.821,-0.39,-0.50,-0.85
7.853,-0.39,-0.47,-0.86
7.859,-0.17,-0.42,-0.78
7.878,-0.04,-0.42,-0.69
7.895,0.11,-0.35,-0.62
7.901,0.24,-0.30,-0.59
7.921,0.30,-0.27,-0.52
7.934,0.18,-0.30,-0.54
7.936,0.11,-0.31,-0.54
7.936,0.11,-0.31,-0.54
7.993,0.03,-0.31,-0.55
7.993,0.03,-0.31,-0.55
8.007,0.15,-0.23,-0.43
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.121,0.59,-0.13,-0.39
8.135,0.70,0.01,-0.34
8.150,0.55,0.13,-0.27
8.163,0.88,0.47,-0.05
8.184,0.88,0.51,0.00
8.187,0.85,0.51,0.01
8.220,0.84,0.52,0.01
8.222,0.82,0.56,0.02
8.236,0.74,0.62,0.11
8.251,0.68,0.63,0.14
8.251,0.68,0.63,0.14
8.284,0.67,0.62,0.15
8.298,0.88,0.58,0.19
8.312,0.90,0.60,0.22
8.321,0.83,0.62,0.23
8.336,0.76,0.61,0.24
8.336,0.76,0.61,0.24
8.372,0.74,0.61,0.25
8.378,0.73,0.55,0.35
8.399,0.73,0.46,0.38
8.411,0.70,0.44,0.37
8.421,0.65,0.49,0.37
8.436,0.61,0.47,0.43
8.436,0.61,0.47,0.43
8.476,0.60,0.44,0.44
8.482,0.55,0.24,0.55
8.493,0.37,0.14,0.50
8.523,0.35,0.12,0.47
8.525,0.24,0.17,0.43
8.539,0.05,0.26,0.44
8.552,0.06,0.21,0.49
8.552,0.06,0.21,0.49
8.598,0.08,0.19,0.52
8.598,0.08,0.19,0.52
8.612,0.14,0.14,0.62
8.626,0.10,0.09,0.62
8.643,-0.07,0.10,0.61
8.648,-0.33,0.11,0.56
8.683,-0.37,0.10,0.54
8.683,-0.37,0.10,0.54
8.697,-0.50,0.14,0.42
8.712,-0.43,0.08,0.42
8.729,-0.43,0.04,0.40
8.745,-0.64,0.15,0.40
8.751,-0.75,0.22,0.41
8.751,-0.75,0.22,0.41
8.798,-0.77,0.23,0.42
8.798,-0.77,0.23,0.42
8.811,-0.70,0.26,0.22
8.823,-0.87,0.27,0.15
8.836,-0.87,0.19,0.10
8.871,-0.86,0.16,0.10
8.871,-0.86,0.16,0.10
8.886,-1.19,-0.03,0.02
8.901,-0.99,-0.02,0.05
8.913,-0.80,-0.04,0.04
8.930,-0.70,-0.14,0.02
8.945,-0.79,-0.22,-0.00
8.951,-0.87,-0.24,0.00
8.991,-0.89,-0.24,0.01
8.991,-0.89,-0.24,0.01
8.998,-1.06,-0.27,-0.20
8.998,-1.06,-0.27,-0.20
8.998,-1.06,-0.27,-0.20
9.064,-1.08,-0.27,-0.24
9.064,-1.08,-0.27,-0.24
9.072,-0.73,-0.19,-0.42
9.086,-1.03,-0.53,-0.56
9.101,-1.17,-0.50,-0.64
9.101,-1.17,-0.50,-0.64
9.136,-1.16,-0.47,-0.64
9.142,-0.63,-0.37,-0.65
9.162,-0.28,-0.36,-0.63
9.171,-0.02,-0.34,-0.58
9.203,0.00,-0.34,-0.57
9.203,0.00,-0.34,-0.57
9.217,-0.02,-0.43,-0.60
9.230,0.08,-0.44,-0.60
9.236,0.15,-0.45,-0.60
9.269,0.15,-0.46,-0.61
9.274,0.05,-0.45,-0.63
9.287,0.09,-0.44,-0.58
9.301,0.22,-0.46,-0.56
9.317,0.38,-0.40,-0.53
9.335,0.48,-0.33,-0.51
9.350,0.58,-0.31,-0.49
9.353,0.65,-0.32,-0.48
9.353,0.65,-0.32,-0.48
9.400,0.67,-0.32,-0.47
9.403,0.68,-0.33,-0.45
9.417,0.58,-0.24,-0.40
9.432,0.63,-0.17,-0.33
9.450,0.69,-0.18,-0.31
9.452,0.73,-0.20,-0.30
9.486,0.73,-0.21,-0.30
9.490,0.65,-0.16,-0.24
9.492,0.59,-0.13,-0.21
9.492,0.59,-0.13,-0.21
9.562,0.58,-0.13,-0.19
9.562,0.58,-0.13,-0.19
9.562,0.58,-0.13,-0.19
9.580,0.89,0.26,-0.09
9.586,0.82,0.33,-0.06
9.601,0.75,0.39,-0.01
9.635,0.76,0.38,-0.01
9.635,0.76,0.38,-0.01
9.650,0.85,0.36,0.08
9.664,0.81,0.42,0.10
9.671,0.78,0.48,0.15
9.711,0.80,0.49,0.17
9.711,0.80,0.49,0.17
9.717,0.72,0.51,0.28
9.734,0.66,0.58,0.34
9.736,0.65,0.58,0.35
9.769,0.64,0.57,0.38
9.781,0.59,0.47,0.50
9.795,0.51,0.43,0.52
9.801,0.46,0.40,0.52
9.821,0.39,0.38,0.54
9.836,0.33,0.36,0.60
9.851,0.26,0.34,0.66
9.851,0.26,0.34,0.66
9.895,0.22,0.32,0.68
9.895,0.22,0.32,0.68
9.908,-0.07,0.15,0.60
9.921,-0.07,0.16,0.59
9.937,-0.10,0.18,0.57
9.953,-0.13,0.20,0.56
9.954,-0.13,0.21,0.55
9.988,-0.13,0.22,0.55
9.994,-0.21,0.09,0.48
9.994,-0.21,0.09,0.48
9.994,-0.21,0.09,0.48
10.062,-0.22,0.04,0.45
10.062,-0.22,0.04,0.45
10.066,-0.47,0.03,0.30
10.080,-0.64,0.16,0.22
10.092,-0.51,0.27,0.23
10.101,-0.51,0.28,0.24
10.137,-0.50,0.27,0.24
10.138,-0.50,0.24,0.24
10.151,-0.59,-0.04,0.08
10.166,-0.67,-0.02,0.03
10.171,-0.63,0.03,0.04
10.205,-0.54,0.07,0.04
10.210,-0.04,0.17,0.10
10.223,-0.06,0.16,0.05
10.236,-0.26,0.19,-0.00
10.251,-0.46,0.24,-0.04
10.251,-0.46,0.24,-0.04
10.287,-0.50,0.25,-0.04
10.293,-0.99,-0.04,-0.12
10.316,-1.19,-0.15,-0.15
10.321,-1.31,-0.25,-0.20
10.339,-1.25,-0.29,-0.23
10.356,-1.19,-0.33,-0.26
10.359,-1.09,-0.34,-0.27
10.359,-1.09,-0.34,-0.27
10.417,-1.05,-0.34,-0.26
10.417,-1.05,-0.34,-0.26
10.426,-0.63,-0.44,-0.32
10.439,-0.61,-0.36,-0.36
10.451,-0.61,-0.30,-0.38
10.451,-0.61,-0.30,-0.38
10.487,-0.59,-0.29,-0.39
10.493,-0.16,-0.29,-0.49
10.512,-0.10,-0.29,-0.51
10.530,-0.07,-0.32,-0.46
10.545,-0.01,-0.37,-0.47
10.551,0.05,-0.37,-0.49
10.551,0.05,-0.37,-0.49
10.596,0.06,-0.35,-0.49
10.598,0.09,-0.36,-0.49
10.611,0.07,-0.48,-0.45
10.624,0.05,-0.50,-0.46
10.642,0.13,-0.51,-0.46
10.654,0.19,-0.50,-0.44
10.654,0.19,-0.50,-0.44
10.689,0.25,-0.50,-0.41
10.702,0.45,-0.46,-0.43
10.714,0.53,-0.34,-0.43
10.729,0.60,-0.28,-0.42
10.746,0.67,-0.20,-0.39
10.751,0.73,-0.14,-0.38
10.789,0.73,-0.12,-0.38
10.789,0.73,-0.12,-0.38
10.804,0.64,0.08,-0.40
10.816,0.69,0.10,-0.41
10.831,0.82,0.20,-0.36
10.846,0.93,0.25,-0.32
10.851,0.96,0.27,-0.31
10.851,0.96,0.27,-0.31
10.905,0.96,0.28,-0.31
10.905,0.96,0.28,-0.31
10.916,0.79,0.52,-0.33
10.930,0.88,0.58,-0.25
10.948,0.90,0.55,-0.21
10.962,0.81,0.58,-0.16
10.971,0.77,0.58,-0.10
10.971,0.77,0.58,-0.10
11.006,0.76,0.56,-0.08
11.009,0.73,0.51,-0.06
11.009,0.73,0.51,-0.06
11.009,0.73,0.51,-0.06
11.083,0.68,0.50,-0.04
11.083,0.68,0.50,-0.04
11.088,0.63,0.49,-0.03
11.102,0.21,0.45,0.33
11.116,0.18,0.47,0.41
11.131,0.14,0.44,0.44
11.136,0.08,0.37,0.46
11.179,0.06,0.35,0.47
11.179,0.06,0.35,0.47
11.187,-0.16,0.24,0.51
11.201,-0.11,0.21,0.53
11.201,-0.11,0.21,0.53
11.256,-0.10,0.21,0.53
11.256,-0.10,0.21,0.53
11.260,-0.17,0.19,0.51
11.275,-0.45,0.11,0.54
11.290,-0.52,0.04,0.51
11.304,-0.45,-0.07,0.44
11.304,-0.45,-0.07,0.44
11.341,-0.41,-0.05,0.42
11.347,-0.25,0.06,0.44
11.362,-0.10,0.06,0.44
11.374,-0.08,0.07,0.43
11.374,-0.08,0.07,0.43
11.415,-0.08,0.08,0.42
11.419,-0.19,0.18,0.38
11.432,-0.26,0.24,0.35
11.446,-0.31,0.26,0.30
