time,x,y,z
1.340,0.49,-2.32,0.03
1.346,0.64,-2.31,0.07
1.373,0.70,-2.28,0.07
1.379,0.83,-2.05,0.13
1.396,0.74,-1.85,0.19
1.411,0.56,-1.60,0.22
1.426,0.25,-1.31,0.34
1.440,0.15,-1.22,0.40
1.446,-0.04,-1.05,0.52
1.484,-0.07,-0.98,0.55
1.484,-0.07,-0.98,0.55
1.494,0.78,-0.74,-0.17
1.494,0.78,-0.74,-0.17
1.494,0.78,-0.74,-0.17
1.561,0.96,-0.74,-0.35
1.561,0.96,-0.74,-0.35
1.570,-0.41,-0.18,-1.65
1.584,-0.98,0.06,-1.76
1.596,-1.40,0.22,-1.46
1.596,-1.40,0.22,-1.46
1.631,-1.46,0.26,-1.36
1.639,0.72,-0.31,-1.42
1.651,1.55,-0.42,-1.63
1.663,1.20,-0.36,-1.59
1.699,0.78,-0.30,-1.56
1.699,0.78,-0.30,-1.56
1.717,-0.98,-0.04,-1.35
1.729,-0.23,-0.13,-1.57
1.742,0.94,-0.19,-1.88
1.746,1.17,-0.09,-1.92
1.777,1.13,0.00,-1.95
1.783,-0.26,0.45,-2.00
1.796,-0.40,0.60,-2.14
1.811,0.19,0.62,-2.35
1.826,0.82,0.59,-2.29
1.841,0.85,0.54,-1.99
1.846,0.69,0.55,-1.79
1.876,0.48,0.57,-1.55
1.882,0.09,0.22,-0.78
1.905,0.81,0.18,-0.66
1.911,0.85,0.45,-0.52
1.926,0.56,1.17,-0.43
1.946,0.66,1.54,-0.70
1.946,0.66,1.54,-0.70
1.978,0.72,1.52,-0.78
1.984,0.30,1.76,-0.73
1.995,0.26,1.84,-0.73
1.995,0.26,1.84,-0.73
2.054,0.32,1.95,-0.73
2.054,0.32,1.95,-0.73
2.059,0.60,2.71,-0.63
2.076,-0.76,2.16,-0.64
2.089,-0.60,1.56,-0.65
2.096,-0.21,1.45,-0.65
2.137,-0.15,1.56,-0.63
2.137,-0.15,1.56,-0.63
2.146,-0.62,1.84,-0.23
2.164,-0.82,2.04,0.02
2.179,-1.07,2.12,0.15
2.183,-1.06,2.06,0.10
2.214,-0.98,2.11,0.04
2.218,-0.98,2.82,0.07
2.229,-1.89,3.19,0.62
2.246,-2.50,2.90,1.04
2.272,-2.50,2.57,1.12
2.275,-2.33,1.80,1.11
2.291,-1.25,1.02,0.51
2.305,-1.16,0.95,0.52
2.322,-1.35,0.82,0.59
2.338,-1.47,0.62,0.53
2.346,-1.26,0.42,0.53
2.361,-1.19,-0.00,0.81
2.361,-1.19,-0.00,0.81
2.395,-1.25,-0.12,0.99
2.405,-1.83,-0.02,1.58
2.419,-1.50,-0.11,1.38
2.437,-0.94,-0.21,0.96
2.449,-0.84,-0.07,0.82
2.451,-0.85,-0.08,0.80
2.480,-0.88,-0.10,0.79
2.493,-1.51,-0.36,1.46
2.495,-1.55,-0.36,1.50
2.495,-1.55,-0.36,1.50
2.555,-1.58,-0.31,1.47
2.555,-1.58,-0.31,1.47
2.563,-1.01,-0.53,1.24
2.578,-1.10,-0.61,1.37
2.591,-1.02,-0.70,1.22
2.596,-1.02,-0.68,1.13
2.626,-1.05,-0.68,1.06
2.632,-1.20,-1.01,1.07
2.646,-1.16,-1.11,1.23
2.661,-1.12,-1.18,1.46
2.693,-1.09,-1.08,1.46
2.693,-1.09,-1.08,1.46
2.703,-0.74,-1.39,0.73
2.718,-1.10,-1.34,0.90
2.732,-1.35,-1.95,0.92
2.746,-1.39,-1.49,0.95
2.773,-1.20,-1.38,0.91
2.778,-0.39,-0.91,0.79
2.796,-0.47,-1.04,0.68
2.806,-0.61,-1.08,0.68
2.822,-0.70,-1.16,0.60
2.838,-0.69,-1.41,0.47
2.854,-1.42,-3.10,0.68
2.861,-2.31,-3.58,1.06
2.894,-2.86,-2.73,1.36
2.894,-2.86,-2.73,1.36
2.909,-0.32,-1.27,0.46
2.921,0.21,-1.35,-0.55
2.940,0.26,-1.07,-0.97
2.957,0.30,-3.24,-2.11
2.961,-0.36,-5.54,-2.66
2.997,-1.24,-6.73,-2.48
2.997,-1.24,-6.73,-2.48
3.003,-5.85,-0.06,2.78
3.003,-5.85,-0.06,2.78
3.055,-5.34,1.08,3.27
3.055,-5.34,1.08,3.27
3.067,2.41,-1.69,-1.71
3.078,0.26,-2.69,-2.22
3.096,-1.25,-4.72,-2.15
3.096,-1.25,-4.72,-2.15
3.138,-1.48,-5.08,-1.79
3.138,-1.48,-5.08,-1.79
3.154,1.19,-1.55,0.37
3.172,2.91,-1.26,-0.54
3.181,3.36,-1.18,-1.74
3.196,2.77,-1.50,-2.58
3.198,2.12,-1.55,-2.81
3.246,1.24,-1.54,-2.86
3.246,1.24,-1.54,-2.86
3.254,-2.38,-0.93,-1.84
3.268,1.18,-0.97,-1.13
3.283,2.54,-1.24,-2.09
3.300,2.56,-1.47,-2.50
3.307,0.68,-1.23,-1.95
3.307,0.68,-1.23,-1.95
3.352,-0.25,-1.23,-1.64
3.355,-2.27,-0.64,-1.00
3.370,0.02,-0.59,-1.07
3.388,1.61,-0.80,-1.95
3.396,1.22,-0.75,-2.28
3.396,1.22,-0.75,-2.28
3.431,0.96,-0.68,-2.23
3.442,-1.51,0.41,-0.91
3.456,-0.35,0.32,-0.87
3.471,0.80,0.20,-1.20
3.476,1.33,0.17,-1.63
3.476,1.33,0.17,-1.63
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.658,-1.17,0.53,-1.32
3.672,-0.74,0.81,-1.93
3.686,-0.45,2.57,-2.26
3.702,0.24,2.02,-1.69
3.715,-0.06,1.64,-1.23
3.717,-0.19,1.58,-1.08
3.754,-0.27,1.62,-0.96
3.758,0.64,2.10,-0.92
3.771,1.35,2.42,-0.68
3.788,1.00,2.64,-0.56
3.796,0.19,2.61,-0.58
3.834,0.01,2.65,-0.60
3.834,0.01,2.65,-0.60
3.845,0.69,3.34,-0.75
3.859,0.54,3.56,-0.65
3.876,0.00,3.31,-0.49
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.946,-0.04,2.65,-0.50
3.959,-0.90,2.58,-0.12
3.976,-0.72,2.49,-0.18
3.994,-0.54,2.73,-0.21
3.995,-0.59,2.86,-0.18
3.995,-0.59,2.86,-0.18
4.053,-0.71,2.89,-0.12
4.053,-0.71,2.89,-0.12
4.061,-1.50,1.82,0.47
4.064,-0.51,1.48,0.26
4.098,-0.51,1.36,0.29
4.104,-2.19,1.03,0.99
4.117,-2.01,0.58,1.10
4.117,-2.01,0.58,1.10
4.156,-1.88,0.52,1.08
4.162,-1.97,0.53,1.20
4.176,-1.79,0.22,0.94
4.191,-1.68,0.19,1.00
4.196,-1.57,0.16,1.11
4.236,-1.53,0.15,1.11
4.236,-1.53,0.15,1.11
4.243,-1.45,-0.25,0.99
4.264,-1.61,0.01,1.25
4.266,-1.50,-0.01,1.20
4.306,-1.34,-0.10,1.10
4.306,-1.34,-0.10,1.10
4.324,-0.84,-0.08,0.90
4.339,-0.88,-0.37,0.85
4.346,-1.07,-0.58,1.22
4.361,-1.34,-0.60,1.60
4.361,-1.34,-0.60,1.60
4.403,-1.40,-0.58,1.63
4.406,-1.25,-0.55,1.41
4.421,-0.57,-0.78,1.08
4.440,-0.92,-0.81,1.35
4.446,-1.15,-0.78,1.22
4.461,-1.05,-0.67,0.94
4.461,-1.05,-0.67,0.94
4.503,-0.96,-0.66,0.85
4.507,-0.51,-0.79,0.64
4.509,-0.45,-0.83,0.61
4.509,-0.45,-0.83,0.61
4.571,-0.47,-0.83,0.60
4.571,-0.47,-0.83,0.60
4.579,-1.18,-0.95,1.35
4.593,-0.40,-0.85,0.39
4.608,-0.53,-1.25,0.36
4.611,-0.74,-1.13,0.52
4.655,-0.98,-0.87,0.71
4.655,-0.98,-0.87,0.71
4.665,-0.62,-1.16,0.60
4.678,-0.77,-1.10,0.43
4.696,-1.12,-1.28,0.22
4.696,-1.12,-1.28,0.22
4.739,-1.16,-1.25,0.22
4.739,-1.16,-1.25,0.22
4.749,0.28,-0.90,-0.01
4.763,0.19,-1.16,-0.17
4.777,-0.21,-1.22,-0.23
4.777,-0.21,-1.22,-0.23
4.814,-0.27,-1.33,-0.29
4.822,-1.88,-2.39,-0.75
4.840,-2.55,-1.32,0.50
4.855,-1.25,-0.57,0.80
4.861,-0.19,-0.91,0.22
4.899,0.42,-1.11,-0.16
4.899,0.42,-1.11,-0.16
4.907,1.09,-1.75,-1.89
4.927,-0.22,-2.08,-1.76
4.940,-1.83,-1.54,-0.54
4.955,-3.01,-0.43,1.36
4.961,-2.48,-0.02,1.70
4.996,-1.84,-0.13,1.53
4.996,-1.84,-0.13,1.53
5.002,1.87,-1.27,-0.10
5.002,1.87,-1.27,-0.10
5.061,2.22,-1.38,-0.38
5.061,2.22,-1.38,-0.38
5.069,0.56,-1.75,-1.32
5.083,0.17,-2.51,-0.49
5.096,0.69,-2.24,-0.06
5.096,0.69,-2.24,-0.06
5.139,0.91,-2.20,-0.10
5.141,1.42,-2.11,-0.29
5.157,1.55,-1.10,-1.09
5.172,0.57,-0.71,-1.26
5.181,-0.49,-0.40,-1.05
5.214,-0.70,-0.34,-0.94
5.214,-0.70,-0.34,-0.94
5.227,0.50,-0.53,-1.61
5.241,1.44,-1.01,-2.31
5.256,0.58,-0.76,-1.70
5.276,-0.50,-0.68,-1.29
5.286,-1.32,-0.56,-1.45
5.286,-1.32,-0.56,-1.45
5.322,-1.15,-0.62,-1.51
5.328,0.16,-0.77,-1.32
5.341,0.62,-1.18,-2.12
5.357,0.49,-1.01,-1.94
5.372,-0.22,-0.82,-1.73
5.381,-1.14,-0.61,-2.05
5.381,-1.14,-0.61,-2.05
5.421,-1.18,-0.53,-2.05
5.429,-0.08,-0.01,-1.56
5.442,0.70,0.02,-2.11
5.458,0.32,0.34,-2.14
5.473,-0.37,0.61,-2.18
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.541,-0.79,1.47,-2.11
5.541,-0.79,1.47,-2.11
5.542,-0.65,1.66,-2.12
5.542,-0.65,1.66,-2.12
5.595,-0.46,1.83,-2.17
5.595,-0.46,1.83,-2.17
5.602,0.22,2.31,-2.35
5.616,-0.04,2.36,-2.21
5.634,0.95,1.59,-0.79
5.644,1.05,1.99,-0.54
5.646,1.03,2.15,-0.45
5.685,1.00,2.24,-0.39
5.688,0.93,2.23,-0.48
5.693,0.65,1.51,-0.58
5.729,0.49,1.47,-0.59
5.731,0.28,1.61,-0.65
5.746,0.70,2.66,-0.70
5.761,0.10,2.55,-0.67
5.761,0.10,2.55,-0.67
5.801,-0.13,2.45,-0.64
5.803,-0.41,2.28,-0.62
5.817,-0.25,1.90,-0.31
5.831,-0.45,1.83,-0.20
5.846,-0.55,1.79,-0.21
5.861,-0.54,1.99,-0.25
5.876,-0.64,2.35,-0.33
5.881,-0.74,2.41,-0.35
5.881,-0.74,2.41,-0.35
5.927,-0.88,2.35,-0.34
5.933,-1.47,2.12,-0.05
5.948,-1.30,2.22,0.51
5.961,-2.02,2.01,0.93
5.961,-2.02,2.01,0.93
6.004,-2.12,1.96,0.94
6.005,-2.16,1.85,0.93
6.009,-2.09,1.22,0.73
6.009,-2.09,1.22,0.73
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.091,-2.49,0.52,1.40
6.105,-1.58,0.14,1.13
6.119,-1.93,0.00,1.57
6.140,-1.96,0.12,1.62
6.153,-1.33,-0.17,1.08
6.154,-1.18,-0.27,0.98
6.194,-1.09,-0.30,0.92
6.194,-1.09,-0.30,0.92
6.202,-1.16,-0.27,0.83
6.212,-1.06,-0.53,0.96
6.252,-1.05,-0.62,1.07
6.252,-1.05,-0.62,1.07
6.261,-1.08,-0.97,1.22
6.280,-1.20,-1.31,1.31
6.281,-1.33,-1.50,1.37
6.317,-1.51,-1.72,1.44
6.322,-1.74,-1.19,1.20
6.340,-1.49,-1.25,1.19
6.346,-1.69,-1.28,1.31
6.361,-2.03,-1.89,1.56
6.381,-2.74,-1.88,1.65
6.396,-1.91,-1.16,1.16
6.396,-1.91,-1.16,1.16
6.440,-1.44,-1.18,0.93
6.440,-1.44,-1.18,0.93
6.449,0.22,-0.23,0.22
6.461,-0.16,-0.30,0.10
6.481,-0.62,-0.57,0.21
6.492,-0.89,-1.14,0.38
6.492,-0.89,-1.14,0.38
6.545,-1.09,-1.42,0.52
6.545,-1.09,-1.42,0.52
6.552,-2.70,-2.66,1.70
6.555,-2.38,-2.10,1.46
6.590,-2.05,-1.83,1.23
6.595,-0.29,-1.26,0.10
6.611,-0.19,-1.34,-0.62
6.611,-0.19,-1.34,-0.62
6.659,-0.52,-1.42,-0.52
6.659,-0.52,-1.42,-0.52
6.667,-1.11,-0.56,0.62
6.682,0.79,-0.93,-0.59
6.696,0.45,-1.39,-0.86
6.696,0.45,-1.39,-0.86
6.696,0.45,-1.39,-0.86
6.758,0.33,-1.61,-0.85
6.758,0.33,-1.61,-0.85
6.768,-2.17,-0.89,0.77
6.777,1.34,-0.49,-0.74
6.796,1.64,-0.51,-1.37
6.812,1.80,-1.50,-1.97
6.812,1.80,-1.50,-1.97
6.812,1.80,-1.50,-1.97
6.872,1.75,-2.32,-2.24
6.872,1.75,-2.32,-2.24
6.884,-3.11,-1.33,1.11
6.897,2.22,-0.21,-0.61
6.911,2.70,-0.31,-1.05
6.931,2.64,-0.55,-1.81
6.937,2.00,-0.69,-1.93
6.937,2.00,-0.69,-1.93
6.977,1.69,-0.92,-1.95
6.984,0.03,-3.42,-1.28
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
7.058,0.15,-1.84,-0.81
7.058,0.15,-1.84,-0.81
7.058,0.15,-1.84,-0.81
7.070,0.91,-0.51,-2.68
7.083,0.01,-0.28,-2.19
7.083,0.01,-0.28,-2.19
7.144,-0.19,-0.17,-1.87
7.144,-0.19,-0.17,-1.87
7.144,-0.19,-0.17,-1.87
7.157,0.42,0.08,-1.28
7.168,2.01,-0.44,-2.88
7.168,2.01,-0.44,-2.88
7.212,1.53,-0.20,-2.63
7.214,0.88,-0.01,-2.26
7.229,-0.54,0.77,-2.33
7.231,-0.08,0.77,-2.33
7.269,0.27,0.80,-2.31
7.272,0.57,0.88,-2.22
7.286,0.27,0.70,-2.21
7.296,0.36,0.68,-2.65
7.296,0.36,0.68,-2.65
7.342,0.43,0.71,-2.93
7.344,0.47,0.73,-3.25
7.362,-1.08,1.59,-3.31
7.373,-0.75,1.33,-2.22
7.389,0.72,0.73,-1.90
7.396,1.42,0.28,-1.74
7.434,1.73,0.10,-1.59
7.434,1.73,0.10,-1.59
7.442,0.26,0.94,-0.57
7.461,0.48,1.20,-0.43
7.473,0.76,1.30,-0.38
7.489,0.79,1.37,-0.53
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.589,0.46,2.84,-0.89
7.602,-0.49,2.61,-0.58
7.602,-0.49,2.61,-0.58
7.602,-0.49,2.61,-0.58
7.665,-0.33,2.49,-0.73
7.665,-0.33,2.49,-0.73
7.675,-0.68,2.51,-0.43
7.689,-0.36,2.34,-0.32
7.696,-0.45,2.30,-0.27
7.696,-0.45,2.30,-0.27
7.745,-0.53,2.24,-0.23
7.747,-0.94,2.20,-0.13
7.757,-1.02,2.61,0.03
7.757,-1.02,2.61,0.03
7.808,-0.91,2.48,-0.05
7.808,-0.91,2.48,-0.05
7.819,-1.82,1.74,0.38
7.833,-2.24,1.25,0.95
7.833,-2.24,1.25,0.95
7.886,-2.29,1.16,1.03
7.886,-2.29,1.16,1.03
7.891,-2.32,0.87,1.08
7.905,-1.70,0.58,0.68
7.920,-1.67,0.18,0.73
7.938,-1.98,0.10,0.94
7.942,-2.34,0.07,1.18
7.982,-2.47,0.06,1.27
7.982,-2.47,0.06,1.27
7.991,-1.39,-0.01,1.21
7.991,-1.39,-0.01,1.21
8.047,-1.24,-0.03,1.08
8.047,-1.24,-0.03,1.08
8.050,-0.87,-0.06,0.87
8.066,-1.69,-0.30,1.60
8.077,-1.57,-0.08,1.30
8.081,-1.47,-0.20,1.20
8.081,-1.47,-0.20,1.20
8.142,-1.26,-0.30,0.99
8.142,-1.26,-0.30,0.99
8.151,-0.75,-0.36,0.69
8.165,-1.15,-0.80,1.35
8.167,-1.21,-0.80,1.43
8.217,-1.24,-0.78,1.43
8.217,-1.24,-0.78,1.43
8.222,-0.82,-0.76,0.87
8.234,-1.10,-1.18,1.09
8.234,-1.10,-1.18,1.09
8.278,-1.18,-1.20,1.24
8.280,-1.35,-1.25,1.35
8.298,-0.41,-1.03,0.62
8.311,-0.42,-0.76,0.55
8.314,-0.59,-0.69,0.54
8.359,-0.64,-0.69,0.55
8.359,-0.64,-0.69,0.55
8.366,-0.57,-0.99,0.90
8.381,-0.62,-1.09,0.79
8.396,-0.92,-0.83,0.76
8.396,-0.92,-0.83,0.76
8.442,-0.95,-0.78,0.70
8.442,-0.95,-0.78,0.70
8.453,-0.36,-0.95,0.30
8.468,-0.43,-1.11,0.30
8.481,-0.51,-1.11,0.28
8.494,-0.46,-0.97,0.25
8.494,-0.46,-0.97,0.25
8.537,-0.34,-0.95,0.16
8.539,-0.21,-0.96,0.11
8.552,-0.29,-1.58,-0.56
8.552,-0.29,-1.58,-0.56
8.591,-0.07,-1.45,-0.71
8.597,0.51,-0.46,0.43
8.611,0.29,-0.53,0.29
8.626,0.14,-0.91,-0.06
8.631,-0.00,-0.96,-0.08
8.673,-0.14,-1.05,-0.09
8.673,-0.14,-1.05,-0.09
8.682,0.05,-1.43,-1.23
8.696,0.51,-0.94,-0.11
8.711,0.77,0.03,1.10
8.711,0.77,0.03,1.10
8.766,0.71,0.09,1.05
8.766,0.71,0.09,1.05
8.770,0.32,-0.43,0.17
8.787,-0.24,-2.45,-1.32
8.799,-0.26,-3.22,-1.42
8.799,-0.26,-3.22,-1.42
8.839,-0.28,-3.37,-1.36
8.842,-0.21,-3.55,-1.04
8.855,0.95,-3.14,-0.57
8.872,0.95,-2.55,-0.53
8.881,0.59,-2.05,-0.84
8.896,0.31,-1.86,-1.39
8.896,0.31,-1.86,-1.39
8.941,0.14,-1.78,-1.47
8.943,-0.07,-1.66,-1.44
8.952,-0.21,-1.16,-0.75
8.973,0.39,-1.15,-0.91
8.982,1.08,-1.32,-1.51
8.994,1.00,-1.28,-1.82
8.994,1.00,-1.28,-1.82
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.072,-0.34,-1.18,-1.39
9.072,-0.34,-1.18,-1.39
9.112,-0.07,-1.20,-1.44
9.118,0.06,-1.15,-1.47
9.129,-0.24,0.49,-3.06
9.146,-0.70,0.81,-1.41
9.147,-0.76,0.82,-0.75
9.188,-0.67,0.79,-0.25
9.188,-0.67,0.79,-0.25
9.206,0.71,0.61,-2.54
9.211,-0.31,1.45,-3.03
9.231,-1.09,2.48,-2.89
9.231,-1.09,2.48,-2.89
9.281,-1.02,2.67,-2.88
9.281,-1.02,2.67,-2.88
9.288,0.49,3.11,-3.10
9.297,0.53,2.45,-2.75
9.311,0.08,1.95,-2.25
9.331,-0.22,0.88,-1.36
9.331,-0.22,0.88,-1.36
9.374,-0.11,0.60,-1.13
9.374,-0.11,0.60,-1.13
9.390,0.69,1.36,-0.04
9.407,1.06,2.09,-0.33
9.411,1.21,2.65,-0.51
9.411,1.21,2.65,-0.51
9.465,1.14,2.91,-0.58
9.465,1.14,2.91,-0.58
9.475,-0.77,3.00,-0.47
9.490,0.37,3.00,-0.86
9.491,0.60,3.20,-0.87
9.491,0.60,3.20,-0.87
9.556,0.67,3.21,-0.85
9.556,0.67,3.21,-0.85
9.562,-1.42,2.57,-0.10
9.577,-0.86,2.07,0.21
9.581,-0.63,1.88,0.09
9.581,-0.63,1.88,0.09
9.632,-0.55,1.85,0.06
9.634,-0.61,1.90,0.02
9.646,-2.42,1.72,0.80
9.646,-2.42,1.72,0.80
9.646,-2.42,1.72,0.80
9.711,-2.28,1.67,0.84
9.711,-2.28,1.67,0.84
9.720,-1.97,1.01,1.06
9.735,-2.31,0.67,1.07
9.750,-2.08,0.43,1.08
9.767,-1.89,-0.02,1.00
9.773,-1.93,-0.58,1.27
9.773,-1.93,-0.58,1.27
9.821,-2.03,-0.73,1.47
9.821,-2.03,-0.73,1.47
9.832,-0.56,-0.29,0.76
9.846,-0.45,-0.52,0.32
9.846,-0.45,-0.52,0.32
9.896,-0.51,-0.54,0.35
9.896,-0.51,-0.54,0.35
9.907,-3.56,-1.07,2.51
9.922,-2.16,-0.84,2.42
9.932,-1.41,-1.43,2.02
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.022,-1.96,-1.64,2.71
10.028,-2.33,-1.02,1.96
10.028,-2.33,-1.02,1.96
10.086,-2.15,-0.96,1.69
10.086,-2.15,-0.96,1.69
10.094,-0.25,-0.52,0.55
10.111,-0.03,-0.38,0.21
10.124,-0.05,-0.43,0.12
10.131,-0.07,-0.69,0.05
10.131,-0.07,-0.69,0.05
10.173,-0.13,-0.83,0.08
10.181,-0.70,-1.02,0.14
10.196,-0.42,-0.98,-0.10
10.211,0.09,-1.02,-0.25
10.211,0.09,-1.02,-0.25
10.263,0.24,-1.05,-0.28
10.263,0.24,-1.05,-0.28
10.267,0.31,-1.03,-0.31
10.282,-0.17,-2.51,-0.91
10.296,-2.48,-1.14,0.32
10.296,-2.48,-1.14,0.32
10.353,-2.84,-0.87,0.60
10.353,-2.84,-0.87,0.60
10.353,-2.84,-0.87,0.60
10.368,1.25,-1.76,-1.27
10.383,0.77,-2.55,-1.71
10.397,-0.79,-3.34,-1.80
10.398,-1.80,-1.39,-1.30
10.440,-2.85,-0.51,-0.46
10.440,-2.85,-0.51,-0.46
10.456,3.11,-0.88,-1.21
10.473,3.24,-1.29,-2.24
10.481,1.68,-1.59,-2.68
10.491,0.46,-2.26,-2.62
10.491,0.46,-2.26,-2.62
10.548,0.01,-2.39,-2.57
10.548,0.01,-2.39,-2.57
10.555,1.22,-2.84,-1.46
10.568,2.76,-2.61,-1.66
10.568,2.76,-2.61,-1.66
10.616,2.73,-2.43,-1.61
10.616,2.73,-2.43,-1.61
10.627,-1.87,-2.46,-2.93
10.638,-3.08,-2.17,-1.36
10.647,-3.06,-1.53,-0.15
10.647,-3.06,-1.53,-0.15
10.695,-2.56,-1.42,0.01
10.699,0.81,-0.97,-0.12
10.716,1.10,-0.19,-1.88
10.727,-1.58,0.33,-1.58
10.731,-1.86,0.34,-1.37
10.778,-2.16,0.37,-1.08
10.778,-2.16,0.37,-1.08
10.786,1.28,0.70,-1.73
10.799,0.19,1.39,-1.94
10.811,-0.69,1.89,-1.94
10.811,-0.69,1.89,-1.94
10.868,-0.84,1.98,-1.82
10.868,-0.84,1.98,-1.82
10.872,-0.65,1.84,-1.36
10.881,0.83,-0.32,-1.86
10.896,-0.18,-0.10,-2.37
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
11.002,0.21,1.58,-2.22
11.011,1.21,1.14,-1.13
11.011,1.21,1.14,-1.13
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.088,-0.12,-0.42,-0.14
11.102,0.28,0.15,-0.34
11.113,-0.13,0.28,-0.40
11.113,-0.13,0.28,-0.40
11.165,-0.21,0.29,-0.39
11.165,-0.21,0.29,-0.39
11.173,0.12,1.22,-0.37
11.191,0.72,1.43,-0.73
11.205,0.49,1.33,-0.82
11.211,0.05,1.55,-0.75
11.211,0.05,1.55,-0.75
11.262,-0.16,1.65,-0.69
11.262,-0.16,1.65,-0.69
11.271,0.50,1.67,-0.42
11.289,0.57,1.61,-0.53
11.308,0.26,1.65,-0.54
11.311,0.21,1.96,-0.46
11.311,0.21,1.96,-0.46
11.376,0.24,1.97,-0.41
