time,x,y,z
3.261,0.74,0.32,0.37
3.269,0.82,0.18,0.53
3.283,0.71,-0.06,0.59
3.287,0.68,-0.20,0.53
3.326,0.67,-0.28,0.52
3.326,0.67,-0.28,0.52
3.339,0.42,-0.57,0.55
3.358,0.32,-0.55,0.49
3.370,0.23,-0.63,0.34
3.372,0.24,-0.68,0.30
3.403,0.24,-0.72,0.25
3.413,0.31,-0.73,0.30
3.426,0.40,-0.67,0.21
3.426,0.40,-0.67,0.21
3.458,0.43,-0.69,0.19
3.467,0.19,-0.98,-0.12
3.486,0.17,-1.01,-0.10
3.503,0.26,-0.94,0.14
3.508,0.28,-0.74,0.16
3.508,0.28,-0.74,0.16
3.552,0.27,-0.70,0.14
3.557,0.10,-0.68,-0.04
3.567,-0.06,-0.87,-0.22
3.590,0.03,-0.85,-0.18
3.599,0.31,-0.44,-0.11
3.617,0.29,-0.38,-0.12
3.625,0.02,-0.31,-0.16
3.625,0.02,-0.31,-0.16
3.678,-0.11,-0.31,-0.17
3.678,-0.11,-0.31,-0.17
3.686,-0.23,-0.07,-0.12
3.686,-0.23,-0.07,-0.12
3.737,-0.21,-0.06,-0.11
3.737,-0.21,-0.06,-0.11
3.744,-0.71,-0.02,-0.11
3.748,-0.80,0.01,-0.13
3.775,-0.79,0.02,-0.12
3.782,-0.82,0.08,-0.08
3.797,-0.92,0.08,-0.08
3.797,-0.92,0.08,-0.08
3.797,-0.92,0.08,-0.08
3.797,-0.92,0.08,-0.08
3.908,-0.97,0.09,-0.10
3.908,-0.97,0.09,-0.10
3.908,-0.97,0.09,-0.10
3.908,-0.97,0.09,-0.10
3.917,-1.12,0.28,-0.26
3.927,-0.57,0.46,-0.17
3.927,-0.57,0.46,-0.17
3.966,-0.55,0.48,-0.16
3.973,-0.57,0.59,-0.14
3.983,-0.54,0.59,-0.14
4.023,-0.51,0.60,-0.13
4.023,-0.51,0.60,-0.13
4.032,-0.17,0.63,-0.09
4.040,-0.16,0.63,-0.09
4.077,-0.16,0.62,-0.08
4.077,-0.16,0.62,-0.08
4.086,-0.15,0.59,-0.09
4.104,-0.08,0.55,-0.13
4.119,0.02,0.58,-0.14
4.126,0.22,0.56,-0.16
4.156,0.25,0.54,-0.16
4.160,0.32,0.48,-0.15
4.176,0.28,0.46,-0.12
4.184,0.30,0.47,-0.09
4.184,0.30,0.47,-0.09
4.232,0.34,0.50,-0.06
4.234,0.44,0.53,-0.03
4.248,0.51,0.47,0.06
4.261,0.57,0.44,0.15
4.261,0.57,0.44,0.15
4.317,0.61,0.44,0.17
4.317,0.61,0.44,0.17
4.320,0.67,0.39,0.19
4.332,0.69,0.24,0.37
4.350,0.70,0.20,0.39
4.370,0.66,0.06,0.40
4.374,0.60,-0.02,0.43
4.374,0.60,-0.02,0.43
4.416,0.58,-0.01,0.44
4.421,0.59,-0.03,0.42
4.434,0.54,-0.32,0.33
4.448,0.51,-0.44,0.30
4.448,0.51,-0.44,0.30
4.492,0.51,-0.49,0.30
4.493,0.50,-0.54,0.32
4.509,0.45,-0.56,0.30
4.522,0.37,-0.65,0.19
4.526,0.36,-0.71,0.19
4.526,0.36,-0.71,0.19
4.583,0.37,-0.73,0.21
4.583,0.37,-0.73,0.21
4.594,0.24,-0.63,0.09
4.612,0.16,-0.72,0.04
4.617,0.26,-0.72,0.01
4.635,0.38,-0.73,0.01
4.635,0.38,-0.73,0.01
4.681,0.40,-0.74,0.02
4.681,0.40,-0.74,0.02
4.687,0.16,-0.69,0.11
4.687,0.16,-0.69,0.11
4.733,0.16,-0.67,0.10
4.738,0.12,-0.53,-0.17
4.743,0.06,-0.61,-0.31
4.767,0.07,-0.60,-0.27
4.777,0.03,-0.30,-0.16
4.797,0.01,-0.27,-0.17
4.805,-0.24,-0.22,-0.29
4.839,-0.31,-0.22,-0.32
4.839,-0.31,-0.22,-0.32
4.846,-0.34,-0.21,-0.38
4.846,-0.34,-0.21,-0.38
4.846,-0.34,-0.21,-0.38
4.919,-0.26,-0.16,-0.33
4.919,-0.26,-0.16,-0.33
4.925,-0.44,0.02,-0.14
4.934,-0.62,0.01,0.05
4.971,-0.63,0.02,0.04
4.971,-0.63,0.02,0.04
4.981,-0.68,0.03,-0.08
4.999,-0.72,0.03,-0.09
5.011,-0.85,0.06,-0.13
5.028,-0.90,0.11,-0.14
5.028,-0.90,0.11,-0.14
5.072,-0.91,0.13,-0.14
5.072,-0.91,0.13,-0.14
5.082,-0.65,0.30,-0.27
5.090,-0.62,0.35,-0.27
5.127,-0.57,0.41,-0.27
5.127,-0.57,0.41,-0.27
5.139,-0.41,0.57,-0.19
5.148,-0.38,0.56,-0.16
5.178,-0.36,0.56,-0.16
5.182,-0.08,0.61,-0.10
5.182,-0.08,0.61,-0.10
5.229,-0.05,0.60,-0.09
5.229,-0.05,0.60,-0.09
5.239,-0.31,0.48,-0.03
5.262,-0.29,0.47,-0.03
5.267,-0.15,0.45,-0.00
5.283,-0.09,0.41,-0.03
5.287,-0.08,0.37,-0.04
5.329,-0.06,0.36,-0.04
5.329,-0.06,0.36,-0.04
5.343,0.20,0.42,-0.07
5.357,0.19,0.44,-0.08
5.357,0.19,0.44,-0.08
5.406,0.19,0.42,-0.09
5.406,0.19,0.42,-0.09
5.414,0.49,0.49,-0.06
5.438,0.51,0.49,-0.03
5.442,0.59,0.48,-0.01
5.458,0.69,0.50,-0.02
5.464,0.78,0.51,-0.03
5.497,0.82,0.51,-0.03
5.501,0.86,0.45,0.14
5.516,0.77,0.41,0.29
5.529,0.68,0.40,0.38
5.529,0.68,0.40,0.38
5.563,0.66,0.37,0.39
5.568,0.65,0.12,0.50
5.590,0.63,0.06,0.53
5.603,0.64,0.01,0.56
5.611,0.63,-0.09,0.55
5.611,0.63,-0.09,0.55
5.651,0.63,-0.14,0.55
5.660,0.52,-0.41,0.49
5.665,0.54,-0.42,0.54
5.687,0.55,-0.39,0.56
5.691,0.55,-0.35,0.55
5.735,0.52,-0.37,0.52
5.735,0.52,-0.37,0.52
5.746,0.23,-0.77,0.31
5.758,0.26,-0.59,0.43
5.758,0.26,-0.59,0.43
5.793,0.24,-0.60,0.42
5.803,0.08,-0.77,0.14
5.818,0.09,-0.98,0.19
5.833,0.23,-0.73,0.29
5.833,0.23,-0.73,0.29
5.873,0.25,-0.65,0.26
5.873,0.25,-0.65,0.26
5.885,-0.08,-0.69,-0.06
5.885,-0.08,-0.69,-0.06
5.885,-0.08,-0.69,-0.06
5.980,-0.06,-0.71,-0.07
5.980,-0.06,-0.71,-0.07
5.980,-0.06,-0.71,-0.07
5.980,-0.06,-0.71,-0.07
5.990,-0.10,-0.44,0.00
6.007,-0.02,-0.33,-0.12
6.011,0.03,-0.27,-0.13
6.048,0.08,-0.26,-0.12
6.048,0.08,-0.26,-0.12
6.053,-0.18,-0.13,-0.04
6.087,-0.27,-0.12,-0.04
6.091,-0.37,-0.00,-0.03
6.106,-0.24,-0.01,-0.07
6.121,-0.27,-0.01,-0.07
6.126,-0.31,0.02,-0.06
6.159,-0.35,0.03,-0.07
6.163,-0.49,0.09,-0.05
6.178,-0.58,0.12,-0.03
6.189,-0.59,0.13,-0.04
6.189,-0.59,0.13,-0.04
6.238,-0.58,0.14,-0.04
6.238,-0.58,0.14,-0.04
6.251,-0.74,0.20,-0.09
6.263,-0.86,0.18,-0.15
6.276,-0.94,0.20,-0.17
6.308,-0.95,0.22,-0.18
6.308,-0.95,0.22,-0.18
6.325,-0.97,0.34,-0.21
6.340,-0.87,0.41,-0.20
6.342,-0.75,0.43,-0.18
6.384,-0.67,0.45,-0.17
6.384,-0.67,0.45,-0.17
6.394,-0.28,0.60,-0.10
6.409,-0.26,0.60,-0.11
6.422,-0.24,0.57,-0.08
6.426,-0.22,0.58,-0.08
6.473,-0.23,0.59,-0.08
6.473,-0.23,0.59,-0.08
6.481,-0.20,0.67,-0.03
6.487,-0.26,0.59,-0.06
6.509,-0.31,0.59,-0.08
6.526,-0.20,0.58,-0.10
6.527,-0.15,0.57,-0.10
6.562,-0.10,0.57,-0.09
6.566,0.09,0.55,-0.08
6.581,0.14,0.55,-0.07
6.594,0.24,0.55,-0.07
6.608,0.29,0.51,-0.03
6.612,0.28,0.50,-0.02
6.652,0.26,0.50,-0.00
6.653,0.24,0.50,0.01
6.659,0.28,0.48,0.08
6.682,0.30,0.46,0.09
6.686,0.39,0.46,0.15
6.713,0.42,0.47,0.16
6.730,0.66,0.45,0.31
6.743,0.70,0.45,0.30
6.744,0.70,0.44,0.29
6.781,0.69,0.41,0.28
6.782,0.68,0.36,0.26
6.803,0.70,0.22,0.21
6.812,0.83,0.16,0.26
6.826,0.80,0.20,0.30
6.826,0.80,0.20,0.30
6.861,0.78,0.20,0.29
6.867,0.70,0.06,0.40
6.867,0.70,0.06,0.40
6.867,0.70,0.06,0.40
6.953,0.67,0.05,0.39
6.953,0.67,0.05,0.39
6.953,0.67,0.05,0.39
6.955,0.61,0.02,0.39
6.968,0.43,-0.39,0.36
6.981,0.45,-0.48,0.36
6.981,0.45,-0.48,0.36
7.018,0.43,-0.47,0.33
7.024,0.33,-0.56,0.13
7.042,0.29,-0.69,0.07
7.054,0.16,-0.93,0.12
7.068,0.14,-0.68,0.16
7.068,0.14,-0.68,0.16
7.108,0.17,-0.61,0.13
7.114,0.20,-0.71,-0.13
7.117,0.04,-0.85,-0.20
7.142,-0.01,-1.06,-0.05
7.157,0.03,-0.72,0.06
7.172,-0.01,-0.62,-0.02
7.176,-0.06,-0.60,-0.14
7.217,-0.08,-0.59,-0.20
7.217,-0.08,-0.59,-0.20
7.217,-0.08,-0.59,-0.20
7.251,-0.10,-0.60,-0.24
7.258,0.11,-0.54,-0.15
7.265,-0.14,-0.24,-0.15
7.294,-0.27,-0.21,-0.20
7.301,-0.15,-0.19,-0.23
7.312,-0.07,-0.18,-0.15
7.327,-0.26,-0.16,-0.06
7.327,-0.26,-0.16,-0.06
7.373,-0.35,-0.16,-0.04
7.373,-0.35,-0.16,-0.04
7.381,-0.34,-0.08,0.09
7.418,-0.30,-0.10,0.10
7.418,-0.30,-0.10,0.10
7.436,-0.50,-0.14,0.25
7.447,-0.55,-0.05,0.29
7.449,-0.53,0.01,0.29
7.488,-0.49,0.04,0.28
7.488,-0.49,0.04,0.28
7.506,-0.42,-0.04,0.25
7.520,-0.51,0.02,0.20
7.526,-0.52,-0.01,0.16
7.561,-0.54,-0.03,0.13
7.561,-0.54,-0.03,0.13
7.576,-0.85,-0.04,-0.11
7.588,-0.81,-0.05,-0.24
7.608,-0.77,-0.04,-0.32
7.619,-0.79,-0.02,-0.43
7.632,-0.81,0.02,-0.50
7.644,-0.77,0.06,-0.54
7.644,-0.77,0.06,-0.54
7.678,-0.73,0.09,-0.54
7.684,-0.49,0.25,-0.51
7.717,-0.50,0.31,-0.48
7.718,-0.49,0.34,-0.46
7.724,-0.43,0.54,-0.35
7.752,-0.45,0.54,-0.34
7.761,-0.44,0.62,-0.37
7.776,-0.32,0.66,-0.34
7.776,-0.32,0.66,-0.34
7.810,-0.26,0.70,-0.34
7.814,-0.14,0.78,-0.33
7.832,-0.19,0.65,-0.39
7.841,-0.20,0.63,-0.41
7.841,-0.20,0.63,-0.41
7.841,-0.20,0.63,-0.41
7.841,-0.20,0.63,-0.41
7.962,-0.18,0.62,-0.41
7.962,-0.18,0.62,-0.41
7.962,-0.18,0.62,-0.41
7.962,-0.18,0.62,-0.41
7.963,-0.17,0.64,-0.43
7.978,0.36,0.37,-0.45
7.988,0.58,0.43,-0.28
8.005,0.64,0.37,-0.29
8.022,0.81,0.40,-0.08
8.022,0.81,0.40,-0.08
8.052,0.84,0.41,-0.02
8.056,0.69,0.39,0.20
8.094,0.64,0.37,0.22
8.094,0.64,0.37,0.22
8.103,0.56,0.21,0.28
8.117,0.53,0.20,0.35
8.128,0.51,0.13,0.37
8.128,0.51,0.13,0.37
8.178,0.50,0.10,0.39
8.179,0.48,0.07,0.38
8.187,0.62,-0.10,0.35
8.218,0.63,-0.18,0.38
8.222,0.48,-0.22,0.41
8.243,0.35,-0.36,0.43
8.255,0.37,-0.40,0.34
8.265,0.34,-0.48,0.30
8.268,0.33,-0.49,0.29
8.309,0.33,-0.54,0.26
8.309,0.33,-0.54,0.26
8.329,0.37,-0.64,0.67
8.332,0.26,-0.56,0.53
8.347,0.05,-0.64,0.31
8.347,0.05,-0.64,0.31
8.391,0.02,-0.69,0.24
8.395,0.03,-0.98,0.05
8.409,0.35,-0.87,0.43
8.423,0.18,-0.63,0.38
8.426,0.12,-0.66,0.31
8.460,-0.01,-0.69,0.24
8.464,-0.46,-0.78,-0.15
8.482,-0.05,-0.93,-0.04
8.497,0.19,-0.74,0.06
8.512,0.20,-0.62,0.11
8.526,-0.04,-0.33,0.04
8.531,-0.22,-0.32,-0.03
8.573,-0.31,-0.32,-0.06
8.573,-0.31,-0.32,-0.06
8.580,-0.38,-0.46,-0.22
8.593,-0.29,-0.34,-0.18
8.611,-0.26,-0.19,-0.07
8.626,-0.33,-0.15,0.00
8.626,-0.33,-0.15,0.00
8.667,-0.37,-0.11,0.04
8.669,-0.42,-0.08,0.07
8.689,-0.60,0.13,0.07
8.690,-0.56,0.15,0.04
8.690,-0.56,0.15,0.04
8.742,-0.53,0.17,0.01
8.742,-0.53,0.17,0.01
8.757,-0.78,0.32,-0.22
8.767,-0.69,0.41,-0.19
8.777,-0.64,0.47,-0.18
8.812,-0.60,0.51,-0.17
8.813,-0.58,0.53,-0.16
8.828,-0.62,0.54,-0.22
8.842,-0.60,0.54,-0.22
8.842,-0.60,0.54,-0.22
8.878,-0.58,0.54,-0.23
8.884,-0.20,0.63,-0.22
8.899,-0.19,0.61,-0.21
8.899,-0.19,0.61,-0.21
8.899,-0.19,0.61,-0.21
8.899,-0.19,0.61,-0.21
9.011,-0.22,0.59,-0.18
9.011,-0.22,0.59,-0.18
9.011,-0.22,0.59,-0.18
9.011,-0.22,0.59,-0.18
9.014,-0.25,0.65,-0.14
9.029,-0.06,0.80,-0.09
9.046,0.25,0.80,-0.02
9.058,0.29,0.73,-0.02
9.063,0.28,0.72,0.01
9.101,0.27,0.73,0.01
9.101,0.27,0.73,0.01
9.118,0.36,0.61,-0.11
9.126,0.46,0.61,-0.03
9.141,0.55,0.66,0.05
9.174,0.57,0.65,0.07
9.174,0.57,0.65,0.07
9.192,0.63,0.59,0.26
9.192,0.63,0.59,0.26
9.226,0.63,0.57,0.30
9.230,0.62,0.52,0.32
9.238,0.50,0.31,0.38
9.269,0.51,0.29,0.40
9.274,0.57,0.20,0.50
9.285,0.51,0.11,0.54
9.318,0.48,0.10,0.56
9.318,0.48,0.10,0.56
9.332,0.48,-0.15,0.48
9.343,0.50,-0.27,0.52
9.373,0.50,-0.31,0.54
9.374,0.49,-0.34,0.56
9.389,0.43,-0.39,0.56
9.403,0.43,-0.54,0.50
9.420,0.37,-0.67,0.48
9.427,0.33,-0.77,0.53
9.459,0.31,-0.78,0.57
9.461,0.30,-0.75,0.61
9.475,0.26,-0.69,0.52
9.491,0.19,-0.75,0.19
9.506,0.22,-0.79,0.15
9.527,0.28,-1.07,0.21
9.532,0.37,-0.94,0.43
9.532,0.37,-0.94,0.43
9.563,0.37,-0.83,0.43
9.578,0.02,-0.68,0.13
9.591,-0.11,-0.82,-0.12
9.606,0.01,-0.97,-0.08
9.619,0.12,-0.88,-0.03
9.626,0.24,-0.71,0.01
9.656,0.26,-0.66,0.02
9.660,0.15,-0.62,-0.03
9.676,-0.19,-0.65,-0.26
9.686,-0.21,-0.70,-0.27
9.715,-0.20,-0.73,-0.27
9.720,-0.03,-0.60,-0.13
9.744,0.07,-0.42,-0.09
9.748,-0.04,-0.35,-0.05
9.762,-0.29,-0.33,-0.11
9.762,-0.29,-0.33,-0.11
9.795,-0.33,-0.34,-0.12
9.801,-0.37,-0.34,-0.14
9.817,-0.24,-0.23,-0.04
9.827,-0.23,-0.18,0.04
9.865,-0.25,-0.16,0.07
9.865,-0.25,-0.16,0.07
9.883,-0.69,-0.06,0.06
9.893,-0.64,-0.05,0.05
9.904,-0.57,-0.04,-0.04
9.904,-0.57,-0.04,-0.04
9.904,-0.57,-0.04,-0.04
9.991,-0.56,-0.03,-0.07
9.991,-0.56,-0.03,-0.07
9.991,-0.56,-0.03,-0.07
9.994,-0.59,-0.02,-0.12
10.008,-0.62,0.26,-0.36
10.024,-0.50,0.35,-0.33
10.024,-0.50,0.35,-0.33
10.060,-0.47,0.35,-0.33
10.066,-0.47,0.41,-0.27
10.074,-0.52,0.45,-0.27
10.074,-0.52,0.45,-0.27
10.126,-0.52,0.47,-0.26
10.126,-0.52,0.47,-0.26
10.137,-0.43,0.52,-0.20
10.154,-0.42,0.51,-0.20
10.161,-0.42,0.50,-0.16
10.176,-0.41,0.54,-0.14
10.211,-0.41,0.54,-0.11
10.211,-0.41,0.54,-0.11
10.211,-0.41,0.54,-0.11
10.211,-0.41,0.54,-0.11
10.269,-0.39,0.54,-0.11
10.269,-0.39,0.54,-0.11
10.282,0.05,0.61,-0.08
10.299,0.09,0.55,-0.09
10.311,0.10,0.56,-0.06
10.312,0.11,0.56,-0.05
10.342,0.13,0.56,-0.02
10.355,0.14,0.55,0.07
10.361,0.13,0.56,0.11
10.391,0.14,0.58,0.12
10.395,0.28,0.49,0.08
10.411,0.27,0.51,0.01
10.427,0.28,0.48,0.08
10.441,0.29,0.41,0.14
10.441,0.29,0.41,0.14
10.483,0.26,0.43,0.15
10.483,0.26,0.43,0.15
10.502,0.49,0.41,0.28
10.514,0.41,0.36,0.28
10.526,0.33,0.30,0.25
10.528,0.34,0.27,0.24
10.555,0.36,0.26,0.23
10.570,0.47,0.15,0.24
10.586,0.49,0.13,0.25
10.602,0.47,0.08,0.26
10.611,0.46,0.04,0.27
10.626,0.49,-0.02,0.28
10.641,0.56,-0.03,0.28
10.671,0.58,-0.04,0.28
10.671,0.58,-0.04,0.28
10.687,0.53,-0.10,0.27
10.689,0.53,-0.10,0.26
10.689,0.53,-0.10,0.26
10.746,0.54,-0.11,0.25
10.746,0.54,-0.11,0.25
10.757,0.55,-0.22,0.26
10.762,0.46,-0.38,0.22
10.795,0.47,-0.43,0.22
10.800,0.45,-0.55,0.26
10.808,0.39,-0.46,0.26
10.828,0.38,-0.52,0.14
10.828,0.38,-0.52,0.14
10.863,0.37,-0.53,0.12
10.869,0.28,-0.83,0.15
10.902,0.25,-0.83,0.18
10.902,0.25,-0.83,0.18
10.907,0.22,-0.63,0.15
10.907,0.22,-0.63,0.15
10.907,0.22,-0.63,0.15
10.998,0.22,-0.65,0.08
10.998,0.22,-0.65,0.08
10.998,0.22,-0.65,0.08
11.002,0.18,-0.72,-0.05
11.014,-0.03,-0.62,-0.07
11.030,-0.12,-0.67,-0.16
11.032,-0.15,-0.69,-0.18
11.078,-0.15,-0.74,-0.18
11.078,-0.15,-0.74,-0.18
11.087,0.01,-0.44,-0.09
11.087,0.01,-0.44,-0.09
11.127,-0.00,-0.43,-0.13
11.131,-0.08,-0.40,-0.20
11.149,-0.20,-0.47,0.08
11.160,-0.21,-0.28,0.13
11.162,-0.24,-0.18,0.18
11.192,-0.26,-0.17,0.22
11.195,-0.40,-0.15,0.28
11.195,-0.40,-0.15,0.28
11.247,-0.42,-0.14,0.28
11.247,-0.42,-0.14,0.28
11.261,-0.66,0.09,0.09
11.284,-0.75,0.07,0.03
11.288,-0.87,0.12,-0.14
11.303,-0.88,0.14,-0.20
11.311,-0.85,0.17,-0.27
11.344,-0.85,0.19,-0.28
11.347,-0.81,0.23,-0.30
11.361,-0.82,0.33,-0.31
11.361,-0.82,0.33,-0.31
11.402,-0.81,0.36,-0.30
11.405,-0.68,0.46,-0.30
11.418,-0.48,0.51,-0.25
11.427,-0.46,0.55,-0.20
11.457,-0.46,0.58,-0.19
11.461,-0.41,0.62,-0.16
