time,x,y,z
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.557,0.52,-3.39,0.72
3.571,-1.61,-2.74,-1.29
3.588,-0.91,-2.16,-1.25
3.596,-1.17,-2.13,-1.43
3.611,-1.61,-2.14,-1.52
3.611,-1.61,-2.14,-1.52
3.661,-1.77,-2.14,-1.55
3.661,-1.77,-2.14,-1.55
3.672,-1.29,-1.39,-1.60
3.683,-1.22,-1.30,-1.70
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.758,-1.16,-0.90,-1.86
3.771,-1.53,-0.12,-1.92
3.790,-1.52,0.01,-2.03
3.795,-1.39,0.26,-2.07
3.795,-1.39,0.26,-2.07
3.848,-1.33,0.42,-2.11
3.848,-1.33,0.42,-2.11
3.859,-4.68,4.13,-4.53
3.871,-5.58,0.78,-5.90
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.960,0.44,2.82,2.65
3.961,0.16,2.78,2.74
4.012,-0.22,2.72,2.73
4.012,-0.22,2.72,2.73
4.018,-3.20,1.54,1.57
4.035,-3.40,1.50,0.02
4.046,-0.45,2.34,0.17
4.046,-0.45,2.34,0.17
4.099,0.38,2.47,0.30
4.099,0.38,2.47,0.30
4.104,1.67,3.95,1.54
4.120,0.08,4.05,0.87
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.205,-1.38,1.84,2.09
4.222,-2.03,1.22,2.27
4.231,-2.06,1.05,2.29
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.320,-0.51,0.84,3.10
4.335,1.81,0.22,4.84
4.349,1.59,-0.44,4.21
4.364,1.09,-0.79,3.61
4.366,0.86,-1.01,3.33
4.416,0.74,-1.13,3.18
4.416,0.74,-1.13,3.18
4.421,0.67,-1.61,2.54
4.436,1.10,-1.88,1.74
4.436,1.10,-1.88,1.74
4.491,1.14,-1.95,1.74
4.491,1.14,-1.95,1.74
4.493,1.27,-2.20,1.73
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.565,0.86,-3.00,1.63
4.579,-1.04,-3.43,0.64
4.594,-0.39,-2.41,0.09
4.609,-0.66,-2.49,-0.18
4.625,-1.24,-2.15,-0.48
4.630,-1.39,-2.02,-0.67
4.630,-1.39,-2.02,-0.67
4.684,-1.36,-2.15,-0.76
4.684,-1.36,-2.15,-0.76
4.694,-1.57,-1.98,-1.62
4.709,-0.32,-1.89,-1.19
4.723,-0.27,-2.17,-1.12
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.810,-1.79,-1.60,-1.65
4.823,-1.39,-0.98,-2.13
4.838,-1.34,-0.87,-2.13
4.859,-1.30,-0.28,-2.30
4.867,-1.49,0.03,-2.62
4.867,-1.49,0.03,-2.62
4.923,-1.54,-0.02,-2.70
4.923,-1.54,-0.02,-2.70
4.924,-1.56,-0.06,-2.78
4.937,-1.32,0.94,-3.01
4.948,-1.34,1.19,-2.98
4.948,-1.34,1.19,-2.98
5.001,-1.38,1.31,-2.96
5.001,-1.38,1.31,-2.96
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.078,-1.54,1.55,-2.94
5.078,-1.54,1.55,-2.94
5.083,-2.39,2.01,-2.95
5.098,-0.43,3.38,1.56
5.115,-1.85,4.03,1.32
5.126,-2.19,3.93,1.07
5.130,-2.27,3.77,1.01
5.130,-2.27,3.77,1.01
5.188,-2.23,3.66,1.04
5.188,-2.23,3.66,1.04
5.198,-0.26,2.76,1.63
5.212,-0.46,2.45,1.49
5.226,-1.03,2.18,1.46
5.230,-1.16,2.13,1.55
5.230,-1.16,2.13,1.55
5.299,-1.25,2.11,1.66
5.299,-1.25,2.11,1.66
5.299,-1.25,2.11,1.66
5.314,-0.75,1.74,3.03
5.326,0.11,0.14,4.62
5.342,0.34,-0.35,4.75
5.362,0.54,-1.05,4.56
5.369,0.68,-1.61,4.27
5.369,0.68,-1.61,4.27
5.369,0.68,-1.61,4.27
5.433,0.75,-1.79,4.17
5.433,0.75,-1.79,4.17
5.443,1.50,-2.42,2.93
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.533,1.18,-2.87,2.12
5.533,1.18,-2.87,2.12
5.533,1.18,-2.87,2.12
5.544,-1.43,-2.90,0.43
5.552,-0.91,-1.47,-0.06
5.552,-0.91,-1.47,-0.06
5.606,-0.34,-1.73,0.16
5.606,-0.34,-1.73,0.16
5.616,-0.01,-3.70,0.66
5.630,-2.60,-2.26,-0.45
5.630,-2.60,-2.26,-0.45
5.682,-3.08,-1.83,-0.85
5.682,-3.08,-1.83,-0.85
5.688,-3.00,-3.12,-1.43
5.694,-1.48,-2.35,-1.43
5.694,-1.48,-2.35,-1.43
5.741,-1.13,-1.84,-1.36
5.746,-0.04,-1.58,-0.74
5.762,-1.13,-1.21,-1.76
5.764,-1.22,-1.03,-1.84
5.764,-1.22,-1.03,-1.84
5.818,-1.24,-0.96,-1.84
5.818,-1.24,-0.96,-1.84
5.832,-1.54,-1.09,-1.46
5.851,-1.22,-0.73,-1.72
5.856,-1.27,-0.79,-1.90
5.873,-1.38,-0.54,-2.15
5.873,-1.38,-0.54,-2.15
5.915,-1.38,-0.38,-2.21
5.918,-1.23,-0.07,-2.23
5.932,-1.06,-0.14,-2.27
5.934,-1.03,-0.09,-2.29
5.977,-1.03,0.01,-2.32
5.977,-1.03,0.01,-2.32
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.077,-2.18,1.44,-2.82
6.088,-1.33,1.75,-1.28
6.107,-0.35,1.99,0.13
6.110,0.14,2.22,0.96
6.110,0.14,2.22,0.96
6.167,0.20,2.33,1.23
6.167,0.20,2.33,1.23
6.177,-2.07,3.40,1.20
6.186,-2.91,3.48,1.22
6.201,-2.37,3.24,1.34
6.217,-1.48,2.96,1.55
6.217,-1.48,2.96,1.55
6.256,-1.08,2.92,1.63
6.263,0.51,2.54,1.48
6.280,0.07,2.27,0.84
6.295,-0.53,2.11,0.67
6.307,-0.74,1.98,0.88
6.310,-0.78,1.91,1.05
6.359,-0.78,1.86,1.14
6.359,-0.78,1.86,1.14
6.365,-0.68,1.36,2.10
6.379,-0.83,1.17,2.44
6.393,-0.82,1.10,2.59
6.409,-0.69,1.01,2.89
6.412,-0.55,0.92,3.22
6.454,-0.47,0.90,3.37
6.454,-0.47,0.90,3.37
6.460,-0.15,0.67,3.83
6.460,-0.15,0.67,3.83
6.528,0.06,0.35,3.89
6.528,0.06,0.35,3.89
6.528,0.06,0.35,3.89
6.538,1.62,-1.05,3.82
6.548,2.18,-1.94,3.25
6.564,1.67,-2.53,2.89
6.581,1.14,-3.08,2.43
6.595,0.89,-3.31,2.28
6.597,0.70,-3.46,2.19
6.597,0.70,-3.46,2.19
6.660,0.50,-3.60,2.12
6.660,0.50,-3.60,2.12
6.668,-0.78,-3.74,1.66
6.678,-1.02,-3.10,0.61
6.678,-1.02,-3.10,0.61
6.718,-0.34,-3.00,0.58
6.724,0.33,-3.09,0.33
6.739,-1.43,-2.69,-0.17
6.739,-1.43,-2.69,-0.17
6.786,-1.73,-2.83,-0.24
6.786,-1.73,-2.83,-0.24
6.797,-2.28,-1.94,-1.29
6.811,-0.68,-2.42,-1.11
6.825,-0.45,-2.18,-1.42
6.830,-0.54,-2.14,-1.54
6.870,-0.68,-2.12,-1.68
6.870,-0.68,-2.12,-1.68
6.888,-1.75,-1.28,-2.03
6.898,-1.56,-1.37,-1.90
6.900,-1.49,-1.49,-1.80
6.944,-1.27,-1.60,-1.71
6.944,-1.27,-1.60,-1.71
6.952,-1.30,-0.53,-1.88
6.960,-1.36,-0.45,-1.88
6.960,-1.36,-0.45,-1.88
7.014,-1.41,-0.38,-1.88
7.014,-1.41,-0.38,-1.88
7.024,-1.31,0.26,-2.02
7.043,-1.37,0.74,-2.31
7.045,-1.45,0.80,-2.36
7.045,-1.45,0.80,-2.36
7.098,-1.50,0.93,-2.48
7.100,-1.67,1.09,-2.63
7.114,-2.51,1.14,-3.78
7.128,-1.46,1.25,-3.31
7.143,-0.37,1.60,-2.40
7.145,-0.13,1.75,-2.04
7.145,-0.13,1.75,-2.04
7.204,0.04,1.92,-1.67
7.204,0.04,1.92,-1.67
7.214,-0.37,2.85,0.31
7.229,-3.05,1.93,0.70
7.246,-3.41,1.72,0.66
7.252,-3.60,1.23,0.53
7.273,-2.69,1.35,0.17
7.275,-1.40,1.39,0.10
7.318,-1.05,1.51,0.15
7.318,-1.05,1.51,0.15
7.327,1.10,3.22,1.26
7.339,0.76,3.34,1.15
7.339,0.76,3.34,1.15
7.387,0.52,3.34,1.06
7.387,0.52,3.34,1.06
7.402,-1.16,2.37,1.52
7.413,-1.10,2.09,1.66
7.430,-1.14,1.88,1.85
7.430,-1.14,1.88,1.85
7.430,-1.14,1.88,1.85
7.492,-1.16,1.86,1.89
7.492,-1.16,1.86,1.89
7.496,-1.27,1.87,1.95
7.496,-1.27,1.87,1.95
7.551,-1.27,1.88,1.93
7.551,-1.27,1.88,1.93
7.560,-0.14,1.53,2.48
7.579,0.31,-0.08,3.85
7.594,0.47,-0.64,3.91
7.597,0.59,-1.01,3.85
7.597,0.59,-1.01,3.85
7.644,0.63,-1.16,3.76
7.646,0.66,-1.43,3.52
7.654,0.52,-1.89,2.34
7.654,0.52,-1.89,2.34
7.717,0.60,-1.92,2.30
7.717,0.60,-1.92,2.30
7.718,0.71,-1.91,2.28
7.732,1.65,-2.10,2.37
7.746,1.41,-4.38,2.78
7.761,1.10,-4.71,2.71
7.779,-0.65,-4.83,1.96
7.782,-1.25,-4.67,1.62
7.826,-1.56,-4.50,1.39
7.826,-1.56,-4.50,1.39
7.834,-1.05,-1.47,0.21
7.848,1.09,-3.21,1.05
7.860,0.82,-3.73,0.86
7.860,0.82,-3.73,0.86
7.921,-0.25,-3.52,0.43
7.921,-0.25,-3.52,0.43
7.921,-0.25,-3.52,0.43
7.933,-0.82,-2.33,-1.15
7.945,-0.33,-2.39,-0.76
7.958,-0.31,-1.98,-0.78
7.958,-0.31,-1.98,-0.78
7.999,-0.46,-1.79,-0.84
8.001,-0.69,-1.73,-0.88
8.023,-0.82,-1.61,-0.98
8.032,-1.39,-1.46,-1.66
8.032,-1.39,-1.46,-1.66
8.089,-1.30,-1.55,-1.64
8.089,-1.30,-1.55,-1.64
8.093,-1.50,-1.44,-1.98
8.108,-1.21,-0.16,-2.10
8.110,-1.31,-0.06,-2.14
8.154,-1.40,-0.05,-2.20
8.154,-1.40,-0.05,-2.20
8.160,-1.33,-0.24,-2.23
8.160,-1.33,-0.24,-2.23
8.202,-1.23,0.12,-2.22
8.208,-2.20,1.13,-2.81
8.221,-3.97,3.39,-3.90
8.232,-4.41,0.54,-4.32
8.232,-4.41,0.54,-4.32
8.290,-4.32,0.19,-4.39
8.290,-4.32,0.19,-4.39
8.294,-3.46,1.51,-4.56
8.308,-0.79,3.06,-0.15
8.321,-0.65,2.88,1.04
8.332,-0.61,1.86,1.52
8.332,-0.61,1.86,1.52
8.384,-0.74,1.11,1.48
8.384,-0.74,1.11,1.48
8.395,-2.42,0.86,-0.03
8.412,-0.66,2.25,-0.04
8.426,0.12,3.30,0.73
8.430,0.27,3.86,1.17
8.471,0.27,4.23,1.41
8.471,0.27,4.23,1.41
8.475,-0.35,5.00,1.72
8.475,-0.35,5.00,1.72
8.537,-0.56,4.92,1.65
8.537,-0.56,4.92,1.65
8.539,-0.84,4.64,1.55
8.552,-1.45,1.77,1.98
8.573,-1.66,1.49,1.82
8.580,-1.62,1.31,1.82
8.580,-1.62,1.31,1.82
8.639,-1.58,1.24,1.82
8.639,-1.58,1.24,1.82
8.641,-1.48,1.17,1.82
8.654,-0.02,1.30,2.72
8.673,0.16,1.06,3.46
8.680,0.34,0.47,3.78
8.695,0.65,-0.16,3.98
8.695,0.65,-0.16,3.98
8.744,0.71,-0.41,4.03
8.744,0.71,-0.41,4.03
8.755,1.03,-1.88,3.78
8.768,1.02,-2.11,3.55
8.768,1.02,-2.11,3.55
8.768,1.02,-2.11,3.55
8.846,1.04,-2.14,3.44
8.846,1.04,-2.14,3.44
8.846,1.04,-2.14,3.44
8.856,1.34,-2.76,2.52
8.872,0.12,-4.35,1.99
8.884,-0.88,-4.55,1.49
8.884,-0.88,-4.55,1.49
8.936,-1.12,-4.59,1.26
8.936,-1.12,-4.59,1.26
8.943,-1.55,-3.65,0.11
8.959,-0.25,-3.05,0.26
8.960,-0.32,-3.16,0.27
8.995,-0.52,-3.27,0.22
9.000,-2.28,-2.66,-0.68
9.016,-2.20,-2.55,-1.27
9.016,-2.20,-2.55,-1.27
9.016,-2.20,-2.55,-1.27
9.078,-2.12,-2.49,-1.43
9.078,-2.12,-2.49,-1.43
9.086,-0.81,-2.36,-2.09
9.091,-1.15,-1.95,-2.24
9.133,-1.29,-1.74,-2.26
9.133,-1.29,-1.74,-2.26
9.144,-1.54,-1.64,-1.84
9.158,-1.48,-1.20,-2.03
9.160,-1.45,-0.93,-2.07
9.160,-1.45,-0.93,-2.07
9.215,-1.39,-0.70,-2.06
9.216,-1.29,-0.56,-2.00
9.229,-1.18,0.16,-1.86
9.244,-1.54,0.50,-2.12
9.259,-1.81,0.64,-2.40
9.263,-1.98,0.47,-2.69
9.308,-2.03,0.45,-2.83
9.308,-2.03,0.45,-2.83
9.317,-2.23,1.72,-3.61
9.330,-2.84,2.31,-3.80
9.345,-3.51,2.74,-3.75
9.345,-3.51,2.74,-3.75
9.345,-3.51,2.74,-3.75
9.416,-3.68,2.71,-3.68
9.416,-3.68,2.71,-3.68
9.418,-3.74,2.65,-3.52
9.432,-0.16,2.47,2.12
9.446,-0.46,3.83,2.08
9.459,-1.56,5.03,1.47
9.459,-1.56,5.03,1.47
9.499,-1.97,4.85,1.20
9.504,-3.11,3.41,0.53
9.511,-1.75,2.66,1.32
9.511,-1.75,2.66,1.32
9.511,-1.75,2.66,1.32
9.595,-1.15,2.66,1.44
9.595,-1.15,2.66,1.44
9.595,-1.15,2.66,1.44
9.605,0.00,2.69,1.11
9.616,-1.13,2.43,2.59
9.630,-1.29,2.20,2.67
9.630,-1.29,2.20,2.67
9.680,-1.34,2.11,2.65
9.680,-1.34,2.11,2.65
9.691,-0.96,1.34,2.36
9.693,-0.58,1.11,2.43
9.747,-0.40,1.06,2.47
9.747,-0.40,1.06,2.47
9.749,-0.30,0.97,2.59
9.763,0.14,-0.93,3.68
9.776,0.58,-1.48,3.86
9.792,1.09,-1.80,3.96
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.893,1.87,-2.29,3.89
9.907,1.06,-3.47,2.59
9.921,0.19,-5.61,2.64
9.930,-1.06,-5.33,1.94
9.930,-1.06,-5.33,1.94
9.980,-1.56,-5.17,1.60
9.980,-1.56,-5.17,1.60
9.985,-2.61,-3.74,0.32
10.019,-2.46,-3.38,-0.02
10.022,-1.21,-2.11,-0.41
10.036,-1.59,-3.13,-0.11
10.036,-1.59,-3.13,-0.11
10.036,-1.59,-3.13,-0.11
10.097,-1.98,-3.15,-0.27
10.097,-1.98,-3.15,-0.27
10.108,-1.91,-2.40,-1.62
10.118,-1.67,-1.96,-2.07
10.118,-1.67,-1.96,-2.07
10.164,-1.61,-1.86,-2.22
10.166,-1.42,-1.73,-2.41
10.177,-1.31,-1.42,-2.41
10.177,-1.31,-1.42,-2.41
10.231,-1.31,-1.35,-2.41
10.231,-1.31,-1.35,-2.41
10.238,-1.58,-0.73,-2.40
10.251,-1.48,-0.03,-2.19
10.260,-1.77,0.47,-2.29
10.260,-1.77,0.47,-2.29
10.307,-1.97,0.69,-2.37
10.310,-2.45,0.86,-2.71
10.325,-3.12,1.84,-4.00
10.341,-2.79,1.14,-4.26
10.345,-2.32,1.39,-4.25
10.345,-2.32,1.39,-4.25
10.401,-2.19,1.51,-4.21
10.401,-2.19,1.51,-4.21
10.411,-2.50,4.11,-1.57
10.426,-2.53,1.57,0.86
10.440,-2.41,1.58,1.48
10.445,-2.19,1.69,1.88
10.445,-2.19,1.69,1.88
10.496,-2.08,1.83,2.01
10.497,-1.97,2.02,2.09
10.497,-1.97,2.02,2.09
10.554,-1.85,2.12,2.12
10.554,-1.85,2.12,2.12
10.555,-1.80,2.40,2.13
10.570,-0.46,2.54,1.52
10.584,0.38,2.27,1.63
10.598,0.52,2.03,1.56
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.712,-1.25,1.63,1.70
10.728,-0.77,1.59,3.01
10.742,-0.19,0.43,3.55
10.750,-0.24,0.20,3.24
10.750,-0.24,0.20,3.24
10.795,-0.30,0.12,3.02
10.800,-0.50,-0.18,2.00
10.803,-0.23,-0.46,1.85
10.852,0.00,-0.55,1.96
10.852,0.00,-0.55,1.96
10.857,1.75,-1.42,3.03
10.874,2.42,-2.18,3.14
10.880,1.72,-2.22,2.62
10.880,1.72,-2.22,2.62
10.939,1.47,-2.22,2.54
10.939,1.47,-2.22,2.54
10.944,0.87,-2.45,2.25
10.958,0.86,-3.04,2.23
10.958,0.86,-3.04,2.23
11.015,0.79,-3.16,2.22
11.015,0.79,-3.16,2.22
11.016,0.74,-3.44,2.21
11.027,-1.79,-3.94,0.60
11.037,-1.70,-3.43,0.32
11.037,-1.70,-3.43,0.32
11.083,-1.49,-3.00,0.25
11.088,0.45,-3.02,0.43
11.092,0.23,-3.10,0.24
11.092,0.23,-3.10,0.24
11.151,-0.17,-2.88,0.13
11.151,-0.17,-2.88,0.13
11.159,-2.29,-2.06,-0.90
11.169,-1.30,-2.31,-1.18
11.186,-0.90,-2.40,-1.61
11.201,-1.12,-2.19,-1.94
11.201,-1.12,-2.19,-1.94
11.259,-1.26,-2.02,-2.05
11.259,-1.26,-2.02,-2.05
11.261,-1.39,-1.82,-2.13
11.272,-1.66,-1.60,-2.17
11.290,-1.74,-0.78,-2.38
11.295,-1.54,-0.61,-2.31
11.295,-1.54,-0.61,-2.31
11.343,-1.43,-0.62,-2.23
11.347,-1.26,-0.30,-2.02
11.360,-1.45,0.17,-2.31
