time,x,y,z
0.017,-0.16,0.23,-0.03
0.024,-0.19,0.25,-0.03
0.060,-0.18,0.19,-0.03
0.060,-0.18,0.19,-0.03
0.067,0.09,-0.15,-0.02
0.081,0.08,-0.06,-0.02
0.094,-0.00,0.00,-0.00
0.131,-0.02,-0.01,-0.01
0.131,-0.02,-0.01,-0.01
0.144,-0.01,-0.05,0.00
0.155,-0.02,-0.02,-0.01
0.174,0.01,-0.01,-0.02
0.189,0.04,-0.03,-0.02
0.189,0.04,-0.03,-0.02
0.230,0.04,-0.02,-0.02
0.230,0.04,-0.02,-0.02
0.247,0.03,0.11,-0.03
0.259,-0.02,0.10,-0.03
0.274,-0.05,0.44,-0.09
0.289,-0.10,0.69,-0.19
0.289,-0.10,0.69,-0.19
0.326,-0.12,0.71,-0.22
0.331,-0.21,0.78,-0.39
0.349,-0.11,1.00,-0.57
0.354,-0.08,1.04,-0.68
0.374,-0.05,0.79,-0.99
0.389,-0.06,0.64,-1.12
0.404,-0.13,0.57,-1.25
0.404,-0.13,0.57,-1.25
0.447,-0.18,0.63,-1.27
0.447,-0.18,0.63,-1.27
0.457,-0.98,1.13,-1.53
0.474,-0.51,0.46,-1.93
0.487,-0.43,0.31,-1.95
0.487,-0.43,0.31,-1.95
0.487,-0.43,0.31,-1.95
0.552,-0.43,0.39,-2.02
0.552,-0.43,0.39,-2.02
0.560,-0.78,0.96,-2.44
0.572,-1.00,0.83,-2.54
0.589,-1.10,0.79,-2.41
0.589,-1.10,0.79,-2.41
0.623,-1.13,0.79,-2.37
0.631,-0.98,0.62,-2.06
0.631,-0.98,0.62,-2.06
0.666,-0.92,0.57,-2.01
0.675,-0.95,0.35,-1.40
0.689,-1.03,0.27,-1.20
0.704,-1.05,0.24,-0.84
0.709,-1.05,0.23,-0.70
0.750,-1.04,0.20,-0.55
0.750,-1.04,0.20,-0.55
0.760,-0.15,-0.53,0.12
0.774,0.38,-0.79,0.05
0.789,0.68,-1.12,0.03
0.789,0.68,-1.12,0.03
0.834,0.71,-1.19,0.01
0.835,0.71,-1.22,-0.02
0.850,0.35,-0.63,-0.27
0.866,0.13,-0.37,-0.16
0.874,-0.19,-0.26,-0.07
0.889,-0.37,-0.08,-0.05
0.904,-0.39,0.06,-0.03
0.904,-0.39,0.06,-0.03
0.950,-0.33,0.07,-0.01
0.950,-0.33,0.07,-0.01
0.960,-0.19,0.03,0.01
0.984,-0.23,-0.03,-0.10
0.985,-0.22,-0.05,-0.12
0.985,-0.22,-0.05,-0.12
1.044,-0.20,-0.04,-0.13
1.044,-0.20,-0.04,-0.13
1.051,-0.14,0.01,0.02
1.062,-0.30,0.09,0.13
1.062,-0.30,0.09,0.13
1.104,-0.36,0.12,0.15
1.109,-0.58,0.14,0.13
1.124,-0.39,0.03,0.06
1.125,-0.36,0.02,0.06
1.167,-0.35,0.03,0.06
1.167,-0.35,0.03,0.06
1.185,-0.31,0.01,0.06
1.200,-0.30,0.05,0.08
1.209,-0.24,0.02,0.05
1.209,-0.24,0.02,0.05
1.257,-0.22,0.01,0.04
1.257,-0.22,0.01,0.04
1.269,-0.18,0.05,0.02
1.277,-0.04,-0.06,0.00
1.297,-0.01,-0.07,0.01
1.314,-0.03,-0.03,-0.02
1.317,-0.02,-0.06,-0.00
1.317,-0.02,-0.06,-0.00
1.368,-0.00,-0.06,0.00
1.368,-0.00,-0.06,0.00
1.386,-0.05,-0.03,0.03
1.399,-0.01,0.01,-0.01
1.409,0.06,0.03,-0.08
1.409,0.06,0.03,-0.08
1.448,0.09,0.04,-0.09
1.454,0.24,0.08,-0.28
1.469,0.39,0.05,-0.41
1.485,0.49,0.04,-0.45
1.487,0.53,0.07,-0.45
1.487,0.53,0.07,-0.45
1.565,0.56,0.09,-0.45
1.565,0.56,0.09,-0.45
1.565,0.56,0.09,-0.45
1.570,0.54,0.07,-0.30
1.585,0.37,0.08,-0.18
1.589,0.34,0.15,-0.22
1.629,0.32,0.18,-0.26
1.629,0.32,0.18,-0.26
1.636,0.19,0.04,-0.13
1.636,0.19,0.04,-0.13
1.676,0.15,0.07,-0.14
1.682,0.12,-0.05,-0.10
1.700,0.04,0.04,-0.09
1.709,-0.04,-0.00,-0.09
1.746,-0.04,-0.03,-0.07
1.746,-0.04,-0.03,-0.07
1.760,-0.13,-0.13,-0.04
1.771,-0.14,-0.17,-0.03
1.786,-0.16,-0.27,-0.07
1.801,-0.18,-0.27,-0.10
1.809,-0.20,-0.30,-0.12
1.843,-0.21,-0.33,-0.13
1.843,-0.21,-0.33,-0.13
1.859,-0.27,-0.71,-0.14
1.874,-0.27,-0.79,-0.16
1.884,-0.27,-0.84,-0.16
1.901,-0.26,-0.99,-0.18
1.909,-0.24,-1.10,-0.20
1.909,-0.24,-1.10,-0.20
1.953,-0.23,-1.16,-0.22
1.958,-0.19,-1.42,-0.29
1.976,-0.20,-1.98,-0.52
1.990,-0.10,-2.36,-0.81
1.990,-0.10,-2.36,-0.81
1.990,-0.10,-2.36,-0.81
2.066,-0.04,-2.52,-0.89
2.066,-0.04,-2.52,-0.89
2.066,-0.04,-2.52,-0.89
2.074,0.43,-3.99,-1.64
2.084,0.02,-7.00,-1.37
2.095,-0.54,-7.57,-0.35
2.124,-0.65,-7.64,0.16
2.131,-1.21,-5.46,0.62
2.160,-1.38,-4.52,0.45
2.160,-1.38,-4.52,0.45
2.174,-3.88,2.47,-1.83
2.189,-3.14,3.39,-2.09
2.204,-2.38,3.65,-1.79
2.204,-2.38,3.65,-1.79
2.240,-2.28,3.75,-1.62
2.246,-1.92,5.14,-0.91
2.260,-0.03,1.65,0.13
2.274,0.38,1.29,0.57
2.289,0.47,2.67,0.92
2.304,0.33,3.80,1.16
2.309,0.25,4.00,1.26
2.343,0.06,4.10,1.34
2.347,-0.67,4.11,1.29
2.361,-0.74,4.34,1.00
2.374,-0.67,4.48,0.90
2.389,-0.65,4.49,0.87
2.404,-0.73,4.18,0.92
2.409,-0.80,4.09,0.87
2.437,-0.86,4.10,0.79
2.450,-0.66,4.59,1.35
2.459,-0.25,4.29,2.05
2.474,0.59,3.53,2.61
2.485,1.14,2.94,2.80
2.485,1.14,2.94,2.80
2.485,1.14,2.94,2.80
2.561,1.36,2.73,2.86
2.561,1.36,2.73,2.86
2.563,1.61,2.48,2.87
2.576,-1.33,0.37,-0.74
2.589,-2.41,-2.31,-1.47
2.589,-2.41,-2.31,-1.47
2.624,-2.93,-2.23,-1.49
2.632,-2.06,1.28,-0.13
2.632,-2.06,1.28,-0.13
2.668,-1.00,-0.78,0.22
2.678,2.82,-2.46,-0.54
2.690,1.72,-0.82,-0.53
2.709,-1.35,1.52,-0.92
2.709,-1.35,1.52,-0.92
2.745,-1.61,0.67,-1.07
2.750,0.53,-0.09,-0.87
2.765,1.21,-0.36,-0.10
2.776,0.67,0.25,0.02
2.789,-0.44,0.27,0.02
2.809,-0.80,-0.18,-0.04
2.809,-0.80,-0.18,-0.04
2.838,-0.59,-0.17,-0.03
2.851,0.09,0.05,-0.14
2.867,0.01,-0.04,-0.14
2.883,0.03,-0.00,-0.14
2.899,0.02,-0.05,-0.14
2.909,-0.06,-0.09,-0.12
2.909,-0.06,-0.09,-0.12
2.957,-0.08,-0.10,-0.13
2.957,-0.08,-0.10,-0.13
2.966,-0.08,-0.20,-0.11
2.981,-0.12,-0.19,-0.14
2.984,-0.13,-0.18,-0.14
2.984,-0.13,-0.18,-0.14
3.037,-0.12,-0.17,-0.16
3.038,-0.13,-0.17,-0.16
3.050,-0.11,-0.23,-0.25
3.060,-0.11,-0.27,-0.27
3.094,-0.12,-0.30,-0.27
3.096,-0.13,-0.31,-0.29
3.110,-0.11,-0.42,-0.28
3.124,-0.13,-0.51,-0.30
3.124,-0.13,-0.51,-0.30
3.155,-0.15,-0.55,-0.30
3.169,-0.15,-0.78,-0.26
3.182,-0.12,-0.88,-0.28
3.199,-0.12,-1.04,-0.31
3.209,-0.11,-1.18,-0.39
3.209,-0.11,-1.18,-0.39
3.245,-0.10,-1.21,-0.39
3.252,-0.01,-1.52,-0.48
3.273,0.17,-1.96,-0.47
3.285,0.29,-2.17,-0.54
3.301,0.48,-2.66,-0.83
3.309,0.71,-3.43,-1.16
3.309,0.71,-3.43,-1.16
3.345,0.83,-3.81,-1.33
3.355,1.89,-6.76,-2.75
3.369,2.22,-7.25,-3.02
3.385,1.93,-7.53,-2.57
3.401,1.04,-7.23,-1.68
3.409,0.75,-5.61,-1.76
3.409,0.75,-5.61,-1.76
3.461,0.58,-5.27,-1.79
3.461,0.58,-5.27,-1.79
3.471,-0.94,0.20,-1.29
3.481,0.16,1.16,-0.37
3.494,0.14,1.58,-0.18
3.494,0.14,1.58,-0.18
3.557,0.05,2.06,-0.03
3.557,0.05,2.06,-0.03
3.557,0.05,2.06,-0.03
3.571,0.84,3.23,-0.34
3.581,0.59,3.79,0.39
3.612,0.40,4.07,0.71
3.614,0.21,4.30,0.99
3.620,-0.30,4.42,1.76
3.652,-0.27,4.31,1.85
3.657,0.12,4.14,1.98
3.674,0.22,4.08,1.88
3.684,0.06,4.01,1.87
3.701,-0.29,3.84,1.91
3.709,-0.56,3.79,1.79
3.739,-0.66,3.75,1.68
3.744,-0.73,3.32,1.17
3.759,-0.70,3.35,1.35
3.772,-0.63,3.29,1.48
3.787,-0.44,3.09,1.58
3.802,-0.33,3.03,1.57
3.809,-0.38,3.00,1.58
3.839,-0.48,2.93,1.59
3.845,-1.44,2.22,1.58
3.859,-1.70,1.15,1.66
3.874,-1.52,0.68,1.66
3.889,-1.00,0.57,1.54
3.904,-0.61,0.61,1.47
3.909,-0.56,0.59,1.45
3.945,-0.52,0.54,1.43
3.946,-0.50,0.34,1.41
3.960,0.57,-1.18,0.52
3.974,-0.23,-1.17,0.24
3.986,-1.18,-0.95,0.16
3.986,-1.18,-0.95,0.16
3.986,-1.18,-0.95,0.16
4.060,-1.76,-1.39,-0.11
4.060,-1.76,-1.39,-0.11
4.061,-2.95,-4.07,-0.33
4.075,-2.49,1.32,0.93
4.089,-2.49,0.03,-0.87
4.089,-2.49,0.03,-0.87
4.124,-1.51,-0.33,-1.27
4.131,2.00,-0.92,-0.71
4.163,1.66,-0.56,-0.48
4.163,1.66,-0.56,-0.48
4.176,-0.21,-0.18,-0.05
4.189,-0.06,-0.22,0.05
4.204,0.09,0.09,-0.04
4.209,0.08,0.06,-0.08
4.240,0.06,0.01,-0.10
4.245,0.18,-0.04,-0.21
4.259,0.17,0.06,-0.20
4.274,0.15,-0.01,-0.18
4.289,0.12,-0.01,-0.14
4.304,0.07,-0.03,-0.16
4.309,0.04,-0.04,-0.16
4.348,0.04,-0.04,-0.15
4.349,0.02,-0.05,-0.14
4.365,-0.05,-0.13,-0.08
4.377,-0.08,-0.17,-0.06
4.389,-0.11,-0.19,-0.07
4.404,-0.14,-0.24,-0.05
4.409,-0.16,-0.26,-0.05
4.440,-0.19,-0.27,-0.04
4.453,-0.23,-0.38,-0.08
4.467,-0.20,-0.45,-0.12
4.474,-0.22,-0.53,-0.14
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.579,-0.00,-1.02,-0.41
4.589,0.02,-1.10,-0.42
4.624,0.02,-1.15,-0.42
4.624,0.02,-1.15,-0.42
4.630,0.04,-1.45,-0.37
4.666,0.03,-1.51,-0.38
4.666,0.03,-1.51,-0.38
4.675,0.17,-2.20,-0.75
4.689,0.36,-2.82,-0.99
4.709,0.83,-4.13,-1.59
4.709,0.83,-4.13,-1.59
4.747,0.96,-4.48,-1.77
4.751,1.33,-5.86,-2.49
4.766,1.25,-7.40,-3.21
4.785,-0.29,-7.38,-1.24
4.801,-1.49,-7.34,-1.05
4.809,-1.60,-7.11,-1.38
4.809,-1.60,-7.11,-1.38
4.850,-1.81,-6.91,-1.45
4.853,-2.58,-6.12,-1.49
4.872,-4.02,-0.26,-0.66
4.885,-2.51,1.76,0.31
4.902,0.39,2.32,1.62
4.909,3.03,3.64,2.14
4.909,3.03,3.64,2.14
4.945,3.46,3.75,2.15
4.952,2.48,4.64,0.69
4.971,0.97,5.26,-0.23
4.983,-1.20,3.49,-1.12
4.985,-1.81,3.00,-1.19
5.035,-2.26,2.84,-1.19
5.035,-2.26,2.84,-1.19
5.040,-2.50,5.02,-0.72
5.055,-0.34,4.73,2.13
5.069,0.17,4.45,2.19
5.074,0.06,4.36,2.02
5.108,-0.10,4.36,1.85
5.112,-0.68,4.62,1.29
5.124,-1.14,4.27,0.98
5.124,-1.14,4.27,0.98
5.161,-1.20,4.07,0.90
5.168,-0.64,3.44,0.43
5.185,-0.66,3.10,0.72
5.200,-0.88,3.00,0.96
5.209,-1.10,3.05,1.11
5.243,-1.09,3.07,1.12
5.243,-1.09,3.07,1.12
5.257,-0.57,2.19,1.22
5.273,-0.53,2.09,1.22
5.280,-0.49,1.39,1.22
5.295,-0.40,1.24,1.07
5.309,-0.22,0.88,0.83
5.342,-0.17,0.63,0.72
5.342,-0.17,0.63,0.72
5.356,-0.04,-0.70,-0.19
5.369,-0.57,-0.33,-0.86
5.385,-1.62,-0.05,-1.12
5.400,-3.34,-2.77,-2.07
5.409,-3.83,-0.96,-1.90
