time,x,y,z
0.836,-0.71,2.90,3.88
0.849,3.61,-0.01,0.44
0.863,-2.04,3.49,-2.66
0.885,-1.27,4.27,-2.60
0.895,-0.42,4.02,-2.44
0.899,-0.11,3.87,-2.04
0.924,0.00,3.82,-1.76
0.934,-0.35,3.70,0.03
0.965,-0.66,3.39,0.78
0.965,-0.66,3.39,0.78
0.976,0.43,2.75,1.53
0.995,1.12,1.92,1.36
0.995,1.12,1.92,1.36
1.041,1.21,1.56,1.25
1.041,1.21,1.56,1.25
1.051,-0.92,0.81,0.88
1.068,-2.02,1.28,1.00
1.070,-2.16,1.16,1.08
1.095,-2.19,1.15,1.17
1.113,-1.93,2.48,1.79
1.121,-1.57,2.77,1.87
1.145,-1.52,2.56,1.87
1.151,-0.54,2.63,1.77
1.166,-0.29,2.58,1.71
1.182,-0.07,1.77,1.19
1.186,-0.34,2.11,1.13
1.223,-0.50,2.20,1.16
1.224,-0.70,2.20,1.18
1.244,0.26,2.48,0.81
1.259,0.45,0.78,0.42
1.262,0.13,0.91,0.52
1.280,-0.39,1.65,0.81
1.308,-0.34,1.44,0.71
1.310,-0.28,0.97,0.56
1.325,-0.37,0.73,0.44
1.336,-0.00,0.52,0.41
1.349,-0.10,0.72,0.33
1.364,0.09,0.81,0.14
1.392,0.19,0.71,0.05
1.396,0.39,0.57,-0.31
1.410,0.23,0.38,-0.18
1.426,0.20,0.29,-0.02
1.443,0.34,0.18,0.12
1.459,0.67,-0.02,0.08
1.464,0.74,-0.06,0.04
1.492,0.73,-0.00,0.03
1.496,0.62,0.01,-0.08
1.496,0.62,0.01,-0.08
1.545,0.59,0.15,-0.11
1.545,0.59,0.15,-0.11
1.555,0.52,-0.27,-0.20
1.577,0.20,-0.46,0.02
1.584,-0.06,-0.44,0.18
1.599,0.26,-0.59,0.12
1.625,0.37,-0.63,0.12
1.627,0.63,-0.79,0.13
1.642,0.24,-0.51,-0.15
1.654,0.58,-0.59,-0.59
1.654,0.58,-0.59,-0.59
1.687,0.73,-0.75,-0.80
1.697,0.53,-0.63,-1.19
1.715,0.37,-0.52,-1.13
1.726,0.67,-1.75,-1.38
1.737,1.42,-2.14,-1.52
1.737,1.42,-2.14,-1.52
1.737,1.42,-2.14,-1.52
1.814,1.63,-2.29,-1.58
1.814,1.63,-2.29,-1.58
1.814,1.63,-2.29,-1.58
1.829,3.01,-3.02,-1.44
1.843,0.51,-3.89,-0.92
1.854,0.34,-4.03,-0.39
1.864,0.30,-4.09,-0.29
1.895,0.23,-3.99,-0.27
1.901,-0.40,-3.57,-0.31
1.907,-0.51,-3.48,-0.28
1.931,-0.61,-3.36,-0.24
1.949,-0.52,-2.71,-0.20
1.956,0.18,-2.53,-0.25
1.967,0.58,-2.54,-0.21
1.996,0.82,-2.63,-0.15
2.001,1.12,-2.98,0.04
2.001,1.12,-2.98,0.04
2.001,1.12,-2.98,0.04
2.062,1.00,-3.17,0.02
2.062,1.00,-3.17,0.02
2.074,-1.67,-4.01,0.27
2.087,0.33,-1.62,0.10
2.095,0.22,-0.12,-0.02
2.095,0.22,-0.12,-0.02
2.148,-0.00,0.10,-0.09
2.148,-0.00,0.10,-0.09
2.160,0.64,-0.92,0.48
2.176,0.71,-0.91,0.39
2.184,0.13,-0.61,0.35
2.217,-0.05,-0.53,0.30
2.217,-0.05,-0.53,0.30
2.237,0.07,-0.41,0.30
2.249,0.15,-0.69,0.44
2.260,0.21,-0.85,0.53
2.264,0.26,-0.84,0.52
2.297,0.27,-0.80,0.50
2.301,0.06,-0.49,0.34
2.319,-0.11,-0.28,0.36
2.334,0.12,-0.31,0.26
2.347,0.21,-0.28,0.24
2.362,0.12,-0.12,0.22
2.377,0.02,0.01,0.22
2.384,-0.00,0.14,0.18
2.417,0.00,0.23,0.13
2.419,-0.03,0.60,0.05
2.434,-0.35,1.80,0.80
2.448,0.20,1.74,0.48
2.462,0.79,1.85,-0.44
2.469,0.55,2.55,-0.58
2.496,0.29,2.99,-0.53
2.500,-0.44,4.07,-0.10
2.500,-0.44,4.07,-0.10
2.543,-0.62,4.29,0.06
2.549,-0.40,4.31,0.37
2.554,-0.03,3.93,0.39
2.578,-0.06,3.66,0.32
2.594,-0.21,2.35,0.11
2.599,-0.21,2.05,0.08
2.634,-0.23,1.91,0.08
2.636,-0.28,1.76,0.08
2.656,-0.88,1.19,0.13
2.664,-1.13,1.45,0.50
2.675,-1.16,2.27,0.94
2.675,-1.16,2.27,0.94
2.713,-1.13,2.63,1.13
2.720,-0.96,1.61,1.07
2.737,-1.55,1.50,1.20
2.754,-1.93,1.86,1.35
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.851,-1.04,1.62,1.74
2.870,0.26,1.24,0.58
2.876,-0.07,1.94,0.57
2.906,-0.16,2.13,0.63
2.909,-0.37,2.18,0.92
2.916,-0.80,1.20,1.45
2.944,-0.64,1.23,1.45
2.950,0.62,0.68,0.17
2.967,0.39,0.58,-0.05
2.981,-0.22,-0.06,0.07
2.985,-0.44,0.04,0.14
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.082,-0.57,0.50,0.18
3.082,-0.57,0.50,0.18
3.082,-0.57,0.50,0.18
3.096,-0.09,-0.56,0.11
3.118,-0.03,-0.21,-0.07
3.121,0.14,0.03,-0.18
3.134,0.43,-0.11,-0.45
3.162,0.44,-0.18,-0.49
3.166,0.35,-0.61,-0.31
3.184,0.01,-0.38,-0.09
3.195,-0.01,-0.51,-0.15
3.199,-0.03,-0.59,-0.18
3.226,-0.07,-0.56,-0.20
3.241,0.13,-0.19,-0.21
3.259,0.08,-0.39,-0.23
3.269,-0.05,-0.28,-0.17
3.284,-0.03,-0.17,-0.16
3.284,-0.03,-0.17,-0.16
3.316,0.04,-0.27,-0.18
3.331,0.20,-0.21,-0.26
3.345,0.20,-0.04,-0.40
3.360,0.44,-0.27,-0.55
3.369,0.71,-0.37,-0.49
3.384,0.64,0.18,-0.24
3.384,0.64,0.18,-0.24
3.416,0.57,0.46,-0.22
3.432,0.59,0.05,-0.52
3.445,1.28,0.37,-0.99
3.450,2.03,-0.06,-1.53
3.469,2.70,-3.09,-2.37
3.484,1.87,-0.94,-1.45
3.484,1.87,-0.94,-1.45
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.610,1.01,0.90,-0.45
3.610,1.01,0.90,-0.45
3.610,1.01,0.90,-0.45
3.614,-0.78,1.08,-0.40
3.629,3.20,-4.78,-1.58
3.637,0.14,-4.69,0.20
3.670,-0.16,-4.49,0.29
3.672,-0.69,-4.16,0.34
3.691,-0.71,-3.59,-0.29
3.695,-0.44,-3.68,-0.47
3.726,-0.26,-3.72,-0.57
3.730,-0.01,-3.59,-0.54
3.748,0.23,-3.41,-0.16
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.845,-0.70,-1.51,0.01
3.863,0.15,-0.49,0.06
3.871,-0.02,-0.91,0.09
3.884,-0.24,-1.36,0.32
3.884,-0.24,-1.36,0.32
3.927,-0.22,-1.42,0.43
3.931,0.18,-1.29,0.50
3.940,0.04,-1.00,0.38
3.962,-0.06,-0.89,0.38
3.972,0.03,-0.72,0.47
3.990,0.29,-1.09,0.40
3.990,0.29,-1.09,0.40
3.990,0.29,-1.09,0.40
4.047,0.21,-1.10,0.39
4.047,0.21,-1.10,0.39
4.055,0.19,-0.92,0.39
4.083,-0.03,-0.79,0.46
4.088,-0.06,-0.27,0.38
4.103,0.13,-0.23,0.34
4.119,0.22,-0.26,0.34
4.119,0.22,-0.26,0.34
4.149,0.22,-0.23,0.34
4.166,0.09,0.09,0.18
4.178,-0.02,-0.08,0.15
4.184,-0.03,-0.03,0.21
4.220,-0.03,0.06,0.22
4.220,-0.03,0.06,0.22
4.235,0.26,0.61,0.05
4.248,0.26,0.88,-0.05
4.261,0.19,1.13,-0.01
4.277,0.07,1.52,0.25
4.284,0.02,1.44,0.35
4.320,0.02,1.35,0.35
4.320,0.02,1.35,0.35
4.336,0.02,0.06,0.56
4.348,0.12,0.57,0.84
4.364,0.36,-0.06,-0.30
4.379,0.09,0.63,-0.35
4.384,-0.20,1.08,-0.21
4.416,-0.31,1.28,-0.23
4.421,0.17,2.15,-1.06
4.435,0.20,3.03,-1.14
4.449,-0.39,5.07,-0.00
4.464,-0.55,5.09,0.63
4.479,-0.43,4.81,1.10
4.484,-0.25,4.34,1.56
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.608,0.44,0.26,0.98
4.622,-2.06,1.66,1.04
4.622,-2.06,1.66,1.04
4.654,-2.33,2.56,1.44
4.665,-0.39,5.55,1.30
4.675,0.55,4.06,0.60
4.712,0.88,3.01,0.11
4.712,0.88,3.01,0.11
4.720,-1.06,0.32,-0.72
4.738,-1.70,3.26,0.54
4.752,-2.05,4.88,1.15
4.766,-1.37,4.94,1.10
4.766,-1.37,4.94,1.10
4.766,-1.37,4.94,1.10
4.839,-0.86,4.18,1.04
4.839,-0.86,4.18,1.04
4.839,-0.86,4.18,1.04
4.853,-0.82,1.08,0.67
4.869,-0.86,1.42,0.40
4.869,-0.86,1.42,0.40
4.911,-0.64,1.26,0.35
4.911,-0.64,1.26,0.35
4.921,0.44,0.08,-0.09
4.932,0.17,-0.12,-0.05
4.932,0.17,-0.12,-0.05
4.977,-0.04,-0.21,0.00
4.983,-0.73,-0.02,0.25
4.996,0.04,-0.22,-0.01
4.996,0.04,-0.22,-0.01
4.996,0.04,-0.22,-0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.083,-0.11,-0.26,0.11
5.098,-0.06,-0.14,-0.09
5.100,-0.10,-0.18,-0.07
5.130,-0.14,-0.07,-0.08
5.139,0.01,0.21,-0.15
5.149,0.05,0.25,-0.15
5.182,0.10,0.26,-0.15
5.184,0.23,0.26,-0.16
5.199,0.12,-0.15,-0.08
5.200,0.07,-0.15,-0.06
5.227,0.06,-0.14,-0.06
5.242,0.10,-0.52,-0.09
5.259,0.11,-0.51,-0.10
5.271,0.10,-0.82,-0.04
5.284,-0.25,-0.49,0.18
5.284,-0.25,-0.49,0.18
5.319,-0.25,-0.19,0.17
5.325,0.54,-0.23,-0.51
5.342,0.86,-0.30,-0.82
5.357,1.67,-1.70,-1.48
5.374,0.82,-5.17,-1.37
5.379,-0.69,-6.32,-0.49
5.414,-1.73,-5.15,0.33
5.414,-1.73,-5.15,0.33
5.421,-0.90,2.73,1.03
5.440,2.20,0.02,-0.33
5.455,3.23,-1.94,-1.28
5.469,3.02,-3.73,-2.37
5.484,2.02,-4.67,-2.77
5.516,1.69,-4.78,-2.77
5.516,1.69,-4.78,-2.77
5.516,1.69,-4.78,-2.77
5.568,1.52,-5.01,-2.75
5.568,1.52,-5.01,-2.75
5.573,0.43,-5.91,-2.38
5.587,0.49,-2.63,-1.09
5.591,1.09,-2.35,-1.17
5.623,1.37,-2.44,-1.24
5.630,2.32,-2.60,-1.11
5.641,1.89,-2.55,-0.42
5.650,1.36,-2.60,-0.31
5.683,0.96,-2.76,-0.30
5.688,-1.71,-3.58,-0.21
5.703,-2.30,-1.77,0.08
5.705,-1.96,-1.12,0.09
5.737,-1.45,-0.73,0.04
5.745,1.03,-0.49,-0.52
5.760,0.52,-0.29,-0.27
5.777,0.02,-0.09,-0.04
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.918,0.22,-0.40,0.33
5.929,0.46,-0.45,0.52
5.964,0.46,-0.30,0.43
5.964,0.46,-0.30,0.43
5.975,-0.01,-0.08,0.36
6.002,0.02,-0.05,0.39
6.004,0.13,-0.03,0.35
6.004,0.13,-0.03,0.35
6.051,0.16,-0.02,0.30
6.051,0.16,-0.02,0.30
6.065,0.01,-0.17,0.09
6.075,0.02,-0.05,0.10
6.093,0.03,0.01,0.09
6.105,0.16,0.37,-0.04
6.111,0.18,0.53,-0.09
6.111,0.18,0.53,-0.09
6.165,0.18,0.69,-0.08
6.165,0.18,0.69,-0.08
6.177,0.28,1.21,-0.05
6.185,-0.16,1.38,0.38
6.207,-0.39,1.38,0.93
6.212,-0.15,1.05,0.79
6.212,-0.15,1.05,0.79
6.271,0.08,0.54,0.34
6.271,0.08,0.54,0.34
6.279,0.67,0.49,-1.07
6.293,-0.65,2.25,-0.35
6.310,-0.95,2.71,0.18
6.322,-0.87,2.58,1.21
6.325,-0.79,2.49,1.40
6.358,-0.69,2.42,1.53
6.364,0.69,2.03,1.13
6.364,0.69,2.03,1.13
6.396,0.87,1.92,1.03
6.412,0.74,1.78,0.38
6.419,0.41,1.87,0.12
6.452,0.29,1.86,0.02
6.452,0.29,1.86,0.02
6.460,-0.14,1.23,-0.56
6.476,-0.34,0.71,-0.72
6.490,-0.78,0.83,-0.60
6.522,-0.86,1.12,-0.47
6.522,-0.86,1.12,-0.47
6.532,-1.45,2.40,0.03
6.532,-1.45,2.40,0.03
6.587,-1.42,2.21,0.07
6.587,-1.42,2.21,0.07
6.595,-0.76,2.54,1.11
6.614,-0.34,1.19,0.55
6.619,-0.96,0.42,0.55
6.637,-1.45,1.69,1.03
6.637,-1.45,1.69,1.03
6.670,-1.53,1.90,1.13
6.677,-1.58,1.48,1.26
6.694,-0.49,1.54,1.12
6.705,0.33,1.14,0.77
6.735,0.65,0.87,0.56
6.739,0.68,-0.68,0.04
6.754,-0.79,-0.59,0.67
6.766,-0.92,0.65,0.76
6.782,-0.53,1.67,0.39
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.898,0.33,-0.67,-0.25
6.912,-0.36,-0.04,0.09
6.912,-0.36,-0.04,0.09
6.941,-0.19,-0.32,0.01
6.954,0.02,-0.58,0.02
6.969,-0.54,-0.37,0.36
6.998,-0.64,-0.09,0.38
6.998,-0.64,-0.09,0.38
7.011,0.06,0.07,0.02
7.024,0.29,-0.20,-0.10
7.035,0.45,-0.43,-0.32
7.068,0.43,-0.67,-0.37
7.070,0.31,-0.95,-0.36
7.085,-0.48,-0.02,0.03
7.099,0.03,0.00,-0.18
7.099,0.03,0.00,-0.18
7.131,0.08,-0.17,-0.20
7.148,0.25,-0.73,-0.49
7.160,0.26,-0.94,-0.55
7.169,-0.28,-1.77,-0.14
7.184,-0.75,-0.49,0.44
7.202,-0.12,1.22,0.32
7.214,0.87,0.77,-0.12
7.219,0.95,0.41,-0.17
7.254,1.04,0.05,-0.26
7.258,0.56,-0.63,-0.45
7.271,0.20,0.33,-0.73
7.284,0.76,-0.57,-1.14
7.300,0.61,-2.16,-1.01
7.314,0.33,-2.42,-0.81
7.325,-0.53,-0.51,-0.03
7.325,-0.53,-0.51,-0.03
7.365,-0.49,-0.22,-0.00
7.373,1.14,-0.41,-0.74
7.395,1.71,-1.17,-1.18
7.401,1.95,-2.57,-1.92
7.418,1.79,-2.91,-2.09
7.430,1.72,-3.21,-2.44
7.430,1.72,-3.21,-2.44
7.487,1.80,-3.23,-2.51
7.487,1.80,-3.23,-2.51
7.489,1.89,-3.28,-2.53
7.502,1.64,-4.53,-0.52
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.619,0.19,-3.44,0.17
7.634,-0.36,-3.16,-0.05
7.646,-1.01,0.69,-0.17
7.660,0.91,-2.06,-0.99
7.660,0.91,-2.06,-0.99
7.700,0.65,-2.54,-0.70
7.704,-0.29,-2.73,0.43
7.720,0.68,-0.84,-0.03
7.721,0.72,-0.90,-0.28
7.753,0.70,-0.96,-0.41
7.758,-0.40,-0.49,0.29
7.773,-0.25,-0.90,0.17
7.796,0.20,-0.88,0.29
7.799,0.22,-0.66,0.38
7.812,0.10,-0.52,0.42
7.812,0.10,-0.52,0.42
7.812,0.10,-0.52,0.42
7.886,0.02,-0.49,0.40
7.886,0.02,-0.49,0.40
7.891,-0.16,-0.38,0.26
7.909,-0.19,-0.01,0.04
7.919,-0.05,-0.02,-0.04
7.919,-0.05,-0.02,-0.04
7.957,0.04,0.03,-0.04
7.964,0.27,0.35,-0.06
7.966,0.20,0.52,0.04
8.003,0.13,0.55,0.08
8.006,-0.01,0.62,0.18
8.007,-0.03,0.67,0.20
8.007,-0.03,0.67,0.20
8.072,0.02,0.91,0.24
8.072,0.02,0.91,0.24
8.078,-0.06,1.39,0.15
8.091,0.10,0.41,-0.10
8.119,0.02,0.53,-0.09
8.122,-0.11,0.57,-0.11
8.140,0.10,0.96,-0.21
8.145,0.11,1.41,-0.20
8.177,0.05,1.68,-0.13
8.179,-0.25,2.28,0.27
8.194,-0.79,3.34,0.86
8.210,-0.28,3.17,0.83
8.219,0.19,2.99,0.66
8.234,0.51,2.64,0.31
8.234,0.51,2.64,0.31
8.277,0.54,2.53,0.21
8.280,0.49,2.40,0.03
8.289,-0.36,1.77,-0.28
8.308,-0.58,1.62,-0.28
8.328,-1.09,1.28,-0.04
8.335,-1.24,1.63,0.23
8.335,-1.24,1.63,0.23
8.369,-1.29,1.72,0.32
8.379,-1.01,2.75,1.19
8.398,-0.80,2.77,1.21
8.411,-0.06,2.08,1.05
8.419,-0.28,0.81,0.84
8.419,-0.28,0.81,0.84
8.458,-0.52,0.50,0.84
8.467,-1.67,2.13,1.52
8.472,-1.55,2.83,1.47
8.497,-1.25,2.31,1.35
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.597,0.18,0.95,0.60
8.611,0.11,0.80,0.02
8.624,-0.24,0.14,-0.12
8.647,-0.22,-0.08,-0.10
8.655,-0.35,-0.43,0.06
8.667,-0.53,-0.18,0.27
8.687,-0.35,0.06,0.22
8.690,-0.23,-0.28,0.20
8.690,-0.23,-0.28,0.20
8.740,-0.25,-0.42,0.22
8.741,-0.26,-0.45,0.24
8.754,-0.21,-0.60,0.05
8.770,-0.41,-0.05,0.15
8.783,-0.38,0.35,0.10
8.787,-0.33,0.40,0.07
8.824,-0.29,0.39,0.06
8.827,-0.23,0.20,0.16
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.942,0.37,0.52,-0.14
8.957,-0.17,-0.35,-0.06
8.971,0.17,-0.22,-0.16
8.982,0.15,-0.17,-0.29
8.993,0.16,-0.15,-0.40
8.993,0.16,-0.15,-0.40
9.053,0.18,-0.21,-0.45
9.053,0.18,-0.21,-0.45
9.058,-0.06,-0.67,-0.40
9.076,0.07,0.15,0.02
9.077,0.18,0.07,-0.02
9.107,0.26,-0.01,-0.07
9.117,0.49,-0.06,-0.56
9.126,0.75,-0.03,-0.86
9.158,0.94,-0.15,-1.05
9.158,0.94,-0.15,-1.05
9.171,1.67,-3.71,-2.12
9.203,1.62,-3.89,-2.11
9.203,1.62,-3.89,-2.11
9.210,1.52,-5.41,-2.07
9.229,1.51,-5.57,-2.08
9.240,1.25,-4.61,-1.58
9.251,0.89,-4.20,-1.20
9.292,0.77,-3.91,-0.94
9.292,0.77,-3.91,-0.94
9.302,-0.73,-1.29,-0.35
9.320,-0.41,-1.09,-0.50
9.337,2.35,-1.64,-1.20
9.339,2.99,-1.84,-1.26
9.372,3.02,-1.89,-1.26
9.374,2.57,-2.03,-1.17
9.389,0.33,-2.09,-0.52
9.402,-1.37,-2.09,-0.04
9.419,-1.62,-1.43,-0.12
9.419,-1.62,-1.43,-0.12
9.451,-1.39,-1.21,-0.20
9.456,0.51,-0.78,-0.16
9.475,0.86,-0.26,-0.32
9.486,0.74,-0.27,-0.37
9.499,0.59,-0.32,-0.37
9.499,0.59,-0.32,-0.37
9.540,0.41,-0.40,-0.32
9.547,-0.14,-0.49,0.24
9.564,0.30,-0.26,0.19
9.576,0.38,-0.17,0.23
9.576,0.38,-0.17,0.23
9.606,0.38,-0.19,0.20
9.623,0.07,-0.50,0.29
9.634,0.00,-0.46,0.35
9.635,-0.02,-0.47,0.34
9.668,-0.02,-0.49,0.33
9.673,0.03,-0.28,0.29
9.694,0.07,-0.35,0.28
9.710,0.17,-0.39,0.12
9.719,0.11,-0.23,0.11
9.734,0.01,-0.08,0.23
9.734,0.01,-0.08,0.23
9.768,-0.03,-0.04,0.20
9.775,-0.01,0.39,-0.07
9.792,-0.07,0.45,-0.02
9.813,-0.10,0.68,0.10
9.819,0.15,0.66,-0.00
9.830,0.21,0.84,0.01
9.830,0.21,0.84,0.01
9.830,0.21,0.84,0.01
9.899,0.21,0.97,0.04
9.899,0.21,0.97,0.04
9.907,-1.35,2.18,3.00
9.912,0.30,2.83,2.39
9.948,1.15,1.35,1.59
9.950,2.26,-1.47,-0.47
9.969,-0.56,1.58,-2.20
9.979,-1.20,2.66,-1.38
9.985,-1.37,2.97,-1.08
10.021,-1.41,2.98,-0.96
10.021,-1.41,2.98,-0.96
10.021,-1.41,2.98,-0.96
10.065,-1.44,2.86,-0.85
10.066,-1.47,2.63,-0.74
10.080,0.95,3.88,2.06
10.101,0.96,4.11,2.00
10.107,0.92,4.19,1.69
10.123,0.63,3.80,1.30
10.127,0.49,3.55,1.13
10.168,0.32,3.37,0.94
10.168,0.32,3.37,0.94
10.183,-2.75,0.63,0.01
10.184,-2.96,1.02,0.23
10.218,-3.10,1.42,0.44
10.224,-3.01,2.23,0.92
10.242,-1.84,1.86,0.97
10.250,-0.51,1.21,1.07
10.261,-0.15,1.29,1.02
10.261,-0.15,1.29,1.02
10.307,-0.15,1.24,0.98
10.307,-0.15,1.24,0.98
10.325,-0.75,3.68,1.70
10.344,-0.04,4.78,1.25
10.351,0.42,1.71,0.52
10.369,0.01,2.53,0.61
10.369,0.01,2.53,0.61
10.406,0.12,3.20,0.58
10.411,1.34,2.32,0.40
10.426,0.81,0.11,0.52
10.445,-0.76,-0.45,1.37
10.449,-0.87,0.31,1.29
10.486,-0.83,0.83,1.12
10.486,-0.83,0.83,1.12
10.492,0.19,0.39,0.17
10.492,0.19,0.39,0.17
10.537,0.41,0.17,0.08
10.541,0.51,0.57,-0.11
10.548,-0.21,-0.17,0.19
10.575,-0.30,-0.14,0.26
10.582,-0.12,-0.86,0.18
10.599,-0.19,0.00,0.19
10.599,-0.19,0.00,0.19
10.641,-0.11,0.21,0.08
10.642,-0.03,0.29,-0.05
10.656,0.33,0.33,-0.24
10.669,0.28,-0.15,-0.07
10.669,0.28,-0.15,-0.07
10.707,0.23,-0.28,0.03
10.713,0.03,-0.05,0.17
10.726,0.10,-0.52,0.09
10.736,0.09,-0.11,0.09
10.777,0.16,0.21,0.03
10.777,0.16,0.21,0.03
10.783,0.33,0.03,-0.21
10.800,0.24,-0.08,-0.19
10.814,0.24,-0.39,-0.38
10.831,0.56,-0.43,-0.59
10.834,0.93,-0.69,-0.95
10.834,0.93,-0.69,-0.95
10.889,1.20,-1.04,-1.15
10.889,1.20,-1.04,-1.15
10.900,1.47,-3.92,-2.02
10.913,-1.55,-5.03,-0.51
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.030,-1.07,2.99,0.81
11.039,4.24,-3.08,-2.35
11.039,4.24,-3.08,-2.35
11.084,4.15,-3.87,-2.67
11.088,3.01,-5.53,-2.89
11.102,0.19,-3.94,-1.19
11.124,0.21,-2.72,-0.80
11.133,0.50,-2.03,-0.38
11.146,0.64,-1.25,-0.14
11.149,0.70,-0.98,-0.12
11.188,0.80,-0.74,-0.15
11.189,0.91,-0.55,-0.22
11.201,0.62,-0.85,-1.14
11.201,0.62,-0.85,-1.14
11.235,0.34,-0.90,-1.18
11.242,-0.94,-1.33,0.35
11.265,-0.22,-2.40,0.84
11.269,0.32,-2.54,0.57
11.306,0.54,-2.35,0.36
11.306,0.54,-2.35,0.36
11.323,0.05,0.06,0.08
11.336,-0.53,0.20,-0.19
11.340,-0.63,0.20,-0.21
11.375,-0.69,0.18,-0.18
11.376,-0.69,0.10,-0.11
11.395,0.31,-1.01,0.12
11.404,0.50,-0.68,0.06
11.419,0.11,-0.46,0.08
11.434,-0.38,-0.37,0.15
11.434,-0.38,-0.37,0.15
11.472,-0.43,-0.37,0.16
11.477,-0.24,-0.43,0.16
11.491,-0.16,-0.35,0.15
11.492,-0.10,-0.30,0.15
11.492,-0.10,-0.30,0.15
11.554,-0.07,-0.23,0.14
11.554,-0.07,-0.23,0.14
11.563,0.25,0.31,0.08
11.574,0.19,0.43,-0.13
