time,x,y,z
0.996,-1.84,-4.57,3.16
1.067,-1.71,-4.15,2.93
1.067,-1.71,-4.15,2.93
1.067,-1.71,-4.15,2.93
1.080,1.08,-1.05,-0.26
1.094,-0.76,-0.61,0.83
1.108,-0.78,-0.30,-0.16
1.136,-0.59,-0.48,-0.18
1.138,-0.47,-0.62,-0.14
1.152,0.25,-0.15,0.65
1.168,0.05,-0.30,0.28
1.173,-0.10,-0.36,-0.02
1.205,-0.17,-0.24,-0.05
1.210,-0.39,0.32,-0.05
1.223,-0.45,0.65,0.44
1.238,-0.91,1.28,1.39
1.253,-1.32,1.66,2.37
1.258,-1.30,1.81,2.43
1.297,-1.18,1.88,2.40
1.297,-1.18,1.88,2.40
1.311,1.12,5.33,-0.57
1.324,1.73,6.21,-1.21
1.340,2.18,7.01,-1.91
1.356,2.09,6.52,-2.45
1.358,1.46,5.31,-2.80
1.383,0.89,4.63,-2.86
1.398,-2.32,4.08,-1.57
1.408,-2.98,4.78,0.05
1.423,-3.76,5.30,1.43
1.438,-2.61,6.15,1.60
1.453,-0.80,7.04,0.81
1.458,-0.22,6.54,0.63
1.483,0.10,5.95,0.13
1.488,0.98,2.47,-2.44
1.488,0.98,2.47,-2.44
1.559,0.45,2.28,-2.47
1.559,0.45,2.28,-2.47
1.559,0.45,2.28,-2.47
1.570,-0.12,1.00,0.29
1.581,0.47,0.89,-0.48
1.590,0.24,0.88,-0.53
1.618,0.20,0.82,-0.63
1.631,0.39,0.52,-1.03
1.638,0.49,0.38,-0.89
1.658,-0.05,0.32,-0.10
1.658,-0.05,0.32,-0.10
1.685,0.03,0.08,-0.30
1.695,0.57,-0.46,-0.46
1.716,0.27,-0.34,-0.06
1.732,-0.02,-0.13,-0.05
1.738,0.17,-0.05,-0.36
1.758,0.42,-0.23,-0.46
1.758,0.42,-0.23,-0.46
1.786,0.40,-0.29,-0.44
1.800,1.74,-2.78,-0.43
1.817,3.09,-3.37,-1.13
1.833,3.95,-3.25,-2.04
1.838,4.25,-3.12,-2.28
1.858,4.03,-2.64,-1.48
1.858,4.03,-2.64,-1.48
1.894,3.83,-2.64,-1.07
1.901,3.23,-3.93,0.58
1.914,2.82,-5.44,0.70
1.933,2.22,-5.78,0.97
1.938,1.63,-5.66,1.39
1.958,0.67,-5.18,2.07
1.986,0.47,-5.02,2.16
1.987,0.32,-4.84,2.18
1.991,-0.11,-4.20,2.13
2.036,-0.21,-4.13,2.14
2.036,-0.21,-4.13,2.14
2.045,0.03,-2.19,1.52
2.053,0.08,-1.03,0.83
2.069,-0.03,-1.05,0.68
2.083,-0.08,-1.31,0.95
2.120,-0.09,-1.49,1.14
2.120,-0.09,-1.49,1.14
2.129,-0.24,-2.11,2.02
2.149,-0.52,-1.13,1.68
2.158,-0.52,-0.43,0.89
2.187,-0.44,-0.35,0.57
2.189,-0.29,-0.60,0.27
2.203,-0.33,-0.81,1.09
2.218,-0.52,-0.70,1.10
2.233,-0.51,-0.62,0.91
2.250,-0.21,-0.46,0.58
2.259,0.17,-0.35,0.46
2.259,0.17,-0.35,0.46
2.314,0.22,-0.34,0.46
2.314,0.22,-0.34,0.46
2.318,0.25,-0.27,0.51
2.333,-0.21,-0.25,0.45
2.341,-0.26,-0.01,0.32
2.361,-0.16,0.32,0.44
2.373,-0.34,0.84,1.17
2.373,-0.34,0.84,1.17
2.408,-0.49,0.92,1.38
2.416,-0.22,0.31,1.50
2.436,0.29,0.93,-0.34
2.450,-0.01,1.88,-0.52
2.458,-0.20,2.81,-0.37
2.486,-0.08,3.13,-0.38
2.491,1.07,4.90,-1.02
2.491,1.07,4.90,-1.02
2.548,1.13,5.04,-1.09
2.548,1.13,5.04,-1.09
2.549,1.13,5.23,-1.24
2.560,-1.13,4.92,-2.91
2.573,-2.60,4.10,-2.47
2.588,-3.78,4.24,-1.46
2.622,-4.03,4.24,-1.09
2.622,-4.03,4.24,-1.09
2.638,-0.61,4.18,1.11
2.650,0.92,3.32,1.12
2.658,1.47,2.51,1.07
2.686,1.26,2.35,1.14
2.691,-0.79,3.47,1.65
2.708,-2.08,4.38,1.19
2.722,-0.44,4.77,0.14
2.737,0.33,4.43,-0.72
2.750,0.48,0.68,-1.35
2.758,0.39,1.39,-0.80
2.786,0.31,1.75,-0.71
2.791,0.31,0.78,-0.61
2.808,0.20,0.66,-0.12
2.823,0.19,0.56,-0.21
2.838,0.25,0.33,-0.30
2.851,0.29,0.25,-0.29
2.858,0.45,-0.02,-0.42
2.899,0.53,-0.08,-0.49
2.899,0.53,-0.08,-0.49
2.909,0.82,-0.00,-0.66
2.923,0.61,0.05,-0.37
2.938,0.57,-0.23,-0.34
2.952,0.57,-0.23,-0.37
2.958,0.44,-0.20,-0.24
2.986,0.40,-0.34,-0.17
2.991,0.65,-1.30,-0.09
2.991,0.65,-1.30,-0.09
3.045,0.88,-1.45,-0.14
3.045,0.88,-1.45,-0.14
3.053,3.57,-3.49,-1.80
3.071,3.40,-4.20,-0.64
3.089,3.40,-4.24,-0.00
3.094,3.68,-4.76,0.47
3.094,3.68,-4.76,0.47
3.152,3.75,-5.09,0.58
3.152,3.75,-5.09,0.58
3.155,3.80,-5.46,0.66
3.168,2.57,-6.24,1.43
3.182,-0.14,-4.66,3.34
3.199,-0.55,-4.18,3.18
3.216,-0.63,-3.37,2.08
3.219,-0.56,-2.45,1.49
3.250,-0.49,-2.18,1.37
3.254,-0.08,-0.57,0.82
3.266,0.35,-0.83,0.83
3.275,0.43,-1.58,1.07
3.305,0.42,-1.98,1.28
3.311,-0.14,-2.77,2.31
3.323,-0.67,-1.52,2.12
3.338,-0.72,-0.73,1.36
3.355,-0.42,-0.47,0.27
3.370,-0.15,-0.89,0.26
3.373,-0.13,-0.88,0.47
3.417,-0.13,-0.82,0.58
3.417,-0.13,-0.82,0.58
3.427,0.12,-0.47,0.60
3.447,-0.11,-0.13,0.31
3.459,-0.12,-0.07,0.39
3.460,-0.10,-0.11,0.41
3.491,-0.07,-0.18,0.41
3.496,-0.03,-0.15,0.29
3.496,-0.03,-0.15,0.29
3.554,-0.04,-0.06,0.29
3.554,-0.04,-0.06,0.29
3.557,-0.09,0.07,0.26
3.567,-0.02,0.22,0.17
3.588,-0.07,-0.02,0.15
3.589,-0.11,-0.06,0.18
3.635,-0.15,-0.03,0.22
3.635,-0.15,-0.03,0.22
3.643,-0.15,0.35,0.29
3.651,-0.21,0.92,1.01
3.672,-0.76,1.80,1.85
3.690,-0.81,2.35,1.70
3.699,-0.10,3.81,0.48
3.699,-0.10,3.81,0.48
3.733,0.24,4.27,-0.04
3.741,1.72,7.04,-2.42
3.758,1.48,7.67,-3.27
3.773,0.14,9.08,-3.73
3.773,0.14,9.08,-3.73
3.807,-0.73,8.84,-3.79
3.816,-5.24,3.87,-2.77
3.829,-5.03,2.43,-0.41
3.840,-4.20,2.68,0.58
3.858,-0.93,1.70,2.28
3.874,1.49,1.84,2.46
3.874,1.49,1.84,2.46
3.916,1.71,2.20,2.42
3.916,1.71,2.20,2.42
3.933,1.00,2.02,-0.51
3.950,-1.11,2.67,-0.37
3.958,-1.66,2.16,-0.23
3.973,-1.15,1.76,-0.13
3.973,-1.15,1.76,-0.13
4.011,-1.15,1.30,-0.03
4.013,-0.88,0.81,0.14
4.013,-0.88,0.81,0.14
4.056,-0.76,0.82,0.18
4.061,0.60,1.20,0.02
4.071,0.04,0.64,-0.43
4.090,0.49,-0.28,-0.61
4.093,0.74,-0.67,-0.52
4.125,0.77,-0.62,-0.51
4.131,0.01,0.51,-0.24
4.151,0.29,-0.23,-0.42
4.160,0.36,-0.19,-0.23
4.173,0.32,-0.40,-0.29
4.205,0.34,-0.53,-0.30
4.205,0.34,-0.53,-0.30
4.219,0.85,-1.26,-0.47
4.234,1.45,-2.13,-0.84
4.250,1.85,-2.63,-1.08
4.258,2.22,-3.14,-1.28
4.273,2.23,-4.05,-1.09
4.308,2.14,-4.41,-0.88
4.308,2.14,-4.41,-0.88
4.319,0.87,-6.86,0.94
4.330,0.90,-7.23,1.01
4.351,1.29,-7.10,0.80
4.366,2.48,-5.51,-0.02
4.373,2.93,-4.69,-0.35
4.408,3.00,-4.22,-0.53
4.408,3.00,-4.22,-0.53
4.425,0.97,-2.51,-0.20
4.436,-0.83,-1.31,0.61
4.450,-1.57,-0.47,0.80
4.466,-1.57,0.36,0.32
4.473,-0.83,0.01,0.05
4.505,-0.39,-0.31,0.02
4.507,0.41,-0.89,0.15
4.507,0.41,-0.89,0.15
4.558,0.57,-1.32,0.31
4.558,0.57,-1.32,0.31
4.565,1.36,-2.29,1.23
4.579,0.10,-1.79,1.33
4.596,-0.76,-0.63,0.83
4.608,-0.25,-1.01,0.73
4.610,-0.14,-1.13,0.75
4.641,0.03,-1.17,0.83
4.648,0.28,-0.74,1.01
4.666,0.17,-0.49,0.75
4.673,0.04,-0.38,0.74
4.705,-0.01,-0.37,0.77
4.709,-0.00,-0.62,0.97
4.723,0.12,-0.58,0.76
4.738,0.23,-0.43,0.72
4.751,0.27,-0.44,0.70
4.767,0.24,-0.42,0.65
4.784,0.07,-0.38,0.67
4.788,-0.03,-0.28,0.71
4.788,-0.03,-0.28,0.71
4.836,-0.07,-0.26,0.72
4.838,-0.10,-0.24,0.78
4.849,-0.17,0.37,1.80
4.867,-0.84,1.09,3.15
4.873,-1.34,1.18,3.87
4.907,-1.40,1.14,4.11
4.910,-1.14,1.12,3.70
4.925,1.89,1.19,-2.12
4.938,1.05,1.49,-2.43
4.953,0.40,1.84,-2.09
4.968,0.29,2.35,-1.95
4.985,0.39,3.10,-1.87
4.988,0.21,3.32,-1.72
4.988,0.21,3.32,-1.72
5.042,0.13,3.41,-1.59
5.042,0.13,3.41,-1.59
5.055,-1.08,3.05,-0.23
5.067,-1.40,4.13,0.26
5.099,-1.28,4.59,0.17
5.099,-1.28,4.59,0.17
5.116,-3.75,3.89,0.85
5.123,-4.51,3.05,1.44
5.157,-4.36,3.43,1.54
5.157,-4.36,3.43,1.54
5.174,0.91,2.07,0.61
5.184,1.53,1.04,0.87
5.188,1.48,1.17,1.20
5.229,1.33,1.49,1.38
5.229,1.33,1.49,1.38
5.239,-0.57,1.86,0.40
5.258,-0.08,2.46,-0.36
5.270,-0.04,2.05,-0.37
5.273,-0.05,0.95,-0.06
5.273,-0.05,0.95,-0.06
5.334,0.09,0.93,0.07
5.334,0.09,0.93,0.07
5.343,0.18,0.84,0.06
5.362,0.93,-0.07,-0.93
5.366,0.72,0.19,-0.81
5.381,0.16,0.89,-0.54
5.381,0.16,0.89,-0.54
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.457,0.54,0.49,-0.32
5.473,1.54,-0.22,-1.48
5.479,1.13,-0.02,-1.15
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.573,2.20,-3.41,-0.92
5.588,1.68,-5.35,-0.65
5.590,1.52,-5.59,-0.45
5.631,1.32,-5.83,-0.22
5.631,1.32,-5.83,-0.22
5.640,1.25,-7.03,0.81
5.675,1.37,-6.81,0.79
5.675,1.37,-6.81,0.79
5.686,3.33,-3.35,-0.61
5.700,2.86,-2.12,-0.79
5.714,1.34,-1.47,-0.35
5.714,1.34,-1.47,-0.35
5.752,0.66,-1.42,-0.24
5.760,-1.61,-0.49,0.46
5.773,-0.56,-0.63,-0.15
5.789,0.39,-1.11,-0.27
5.793,0.57,-1.25,-0.22
5.832,0.64,-1.51,-0.07
5.832,0.64,-1.51,-0.07
5.851,0.38,-3.05,2.46
5.858,-0.47,-2.52,2.67
5.873,-1.00,-1.13,2.09
5.888,-0.92,0.13,0.78
5.888,-0.92,0.13,0.78
5.932,-0.74,0.23,0.43
5.932,-0.74,0.23,0.43
5.945,0.17,-0.33,1.03
5.959,-0.13,-0.19,0.69
5.973,-0.33,-0.32,0.10
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.091,0.20,-0.38,0.16
6.101,-0.06,0.24,-0.05
6.138,-0.04,0.46,-0.12
6.138,-0.04,0.46,-0.12
6.146,-0.91,1.53,1.14
6.158,-1.04,1.56,0.92
6.195,-0.92,1.56,0.65
6.195,-0.92,1.56,0.65
6.210,0.90,2.22,-2.15
6.211,0.93,2.35,-2.24
6.252,0.89,2.45,-2.25
6.252,0.89,2.45,-2.25
6.265,-0.46,3.36,-1.28
6.276,-0.82,3.60,-1.04
6.289,-1.50,4.84,-0.68
6.289,-1.50,4.84,-0.68
6.327,-1.67,5.03,-0.65
6.335,-1.72,8.69,-0.98
6.352,-2.15,7.08,-0.92
6.367,-2.22,3.51,-0.58
6.383,-1.26,2.45,-0.39
6.388,-0.25,3.56,-0.21
6.428,0.04,3.87,-0.02
6.428,0.04,3.87,-0.02
6.436,-1.02,1.83,1.57
6.456,-1.06,4.34,1.19
6.468,-0.10,3.82,0.26
6.484,-0.03,1.86,-0.24
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.581,-0.19,1.06,-0.34
6.595,-0.11,0.66,-0.02
6.605,0.23,0.47,-0.30
6.605,0.23,0.47,-0.30
6.656,0.39,0.37,-0.39
6.656,0.39,0.37,-0.39
6.668,-0.31,0.57,0.11
6.685,0.32,-0.43,-0.22
6.688,0.25,-0.37,-0.08
6.729,0.18,-0.51,-0.03
6.729,0.18,-0.51,-0.03
6.735,1.85,-2.44,-0.76
6.735,1.85,-2.44,-0.76
6.775,2.45,-2.73,-1.14
6.782,4.37,-3.68,-2.71
6.795,3.95,-3.22,-1.20
6.808,3.16,-3.17,0.45
6.843,2.76,-3.28,1.14
6.843,2.76,-3.28,1.14
6.850,0.82,-6.53,2.41
6.869,2.22,-3.29,-0.66
6.884,3.22,-1.14,-2.55
6.902,1.80,-1.71,-2.27
6.908,0.43,-2.46,-1.49
6.944,0.12,-2.69,-0.88
6.944,0.12,-2.69,-0.88
6.951,-0.48,-3.59,2.13
6.971,0.43,-3.58,2.28
6.985,1.10,-3.82,1.96
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.056,0.79,-3.01,1.71
7.068,-0.30,-1.23,0.87
7.078,-0.24,-1.54,1.10
7.114,-0.19,-1.65,1.27
7.114,-0.19,-1.65,1.27
7.120,0.09,-1.19,1.22
7.154,0.04,-0.94,1.05
7.157,-0.29,-0.27,0.63
7.173,0.08,-0.79,0.65
7.185,0.16,-0.85,0.68
7.201,0.14,-0.62,0.63
7.208,0.02,-0.24,0.44
7.243,-0.00,-0.22,0.41
7.243,-0.00,-0.22,0.41
7.258,-0.17,-0.42,0.42
7.273,-0.21,-0.17,0.30
7.287,-0.17,-0.18,0.24
7.305,-0.13,-0.21,0.31
7.308,-0.20,-0.10,0.47
7.342,-0.24,-0.11,0.53
7.344,-0.24,-0.15,0.55
7.358,-0.01,-0.12,0.45
7.373,-0.09,0.07,0.48
7.388,-0.24,0.30,0.77
7.402,-0.45,0.57,1.29
7.408,-0.80,0.78,1.86
7.448,-0.90,0.89,2.28
7.448,-0.90,0.89,2.28
7.459,-0.51,2.40,1.72
7.473,0.71,3.87,0.01
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.554,1.80,5.14,-1.40
7.554,1.80,5.14,-1.40
7.560,1.86,5.39,-2.32
7.574,-5.25,4.24,-0.65
7.588,-6.70,5.18,0.55
7.593,-6.65,5.23,0.77
7.629,-6.28,5.31,0.86
7.632,-3.77,5.26,1.45
7.636,1.98,5.01,1.86
7.671,2.81,4.69,1.83
7.675,3.89,1.98,0.84
7.688,1.32,1.25,0.50
7.703,-0.79,2.56,0.72
7.708,-1.22,3.01,0.63
7.747,-1.57,3.18,0.57
7.747,-1.57,3.18,0.57
7.764,-0.57,1.41,-0.31
7.775,-0.11,1.01,-0.01
7.789,1.44,1.65,-0.28
7.805,1.44,0.78,-0.42
7.808,1.23,0.21,-0.53
7.852,1.07,0.11,-0.54
7.852,1.07,0.11,-0.54
7.859,0.10,0.33,-0.65
7.873,0.41,0.15,-0.58
7.893,0.55,0.01,-0.25
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.978,0.32,-0.11,-0.43
7.991,1.03,-1.48,-0.64
8.006,2.24,-2.20,-1.48
8.020,2.97,-2.93,-2.21
8.037,3.15,-3.46,-2.41
8.043,3.26,-3.67,-2.30
8.083,3.21,-3.67,-2.10
8.083,3.21,-3.67,-2.10
8.091,1.19,-5.25,1.37
8.108,-0.08,-6.15,2.76
8.123,-0.36,-6.41,2.75
8.123,-0.36,-6.41,2.75
8.163,-0.26,-6.38,2.43
8.165,-0.08,-6.34,1.97
8.182,1.17,-2.77,-1.33
8.193,0.85,-2.39,-1.04
8.195,0.66,-2.16,-0.80
8.233,0.50,-1.84,-0.52
8.237,0.29,-0.46,0.67
8.250,1.39,-0.19,1.12
8.268,1.95,-0.46,0.43
8.284,1.94,-1.48,-0.02
8.293,1.08,-2.70,0.43
8.308,-0.42,-3.61,1.75
8.308,-0.42,-3.61,1.75
8.349,-0.81,-3.73,2.17
8.352,-1.32,-3.77,2.83
8.369,-0.46,-0.89,0.68
8.385,0.15,0.21,-0.34
8.393,0.47,-0.45,-0.17
8.408,0.26,-1.16,0.74
8.408,0.26,-1.16,0.74
8.454,0.12,-1.26,1.07
8.454,0.12,-1.26,1.07
8.467,-0.44,-0.51,0.04
8.480,-0.10,-0.27,0.19
8.492,0.06,-0.16,0.22
8.492,0.06,-0.16,0.22
8.492,0.06,-0.16,0.22
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.568,0.04,0.05,-0.03
8.581,0.08,0.26,0.11
8.581,0.08,0.26,0.11
8.630,0.09,0.28,0.23
8.630,0.09,0.28,0.23
8.640,-0.59,0.73,1.89
8.643,-0.07,0.86,0.77
8.689,0.17,0.89,0.14
8.689,0.17,0.89,0.14
8.697,0.14,3.43,-2.27
8.708,0.31,4.13,-2.16
8.723,0.23,4.46,-1.92
8.723,0.23,4.46,-1.92
8.761,0.15,4.49,-1.85
8.769,-1.03,5.08,-1.61
8.787,-1.87,5.09,-1.23
8.801,-2.42,4.87,-0.96
8.808,-2.71,4.36,-0.72
8.808,-2.71,4.36,-0.72
8.853,-2.89,4.07,-0.54
8.856,-3.45,3.33,-0.03
8.874,-1.92,4.57,1.94
8.885,-0.39,4.13,1.94
8.902,2.10,5.43,1.61
8.908,1.89,5.00,1.34
8.908,1.89,5.00,1.34
8.953,1.42,3.74,1.17
8.957,-0.54,0.65,0.92
8.975,-0.97,3.62,0.17
8.987,-1.83,2.26,0.46
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.072,0.74,0.89,0.09
9.084,0.68,-0.10,-0.83
9.094,0.92,-0.27,-0.84
9.131,0.89,-0.21,-0.80
9.131,0.89,-0.21,-0.80
9.138,0.11,-0.51,-0.01
9.138,0.11,-0.51,-0.01
9.182,0.10,-0.50,0.00
9.187,-0.09,-0.20,0.12
9.204,0.34,0.06,-0.43
9.221,0.45,0.02,-0.58
9.225,0.48,-0.15,-0.56
9.225,0.48,-0.15,-0.56
9.276,0.52,-0.34,-0.54
9.276,0.52,-0.34,-0.54
9.288,2.87,-4.12,-1.44
9.306,2.50,-5.37,-1.02
9.308,2.27,-5.66,-0.75
9.349,2.01,-5.91,-0.47
9.349,2.01,-5.91,-0.47
9.359,0.56,-7.75,0.65
9.373,0.85,-7.34,0.31
9.388,1.58,-5.76,-0.40
9.404,2.05,-4.40,-0.77
9.408,2.26,-3.47,-0.88
9.408,2.26,-3.47,-0.88
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.475,1.30,-1.00,0.01
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.575,0.49,-1.62,0.39
9.590,0.19,-4.02,2.56
9.607,-0.42,-2.65,2.49
9.614,-0.51,-0.72,1.42
9.614,-0.51,-0.72,1.42
9.671,-0.45,-0.14,0.96
9.671,-0.45,-0.14,0.96
9.676,-0.25,-0.82,0.62
9.682,-0.05,-0.35,0.80
9.728,-0.12,-0.10,0.67
9.728,-0.12,-0.10,0.67
9.734,-0.30,-0.28,0.34
9.751,0.02,-0.28,0.28
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.835,0.19,-0.41,0.25
9.855,0.08,0.39,-0.36
9.870,0.14,0.83,-0.81
9.873,0.10,1.39,-0.82
9.873,0.10,1.39,-0.82
9.932,0.11,1.61,-0.85
9.932,0.11,1.61,-0.85
9.936,0.48,2.37,-1.40
9.950,-1.12,1.62,2.71
9.965,-0.96,1.76,3.04
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.152,0.45,4.45,0.55
10.167,-1.79,4.05,1.03
10.180,-3.63,4.50,0.92
10.196,-0.86,5.23,-0.50
10.210,0.94,2.57,-0.86
10.224,-0.66,1.26,1.36
10.238,-0.37,3.72,-0.11
10.252,-0.45,3.31,-0.50
10.258,-0.86,0.94,-0.62
10.298,-0.84,0.08,-0.62
10.298,-0.84,0.08,-0.62
10.312,0.80,0.92,-0.35
10.323,1.34,0.03,-0.86
10.323,1.34,0.03,-0.86
10.372,1.38,-0.43,-1.00
10.372,1.38,-0.43,-1.00
10.382,-0.06,-0.45,-0.04
10.394,-0.60,-0.04,0.20
10.408,0.05,0.14,-0.27
10.408,0.05,0.14,-0.27
10.454,0.27,-0.04,-0.37
10.454,0.27,-0.04,-0.37
10.467,0.82,-0.02,-0.82
10.480,0.72,-0.16,-0.72
10.492,0.65,-0.21,-0.57
10.492,0.65,-0.21,-0.57
10.540,0.64,-0.26,-0.49
10.541,0.62,-0.32,-0.43
10.555,0.56,-0.59,-0.41
10.570,2.73,-2.10,-1.99
10.573,3.17,-2.71,-2.36
10.615,3.31,-2.98,-2.47
10.615,3.31,-2.98,-2.47
10.624,3.12,-4.74,-0.75
10.643,2.58,-5.84,0.70
10.658,2.33,-6.55,1.28
10.658,2.33,-6.55,1.28
10.709,2.33,-6.57,1.27
10.709,2.33,-6.57,1.27
10.714,2.45,-6.20,0.91
10.725,0.79,-2.59,0.21
10.743,-0.72,-1.25,1.35
10.758,-0.75,-1.22,1.33
10.758,-0.75,-1.22,1.33
10.798,-0.52,-1.30,1.12
10.800,-0.19,-1.34,0.80
10.814,0.55,-2.03,0.78
10.824,0.37,-2.19,1.21
10.824,0.37,-2.19,1.21
10.868,0.33,-2.30,1.45
10.872,0.15,-2.18,1.78
10.887,-0.48,-0.34,0.20
10.902,-0.21,-0.18,-0.22
10.908,-0.16,-0.49,-0.04
10.908,-0.16,-0.49,-0.04
10.955,-0.14,-0.64,0.18
10.959,-0.17,-0.65,0.75
10.969,0.00,-0.10,0.09
10.991,-0.05,-0.29,0.45
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.074,0.06,-0.11,0.45
11.088,-0.83,1.41,2.43
11.103,-1.05,1.49,2.52
11.108,-0.23,1.79,0.90
11.148,0.33,1.89,-0.14
11.148,0.33,1.89,-0.14
11.158,0.81,0.78,-4.07
11.158,0.81,0.78,-4.07
11.207,0.38,1.03,-3.68
11.207,0.38,1.03,-3.68
11.218,-1.78,3.06,-0.47
11.235,-1.47,4.21,0.01
11.243,-1.17,4.90,-0.12
11.258,-1.21,5.53,-0.22
11.258,-1.21,5.53,-0.22
11.298,-1.26,5.47,-0.25
11.304,-1.33,3.46,-0.03
11.314,-1.78,2.38,0.58
11.324,-2.47,2.29,0.97
11.324,-2.47,2.29,0.97
11.376,-2.65,2.49,1.20
11.376,-2.65,2.49,1.20
11.390,-2.65,5.46,1.63
11.410,0.22,2.57,0.81
11.424,0.50,3.10,0.63
11.428,-0.46,1.47,0.54
11.428,-0.46,1.47,0.54
11.492,-0.31,1.29,0.32
11.492,-0.31,1.29,0.32
11.492,-0.31,1.29,0.32
11.502,-0.40,0.97,0.07
11.502,-0.40,0.97,0.07
11.549,-0.15,0.99,-0.02
11.549,-0.15,0.99,-0.02
11.563,0.60,-0.38,-0.23
