time,x,y,z
0.018,-0.02,0.01,0.05
0.034,-0.01,0.04,0.05
0.037,-0.01,0.05,0.05
0.066,-0.02,0.05,0.04
0.072,-0.07,0.02,0.01
0.086,-0.01,-0.02,0.00
0.098,0.03,-0.03,-0.00
0.113,0.08,-0.03,-0.01
0.129,0.09,-0.02,0.00
0.133,0.09,-0.02,0.00
0.165,0.08,-0.02,0.01
0.171,0.02,-0.00,0.05
0.184,-0.03,-0.02,0.04
0.198,-0.05,-0.03,0.04
0.218,-0.06,-0.03,0.04
0.228,-0.05,-0.03,0.03
0.233,-0.04,-0.04,0.02
0.260,-0.04,-0.05,0.01
0.272,0.02,-0.04,0.01
0.283,0.06,-0.02,0.00
0.298,0.07,-0.01,0.01
0.318,0.05,0.03,0.02
0.333,0.00,0.03,0.04
0.333,0.00,0.03,0.04
0.363,-0.02,0.03,0.03
0.370,-0.04,-0.01,0.01
0.383,0.02,-0.02,0.00
0.398,0.06,-0.04,-0.01
0.418,0.08,-0.05,0.01
0.433,0.04,-0.06,0.00
0.433,0.04,-0.06,0.00
0.476,0.03,-0.05,-0.00
0.476,0.03,-0.05,-0.00
0.482,-0.02,-0.07,0.00
0.525,-0.02,-0.07,0.00
0.525,-0.02,-0.07,0.00
0.533,-0.05,-0.05,0.01
0.548,-0.06,-0.04,0.01
0.562,-0.06,-0.04,0.02
0.568,-0.07,-0.05,0.03
0.602,-0.07,-0.02,0.04
0.604,-0.08,0.02,0.06
0.619,0.00,0.40,0.16
0.642,-0.01,0.55,0.21
0.648,-0.11,0.54,0.27
0.663,-0.30,0.50,0.39
0.668,-0.44,0.47,0.42
0.694,-0.47,0.44,0.44
0.708,-0.82,0.33,0.49
0.718,-0.91,0.32,0.45
0.733,-0.99,0.27,0.35
0.748,-1.02,0.17,0.28
0.748,-1.02,0.17,0.28
0.780,-1.01,0.11,0.27
0.795,-0.75,-0.15,0.28
0.811,-0.59,-0.11,0.27
0.818,-0.55,-0.02,0.24
0.833,-0.56,0.05,0.23
0.864,-0.59,0.05,0.22
0.864,-0.59,0.05,0.22
0.880,-0.70,-0.10,0.24
0.895,-0.69,-0.03,0.24
0.911,-0.69,0.06,0.21
0.918,-0.73,0.12,0.17
0.933,-0.80,0.19,0.16
0.933,-0.80,0.19,0.16
0.971,-0.82,0.22,0.15
0.979,-0.81,0.45,0.09
0.981,-0.75,0.41,0.08
0.981,-0.75,0.41,0.08
1.036,-0.73,0.39,0.08
1.036,-0.73,0.39,0.08
1.051,0.24,0.35,-0.13
1.065,0.43,0.29,-0.12
1.084,0.68,0.01,-0.25
1.089,0.75,0.05,-0.43
1.126,0.75,0.05,-0.46
1.126,0.75,0.05,-0.46
1.134,0.99,-0.26,-0.66
1.148,1.35,-0.10,-0.67
1.165,1.67,-0.11,-0.68
1.168,1.75,-0.11,-0.68
1.204,1.79,-0.12,-0.67
1.210,1.81,-0.20,-0.65
1.225,1.54,-0.16,-0.69
1.238,1.21,-0.12,-0.64
1.239,1.13,-0.14,-0.60
1.277,1.05,-0.16,-0.58
1.282,0.85,-0.15,-0.56
1.297,0.70,-0.09,-0.60
1.311,0.64,-0.08,-0.57
1.328,0.61,-0.21,-0.55
1.345,0.57,-0.28,-0.50
1.348,0.54,-0.37,-0.47
1.348,0.54,-0.37,-0.47
1.409,0.52,-0.39,-0.47
1.409,0.52,-0.39,-0.47
1.411,0.52,-0.39,-0.46
1.425,0.24,-0.58,-0.51
1.439,-0.01,-0.97,-0.33
1.460,0.05,-0.61,-0.21
1.468,0.03,-0.42,-0.28
1.487,-0.05,-0.40,-0.35
1.501,-0.12,-0.48,-0.36
1.505,-0.23,-0.90,-0.33
1.545,-0.25,-0.97,-0.32
1.545,-0.25,-0.97,-0.32
1.554,-0.25,-0.07,-0.21
1.568,-0.29,-0.19,-0.13
1.568,-0.29,-0.19,-0.13
1.604,-0.31,-0.29,-0.09
1.611,-0.50,-0.04,0.04
1.624,-0.57,0.10,0.11
1.636,-0.59,0.06,0.15
1.668,-0.59,0.01,0.17
1.670,-0.56,-0.05,0.16
1.683,-0.12,0.20,0.33
1.698,-0.04,0.19,0.48
1.713,-0.11,0.15,0.60
1.727,-0.26,0.17,0.71
1.744,-0.53,0.19,0.85
1.748,-0.66,0.15,0.93
1.783,-0.72,0.13,0.98
1.786,-0.87,-0.03,1.11
1.801,-0.93,-0.08,1.01
1.813,-1.00,-0.05,0.81
1.829,-1.04,-0.13,0.70
1.845,-1.09,-0.38,0.51
1.853,-1.11,-0.45,0.45
