time,x,y,z
2.670,-0.69,-1.35,0.19
2.674,-0.63,-1.47,-0.19
2.699,-0.87,-1.83,-0.57
2.706,-1.07,-2.57,-0.79
2.729,-1.27,-2.92,-0.78
2.734,-1.87,-2.03,-0.12
2.754,-1.15,-0.88,-0.06
2.766,-0.18,-0.89,-0.71
2.782,-0.11,-1.22,-1.27
2.799,-0.49,-1.93,-1.62
2.806,-1.21,-2.51,-1.73
2.831,-1.46,-2.59,-1.77
2.837,-2.28,-2.54,-2.12
2.848,-2.35,-2.43,-2.25
2.869,-2.14,-2.09,-2.37
2.883,-1.41,-1.25,-2.47
2.899,-0.32,-0.40,-2.38
2.906,0.60,0.51,-2.20
2.927,0.89,0.66,-2.16
2.940,1.17,0.68,-1.68
2.951,0.76,0.58,-1.35
2.966,0.59,0.23,-1.56
2.982,0.62,-0.02,-1.87
2.986,0.73,-0.29,-2.41
2.986,0.73,-0.29,-2.41
3.042,0.76,-0.35,-2.64
3.042,0.76,-0.35,-2.64
3.053,1.26,1.89,-2.65
3.063,1.32,2.59,-2.37
3.093,1.37,2.68,-2.36
3.096,1.50,2.64,-2.41
3.105,2.10,1.48,-2.52
3.122,1.71,0.94,-2.29
3.138,1.37,0.58,-1.92
3.164,1.22,0.42,-1.75
3.168,0.82,0.04,-1.27
3.186,0.68,0.17,-1.13
3.187,0.67,0.21,-1.13
3.212,0.65,0.30,-1.10
3.224,0.12,0.38,-0.54
3.236,-0.04,0.07,-0.34
3.256,-0.03,-0.09,-0.23
3.271,-0.03,0.09,-0.05
3.282,-0.10,0.24,0.05
3.303,-0.22,0.39,0.08
3.307,-0.29,0.56,0.00
3.342,-0.31,0.68,-0.04
3.342,-0.31,0.68,-0.04
3.360,-0.09,1.61,-0.16
3.373,-0.19,1.69,-0.02
3.385,-0.24,1.80,0.09
3.402,-0.02,2.28,0.06
3.407,0.23,2.79,-0.04
3.436,0.25,2.90,-0.05
3.442,-0.14,3.44,0.33
3.456,-0.02,3.58,0.39
3.472,0.08,2.88,0.22
3.485,0.00,2.20,0.12
3.486,-0.10,1.98,0.13
3.486,-0.10,1.98,0.13
3.545,-0.20,1.90,0.23
3.545,-0.20,1.90,0.23
3.557,-1.46,2.15,2.69
3.571,-1.74,1.89,2.89
3.599,-1.84,1.78,2.91
3.600,-1.92,1.72,2.91
3.614,-1.93,0.19,2.56
3.621,-1.59,0.46,2.30
3.649,-1.54,0.65,2.27
3.655,-1.61,1.03,2.25
3.671,-1.74,1.11,2.13
3.686,-1.69,0.41,1.95
3.700,-1.66,0.30,1.92
3.706,-1.56,0.13,1.93
3.734,-1.52,-0.05,1.95
3.749,-1.46,-0.83,2.14
3.756,-1.56,-0.98,2.14
3.771,-1.54,-1.24,1.77
3.787,-1.43,-1.01,1.39
3.802,-1.35,-0.86,1.17
3.806,-1.35,-0.81,1.01
3.835,-1.37,-0.82,0.94
3.844,-1.47,-1.20,0.79
3.865,-1.48,-1.60,0.77
3.878,-1.11,-1.81,0.52
3.889,-0.91,-2.00,0.39
3.892,-0.87,-2.11,0.35
3.917,-0.89,-2.09,0.33
3.930,-0.79,-1.17,0.04
3.949,-0.66,-1.09,-0.34
3.956,-0.63,-1.22,-0.52
3.971,-0.66,-2.30,-0.88
3.986,-1.76,-5.77,-1.23
3.986,-1.76,-5.77,-1.23
4.029,-2.43,-6.49,-1.02
4.031,-3.57,-5.82,-0.08
4.046,0.18,0.77,0.22
4.058,0.41,-0.70,-1.03
4.089,0.26,-0.88,-1.33
4.090,0.07,-1.09,-1.57
4.109,-2.46,-4.67,-2.33
4.123,-3.66,-4.38,-2.41
4.124,-3.93,-4.25,-2.40
4.154,-4.04,-3.92,-2.38
4.162,-2.82,-0.86,-1.93
4.176,-1.13,0.08,-1.32
4.190,0.65,0.40,0.03
4.204,1.19,0.62,0.25
4.231,1.26,0.76,-0.00
4.234,1.12,0.54,-1.25
4.252,0.77,-0.10,-2.42
4.265,0.06,-0.66,-3.75
4.282,-0.51,-0.23,-4.12
4.291,-0.44,0.30,-3.10
4.306,0.08,0.93,-1.24
4.331,0.34,1.08,-0.85
4.334,1.35,0.91,-1.15
4.353,1.82,0.58,-2.57
4.366,1.78,1.08,-3.50
4.374,1.62,1.76,-3.82
4.393,1.75,2.68,-4.04
4.407,2.01,2.91,-3.93
4.409,1.94,2.95,-3.74
4.438,1.75,3.05,-3.45
4.447,1.40,2.27,-1.69
4.468,2.20,0.75,-1.44
4.483,1.82,-0.50,-1.11
4.486,0.99,-0.94,-0.74
4.486,0.99,-0.94,-0.74
4.543,0.61,-0.88,-0.63
4.543,0.61,-0.88,-0.63
4.550,0.26,0.85,-0.67
4.562,0.28,1.05,-0.62
4.587,0.21,1.00,-0.56
4.592,-0.29,0.49,-0.07
4.606,-0.20,0.03,0.17
4.621,0.21,0.03,0.30
4.650,0.27,0.15,0.36
4.652,0.41,0.31,0.45
4.669,0.37,1.49,0.98
4.685,-0.05,2.26,1.19
4.692,-0.26,2.77,1.15
4.707,-0.16,2.90,1.19
4.707,-0.16,2.90,1.19
4.753,-0.14,2.86,1.25
4.753,-0.14,2.86,1.25
4.763,-1.11,2.11,2.65
4.783,-0.89,1.97,2.90
4.791,-0.75,1.68,3.01
4.806,-0.82,1.52,2.87
4.831,-0.87,1.49,2.78
4.836,-1.06,1.21,2.52
4.853,-1.02,1.31,2.40
4.867,-0.83,1.05,1.94
4.882,-0.84,0.67,1.67
4.900,-1.16,0.40,1.62
4.906,-1.36,0.43,1.81
4.935,-1.41,0.56,1.93
4.939,-1.21,1.00,2.10
4.956,-0.71,-0.13,1.77
4.967,-0.71,-0.59,1.70
4.983,-0.88,-1.19,1.79
4.986,-1.24,-1.52,2.09
4.986,-1.24,-1.52,2.09
5.042,-1.46,-1.59,2.29
5.042,-1.46,-1.59,2.29
5.053,-0.95,-0.15,1.13
5.063,-0.49,0.10,0.81
5.094,-0.41,0.11,0.73
5.098,-0.59,-0.07,0.71
5.105,-0.98,-0.71,0.73
5.127,-1.00,-0.74,0.48
5.142,-0.87,-0.59,0.43
5.148,-0.44,-0.31,0.32
5.148,-0.44,-0.31,0.32
5.194,-0.34,-0.31,0.27
5.198,-0.26,-0.38,0.16
5.212,-0.64,-0.64,-0.41
5.230,-0.88,-0.94,-0.32
5.249,-0.73,-0.86,-0.23
5.253,-0.53,-1.05,-0.39
5.281,-0.54,-1.10,-0.48
5.284,-0.60,-1.14,-0.67
5.298,-1.02,-1.89,-1.65
5.308,-1.48,-3.10,-2.22
5.336,-1.83,-3.49,-2.35
5.342,-3.41,-6.04,-2.80
5.356,-4.70,-4.49,-1.68
5.371,-2.98,-1.12,-1.53
5.386,-1.39,-0.51,-1.69
5.401,-1.24,-0.88,-1.65
5.407,-1.40,-1.61,-1.43
5.448,-1.49,-1.77,-1.28
5.448,-1.49,-1.77,-1.28
5.458,-0.25,-0.46,-0.69
5.467,0.34,0.31,-0.96
5.484,0.09,-0.25,-1.24
5.498,-0.10,-0.48,-1.24
5.498,-0.10,-0.48,-1.24
5.557,-0.29,-0.63,-1.23
5.557,-0.29,-0.63,-1.23
5.558,-0.46,-0.69,-1.22
5.570,0.46,0.74,-2.08
5.579,0.71,1.23,-2.43
5.605,0.87,1.27,-2.51
5.618,0.96,1.70,-2.48
5.621,1.16,1.86,-2.61
5.650,1.24,1.91,-2.74
5.659,1.29,2.16,-2.44
5.673,0.92,2.76,-1.83
5.688,1.03,2.89,-1.72
5.702,1.36,2.71,-1.80
5.706,1.55,2.38,-1.84
5.733,1.60,2.24,-1.79
5.747,1.34,1.91,-1.58
5.760,1.39,1.59,-1.52
5.776,1.14,1.43,-1.22
5.790,0.82,1.17,-1.01
5.806,0.92,0.86,-0.78
5.807,1.00,0.91,-0.71
5.834,1.06,0.96,-0.68
5.847,1.17,2.04,-0.50
5.861,0.99,2.49,-0.41
5.876,0.68,3.46,-0.18
5.892,0.64,3.93,-0.18
5.906,0.83,3.73,-0.27
5.908,0.83,3.55,-0.28
5.934,0.81,3.32,-0.29
5.948,0.36,1.68,-0.46
5.957,0.17,2.13,-0.41
5.972,0.18,3.22,-0.19
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.091,-0.13,1.70,0.32
6.105,-1.90,1.39,2.62
6.120,-2.42,0.76,2.89
6.122,-2.53,0.72,2.93
6.159,-2.58,0.72,3.00
6.164,-2.62,0.68,3.08
6.173,-2.66,0.43,2.95
6.173,-2.66,0.43,2.95
6.217,-2.70,0.35,2.94
6.221,-2.65,0.32,2.80
6.232,-2.06,-0.24,2.59
6.244,-2.04,-0.48,2.53
6.279,-2.01,-0.64,2.47
6.279,-2.01,-0.64,2.47
6.289,-1.28,-1.19,1.72
6.306,-0.94,-1.07,1.41
6.321,-0.96,-0.95,1.16
6.321,-0.96,-0.95,1.16
6.359,-0.97,-0.88,1.05
6.364,-0.96,-0.69,0.73
6.380,-1.23,-1.18,0.57
6.393,-1.43,-1.58,0.38
6.407,-1.80,-2.54,0.18
6.434,-1.89,-2.68,0.12
6.437,-1.90,-2.58,-0.01
6.449,-1.32,-1.39,-0.12
6.470,-1.07,-1.24,-0.17
6.484,-1.10,-1.10,-0.28
6.487,-1.05,-0.95,-0.43
6.487,-1.05,-0.95,-0.43
6.555,-1.02,-0.99,-0.53
6.555,-1.02,-0.99,-0.53
6.555,-1.02,-0.99,-0.53
6.566,-2.10,-2.78,-0.73
6.583,-1.79,-3.29,-1.91
6.591,-2.44,-3.27,-1.69
6.591,-2.44,-3.27,-1.69
6.630,-2.51,-2.86,-1.54
6.638,-1.47,-1.17,-1.59
6.660,-1.54,-1.68,-2.34
6.667,-1.96,-2.21,-2.34
6.672,-2.19,-2.45,-2.18
6.718,-2.25,-2.44,-2.09
6.718,-2.25,-2.44,-2.09
6.725,-2.18,-2.13,-1.85
6.739,0.29,0.45,-0.60
6.748,0.82,0.96,-0.54
6.763,0.83,1.18,-0.88
6.763,0.83,1.18,-0.88
6.807,0.84,1.27,-1.07
6.811,0.87,1.32,-1.44
6.825,1.23,0.76,-3.51
6.847,0.87,0.76,-3.51
6.852,0.62,1.31,-2.77
6.863,0.60,2.04,-2.35
6.894,0.67,2.37,-2.29
6.898,1.25,2.87,-2.63
6.911,1.61,2.84,-3.31
6.924,1.69,2.53,-3.46
6.956,1.62,2.48,-3.42
6.956,1.62,2.48,-3.42
6.974,0.34,1.24,-1.12
6.986,0.36,0.33,-0.57
6.988,0.47,0.04,-0.49
6.988,0.47,0.04,-0.49
7.046,0.65,-0.19,-0.50
7.046,0.65,-0.19,-0.50
7.056,0.45,0.81,-0.89
7.071,0.22,1.73,-0.49
7.071,0.22,1.73,-0.49
7.109,0.36,1.78,-0.47
7.114,0.85,1.84,-0.35
7.125,0.82,2.00,-0.15
7.142,0.48,2.38,0.06
7.157,0.22,2.91,0.39
7.158,0.17,3.01,0.44
7.199,0.17,3.20,0.55
7.199,0.17,3.20,0.55
7.214,0.22,2.55,0.94
7.229,-0.03,2.02,1.23
7.245,-0.21,1.91,1.48
7.249,-0.25,2.10,1.59
7.277,-0.21,2.25,1.60
7.283,-0.71,2.14,1.78
7.301,-1.61,2.63,2.37
7.306,-2.05,2.80,2.68
7.336,-2.19,2.74,2.74
7.341,-2.11,0.81,2.45
7.356,-1.58,1.01,2.30
7.371,-1.26,1.71,2.63
7.386,-1.34,1.31,2.36
7.402,-1.50,0.87,1.77
7.417,-1.52,0.60,1.47
7.421,-1.40,0.34,1.33
7.458,-1.29,0.38,1.33
7.460,-1.23,0.50,1.34
7.478,-1.22,-0.12,1.63
7.490,-1.37,-0.52,1.76
7.491,-1.45,-0.66,1.83
7.491,-1.45,-0.66,1.83
7.549,-1.51,-0.78,1.89
7.549,-1.51,-0.78,1.89
7.560,-1.45,-1.86,1.38
7.574,-1.79,-1.99,1.01
7.587,-2.04,-2.23,0.76
7.591,-2.08,-2.34,0.62
7.625,-2.06,-2.40,0.47
7.632,-1.58,-1.62,-0.18
7.641,-1.65,-1.87,-0.29
7.673,-1.74,-2.15,-0.31
7.676,-1.99,-2.53,-0.25
7.690,-0.89,-1.34,0.41
7.703,-0.19,-1.19,0.08
7.717,-0.38,-1.41,-0.16
7.721,-0.53,-1.31,-0.14
7.755,-0.65,-1.15,-0.11
7.762,-0.88,-1.14,-0.76
7.774,-1.19,-1.70,-0.99
7.791,-1.75,-2.67,-0.98
7.806,-1.32,-1.89,-0.98
7.819,-0.97,-1.54,-1.18
7.821,-0.83,-1.46,-1.37
7.861,-0.80,-1.51,-1.58
7.863,-0.86,-1.68,-1.80
7.872,-2.05,-2.06,-2.28
7.893,-2.03,-2.02,-2.32
7.906,-1.71,-1.70,-2.51
7.919,-1.37,-1.47,-2.59
7.921,-1.19,-1.33,-2.62
7.956,-0.98,-1.25,-2.62
7.964,0.05,0.11,-1.74
7.978,0.40,0.88,-0.96
7.990,0.61,1.12,-0.97
7.990,0.61,1.12,-0.97
7.990,0.61,1.12,-0.97
8.065,0.76,1.15,-1.11
8.065,0.76,1.15,-1.11
8.065,0.76,1.15,-1.11
8.078,0.74,1.24,-2.72
8.097,0.79,1.41,-2.61
8.107,0.99,1.54,-2.69
8.109,1.18,1.52,-2.76
8.140,1.38,1.48,-2.83
8.147,1.37,1.68,-2.58
8.167,1.27,1.74,-2.47
8.183,1.43,1.46,-2.25
8.191,1.39,1.21,-1.82
8.206,1.42,0.76,-1.66
8.221,1.74,0.26,-1.65
8.221,1.74,0.26,-1.65
8.257,1.81,0.17,-1.63
8.266,1.11,0.30,-0.89
8.279,0.49,0.77,-0.69
8.292,0.19,0.97,-0.72
8.306,-0.32,0.95,-0.56
8.321,-0.65,0.89,-0.28
8.321,-0.65,0.89,-0.28
8.356,-0.67,0.96,-0.19
8.363,0.17,1.72,-0.27
8.383,0.14,1.94,-0.22
8.391,-0.09,2.15,-0.11
8.406,-0.23,2.45,0.20
8.421,-0.52,2.68,0.69
8.421,-0.52,2.68,0.69
8.457,-0.63,2.76,0.75
8.465,-0.02,2.77,0.67
8.483,0.09,3.16,0.76
8.486,0.07,3.18,0.70
8.486,0.07,3.18,0.70
8.550,0.06,3.14,0.64
8.550,0.06,3.14,0.64
8.554,0.09,2.94,0.35
8.564,-0.86,2.34,1.42
8.585,-1.42,2.03,1.83
8.591,-1.54,2.14,2.32
8.622,-1.52,2.15,2.42
8.626,-1.53,1.63,2.42
8.641,-1.41,0.57,1.79
8.641,-1.41,0.57,1.79
8.674,-1.36,0.85,1.84
8.684,-2.34,1.32,2.68
8.698,-2.70,0.94,2.56
8.708,-2.79,0.54,2.46
8.721,-2.49,0.24,2.43
8.759,-2.28,0.20,2.43
8.759,-2.28,0.20,2.43
8.768,-1.36,-0.57,1.83
8.787,-1.46,-0.35,1.52
8.800,-1.61,-0.33,1.19
8.816,-1.78,-0.73,1.15
8.821,-1.90,-1.03,1.33
8.859,-1.92,-1.16,1.46
8.859,-1.92,-1.16,1.46
8.868,-1.67,-2.47,1.06
8.888,-1.63,-2.13,0.61
8.902,-1.58,-1.88,0.26
8.918,-1.52,-1.72,-0.02
8.921,-1.50,-1.60,0.07
8.957,-1.49,-1.54,0.11
8.957,-1.49,-1.54,0.11
8.972,-1.10,-1.87,0.00
8.986,-1.25,-1.87,-0.02
8.986,-1.25,-1.87,-0.02
9.042,-1.23,-1.83,-0.05
9.042,-1.23,-1.83,-0.05
9.043,-1.08,-1.67,-0.19
9.060,-3.12,-5.92,-0.89
9.072,-2.69,-3.22,0.25
9.072,-2.69,-3.22,0.25
9.115,-1.65,-2.62,0.29
9.115,-1.65,-2.62,0.29
9.129,-1.59,-2.39,-2.21
9.143,-2.96,-3.45,-2.67
9.159,-4.28,-4.77,-2.84
9.162,-4.59,-5.08,-2.83
9.207,-4.62,-4.86,-2.82
9.207,-4.62,-4.86,-2.82
9.216,-0.53,-0.53,-1.83
9.228,0.56,0.80,0.18
9.241,0.65,0.89,0.69
9.272,0.67,0.89,0.68
9.274,0.65,0.89,0.37
9.287,0.14,0.23,-1.24
9.301,-0.51,-0.71,-1.52
9.317,-0.80,-0.76,-1.28
9.333,-0.62,-0.21,-0.91
9.341,0.04,0.53,-0.54
9.374,0.27,0.64,-0.55
9.374,0.27,0.64,-0.55
9.391,1.42,1.76,-2.50
9.403,1.74,2.03,-3.47
9.418,1.86,2.08,-4.28
9.421,1.41,1.97,-4.17
9.466,1.26,1.81,-3.87
9.466,1.26,1.81,-3.87
9.475,0.31,2.11,0.09
9.487,1.45,2.05,-0.39
9.487,1.45,2.05,-0.39
9.487,1.45,2.05,-0.39
9.556,1.98,1.87,-0.80
9.556,1.98,1.87,-0.80
9.562,3.63,1.12,-2.85
9.574,-0.87,2.28,-1.01
9.591,0.17,2.32,-0.12
9.606,1.90,1.84,-0.36
9.606,1.90,1.84,-0.36
9.649,2.38,1.74,-0.60
9.649,2.38,1.74,-0.60
9.663,1.81,2.03,-1.22
9.677,0.88,2.47,-1.05
9.679,0.59,2.52,-0.99
9.719,0.35,2.53,-0.95
9.721,0.17,2.46,-0.93
9.735,1.12,1.96,-0.73
9.750,1.25,2.27,-0.50
9.756,0.94,2.30,-0.35
9.756,0.94,2.30,-0.35
9.800,0.70,2.35,-0.26
9.806,-0.15,2.56,0.16
9.815,-0.27,1.96,0.35
9.834,-0.63,1.93,0.97
9.850,-0.92,2.13,1.45
9.852,-1.21,2.25,1.80
9.886,-1.42,2.26,1.99
9.893,-2.12,1.40,2.55
9.906,-2.09,1.54,2.86
9.921,-2.26,1.40,2.97
9.936,-2.37,1.03,2.78
9.941,-2.37,0.96,2.70
9.988,-2.37,0.94,2.65
9.988,-2.37,0.94,2.65
9.994,-2.35,1.20,2.75
10.000,-2.21,0.80,2.48
10.000,-2.21,0.80,2.48
10.000,-2.21,0.80,2.48
10.084,-2.11,0.72,2.33
10.084,-2.11,0.72,2.33
10.084,-2.11,0.72,2.33
10.094,-1.24,0.47,1.38
10.108,-0.21,0.45,0.50
10.124,-1.11,0.50,0.87
10.137,-1.29,-0.66,1.22
10.154,-1.43,-1.17,1.43
10.168,-1.78,-1.81,1.70
10.171,-1.96,-2.13,1.67
10.209,-2.04,-2.27,1.60
10.209,-2.04,-2.27,1.60
10.226,-2.91,-3.20,0.99
10.238,-2.53,-2.78,0.51
10.241,-2.26,-2.56,0.28
10.273,-1.97,-2.43,0.09
10.279,-1.42,-2.69,-0.20
10.300,-1.51,-2.36,0.10
10.306,-1.19,-1.99,0.15
10.321,-0.72,-1.43,-0.06
10.341,-0.67,-1.21,-0.67
10.341,-0.67,-1.21,-0.67
10.376,-0.79,-1.26,-0.75
10.382,-1.84,-2.83,-1.17
10.393,-2.16,-3.05,-0.80
10.406,-1.04,-1.29,-0.14
10.421,0.40,-0.27,-0.09
10.441,0.48,-0.13,-0.93
10.441,0.48,-0.13,-0.93
10.479,0.19,-0.48,-1.20
10.483,-0.98,-1.22,-2.00
10.487,-2.22,-2.77,-2.46
10.487,-2.22,-2.77,-2.46
10.555,-2.43,-3.00,-2.55
10.555,-2.43,-3.00,-2.55
10.555,-2.43,-3.00,-2.55
10.570,-1.15,-1.38,-2.85
10.585,-0.20,0.36,-1.68
10.602,0.30,0.83,-1.20
10.606,0.56,0.77,-1.33
10.641,0.65,0.75,-1.47
10.642,0.69,0.72,-1.54
10.657,0.48,0.68,-2.16
10.658,0.44,0.78,-2.15
10.695,0.40,0.88,-2.16
10.700,0.85,0.94,-2.61
10.717,1.06,0.91,-2.80
10.721,1.09,1.27,-2.77
10.741,1.52,1.92,-2.65
10.741,1.52,1.92,-2.65
10.785,1.58,2.09,-2.58
10.785,1.58,2.09,-2.58
10.798,1.51,2.17,-1.76
10.812,1.68,1.99,-1.65
10.825,1.73,1.80,-1.56
10.825,1.73,1.80,-1.56
10.873,1.69,1.72,-1.51
10.873,1.69,1.72,-1.51
10.886,1.01,0.41,-1.25
10.901,1.02,-0.14,-1.23
10.916,0.87,-0.08,-0.91
10.933,0.59,0.27,-0.37
10.937,0.55,0.60,-0.09
10.977,0.58,0.71,-0.10
10.977,0.58,0.71,-0.10
10.985,0.17,1.80,-0.02
10.993,0.11,1.96,-0.04
10.993,0.11,1.96,-0.04
11.045,0.03,2.07,-0.08
11.045,0.03,2.07,-0.08
11.062,-0.65,2.96,0.63
11.071,0.13,2.25,0.32
11.091,-0.01,2.53,0.74
11.093,-0.11,2.69,0.95
11.129,-0.19,2.82,1.11
11.131,-0.19,3.03,1.14
11.144,0.20,2.24,-0.09
11.156,-0.11,2.68,0.03
11.156,-0.11,2.68,0.03
11.194,-0.24,2.75,0.21
11.200,-0.53,1.92,0.51
11.218,-0.50,1.90,0.80
11.221,-0.86,1.67,1.03
11.269,-1.11,1.60,1.10
11.269,-1.11,1.60,1.10
11.275,-1.91,1.37,1.99
11.293,-2.37,0.73,2.81
11.306,-2.61,0.53,2.87
11.320,-2.82,0.31,2.84
11.327,-2.87,0.30,2.86
11.343,-2.75,0.05,2.80
11.355,-2.67,-0.28,2.69
11.394,-2.64,-0.44,2.60
11.394,-2.64,-0.44,2.60
11.403,-3.28,-2.79,2.88
11.421,-3.60,-3.54,2.96
11.422,-3.65,-3.79,2.93
11.460,-3.66,-3.98,2.81
