time,x,y,z
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.958,1.46,-0.57,-2.64
1.973,-1.31,-0.11,-0.13
1.987,-0.82,0.98,-0.47
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.071,-0.11,0.66,-0.47
2.071,-0.11,0.66,-0.47
2.074,0.36,0.35,-0.64
2.084,0.37,0.81,0.06
2.103,0.23,0.67,0.30
2.106,-0.10,0.66,0.59
2.142,-0.30,0.68,0.74
2.146,-0.61,0.63,0.93
2.155,0.24,-0.01,0.21
2.189,0.39,-0.14,0.12
2.189,0.39,-0.14,0.12
2.209,-0.50,-0.48,0.37
2.222,-0.27,-0.69,0.45
2.224,-0.12,-0.76,0.47
2.267,0.00,-0.81,0.47
2.267,0.00,-0.81,0.47
2.275,-0.27,-0.50,0.45
2.290,-0.40,-0.24,0.44
2.302,-0.35,0.01,0.46
2.302,-0.35,0.01,0.46
2.342,-0.28,0.06,0.48
2.347,0.54,-0.06,0.95
2.362,0.70,-0.47,1.88
2.377,0.58,-0.85,2.26
2.386,0.49,-1.09,2.35
2.401,0.37,-1.45,2.53
2.401,0.37,-1.45,2.53
2.448,0.30,-1.59,2.68
2.448,0.30,-1.59,2.68
2.458,-0.16,-1.96,2.71
2.477,0.14,-1.92,2.97
2.492,0.13,-1.93,3.14
2.506,-0.00,-1.82,3.56
2.506,-0.00,-1.82,3.56
2.558,-0.11,-1.66,3.72
2.558,-0.11,-1.66,3.72
2.563,-0.23,-0.97,3.73
2.576,-0.15,1.52,2.11
2.601,-0.45,1.82,2.08
2.606,-1.00,2.46,2.41
2.611,-0.81,2.39,2.42
2.652,-0.57,2.30,2.29
2.652,-0.57,2.30,2.29
2.663,1.46,1.18,1.26
2.672,1.60,1.80,1.27
2.712,1.67,2.23,1.23
2.712,1.67,2.23,1.23
2.722,1.64,2.09,0.12
2.734,0.49,2.80,0.21
2.751,0.69,2.35,0.17
2.751,0.69,2.35,0.17
2.788,0.92,1.95,0.09
2.794,1.16,0.79,-0.24
2.810,0.64,1.05,-0.23
2.828,0.39,1.78,-0.49
2.836,0.97,1.75,-0.52
2.836,0.97,1.75,-0.52
2.876,1.12,1.60,-0.52
2.880,0.99,0.98,-0.43
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.010,0.35,0.22,-0.44
3.024,1.48,1.63,-1.28
3.024,1.48,1.63,-1.28
3.070,1.46,1.62,-1.40
3.070,1.46,1.62,-1.40
3.082,1.65,1.13,-1.74
3.096,1.16,0.76,-0.55
3.120,1.16,0.88,-0.47
3.124,0.65,0.26,-0.38
3.126,0.47,0.29,-0.36
3.163,0.40,0.47,-0.37
3.168,1.96,0.68,-1.76
3.177,2.05,0.88,-2.28
3.211,1.90,0.91,-2.30
3.211,1.90,0.91,-2.30
3.225,1.32,0.77,-2.19
3.236,1.62,0.62,-2.39
3.236,1.62,0.62,-2.39
3.273,1.57,0.60,-2.38
3.281,1.76,0.15,-2.39
3.296,1.72,0.14,-2.06
3.312,1.29,0.01,-1.79
3.316,0.95,-0.18,-1.61
3.357,0.92,-0.40,-1.51
3.357,0.92,-0.40,-1.51
3.367,0.87,-0.22,-0.60
3.384,-0.02,-0.16,-0.62
3.398,0.01,-0.69,-0.69
3.413,0.51,-1.07,-0.71
3.416,0.86,-1.65,-0.65
3.454,0.94,-2.05,-0.61
3.456,0.98,-2.40,-0.55
3.477,0.27,-2.49,0.06
3.486,-0.16,-1.54,0.01
3.496,-0.17,-1.58,-0.11
3.496,-0.17,-1.58,-0.11
3.552,-0.09,-1.77,-0.24
3.552,-0.09,-1.77,-0.24
3.557,0.39,-2.69,-0.56
3.567,-0.51,-2.94,0.30
3.594,-0.54,-3.05,0.32
3.600,-0.55,-3.60,0.44
3.607,-0.88,-2.60,0.80
3.642,-0.95,-2.06,0.86
3.644,-0.96,-1.56,0.84
3.657,0.49,-0.60,-0.10
3.657,0.49,-0.60,-0.10
3.693,0.45,-0.64,-0.06
3.699,-0.19,-1.53,0.96
3.715,-0.09,-1.67,1.04
3.735,0.67,-2.94,1.49
3.742,0.60,-3.25,1.52
3.742,0.60,-3.25,1.52
3.786,0.47,-3.26,1.54
3.787,0.27,-3.17,1.54
3.797,-1.77,-1.15,2.50
3.816,-1.32,-1.14,3.18
3.830,-0.98,-1.30,3.41
3.836,-0.55,-1.46,3.45
3.876,-0.39,-1.55,3.42
3.876,-0.39,-1.55,3.42
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
4.003,-0.88,-1.07,2.34
4.018,-0.25,-0.59,1.83
4.025,-0.17,-0.48,1.83
4.025,-0.17,-0.48,1.83
4.082,-0.11,-0.42,1.82
4.082,-0.11,-0.42,1.82
4.090,0.19,0.30,1.38
4.100,0.27,2.04,1.85
4.117,1.51,2.31,1.11
4.127,1.80,2.13,0.68
4.127,1.80,2.13,0.68
4.169,1.77,2.11,0.63
4.176,1.07,2.77,0.75
4.189,1.68,2.46,1.13
4.189,1.68,2.46,1.13
4.226,1.84,2.23,1.07
4.234,1.19,2.09,0.68
4.250,0.82,2.67,0.96
4.251,0.78,2.75,1.03
4.294,0.79,2.78,1.05
4.294,0.79,2.78,1.05
4.302,1.74,2.50,0.47
4.316,1.85,2.15,0.20
4.337,1.31,1.61,0.23
4.337,1.31,1.61,0.23
4.379,1.07,1.68,0.26
4.379,1.07,1.68,0.26
4.392,1.71,1.63,-0.71
4.392,1.71,1.63,-0.71
4.421,1.68,1.39,-0.67
4.432,0.67,1.11,-0.40
4.450,0.94,1.05,-0.83
4.457,1.19,1.45,-1.54
4.493,1.23,1.67,-1.74
4.493,1.23,1.67,-1.74
4.499,1.73,1.74,-2.46
4.528,1.97,1.53,-2.62
4.536,1.74,1.11,-2.17
4.554,1.72,1.10,-2.07
4.564,2.15,0.69,-2.20
4.580,2.33,0.66,-2.31
4.593,2.50,0.63,-2.96
4.593,2.50,0.63,-2.96
4.636,2.44,0.67,-3.06
4.636,2.44,0.67,-3.06
4.651,1.62,0.09,-2.63
4.664,1.41,-0.14,-2.14
4.673,1.22,-0.46,-1.74
4.709,1.17,-0.67,-1.66
4.709,1.17,-0.67,-1.66
4.730,1.48,-1.15,-1.81
4.736,1.12,-1.09,-1.40
4.751,0.97,-1.09,-1.01
4.751,0.97,-1.09,-1.01
4.788,0.99,-0.93,-0.95
4.794,0.76,-1.52,-1.07
4.808,0.92,-1.55,-0.74
4.823,0.82,-1.31,-0.34
4.828,0.65,-1.27,-0.22
4.871,0.44,-1.24,-0.15
4.871,0.44,-1.24,-0.15
4.880,0.57,-2.59,-0.26
4.896,0.29,-2.63,0.09
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.997,-0.87,-3.69,0.55
5.001,-1.22,-3.65,0.80
5.001,-1.22,-3.65,0.80
5.058,-1.22,-3.67,0.78
5.058,-1.22,-3.67,0.78
5.069,-0.65,-3.12,0.51
5.087,-0.33,-1.73,0.34
5.089,-0.29,-1.59,0.33
5.112,-0.32,-1.19,0.73
5.112,-0.32,-1.19,0.73
5.151,-0.32,-1.25,0.83
5.155,-0.12,-1.79,1.12
5.161,-0.31,-1.88,1.67
5.198,-0.35,-1.81,1.81
5.198,-0.35,-1.81,1.81
5.213,0.68,-1.26,1.70
5.213,0.68,-1.26,1.70
5.250,0.91,-1.28,1.41
5.256,0.57,-1.04,2.01
5.266,-0.70,-0.71,3.29
5.277,-0.92,-0.67,3.57
5.318,-0.94,-0.70,3.72
5.318,-0.94,-0.70,3.72
5.328,0.44,-1.22,3.53
5.344,0.49,-1.16,3.32
5.362,-0.23,-0.72,2.70
5.366,-0.69,-0.47,2.30
5.404,-0.86,-0.35,2.09
5.404,-0.86,-0.35,2.09
5.414,-0.59,0.12,1.38
5.433,-0.46,0.15,1.39
5.441,0.11,0.32,1.55
5.457,0.63,0.25,1.14
5.473,0.59,0.17,0.82
5.473,0.59,0.17,0.82
5.514,0.50,0.14,0.77
5.516,0.35,0.19,0.76
5.518,0.05,0.72,0.88
5.560,-0.02,1.11,1.00
5.560,-0.02,1.11,1.00
5.572,1.98,3.00,0.98
5.587,1.89,2.25,0.48
5.607,1.54,1.67,0.60
5.611,0.66,2.13,0.95
5.622,1.20,2.40,0.80
5.658,1.64,2.38,0.62
5.659,2.02,2.43,0.47
5.677,1.31,2.13,0.24
5.686,0.91,2.63,0.21
5.701,1.45,2.55,0.03
5.716,1.84,2.53,-0.07
5.721,1.83,2.30,-0.05
5.755,1.74,2.09,-0.00
5.760,0.94,2.01,0.21
5.774,1.38,2.26,-0.34
5.788,2.05,2.55,-1.12
5.801,1.68,2.37,-1.20
5.816,0.93,2.15,-0.45
5.821,0.70,1.90,-0.18
5.859,0.58,1.70,0.01
5.861,0.63,1.53,0.08
5.882,1.53,2.06,-1.72
5.886,1.86,2.37,-2.61
5.902,2.39,2.05,-3.36
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
6.005,2.29,0.80,-3.16
6.011,2.01,0.53,-2.23
6.053,1.77,0.48,-2.00
6.053,1.77,0.48,-2.00
6.062,1.47,0.05,-1.75
6.076,2.07,-0.52,-2.19
6.092,0.77,-0.43,-1.53
6.092,0.77,-0.43,-1.53
6.132,1.04,-0.71,-1.48
6.134,1.60,-1.15,-1.48
6.140,1.81,-2.72,-0.79
6.161,1.16,-1.89,-0.05
6.173,0.83,-0.54,0.02
6.209,0.65,0.11,-0.07
6.209,0.65,0.11,-0.07
6.217,0.37,-1.08,-0.36
6.234,0.55,-2.14,-0.25
6.249,-0.04,-4.01,0.08
6.252,-0.30,-4.69,0.22
6.295,-0.51,-5.14,0.38
6.295,-0.51,-5.14,0.38
6.307,1.45,-0.93,0.49
6.317,0.01,-0.41,0.28
6.336,-0.90,-0.84,-0.08
6.351,-1.00,-2.16,-0.40
6.356,-0.74,-2.86,-0.27
6.395,-0.56,-3.18,-0.13
6.395,-0.56,-3.18,-0.13
6.404,-0.80,-4.77,0.94
6.424,-0.91,-4.88,1.01
6.438,-0.94,-4.45,1.10
6.451,-0.86,-4.20,1.15
6.462,-0.26,-3.12,1.44
6.495,-0.15,-2.86,1.48
6.495,-0.15,-2.86,1.48
6.500,0.82,-2.08,1.11
6.500,0.82,-2.08,1.11
6.548,1.12,-1.75,0.85
6.552,0.71,-1.35,1.03
6.561,-0.46,-1.27,1.13
6.584,-0.25,-1.44,0.96
6.599,0.58,-1.69,0.52
6.602,0.49,-1.49,0.91
6.602,0.49,-1.49,0.91
6.662,0.37,-1.39,1.08
6.662,0.37,-1.39,1.08
6.667,0.01,-1.25,1.27
6.682,-0.64,-0.02,2.95
6.683,-0.58,0.06,2.80
6.683,-0.58,0.06,2.80
6.742,-0.42,0.02,2.55
6.742,-0.42,0.02,2.55
6.754,-1.03,-0.40,2.13
6.767,-1.50,-0.12,2.99
6.771,-1.46,-0.14,3.12
6.805,-1.29,-0.15,3.40
6.811,0.14,0.38,3.92
6.826,0.36,0.49,3.55
6.840,0.49,0.29,2.76
6.843,0.22,0.17,2.05
6.883,-0.04,0.12,1.85
6.883,-0.04,0.12,1.85
6.895,-1.32,0.16,0.98
6.912,-0.57,0.85,2.02
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.040,0.58,2.43,0.37
7.040,0.58,2.43,0.37
7.088,0.23,2.50,0.39
7.088,0.23,2.50,0.39
7.099,2.61,1.95,0.53
7.114,0.48,2.80,0.13
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.230,1.60,2.46,-0.14
7.242,1.77,2.18,-0.97
7.257,1.30,3.72,-1.83
7.272,1.26,1.35,0.50
7.278,1.90,3.18,-1.12
7.315,2.10,3.17,-1.57
7.315,2.10,3.17,-1.57
7.332,2.40,2.35,-2.90
7.336,2.20,1.91,-2.47
7.371,2.08,1.77,-2.24
7.373,1.89,1.31,-1.87
7.383,1.51,0.91,-1.31
7.383,1.51,0.91,-1.31
7.424,1.58,0.77,-1.51
7.430,2.18,0.36,-2.62
7.445,1.76,0.24,-2.72
7.456,1.49,0.04,-2.47
7.456,1.49,0.04,-2.47
7.495,1.44,-0.14,-2.41
7.501,1.52,-1.04,-1.60
7.501,1.52,-1.04,-1.60
7.545,1.63,-1.04,-1.51
7.546,1.60,-0.77,-1.11
7.554,1.27,-1.25,-0.98
7.574,1.89,-1.77,-1.15
7.589,1.99,-2.08,-1.05
7.592,1.70,-1.74,-0.87
7.631,1.50,-1.26,-0.76
7.632,1.25,-0.73,-0.68
7.646,0.36,-1.53,-0.64
7.656,1.24,-2.00,-0.62
7.693,1.37,-2.25,-0.49
7.693,1.37,-2.25,-0.49
7.700,-0.28,-3.32,0.55
7.717,-0.15,-1.53,0.37
7.732,-0.07,-1.47,0.07
7.736,-0.16,-1.63,-0.01
7.773,-0.28,-1.82,-0.07
7.776,-0.46,-2.81,-0.14
7.792,-0.59,-4.12,0.22
7.805,-0.79,-4.94,0.84
7.819,-0.92,-5.49,1.13
7.822,-0.92,-5.60,1.20
7.857,-0.89,-5.68,1.22
7.862,-0.32,-4.69,1.34
7.877,-0.03,-3.25,1.34
7.889,0.13,-1.83,1.03
7.901,0.22,-0.41,0.31
7.922,0.12,0.14,-0.06
7.922,0.12,0.14,-0.06
7.958,0.09,0.04,-0.03
7.963,0.23,-1.75,1.03
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.064,0.49,-2.59,1.27
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.165,0.32,-0.87,0.81
8.179,-0.02,-0.83,1.31
8.194,0.12,-0.11,1.90
8.207,-1.25,0.08,1.76
8.236,-1.41,0.22,2.07
8.237,-1.37,0.19,2.19
8.242,-0.34,-0.59,3.15
8.278,-0.34,-0.34,3.57
8.280,-0.42,-0.01,3.96
8.293,0.26,0.82,3.68
8.293,0.26,0.82,3.68
8.331,0.48,0.73,3.37
8.338,-0.42,0.72,1.88
8.352,-0.97,1.97,2.07
8.366,-0.03,2.93,2.59
8.371,0.57,3.15,2.57
8.410,1.23,3.23,2.41
8.410,1.23,3.23,2.41
8.421,2.28,2.58,-0.27
8.437,1.13,2.30,-0.11
8.452,1.31,3.63,1.13
8.452,1.31,3.63,1.13
8.490,1.63,3.64,1.22
8.496,2.74,3.52,0.29
8.497,2.76,3.61,0.09
8.497,2.76,3.61,0.09
8.566,2.79,3.86,0.00
8.566,2.79,3.86,0.00
8.568,2.84,4.18,-0.31
8.582,2.06,3.79,-1.92
8.583,2.12,3.64,-1.99
8.611,2.23,3.33,-2.04
8.621,1.93,2.33,-1.84
8.636,1.83,1.99,-1.68
8.636,1.83,1.99,-1.68
8.681,1.84,1.74,-1.71
8.684,1.80,1.44,-1.73
8.692,1.89,1.50,-2.19
8.692,1.89,1.50,-2.19
8.737,2.01,1.37,-2.36
8.741,2.30,1.03,-2.89
8.759,1.88,0.42,-2.04
8.774,1.52,0.16,-1.62
8.777,1.62,-0.12,-1.50
8.777,1.62,-0.12,-1.50
8.827,1.75,-0.31,-1.58
8.827,1.75,-0.31,-1.58
8.839,1.96,-1.80,-1.04
8.856,1.49,-1.20,-0.56
8.871,1.09,-0.90,-0.49
8.871,1.09,-0.90,-0.49
8.910,0.99,-0.88,-0.48
8.914,1.13,-1.18,-0.83
8.928,1.35,-2.14,-0.69
8.938,0.70,-1.95,-0.07
8.974,0.47,-1.52,0.08
8.974,0.47,-1.52,0.08
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.173,0.03,-2.24,0.54
9.187,-0.43,-3.26,0.33
9.194,-0.90,-5.00,1.45
9.214,-0.79,-4.56,1.28
9.227,-0.56,-3.83,1.00
9.261,-0.49,-3.44,0.90
9.261,-0.49,-3.44,0.90
9.274,-0.03,-0.92,0.65
9.274,-0.03,-0.92,0.65
9.312,0.10,-0.88,0.56
9.317,-0.15,-1.42,0.72
9.331,-0.49,-1.45,0.98
9.341,-0.40,-1.42,1.00
9.341,-0.40,-1.42,1.00
9.394,-0.36,-1.39,1.00
9.394,-0.36,-1.39,1.00
9.403,0.04,-1.29,0.95
9.425,0.23,-1.38,1.03
9.433,0.00,-0.87,1.15
9.446,-0.06,-0.80,1.21
9.448,-0.12,-0.81,1.37
9.492,-0.16,-0.84,1.53
9.492,-0.16,-0.84,1.53
9.500,-0.61,-0.53,3.71
9.500,-0.61,-0.53,3.71
9.500,-0.61,-0.53,3.71
9.568,-0.47,-0.57,3.28
9.568,-0.47,-0.57,3.28
9.576,-0.32,-0.01,1.08
9.583,-1.15,0.08,4.33
9.605,-0.63,0.56,4.36
9.619,0.18,0.60,3.80
9.621,0.34,0.65,3.61
9.657,0.42,0.73,3.38
9.662,0.17,0.94,2.48
9.675,-1.45,0.14,1.25
9.687,-1.77,0.34,1.49
9.687,-1.77,0.34,1.49
9.727,-1.65,0.96,1.73
9.734,2.68,2.79,2.11
9.748,3.80,3.02,1.36
9.758,3.88,3.29,0.63
9.758,3.88,3.29,0.63
9.799,3.70,3.28,0.43
9.806,0.84,2.48,0.04
9.825,1.77,3.81,1.81
9.836,3.81,2.86,0.78
9.837,4.08,2.76,0.55
9.875,4.12,2.51,0.16
9.878,3.45,2.56,-0.37
9.898,1.86,3.38,-0.06
9.902,1.52,3.07,-0.13
9.921,1.86,2.96,-0.59
9.936,2.00,3.64,-1.72
9.951,2.15,4.02,-2.62
9.951,2.15,4.02,-2.62
9.993,2.17,3.88,-2.88
9.993,2.17,3.88,-2.88
10.003,1.48,2.68,-2.10
10.003,1.48,2.68,-2.10
10.003,1.48,2.68,-2.10
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.109,1.41,0.54,-0.67
10.123,2.83,1.61,-4.16
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.253,2.33,0.54,-3.19
10.267,1.14,-0.10,-1.19
10.284,1.91,-2.81,-1.22
10.296,2.28,-2.53,-0.86
10.296,2.28,-2.53,-0.86
10.340,2.24,-2.03,-0.65
10.340,2.24,-2.03,-0.65
10.358,0.24,-1.95,-0.51
10.370,1.21,-3.05,-0.53
10.371,1.17,-3.18,-0.37
10.417,1.12,-3.33,-0.28
10.417,1.12,-3.33,-0.28
10.426,0.37,-2.90,0.26
10.444,0.05,-2.69,0.28
10.455,-0.23,-2.87,0.24
10.457,-0.30,-3.01,0.22
10.501,-0.46,-3.16,0.23
10.501,-0.46,-3.16,0.23
10.507,-1.15,-4.32,0.69
10.507,-1.15,-4.32,0.69
10.507,-1.15,-4.32,0.69
10.583,-1.18,-4.48,0.78
10.583,-1.18,-4.48,0.78
10.584,-1.16,-4.67,0.85
10.598,-0.89,-4.18,1.29
10.612,0.38,-0.32,0.04
10.612,0.38,-0.32,0.04
10.648,0.31,-0.24,0.12
10.657,-0.34,-0.80,1.00
10.670,-0.04,-1.15,1.12
10.671,0.12,-1.20,1.07
10.717,0.29,-1.25,0.99
10.717,0.29,-1.25,0.99
10.728,0.24,-1.69,1.43
10.728,0.24,-1.69,1.43
10.774,0.00,-1.60,1.51
10.774,0.00,-1.60,1.51
10.786,0.17,-1.29,1.78
10.807,0.06,-0.79,1.98
10.812,0.23,-0.93,1.00
10.812,0.23,-0.93,1.00
10.854,0.35,-1.16,0.70
10.858,0.35,-1.18,0.93
10.874,-0.47,-0.37,1.99
10.888,-0.43,-0.36,2.95
10.890,-0.45,-0.24,3.36
10.926,-0.51,-0.07,3.69
10.930,-0.59,0.50,3.97
10.948,0.35,0.79,3.35
10.964,0.58,0.86,2.82
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.117,-0.56,0.26,2.19
11.120,-1.33,-0.18,1.99
11.120,-1.33,-0.18,1.99
11.180,-1.49,-0.46,1.82
11.180,-1.49,-0.46,1.82
11.189,-1.15,0.13,1.27
11.203,1.10,2.78,1.98
11.217,1.79,2.06,-0.02
11.231,2.18,2.96,1.11
11.246,1.39,2.50,0.21
11.257,1.60,2.53,0.02
11.286,1.74,2.45,-0.10
11.289,2.16,2.61,-0.41
11.302,1.95,3.58,-1.72
11.302,1.95,3.58,-1.72
11.343,1.88,3.73,-2.03
11.347,1.55,3.61,-2.31
11.368,2.08,2.65,-1.87
11.377,2.54,2.30,-2.10
11.389,2.43,2.12,-2.37
11.393,2.30,2.03,-2.50
11.435,2.15,2.05,-2.61
11.435,2.15,2.05,-2.61
11.447,2.58,1.21,-3.12
11.462,2.59,1.08,-3.09
11.471,2.38,0.59,-2.61
11.488,1.98,0.30,-2.24
11.498,1.86,0.02,-1.86
11.498,1.86,0.02,-1.86
11.549,1.78,-0.16,-1.65
11.549,1.78,-0.16,-1.65
11.549,1.78,-0.16,-1.65
11.549,1.78,-0.16,-1.65
11.614,1.70,-0.29,-1.48
11.614,1.70,-0.29,-1.48
