time,x,y,z
3.119,-0.47,1.42,-0.54
3.136,-0.74,1.48,-0.16
3.160,-0.70,1.51,-0.01
3.164,-0.46,1.79,0.55
3.181,-0.62,2.14,0.99
3.196,-0.59,1.87,1.14
3.201,-0.57,1.70,1.15
3.230,-0.49,1.51,1.13
3.238,0.09,0.87,1.07
3.254,-0.20,0.97,1.39
3.269,-0.45,0.97,1.51
3.283,-1.28,0.97,1.82
3.286,-1.36,0.96,1.82
3.313,-1.29,0.96,1.77
3.330,-0.46,0.46,1.30
3.337,-0.35,0.14,1.13
3.351,-0.38,0.12,1.09
3.373,-0.41,0.19,1.08
3.384,-0.44,0.33,1.36
3.387,-0.58,0.37,1.55
3.413,-0.89,0.43,1.80
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.514,-1.53,-0.61,2.31
3.518,-1.86,-0.39,2.27
3.561,-1.70,-0.41,2.14
3.561,-1.70,-0.41,2.14
3.571,-0.83,-0.65,1.23
3.591,-0.77,-1.72,0.46
3.602,-1.07,-1.42,0.82
3.616,-1.81,-0.96,1.24
3.616,-1.81,-0.96,1.24
3.647,-1.78,-0.99,1.21
3.656,-0.16,-1.64,0.57
3.663,-0.13,-1.77,0.42
3.687,-0.10,-1.95,0.25
3.704,-0.21,-3.29,-0.95
3.707,-0.18,-3.41,-1.06
3.736,-0.14,-3.49,-1.16
3.745,-0.02,-3.44,-1.37
3.766,-0.11,-3.17,-1.32
3.773,-0.57,-2.42,-1.15
3.792,-0.81,-1.87,-0.98
3.799,-1.23,-1.10,-0.40
3.830,-1.30,-0.92,-0.16
3.830,-1.30,-0.92,-0.16
3.838,-0.55,-0.39,0.40
3.859,0.06,-0.45,0.25
3.874,0.39,-0.53,-0.03
3.876,0.03,-0.54,-0.24
3.912,-0.26,-0.52,-0.33
3.917,-1.39,-0.47,-0.57
3.937,-0.92,-0.32,-0.85
3.948,-0.18,-0.30,-1.12
3.961,0.45,-0.29,-1.49
3.978,0.59,-0.24,-1.80
3.981,0.57,-0.19,-1.97
4.018,0.53,-0.15,-2.01
4.018,0.53,-0.15,-2.01
4.020,0.47,-0.11,-2.04
4.020,0.47,-0.11,-2.04
4.075,0.38,-0.05,-2.03
4.075,0.38,-0.05,-2.03
4.090,0.13,0.24,-1.82
4.099,0.77,0.25,-1.94
4.126,0.59,0.38,-1.74
4.132,-0.34,0.74,-1.36
4.146,0.48,0.74,-1.35
4.151,0.76,0.77,-1.35
4.177,0.92,0.80,-1.35
4.188,0.50,1.22,-1.54
4.201,0.44,1.31,-1.83
4.234,0.48,1.40,-1.88
4.234,0.48,1.40,-1.88
4.248,0.10,1.91,-1.55
4.262,0.63,1.56,-1.63
4.279,0.74,1.51,-1.52
4.292,0.64,1.78,-1.17
4.301,0.39,2.01,-1.01
4.327,0.36,2.00,-0.99
4.331,0.46,1.33,-1.03
4.351,0.39,1.36,-0.89
4.361,0.25,1.54,-0.74
4.378,-0.01,1.81,-0.40
4.381,-0.12,1.88,-0.26
4.410,-0.22,1.91,-0.18
4.426,-0.77,2.26,0.71
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.522,-0.33,1.57,0.99
4.524,-0.26,1.60,1.01
4.565,-0.26,1.65,1.02
4.565,-0.26,1.65,1.02
4.579,-0.96,0.31,1.79
4.593,-2.03,0.17,2.34
4.608,-2.51,0.37,2.50
4.621,-1.94,0.67,2.05
4.652,-1.39,0.53,1.89
4.652,-1.39,0.53,1.89
4.670,-0.15,-0.34,1.47
4.681,-1.43,-0.56,1.46
4.683,-1.79,-0.69,1.51
4.711,-2.08,-0.84,1.60
4.717,-3.73,-1.16,3.12
4.739,-3.65,-1.34,3.07
4.751,-2.44,-1.68,2.64
4.767,-0.53,-2.11,2.36
4.782,-0.45,-2.05,1.81
4.787,-0.71,-2.11,1.53
4.816,-0.97,-2.28,1.26
4.823,-1.07,-2.78,0.23
4.844,-0.05,-3.29,-0.85
4.851,0.83,-3.76,-1.29
4.873,0.97,-3.85,-1.29
4.882,1.04,-3.88,-1.24
4.889,0.35,-3.38,-0.66
4.907,-0.77,-2.70,-0.34
4.942,-1.07,-2.48,-0.28
4.942,-1.07,-2.48,-0.28
4.949,-1.34,-1.04,-0.30
4.966,-0.71,-0.71,0.01
4.981,-0.57,-0.66,0.38
4.981,-0.57,-0.66,0.38
5.015,-0.61,-0.71,0.44
5.016,-0.67,-0.77,0.45
5.061,-0.72,-0.81,0.43
5.061,-0.72,-0.81,0.43
5.069,-0.70,-0.57,-0.22
5.092,-0.90,-0.33,-0.37
5.096,-0.83,-0.45,-0.16
5.107,-0.72,-0.55,-0.16
5.143,-0.68,-0.56,-0.22
5.143,-0.68,-0.56,-0.22
5.151,0.05,-0.18,-0.82
5.166,0.14,-0.05,-1.15
5.181,0.08,0.09,-1.68
5.212,0.10,0.14,-1.84
5.212,0.10,0.14,-1.84
5.226,0.48,0.25,-2.61
5.246,0.54,0.25,-2.62
5.251,0.56,0.33,-2.27
5.266,0.41,0.33,-1.99
5.281,0.48,0.15,-2.04
5.315,0.59,0.06,-2.13
5.315,0.59,0.06,-2.13
5.323,1.48,0.30,-2.52
5.342,0.04,0.97,-2.01
5.352,-0.31,1.05,-1.98
5.366,-0.08,0.97,-1.89
5.381,0.49,0.82,-1.91
5.413,0.56,0.82,-1.89
5.414,0.63,0.85,-1.82
5.433,0.17,1.20,-1.31
5.436,0.31,1.38,-1.22
5.436,0.31,1.38,-1.22
5.436,0.31,1.38,-1.22
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.529,0.42,1.71,-0.94
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.630,0.29,1.90,-0.58
5.645,0.51,1.51,-0.97
5.660,-1.03,2.78,1.49
5.671,-1.18,2.39,1.93
5.693,-1.10,2.18,1.99
5.706,-0.19,1.44,2.00
5.708,-0.06,1.33,2.05
5.742,-0.01,1.20,2.11
5.746,-0.41,0.54,2.43
5.762,-2.07,0.97,2.91
5.776,-2.98,1.48,2.88
5.787,-1.78,1.50,2.11
5.817,-1.11,1.00,1.84
5.817,-1.11,1.00,1.84
5.836,0.71,-0.10,0.76
5.848,-0.79,0.03,1.14
5.862,-2.13,0.35,1.82
5.876,-3.00,0.15,2.26
5.886,-2.75,-0.35,2.14
5.886,-2.75,-0.35,2.14
5.923,-2.40,-0.61,2.05
5.933,-0.56,-1.59,1.73
5.949,-0.64,-1.77,1.61
5.966,-0.88,-2.37,1.48
5.980,-1.26,-2.24,1.75
5.984,-1.61,-2.19,1.81
6.017,-1.70,-2.24,1.78
6.018,-1.68,-2.31,1.71
6.018,-1.68,-2.31,1.71
6.018,-1.68,-2.31,1.71
6.089,-1.60,-2.34,1.68
6.089,-1.60,-2.34,1.68
6.091,-1.52,-2.41,1.62
6.106,-0.52,-2.49,-0.11
6.112,-0.82,-2.49,-0.93
6.140,-0.84,-2.51,-0.89
6.147,-1.50,-1.85,-0.08
6.162,-1.66,-1.44,0.17
6.162,-1.66,-1.44,0.17
6.205,-1.63,-1.31,0.22
6.206,-1.57,-1.18,0.26
6.225,-0.94,-0.76,-0.30
6.228,-0.76,-0.69,-0.39
6.228,-0.76,-0.69,-0.39
6.276,-0.72,-0.62,-0.45
6.279,-0.64,-0.51,-0.53
6.293,-0.68,-0.19,-0.30
6.296,-0.45,-0.18,-0.20
6.325,-0.36,-0.19,-0.17
6.332,-0.51,-0.28,-0.16
6.351,-0.40,-0.16,-0.35
6.351,-0.40,-0.16,-0.35
6.407,-0.28,-0.13,-0.35
6.407,-0.28,-0.13,-0.35
6.408,-0.18,-0.11,-0.36
6.422,-0.39,-0.14,-0.74
6.433,-0.00,-0.11,-1.13
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.538,0.75,0.36,-2.98
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.624,0.43,0.68,-2.75
6.638,1.41,0.23,-2.61
6.653,0.16,1.20,-2.26
6.667,0.94,1.22,-2.09
6.669,0.99,1.28,-1.93
6.713,0.91,1.37,-1.75
6.713,0.91,1.37,-1.75
6.724,0.16,1.51,-0.58
6.727,0.44,1.53,-0.45
6.761,0.50,1.57,-0.39
6.767,0.73,1.74,-0.56
6.781,0.92,1.47,-1.06
6.781,0.92,1.47,-1.06
6.817,0.83,1.47,-1.03
6.826,-0.11,2.43,-0.39
6.833,-0.10,2.50,-0.20
6.866,-0.13,2.52,0.02
6.869,-0.22,2.58,0.35
6.874,-0.49,2.41,1.00
6.898,0.00,2.02,1.00
6.911,0.11,2.17,1.16
6.916,-0.09,2.29,1.30
6.954,-0.18,2.29,1.39
6.956,-0.38,2.27,1.46
6.973,-1.05,1.23,1.99
6.984,-1.22,0.86,2.09
6.986,-1.30,0.66,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.099,-0.29,0.69,1.51
7.113,-1.27,-0.27,1.26
7.113,-1.27,-0.27,1.26
7.144,-1.37,-0.33,1.36
7.157,-2.43,-0.76,2.68
7.172,-1.80,-1.23,2.61
7.172,-1.80,-1.23,2.61
7.209,-1.45,-1.36,2.57
7.214,-0.36,-1.64,2.01
7.236,-0.60,-2.00,1.57
7.243,-0.73,-2.61,0.91
7.243,-0.73,-2.61,0.91
7.296,-0.73,-2.65,0.90
7.296,-0.73,-2.65,0.90
7.301,-1.15,-2.41,0.95
7.318,-0.17,-2.09,0.12
7.337,0.09,-2.21,-0.49
7.341,-0.12,-2.27,-1.04
7.341,-0.12,-2.27,-1.04
7.395,-0.20,-2.29,-1.23
7.395,-0.20,-2.29,-1.23
7.401,-0.93,-2.37,-1.75
7.412,-0.75,-1.49,-1.73
7.431,-0.76,-1.27,-1.53
7.448,-0.89,-0.84,-1.18
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.570,-1.19,-0.82,0.06
7.570,-1.19,-0.82,0.06
7.629,-1.22,-0.84,0.05
7.629,-1.22,-0.84,0.05
7.632,-0.84,-0.68,-0.27
7.646,-0.65,-0.42,-0.20
7.658,0.16,-0.32,-1.23
7.680,0.16,-0.28,-1.39
7.691,-0.07,-0.07,-1.43
7.701,-0.35,0.01,-1.23
7.734,-0.37,-0.01,-1.29
7.734,-0.37,-0.01,-1.29
7.744,0.86,0.00,-1.93
7.776,0.92,0.05,-2.01
7.776,0.92,0.05,-2.01
7.797,0.80,0.70,-2.56
7.801,0.33,0.88,-2.28
7.816,-0.11,0.75,-1.98
7.851,-0.12,0.66,-1.99
7.851,-0.12,0.66,-1.99
7.858,1.05,0.70,-1.94
7.873,1.25,1.03,-2.18
7.895,0.92,1.58,-1.94
7.901,0.47,1.85,-1.99
7.935,0.34,1.95,-2.00
7.935,0.34,1.95,-2.00
7.954,0.21,2.04,-1.30
7.965,-0.01,1.89,-0.94
7.978,-0.05,1.79,-0.66
7.993,-0.01,1.81,-0.14
7.994,-0.03,1.84,0.03
7.994,-0.03,1.84,0.03
8.062,-0.06,1.91,0.11
8.062,-0.06,1.91,0.11
8.064,-0.07,2.12,0.33
8.078,0.26,2.21,0.20
8.093,-0.06,2.26,0.37
8.096,-0.88,2.47,0.95
8.138,-1.04,2.45,1.15
8.138,-1.04,2.45,1.15
8.149,-0.69,1.89,2.05
8.161,-0.91,1.82,2.16
8.172,-1.09,1.68,2.06
8.207,-1.12,1.58,1.97
8.208,-1.11,1.53,1.93
8.218,-0.92,1.35,1.66
8.231,-0.92,1.32,1.49
8.268,-0.82,1.22,1.40
8.268,-0.82,1.22,1.40
8.274,0.07,0.50,0.81
8.293,-0.58,0.40,0.75
8.309,-1.10,0.25,0.94
8.312,-1.27,0.22,1.10
8.348,-1.42,0.17,1.33
8.351,-1.69,-0.01,1.71
8.370,-0.72,-0.76,2.26
8.381,-0.63,-1.02,2.32
8.395,-0.89,-1.38,2.19
8.401,-1.21,-1.60,2.34
8.443,-1.41,-1.68,2.52
8.443,-1.41,-1.68,2.52
8.452,-1.58,-2.53,2.13
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.539,-0.78,-2.66,1.50
8.540,-0.87,-2.61,1.36
8.582,-1.00,-2.49,1.07
8.582,-1.00,-2.49,1.07
8.597,-0.79,-2.94,-1.26
8.606,-1.73,-2.00,-0.72
8.631,-1.56,-1.11,-0.85
8.641,-0.67,-0.48,-1.22
8.651,-0.00,-0.29,-1.44
8.651,-0.00,-0.29,-1.44
8.687,0.08,-0.27,-1.48
8.694,-1.12,-0.62,-1.07
8.711,-1.39,-0.70,-0.75
8.722,-1.35,-0.80,-0.42
8.743,-1.27,-0.75,-0.37
8.749,-0.25,-0.76,-0.37
8.749,-0.25,-0.76,-0.37
8.803,-0.06,-0.81,-0.49
8.803,-0.06,-0.81,-0.49
8.813,-0.00,-0.26,-1.10
8.826,-0.12,-0.12,-1.07
8.837,-0.18,-0.16,-1.14
8.837,-0.18,-0.16,-1.14
8.884,-0.18,-0.20,-1.21
8.885,-0.16,-0.23,-1.31
8.904,0.75,0.22,-2.74
8.916,0.61,0.41,-2.98
8.918,0.57,0.50,-2.90
8.959,0.47,0.59,-2.76
8.959,0.47,0.59,-2.76
8.967,1.13,1.03,-3.20
8.986,1.52,1.46,-2.96
8.994,1.42,1.63,-2.89
8.994,1.42,1.63,-2.89
9.043,1.09,1.77,-2.76
9.043,1.09,1.77,-2.76
9.056,0.51,1.37,-1.31
9.069,0.33,1.38,-1.14
9.069,0.33,1.38,-1.14
9.128,0.29,1.37,-1.05
9.128,0.29,1.37,-1.05
9.129,0.24,1.36,-0.98
9.143,0.74,1.67,-0.93
9.152,0.13,1.98,-0.47
9.173,-0.36,2.01,0.14
9.186,-0.39,2.14,0.28
9.186,-0.39,2.14,0.28
9.225,-0.32,2.22,0.26
9.230,0.08,2.58,0.25
9.242,-0.15,2.86,0.23
9.242,-0.15,2.86,0.23
9.283,-0.29,2.83,0.32
9.288,-0.68,2.82,0.65
9.303,-1.24,2.17,1.43
9.308,-0.69,1.77,1.70
9.331,-0.10,1.57,1.74
9.346,-0.02,1.45,1.77
9.352,-0.35,1.43,1.84
9.394,-0.61,1.46,1.87
9.394,-0.61,1.46,1.87
9.403,-1.47,1.09,1.63
9.423,-0.92,0.91,1.61
9.431,-0.88,0.68,1.77
9.443,-0.97,0.58,1.91
9.443,-0.97,0.58,1.91
9.486,-1.03,0.53,1.95
9.490,-1.08,0.11,1.81
9.495,-1.25,-0.36,1.55
9.495,-1.25,-0.36,1.55
9.543,-1.36,-0.32,1.60
9.547,-1.67,-0.61,1.89
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.705,-1.51,-2.65,1.74
9.720,-1.37,-2.42,0.88
9.734,-0.46,-2.24,-0.24
9.752,-0.83,-2.65,-0.86
9.765,-1.22,-2.82,-1.03
9.766,-1.30,-2.75,-0.97
9.806,-1.35,-2.67,-0.91
9.806,-1.35,-2.67,-0.91
9.816,-1.37,-1.30,-0.54
9.837,-1.27,-0.91,-0.70
9.851,-0.99,-0.87,-0.60
9.851,-0.99,-0.87,-0.60
9.895,-0.99,-0.86,-0.55
9.895,-0.99,-0.86,-0.55
9.903,-1.00,-0.59,-0.78
9.916,-0.78,-0.56,-0.90
9.937,-0.38,-0.36,-1.50
9.937,-0.38,-0.36,-1.50
9.979,-0.35,-0.31,-1.53
9.979,-0.35,-0.31,-1.53
9.988,-0.13,-0.10,-1.67
10.003,-0.08,-0.11,-1.67
10.003,-0.08,-0.11,-1.67
10.051,-0.00,-0.11,-1.62
10.051,-0.00,-0.11,-1.62
10.066,0.84,0.23,-3.10
10.076,0.78,0.70,-3.47
10.097,0.29,0.88,-3.04
10.101,-0.00,0.88,-2.76
10.145,-0.04,0.83,-2.60
10.145,-0.04,0.83,-2.60
10.151,0.72,0.55,-2.79
10.167,1.55,0.85,-3.02
10.168,1.37,0.95,-3.04
10.168,1.37,0.95,-3.04
10.224,1.13,1.09,-2.98
10.224,1.13,1.09,-2.98
10.239,0.42,0.96,-1.72
10.244,0.49,0.77,-1.38
10.273,0.49,0.69,-1.32
10.282,0.87,1.00,-0.94
10.296,0.91,1.25,-1.00
10.296,0.91,1.25,-1.00
10.341,0.90,1.37,-1.04
10.341,0.90,1.37,-1.04
10.351,-0.33,1.85,-0.61
10.359,-0.33,1.88,-0.58
10.397,-0.29,1.91,-0.59
10.397,-0.29,1.91,-0.59
10.406,0.59,1.94,-0.99
10.426,0.31,1.90,-0.86
10.438,0.02,1.74,-0.64
10.438,0.02,1.74,-0.64
10.490,-0.12,1.66,-0.50
10.490,-0.12,1.66,-0.50
10.498,-0.61,1.93,0.52
10.499,-0.56,2.15,0.46
10.552,-0.51,2.27,0.40
10.552,-0.51,2.27,0.40
10.555,-0.37,2.43,0.33
10.570,-0.97,1.50,1.38
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.771,-1.19,1.41,2.52
10.786,-1.55,0.09,3.75
10.800,-0.54,-0.07,0.80
10.821,-0.80,-0.49,0.86
10.826,-1.10,-1.07,1.27
10.826,-1.10,-1.07,1.27
10.866,-1.16,-1.20,1.35
10.872,-1.77,-1.60,2.25
10.883,-1.37,-2.31,1.73
10.883,-1.37,-2.31,1.73
10.931,-1.15,-2.42,1.56
10.931,-1.15,-2.42,1.56
10.944,-0.74,-3.49,0.18
10.951,-1.13,-4.04,-0.43
10.973,-2.02,-3.45,-0.46
10.973,-2.02,-3.45,-0.46
11.013,-2.29,-3.21,-0.48
11.016,-2.58,-2.75,-0.51
11.024,-1.83,-0.94,-0.23
11.049,-1.67,-0.82,-0.26
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.146,-1.52,-0.67,-0.79
11.158,-0.26,-0.78,-1.27
11.174,-0.25,-0.79,-1.24
11.188,-0.57,-0.55,-0.98
11.192,-0.54,-0.53,-1.01
11.239,-0.46,-0.51,-1.07
11.239,-0.46,-0.51,-1.07
11.246,-0.04,-0.44,-1.27
11.263,0.18,-0.02,-1.97
11.264,0.31,0.05,-2.07
11.264,0.31,0.05,-2.07
11.321,0.39,0.11,-2.12
11.321,0.39,0.11,-2.12
11.333,-0.28,0.21,-1.40
11.347,0.86,0.39,-2.11
11.351,0.74,0.45,-1.84
