time,x,y,z
0.017,0.52,-0.03,0.16
0.020,0.60,-0.01,0.14
0.061,0.64,-0.02,0.11
0.061,0.64,-0.02,0.11
0.067,0.25,0.15,-0.14
0.082,-0.19,0.15,-0.06
0.102,-0.16,0.07,-0.10
0.102,-0.16,0.07,-0.10
0.143,-0.14,0.05,-0.08
0.144,-0.11,0.05,-0.07
0.159,0.05,0.00,-0.03
0.170,0.03,-0.03,-0.02
0.182,-0.05,-0.03,-0.03
0.182,-0.05,-0.03,-0.03
0.223,-0.08,-0.02,-0.03
0.229,-0.19,0.02,-0.08
0.247,-0.24,0.05,-0.10
0.260,-0.24,0.08,-0.12
0.276,-0.23,0.10,-0.15
0.293,-0.22,0.09,-0.16
0.302,-0.21,0.10,-0.18
0.302,-0.21,0.10,-0.18
0.343,-0.21,0.10,-0.19
0.346,-0.20,0.13,-0.21
0.359,-0.16,0.20,-0.22
0.376,-0.14,0.23,-0.23
0.393,-0.13,0.27,-0.23
0.402,-0.13,0.29,-0.25
0.402,-0.13,0.29,-0.25
0.450,-0.12,0.29,-0.25
0.450,-0.12,0.29,-0.25
0.460,-0.17,0.34,-0.24
0.472,-0.23,0.32,-0.24
0.482,-0.29,0.30,-0.24
0.482,-0.29,0.30,-0.24
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.602,-0.33,0.27,-0.26
0.602,-0.33,0.27,-0.26
0.605,-0.38,0.23,-0.27
0.619,-0.57,-0.00,-0.33
0.634,-0.79,-0.43,-0.38
0.644,-1.01,-0.58,-0.28
0.662,-1.18,-0.55,-0.34
0.677,-1.24,-0.49,-0.39
0.678,-1.28,-0.47,-0.44
0.730,-1.33,-0.47,-0.47
0.730,-1.33,-0.47,-0.47
0.734,-1.55,-0.53,-0.54
0.744,-2.22,-0.75,-0.92
0.744,-2.22,-0.75,-0.92
0.783,-2.26,-0.77,-0.96
0.792,-1.92,-1.08,-0.90
0.804,-1.70,-1.02,-0.95
0.817,-1.54,-0.99,-0.98
0.817,-1.54,-0.99,-0.98
0.856,-1.45,-0.99,-1.00
0.864,-0.86,-0.88,-1.14
0.877,-0.75,-0.84,-1.18
0.889,-0.70,-0.83,-1.18
0.889,-0.70,-0.83,-1.18
0.937,-0.69,-0.82,-1.17
0.937,-0.69,-0.82,-1.17
