time,x,y,z
2.059,0.62,-4.05,-1.06
2.074,2.81,-1.79,-0.27
2.090,1.91,-2.41,0.17
2.102,1.39,-2.50,0.31
2.105,1.28,-2.34,0.36
2.136,1.22,-2.07,0.42
2.150,1.29,-1.18,1.20
2.155,1.45,-0.79,1.50
2.185,1.50,-0.53,1.78
2.189,2.03,0.07,3.26
2.205,1.91,0.48,3.69
2.217,1.75,0.67,3.62
2.234,1.79,1.16,3.61
2.251,2.35,1.45,3.73
2.255,2.61,1.51,3.76
2.292,2.66,1.58,3.76
2.292,2.66,1.58,3.76
2.302,3.52,3.03,3.70
2.323,3.37,3.69,3.16
2.337,2.47,4.84,2.20
2.340,1.68,5.53,1.54
2.376,1.31,5.72,1.25
2.376,1.31,5.72,1.25
2.392,1.58,4.93,1.34
2.405,0.61,2.02,0.55
2.420,-0.60,2.31,-0.32
2.434,-0.99,2.54,-0.72
2.451,-0.98,2.60,-1.45
2.455,-0.42,2.73,-2.00
2.491,-0.06,2.80,-2.33
2.491,-0.06,2.80,-2.33
2.496,1.00,2.95,-3.49
2.496,1.00,2.95,-3.49
2.558,1.12,2.89,-3.78
2.558,1.12,2.89,-3.78
2.563,0.89,2.80,-4.44
2.578,-0.47,2.39,-4.58
2.594,-0.98,0.31,-4.28
2.604,0.07,-1.81,-3.40
2.621,0.07,-2.77,-3.71
2.636,-0.29,-3.38,-3.90
2.641,-0.83,-4.10,-3.80
2.672,-0.78,-4.38,-3.65
2.678,0.66,-5.15,-2.69
2.678,0.66,-5.15,-2.69
2.708,0.94,-5.26,-2.54
2.725,2.24,-4.55,-0.99
2.737,2.17,-4.79,-0.24
2.740,1.97,-4.67,-0.10
2.773,1.70,-4.51,-0.00
2.779,1.29,-3.77,0.21
2.791,1.60,-2.97,0.29
2.805,1.73,-1.86,0.47
2.822,1.83,-1.69,0.67
2.839,2.01,-2.37,1.24
2.854,1.62,-2.87,1.80
2.856,1.34,-2.17,2.02
2.889,1.16,-1.67,2.14
2.894,0.98,0.17,2.45
2.909,1.85,0.15,2.80
2.925,2.66,-0.01,3.30
2.942,2.92,0.82,3.66
2.947,2.39,1.30,3.82
2.961,1.57,1.66,3.78
2.994,1.50,1.87,3.79
2.995,1.46,2.14,3.83
2.997,1.86,2.77,3.98
3.046,2.24,2.99,4.06
3.046,2.24,2.99,4.06
3.053,3.83,3.35,3.98
3.067,2.12,3.65,1.91
3.083,-1.11,5.38,-0.76
3.102,-1.30,7.16,-1.42
3.105,-1.19,7.78,-1.52
3.135,-1.06,7.76,-1.54
3.139,-0.41,5.28,-1.61
3.153,3.09,3.74,-1.44
3.168,4.14,3.08,-1.54
3.175,4.76,1.97,-1.98
3.206,4.48,1.68,-2.19
3.212,1.91,1.11,-2.97
3.226,-1.95,0.86,-2.45
3.240,-2.54,0.42,-2.07
3.254,-2.62,0.26,-2.21
3.256,-2.58,0.25,-2.37
3.303,-2.49,0.23,-2.58
3.303,-2.49,0.23,-2.58
3.312,0.01,-1.48,-3.65
3.325,0.56,-2.26,-3.30
3.340,0.74,-3.02,-3.15
3.355,0.33,-4.09,-3.47
3.355,0.33,-4.09,-3.47
3.387,-0.07,-4.24,-3.62
3.396,-1.08,-4.41,-3.37
3.407,-0.36,-4.55,-3.28
3.425,0.99,-4.64,-3.26
3.440,1.71,-4.49,-2.73
3.455,2.42,-4.55,-1.72
3.455,2.42,-4.55,-1.72
3.497,2.51,-4.61,-1.50
3.499,2.38,-4.62,-0.67
3.502,1.73,-4.38,-0.12
3.502,1.73,-4.38,-0.12
3.573,1.36,-4.21,0.06
3.573,1.36,-4.21,0.06
3.573,1.36,-4.21,0.06
3.586,2.14,-1.76,0.90
3.599,1.95,-1.40,1.20
3.617,1.94,-1.25,1.66
3.625,1.64,-1.21,1.71
3.654,1.41,-0.97,1.62
3.657,1.19,-0.65,1.52
3.671,1.96,0.40,2.21
3.686,2.24,0.50,2.50
3.693,2.80,0.98,3.43
3.693,2.80,0.98,3.43
3.758,2.89,1.33,3.58
3.758,2.89,1.33,3.58
3.758,2.89,1.33,3.58
3.773,0.85,1.48,3.80
3.787,1.52,2.08,3.49
3.802,2.98,2.98,3.07
3.805,3.50,3.55,2.52
3.841,3.53,3.83,2.36
3.845,2.78,5.36,1.00
3.859,2.60,4.37,0.52
3.875,1.53,2.19,-0.02
3.875,1.53,2.19,-0.02
3.916,0.97,2.03,-0.32
3.917,0.42,2.04,-0.48
3.936,-0.71,5.05,-1.24
3.940,-0.32,5.13,-1.07
3.956,0.60,4.40,-0.99
3.956,0.60,4.40,-0.99
4.006,0.99,4.21,-1.00
4.006,0.99,4.21,-1.00
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.133,0.39,1.39,-2.12
4.147,-1.59,0.20,-4.36
4.158,0.12,-1.71,-3.72
4.175,0.25,-2.55,-3.53
4.190,-0.09,-3.03,-3.86
4.190,-0.09,-3.03,-3.86
4.234,-0.23,-3.18,-4.07
4.234,-0.23,-3.18,-4.07
4.246,0.57,-4.91,-3.73
4.262,1.57,-5.25,-3.40
4.277,1.80,-5.05,-3.21
4.277,1.80,-5.05,-3.21
4.317,1.85,-4.89,-3.02
4.320,1.79,-4.63,-2.01
4.333,0.68,-4.33,-0.08
4.342,1.05,-4.00,0.19
4.371,1.32,-3.97,0.24
4.377,2.38,-2.34,0.70
4.390,2.01,-2.93,0.71
4.405,1.76,-2.59,0.94
4.421,2.12,-2.15,1.15
4.436,2.24,-2.03,1.19
4.453,2.16,-1.76,1.19
4.460,1.96,-1.40,1.40
4.460,1.96,-1.40,1.40
4.504,1.96,-1.11,1.51
4.507,2.00,-0.42,1.78
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.622,2.75,0.79,3.05
4.636,3.74,3.47,5.21
4.651,0.79,2.53,2.12
4.662,0.36,2.05,1.35
4.675,0.20,1.70,0.36
4.708,0.22,1.72,0.04
4.708,0.22,1.72,0.04
4.724,0.84,6.57,-2.45
4.736,1.78,8.92,-2.67
4.752,3.23,9.00,-1.81
4.755,3.46,7.72,-1.42
4.786,3.37,5.31,-1.20
4.799,0.84,1.61,-1.45
4.810,0.59,1.41,-1.66
4.825,0.06,1.34,-1.91
4.840,-0.77,1.67,-2.10
4.852,-1.08,1.72,-2.11
4.860,-1.15,1.59,-1.95
4.895,-1.02,1.43,-1.80
4.895,-1.02,1.43,-1.80
4.913,0.04,-0.13,-1.83
4.926,-1.12,-0.00,-2.90
4.940,-2.10,0.02,-4.39
4.954,-1.98,-0.58,-4.71
4.955,-1.62,-0.67,-4.50
4.987,-1.16,-0.83,-4.37
4.991,0.04,-1.25,-3.46
4.991,0.04,-1.25,-3.46
5.036,0.59,-1.42,-3.24
5.040,0.29,-1.49,-3.65
5.048,-1.14,-3.31,-4.10
5.068,0.56,-3.87,-3.13
5.083,1.26,-4.14,-2.85
5.086,1.43,-4.49,-2.62
5.086,1.43,-4.49,-2.62
5.143,1.38,-4.60,-2.56
5.143,1.38,-4.60,-2.56
5.155,0.51,-4.37,-1.18
5.170,2.23,-4.00,0.23
5.185,2.35,-3.62,0.53
5.190,2.41,-3.32,0.73
5.222,2.42,-3.25,0.84
5.227,1.49,-2.81,0.98
5.240,1.37,-1.85,1.19
5.255,1.75,-2.86,1.64
5.260,1.93,-2.86,1.77
5.292,2.08,-2.75,1.84
5.298,2.11,-0.33,2.36
5.311,2.00,0.12,2.63
5.325,2.09,-0.16,3.14
5.340,1.97,0.35,3.36
5.355,1.67,1.30,3.31
5.372,1.72,1.19,3.41
5.375,2.08,1.13,3.60
5.411,2.36,1.22,3.65
5.414,3.06,2.03,3.80
5.430,3.66,3.20,3.59
5.450,2.66,3.62,2.83
5.461,1.60,4.78,2.10
5.462,1.52,4.78,2.03
5.491,1.54,4.51,1.89
5.494,2.16,3.10,1.58
5.536,2.30,2.63,1.38
5.536,2.30,2.63,1.38
5.544,1.38,2.11,0.04
5.558,0.27,2.32,-1.24
5.575,-0.25,3.92,-1.92
5.586,-0.34,4.83,-1.98
5.590,-0.36,5.25,-1.96
5.624,-0.37,5.59,-1.93
5.630,-0.11,5.18,-1.85
5.642,0.73,2.99,-2.14
5.660,1.91,2.04,-2.26
5.660,1.91,2.04,-2.26
5.703,2.09,1.81,-2.31
5.703,2.09,1.81,-2.31
5.717,-1.46,1.10,-3.66
5.732,-2.48,0.80,-3.70
5.745,-2.42,0.29,-3.46
5.760,-0.85,-0.79,-2.93
5.760,-0.85,-0.79,-2.93
5.790,-0.64,-0.83,-2.97
5.804,-0.74,-1.19,-4.33
5.818,-0.60,-1.55,-4.51
5.834,-0.02,-1.86,-4.29
5.851,0.74,-2.08,-3.76
5.860,1.46,-2.86,-3.16
5.876,1.27,-3.29,-3.06
5.878,0.96,-3.34,-3.06
5.925,0.55,-3.32,-3.05
5.925,0.55,-3.32,-3.05
5.933,-0.77,-4.56,-2.02
5.947,0.42,-4.49,-1.30
5.960,1.12,-3.83,-0.90
5.960,1.12,-3.83,-0.90
6.000,1.37,-3.54,-0.68
6.005,1.70,-3.93,-0.18
6.005,1.70,-3.93,-0.18
6.005,1.70,-3.93,-0.18
6.063,1.55,-3.96,-0.20
6.063,1.55,-3.96,-0.20
6.078,1.49,-2.76,-0.01
6.088,2.42,-2.51,0.89
6.105,1.93,-2.89,0.97
6.111,1.59,-2.26,0.94
6.146,1.51,-1.67,0.92
6.149,1.37,-0.45,1.05
6.162,2.11,-0.50,2.16
6.175,2.08,0.21,2.67
6.206,2.11,0.33,2.84
6.206,2.11,0.33,2.84
6.220,1.55,0.72,2.90
6.236,1.38,1.25,2.85
6.251,1.69,1.16,3.01
6.260,2.60,1.18,3.43
6.275,3.31,1.41,3.77
6.309,3.53,1.75,3.85
6.309,3.53,1.75,3.85
6.326,3.73,4.11,3.67
6.337,3.08,3.75,3.36
6.352,1.79,2.88,2.64
6.368,0.32,2.77,1.35
6.375,0.53,2.72,0.94
6.405,0.80,2.69,0.85
6.408,1.46,2.48,0.23
6.420,1.23,2.51,-0.84
6.436,0.76,3.03,-1.37
6.451,0.54,3.89,-1.55
6.469,0.47,4.95,-1.45
6.475,0.48,4.91,-1.24
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.595,0.25,3.17,-1.15
6.610,0.96,1.67,-1.76
6.624,-1.20,0.81,-2.63
6.639,-1.54,0.67,-3.16
6.654,-2.10,0.59,-4.13
6.660,-2.23,0.43,-4.73
6.660,-2.23,0.43,-4.73
6.705,-2.12,0.27,-4.79
6.711,-0.71,-0.32,-4.48
6.713,0.10,-0.59,-4.23
6.745,0.37,-0.69,-4.18
6.751,0.38,-1.92,-4.54
6.769,0.29,-2.39,-4.09
6.775,0.44,-2.82,-3.54
6.807,0.57,-3.08,-3.27
6.811,0.60,-4.33,-2.58
6.825,0.13,-4.72,-1.77
6.840,-0.09,-4.45,-1.49
6.854,-0.04,-4.13,-1.34
6.873,0.36,-3.22,-1.10
6.876,0.60,-3.12,-0.86
6.916,0.62,-3.17,-0.83
6.916,0.62,-3.17,-0.83
6.924,1.17,-3.89,-0.39
6.942,1.82,-3.39,-0.22
6.955,1.90,-2.01,-0.25
6.960,1.88,-2.11,-0.28
6.992,1.82,-2.44,-0.30
6.995,1.68,-2.17,-0.12
6.995,1.68,-2.17,-0.12
6.995,1.68,-2.17,-0.12
7.066,1.69,-2.15,0.01
7.066,1.69,-2.15,0.01
7.070,2.39,-1.47,0.72
7.082,1.68,-0.79,1.94
7.103,1.77,-0.34,2.10
7.110,2.06,0.31,2.35
7.110,2.06,0.31,2.35
7.149,2.11,0.56,2.44
7.157,1.84,-0.15,2.73
7.171,1.86,0.37,3.22
7.185,2.09,1.25,3.32
7.190,2.15,1.54,3.36
7.226,2.31,1.76,3.42
7.229,3.01,2.35,3.83
7.243,3.75,3.47,4.13
7.256,3.10,3.72,3.61
7.271,2.14,3.60,2.98
7.275,1.75,3.64,2.72
7.317,1.43,3.73,2.48
7.317,1.43,3.73,2.48
7.327,1.83,1.83,0.47
7.340,0.98,1.74,-0.54
7.360,0.93,3.77,-1.46
7.372,1.47,4.20,-1.43
7.375,1.72,4.33,-1.35
7.418,1.83,4.51,-1.30
7.418,1.83,4.51,-1.30
7.430,0.29,3.14,-1.06
7.452,-1.15,3.26,-1.61
7.457,-0.91,3.05,-1.66
7.470,-0.12,2.70,-1.55
7.470,-0.12,2.70,-1.55
7.510,0.29,2.61,-1.52
7.512,0.69,2.51,-1.53
7.512,0.69,2.51,-1.53
7.552,1.06,2.34,-1.57
7.560,1.05,1.76,-2.38
7.575,-0.80,1.12,-2.34
7.588,-1.30,0.56,-2.93
7.590,-1.48,0.37,-3.20
7.629,-1.66,0.17,-3.47
7.632,-1.92,-0.21,-3.94
7.645,-1.17,-0.72,-3.88
7.660,-0.54,-0.89,-3.57
7.675,0.07,-1.04,-3.56
7.675,0.07,-1.04,-3.56
7.720,0.19,-1.12,-3.54
7.720,0.19,-1.12,-3.54
7.732,0.32,-1.74,-3.31
7.745,-0.02,-1.80,-3.39
7.760,-0.68,-2.40,-3.72
7.775,-1.11,-2.68,-3.95
7.775,-1.11,-2.68,-3.95
7.819,-1.07,-2.69,-3.89
7.819,-1.07,-2.69,-3.89
7.831,2.08,-4.39,-1.47
7.853,1.56,-4.13,-0.91
7.860,0.75,-3.80,-0.30
7.875,0.65,-3.82,-0.21
7.875,0.65,-3.82,-0.21
7.928,0.72,-3.83,-0.22
7.928,0.72,-3.83,-0.22
7.935,1.71,-3.58,-0.08
7.946,3.14,-2.90,1.46
7.961,3.09,-2.73,1.66
7.976,2.39,-2.49,1.53
7.976,2.39,-2.49,1.53
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.069,1.95,-2.18,1.41
8.069,1.95,-2.18,1.41
8.078,1.86,-1.19,1.15
8.092,1.94,-0.02,1.67
8.106,1.72,0.44,2.58
8.118,1.73,0.85,2.67
8.136,2.25,1.70,3.03
8.136,2.25,1.70,3.03
8.176,2.38,1.67,3.15
8.179,2.67,2.11,3.38
8.194,3.76,3.50,3.82
8.210,3.46,3.65,3.24
8.210,3.46,3.65,3.24
8.242,3.07,3.70,3.02
8.251,0.95,3.13,1.91
8.262,1.21,2.99,1.66
8.275,1.93,2.88,1.17
8.275,1.93,2.88,1.17
8.314,2.22,2.50,1.03
8.323,0.35,0.54,-1.20
8.335,-0.11,1.08,-1.93
8.355,-0.27,3.08,-2.96
8.369,-0.42,4.37,-3.18
8.375,-0.60,4.79,-3.08
8.411,-0.66,4.97,-2.93
8.411,-0.66,4.97,-2.93
8.425,-2.01,3.81,-1.46
8.440,-1.36,2.91,-1.35
8.453,-0.78,3.32,-1.79
8.470,0.13,3.45,-2.60
8.475,0.93,3.12,-3.04
8.475,0.93,3.12,-3.04
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.592,1.62,2.68,-3.03
8.592,1.62,2.68,-3.03
8.596,1.82,2.49,-2.99
8.609,-1.43,-0.12,-3.44
8.626,-0.66,-1.49,-3.49
8.645,0.72,-2.03,-2.81
8.656,0.31,-2.28,-2.57
8.660,-0.17,-2.86,-2.32
8.695,-0.38,-3.15,-2.23
8.698,-0.84,-3.84,-2.05
8.702,-0.93,-4.31,-1.90
8.736,-0.85,-4.36,-1.88
8.741,0.20,-3.90,-1.88
8.755,0.98,-3.31,-1.67
8.770,1.00,-3.07,-1.44
8.787,0.28,-3.18,-1.15
8.790,-0.49,-3.10,-1.12
8.790,-0.49,-3.10,-1.12
8.837,-0.76,-3.09,-1.08
8.842,-0.62,-3.38,-0.91
8.858,2.80,-1.67,0.18
8.870,2.67,-2.09,0.44
8.875,2.43,-1.91,0.44
8.910,2.29,-1.64,0.47
8.914,1.71,-1.43,0.85
8.926,2.60,-1.53,1.22
8.940,2.76,-2.43,1.54
8.955,2.44,-1.36,1.63
8.970,1.86,-0.19,1.54
8.975,1.69,-0.03,1.47
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.096,1.42,0.07,1.37
9.096,1.42,0.07,1.37
9.096,1.42,0.07,1.37
9.100,1.29,-0.15,1.33
9.116,2.10,0.26,2.01
9.129,2.48,1.88,2.81
9.144,2.41,2.43,4.40
9.162,0.42,4.59,3.16
9.174,-0.90,5.38,2.32
9.176,-1.21,5.84,2.05
9.216,-1.42,6.19,1.92
9.216,-1.42,6.19,1.92
9.234,3.70,2.48,2.10
9.240,3.49,1.11,1.24
9.240,3.49,1.11,1.24
9.285,2.97,0.57,0.70
9.288,1.54,0.52,-0.38
9.307,-0.60,1.72,-2.50
9.322,0.23,1.98,-2.44
9.325,0.94,2.06,-2.20
9.325,0.94,2.06,-2.20
9.368,1.25,2.05,-2.07
9.374,1.11,2.62,-2.01
9.390,-0.15,2.86,-2.06
9.403,-0.31,2.27,-1.94
9.410,-0.41,1.72,-1.98
9.445,-0.47,1.36,-2.11
9.446,-0.65,1.07,-2.31
9.461,-2.13,0.27,-3.02
9.475,-1.63,-0.24,-2.88
9.487,-0.99,-0.57,-2.73
9.487,-0.99,-0.57,-2.73
9.487,-0.99,-0.57,-2.73
9.560,-0.68,-0.72,-2.67
9.560,-0.68,-0.72,-2.67
9.562,-0.37,-0.83,-2.69
9.574,0.81,-2.33,-3.05
9.583,0.58,-2.97,-3.13
9.623,0.38,-3.21,-3.14
9.623,0.38,-3.21,-3.14
9.632,-1.47,-3.81,-3.61
9.632,-1.47,-3.81,-3.61
9.669,-1.46,-3.89,-3.60
9.677,1.20,-3.78,-1.94
9.690,2.59,-3.22,-0.66
9.705,2.15,-3.34,0.31
9.710,1.67,-3.36,0.38
9.753,1.18,-3.36,0.35
9.753,1.18,-3.36,0.35
9.763,1.24,-3.14,-0.02
9.776,2.23,-2.99,0.16
9.790,2.58,-2.88,0.48
9.806,2.45,-2.74,0.73
9.810,2.34,-2.35,0.78
9.857,2.25,-1.66,0.78
9.857,2.25,-1.66,0.78
9.864,1.62,-2.03,0.39
9.876,1.98,-1.35,0.46
9.890,2.06,-0.71,0.76
9.905,1.90,-0.18,1.29
9.910,1.82,-0.20,1.39
9.945,1.77,-0.20,1.62
9.950,1.81,0.08,2.30
9.962,1.92,0.44,2.46
9.975,1.79,0.64,2.49
9.986,1.67,0.74,2.47
9.986,1.67,0.74,2.47
10.045,1.55,0.77,2.45
10.045,1.55,0.77,2.45
10.051,1.80,1.23,2.94
10.066,4.12,3.13,3.86
10.066,4.12,3.13,3.86
10.107,4.10,3.28,3.86
10.109,3.96,3.37,3.81
10.125,-0.07,2.38,2.49
10.136,-0.28,1.69,2.03
10.140,-0.14,1.64,1.94
10.183,-0.06,1.61,1.73
10.183,-0.06,1.61,1.73
10.191,2.18,1.55,-0.49
10.213,1.72,1.61,-0.83
10.216,1.43,2.08,-0.87
10.216,1.43,2.08,-0.87
10.273,1.37,2.17,-0.84
10.273,1.37,2.17,-0.84
10.282,0.41,0.58,-0.27
10.292,-1.39,3.55,-1.30
10.310,-1.21,5.36,-1.58
10.325,-0.89,6.32,-1.49
10.325,-0.89,6.32,-1.49
10.380,-0.75,6.34,-1.48
10.380,-0.75,6.34,-1.48
10.382,-0.59,6.17,-1.49
10.396,1.88,1.24,-2.68
10.411,1.47,1.35,-2.96
10.426,1.03,1.46,-3.08
10.431,0.01,1.33,-2.90
10.431,0.01,1.33,-2.90
10.483,-0.35,1.15,-2.76
10.483,-0.35,1.15,-2.76
10.492,-1.56,-0.40,-2.60
10.492,-1.56,-0.40,-2.60
10.492,-1.56,-0.40,-2.60
10.575,-1.35,-0.48,-2.53
10.575,-1.35,-0.48,-2.53
10.575,-1.35,-0.48,-2.53
10.584,-0.58,-0.57,-2.12
10.598,-0.25,-1.09,-2.31
10.607,0.24,-1.64,-1.86
10.626,0.27,-2.08,-2.22
10.642,-0.28,-2.27,-2.57
10.643,-0.56,-2.33,-2.62
10.685,-0.67,-2.45,-2.66
10.685,-0.67,-2.45,-2.66
10.702,0.53,-4.07,-1.82
10.710,0.47,-3.99,-1.59
10.725,0.46,-3.62,-1.39
10.725,0.46,-3.62,-1.39
10.773,0.46,-3.43,-1.34
10.773,0.46,-3.43,-1.34
10.786,0.14,-3.24,-1.01
10.797,0.54,-3.00,-0.84
10.810,1.27,-1.88,-0.50
10.810,1.27,-1.88,-0.50
10.863,1.59,-2.45,-0.36
10.863,1.59,-2.45,-0.36
10.872,1.10,-0.72,0.71
10.890,0.17,0.07,0.43
10.902,-0.64,-0.48,0.26
10.910,-0.94,-0.48,0.27
10.947,-0.88,-0.36,0.30
10.947,-0.88,-0.36,0.30
10.962,0.48,0.24,0.05
10.973,0.61,0.43,0.08
10.986,0.53,0.46,0.07
10.986,0.53,0.46,0.07
10.986,0.53,0.46,0.07
11.049,0.41,0.45,0.05
11.049,0.41,0.45,0.05
11.059,0.28,-0.17,0.02
11.073,0.46,0.29,0.19
11.075,0.27,0.28,0.20
11.119,0.05,0.26,0.19
11.119,0.05,0.26,0.19
11.127,-0.28,0.18,0.01
11.140,0.28,-0.08,0.02
11.140,0.28,-0.08,0.02
11.189,0.35,-0.14,0.02
11.189,0.35,-0.14,0.02
11.200,-0.16,-0.08,0.02
11.213,-0.21,-0.08,-0.00
11.226,-0.18,0.03,0.00
11.226,-0.18,0.03,0.00
11.271,-0.13,0.05,-0.01
11.275,0.14,-0.07,0.02
11.290,0.04,0.12,0.06
11.303,-0.01,0.15,0.06
11.318,-0.12,0.18,0.02
11.325,-0.15,0.17,0.02
11.368,-0.13,0.15,0.02
11.368,-0.13,0.15,0.02
11.376,0.08,0.15,0.04
11.390,-0.02,0.14,0.04
11.404,-0.04,0.16,0.05
11.420,-0.01,0.20,0.06
11.425,-0.01,0.26,0.07
11.469,-0.00,0.31,0.08
11.469,-0.00,0.31,0.08
11.477,0.58,0.44,0.19
11.484,0.47,0.40,0.14
11.484,0.47,0.40,0.14
11.546,0.32,0.40,0.10
11.546,0.32,0.40,0.10
11.549,-0.06,0.41,-0.13
11.565,0.27,0.08,-0.12
11.575,0.21,0.15,-0.07
11.575,0.21,0.15,-0.07
11.620,0.17,0.16,-0.04
11.621,0.12,0.14,-0.01
11.635,0.26,0.00,0.14
