time,x,y,z
2.663,0.86,0.65,0.64
2.664,0.22,1.07,0.96
2.678,2.32,0.93,0.63
2.691,2.10,1.07,0.87
2.707,1.46,1.73,0.78
2.711,0.89,2.08,0.43
2.711,0.89,2.08,0.43
2.763,0.78,2.27,0.19
2.764,0.63,2.50,0.00
2.778,1.41,1.83,0.26
2.792,1.14,1.03,0.46
2.808,0.86,0.08,0.76
2.811,0.17,0.61,0.87
2.811,0.17,0.61,0.87
2.868,-0.19,1.00,0.81
2.868,-0.19,1.00,0.81
2.880,2.83,3.85,-2.17
2.889,2.81,3.43,-2.75
2.904,1.63,2.91,-2.22
2.922,0.66,1.50,-0.93
2.922,0.66,1.50,-0.93
2.972,0.61,1.10,-0.56
2.972,0.61,1.10,-0.56
2.979,0.88,0.16,-0.72
2.989,0.98,0.90,-1.19
2.989,0.98,0.90,-1.19
3.033,1.02,1.33,-1.47
3.038,1.68,1.88,-2.03
3.052,1.63,1.25,-1.73
3.054,1.51,0.97,-1.52
3.095,1.38,0.83,-1.27
3.095,1.38,0.83,-1.27
3.115,1.88,0.09,-1.94
3.117,2.70,-0.35,-2.91
3.117,2.70,-0.35,-2.91
3.165,3.09,-0.58,-3.36
3.168,3.60,-0.88,-3.91
3.178,1.28,-0.82,-0.26
3.196,0.72,-1.20,0.24
3.211,1.06,-0.97,-0.73
3.211,1.06,-0.97,-0.73
3.258,1.11,-0.79,-1.20
3.258,1.11,-0.79,-1.20
3.268,-0.27,-0.66,-0.26
3.279,-0.26,-0.85,-0.35
3.296,0.30,-2.05,-0.37
3.296,0.30,-2.05,-0.37
3.333,0.41,-2.46,-0.28
3.338,0.52,-0.30,-0.17
3.356,0.53,-1.13,-0.69
3.372,0.31,-1.66,-0.37
3.388,0.00,-2.50,0.09
3.396,-0.36,-3.45,0.56
3.396,-0.36,-3.45,0.56
3.438,-0.44,-3.64,0.70
3.442,-0.52,-3.83,0.85
3.457,0.35,0.06,-0.18
3.473,0.58,0.46,-0.97
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.562,0.19,-0.66,-1.09
3.562,0.19,-0.66,-1.09
3.562,0.19,-0.66,-1.09
3.571,-0.54,-3.61,0.78
3.582,-0.80,-2.30,1.18
3.582,-0.80,-2.30,1.18
3.636,-0.69,-1.82,1.05
3.636,-0.69,-1.82,1.05
3.643,0.28,0.27,-0.17
3.663,-0.18,0.39,-0.17
3.668,-0.30,-0.18,0.26
3.668,-0.30,-0.18,0.26
3.715,-0.26,-0.34,0.40
3.715,-0.26,-0.34,0.40
3.729,-0.13,-1.11,0.90
3.729,-0.13,-1.11,0.90
3.767,-0.24,-1.13,1.06
3.773,-0.31,-1.83,2.64
3.791,-0.40,-1.64,2.53
3.796,-0.51,-1.69,2.36
3.796,-0.51,-1.69,2.36
3.837,-0.60,-1.72,2.28
3.843,-0.82,-1.35,1.87
3.862,-0.67,-1.16,1.64
3.873,-0.54,-1.24,1.66
3.876,-0.52,-1.50,1.89
3.919,-0.56,-1.59,2.07
3.919,-0.56,-1.59,2.07
3.935,-0.55,-0.34,2.25
3.946,-0.40,0.15,1.73
3.961,-0.19,0.37,1.54
3.973,-0.02,0.34,1.65
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
4.062,0.11,0.36,1.81
4.062,0.11,0.36,1.81
4.062,0.11,0.36,1.81
4.075,1.29,2.39,1.10
4.081,1.75,2.08,0.12
4.081,1.75,2.08,0.12
4.131,1.28,2.14,0.00
4.133,0.88,2.33,0.13
4.147,1.87,0.98,1.93
4.161,2.28,1.22,1.52
4.161,2.28,1.22,1.52
4.199,2.10,1.53,1.31
4.205,0.10,2.88,-0.24
4.214,0.20,3.00,-0.39
4.252,0.43,3.13,-0.43
4.252,0.43,3.13,-0.43
4.260,1.45,1.19,0.47
4.280,0.42,0.86,0.51
4.280,0.42,0.86,0.51
4.280,0.42,0.86,0.51
4.333,0.20,0.93,0.43
4.334,0.04,1.18,0.30
4.344,1.93,2.99,-1.99
4.358,1.65,2.67,-1.75
4.383,1.25,1.53,-0.94
4.385,1.08,1.18,-0.63
4.425,0.87,0.89,-0.35
4.425,0.87,0.89,-0.35
4.432,0.95,1.26,-0.97
4.446,1.70,1.97,-1.70
4.461,2.18,2.17,-2.41
4.476,2.27,1.77,-2.63
4.489,2.18,1.63,-2.53
4.489,2.18,1.63,-2.53
4.540,2.02,1.27,-2.45
4.540,2.02,1.27,-2.45
4.550,0.90,0.45,-1.18
4.550,0.90,0.45,-1.18
4.550,0.90,0.45,-1.18
4.609,1.01,0.60,-1.41
4.609,1.01,0.60,-1.41
4.623,3.33,-0.82,-3.78
4.633,1.30,-0.93,-0.55
4.648,-1.14,2.41,2.05
4.661,-0.94,0.76,1.68
4.661,-0.94,0.76,1.68
4.703,-0.58,-0.69,0.96
4.709,1.52,-0.80,-1.90
4.722,2.35,-1.81,-1.77
4.726,2.33,-2.34,-1.67
4.770,2.16,-2.64,-1.50
4.770,2.16,-2.64,-1.50
4.778,-0.28,-0.07,0.14
4.796,0.12,-0.33,-0.31
4.798,0.24,-0.65,-0.52
4.845,0.48,-1.12,-0.71
4.845,0.48,-1.12,-0.71
4.853,-0.21,-2.26,0.49
4.867,0.07,0.09,0.39
4.878,0.22,-0.35,-0.14
4.896,0.43,-1.67,-0.51
4.896,0.43,-1.67,-0.51
4.896,0.43,-1.67,-0.51
4.960,0.41,-1.85,-0.36
4.960,0.41,-1.85,-0.36
4.968,-0.20,-3.43,0.28
4.983,0.76,1.05,-1.16
4.983,0.76,1.05,-1.16
5.032,0.82,0.84,-1.27
5.032,0.82,0.84,-1.27
5.040,-0.17,-0.93,0.47
5.055,-0.29,-3.07,0.36
5.072,-0.47,-3.52,0.65
5.076,-0.55,-2.19,0.91
5.119,-0.50,-1.73,0.89
5.119,-0.50,-1.73,0.89
5.126,-0.46,-2.56,0.05
5.127,-0.47,-2.64,0.27
5.167,-0.49,-2.64,0.48
5.170,-0.55,-2.51,0.74
5.184,-0.42,-1.39,0.44
5.196,-0.25,-0.87,0.27
5.196,-0.25,-0.87,0.27
5.239,-0.07,-0.41,0.04
5.242,0.06,0.13,-0.30
5.256,-0.04,0.15,-0.15
5.272,-0.01,-0.16,0.03
5.289,0.11,-0.43,0.33
5.296,0.15,-0.63,0.42
5.296,0.15,-0.63,0.42
5.340,0.13,-0.70,0.44
5.342,0.04,-0.81,0.50
5.357,-0.57,-1.32,1.20
5.373,-0.77,-1.54,1.48
5.390,-0.91,-1.45,1.72
5.396,-0.94,-1.22,1.84
5.396,-0.94,-1.22,1.84
5.435,-0.90,-1.24,1.78
5.441,-0.30,-1.17,1.31
5.460,-0.46,-1.05,1.71
5.473,-0.77,-1.32,2.39
5.489,-0.85,-1.75,2.74
5.489,-0.85,-1.75,2.74
5.489,-0.85,-1.75,2.74
5.555,-0.82,-1.78,2.74
5.555,-0.82,-1.78,2.74
5.558,-0.65,-1.75,2.38
5.567,-0.79,-0.56,1.95
5.605,-0.79,-0.58,2.01
5.605,-0.79,-0.58,2.01
5.620,-0.11,0.17,2.31
5.620,-0.11,0.17,2.31
5.661,-0.04,0.36,2.29
5.661,-0.04,0.36,2.29
5.678,0.10,2.25,2.08
5.689,0.45,2.27,1.85
5.696,1.26,1.90,1.18
5.696,1.26,1.90,1.18
5.741,1.42,1.74,1.02
5.746,0.69,1.83,0.66
5.760,0.03,2.55,0.62
5.775,0.57,2.77,0.75
5.790,1.28,2.71,0.87
5.796,1.96,2.57,1.09
5.836,2.00,2.47,1.13
5.836,2.00,2.47,1.13
5.843,0.91,1.66,0.67
5.861,-0.04,2.39,0.24
5.876,0.31,2.96,-0.11
5.889,0.79,2.55,0.06
5.896,1.97,2.19,0.39
5.896,1.97,2.19,0.39
5.941,2.11,1.87,0.34
5.947,0.64,1.03,-0.08
5.962,-0.20,2.66,-0.84
5.976,0.98,2.64,-1.39
5.991,1.99,2.68,-1.75
5.991,1.99,2.68,-1.75
5.991,1.99,2.68,-1.75
6.054,2.20,2.71,-1.80
6.054,2.20,2.71,-1.80
6.062,1.05,1.44,-0.92
6.067,1.01,0.38,-0.52
6.105,0.93,0.55,-0.54
6.106,0.87,0.83,-0.58
6.120,1.84,1.29,-2.29
6.126,1.98,1.40,-2.31
6.170,1.97,1.40,-2.28
6.170,1.97,1.40,-2.28
6.178,1.62,-0.15,-1.52
6.188,1.72,-0.41,-1.62
6.198,1.81,-0.56,-1.85
6.198,1.81,-0.56,-1.85
6.246,1.90,-0.48,-2.00
6.250,2.38,-0.53,-2.45
6.263,2.27,-1.37,-1.65
6.276,1.46,-1.11,-0.06
6.292,1.19,-1.61,0.39
6.296,1.17,-2.19,0.35
6.336,1.17,-2.52,0.21
6.336,1.17,-2.52,0.21
6.350,0.38,-0.25,-0.60
6.362,0.09,-0.43,-0.37
6.376,0.11,-1.12,-0.34
6.392,0.20,-3.01,-0.21
6.396,0.12,-3.38,-0.04
6.447,-0.03,-3.28,0.17
6.447,-0.03,-3.28,0.17
6.451,-0.33,-2.15,0.58
6.460,0.06,-0.54,-0.59
6.485,0.25,-2.02,-0.57
6.487,0.22,-2.42,-0.45
6.487,0.22,-2.42,-0.45
6.531,0.13,-2.57,-0.37
6.538,-0.65,-3.01,1.01
6.539,-0.52,-1.31,1.00
6.585,-0.24,-0.66,0.83
6.585,-0.24,-0.66,0.83
6.595,0.09,-0.96,-0.34
6.606,-0.14,-1.46,0.61
6.618,-0.12,-2.03,1.01
6.618,-0.12,-2.03,1.01
6.671,-0.11,-2.38,1.04
6.671,-0.11,-2.38,1.04
6.682,-0.82,-2.29,0.97
6.696,-0.86,-1.30,0.65
6.710,-0.60,-0.86,0.48
6.711,-0.50,-0.83,0.49
6.711,-0.50,-0.83,0.49
6.770,-0.42,-0.83,0.53
6.770,-0.42,-0.83,0.53
6.782,-0.26,-0.75,0.24
6.797,-0.19,-0.41,0.18
6.811,-0.19,-0.93,0.55
6.811,-0.19,-0.93,0.55
6.811,-0.19,-0.93,0.55
6.879,-0.19,-1.17,0.71
6.879,-0.19,-1.17,0.71
6.883,-0.16,-1.42,1.04
6.897,-1.17,-1.21,2.40
6.907,-1.18,-1.46,2.98
6.927,-0.93,-1.56,2.93
6.945,-0.71,-1.40,2.89
6.949,-0.62,-0.96,2.82
6.949,-0.62,-0.96,2.82
7.001,-0.66,-0.92,2.80
7.001,-0.66,-0.92,2.80
7.008,-0.86,-0.43,2.63
7.008,-0.86,-0.43,2.63
7.008,-0.86,-0.43,2.63
7.090,-0.84,-0.39,2.61
7.090,-0.84,-0.39,2.61
7.090,-0.84,-0.39,2.61
7.099,-0.12,0.41,2.31
7.112,1.58,2.04,1.33
7.126,1.65,1.28,0.73
7.141,0.45,1.59,0.87
7.146,0.21,1.97,1.09
7.187,-0.21,2.33,1.32
7.187,-0.21,2.33,1.32
7.203,2.58,1.84,0.70
7.214,2.67,1.53,0.56
7.217,2.11,1.56,0.53
7.264,1.89,1.78,0.52
7.264,1.89,1.78,0.52
7.272,0.18,1.64,0.57
7.283,0.68,1.68,0.33
7.296,1.35,2.05,-0.27
7.296,1.35,2.05,-0.27
7.353,1.40,2.67,-0.55
7.353,1.40,2.67,-0.55
7.359,1.70,4.00,-1.56
7.377,2.13,3.25,-2.05
7.390,1.76,2.06,-1.52
7.406,0.71,0.78,-0.21
7.411,-0.05,0.38,0.44
7.411,-0.05,0.38,0.44
7.457,-0.21,0.14,0.69
7.459,-0.47,-0.06,0.78
7.477,1.77,1.52,-1.66
7.481,1.85,1.86,-1.75
7.481,1.85,1.86,-1.75
7.532,1.84,1.92,-1.84
7.532,1.84,1.92,-1.84
7.543,1.89,0.53,-1.70
7.564,2.36,0.21,-2.14
7.575,3.33,-0.67,-3.05
7.577,3.78,-1.30,-3.48
7.577,3.78,-1.30,-3.48
7.635,4.17,-1.89,-3.87
7.635,4.17,-1.89,-3.87
7.646,1.09,-0.32,0.17
7.661,-0.18,-0.01,0.29
7.661,-0.18,-0.01,0.29
7.661,-0.18,-0.01,0.29
7.720,0.01,-0.44,-0.16
7.720,0.01,-0.44,-0.16
7.733,-0.03,-0.76,-0.67
7.746,0.03,-1.69,-0.37
7.761,0.23,-2.37,0.18
7.761,0.23,-2.37,0.18
7.761,0.23,-2.37,0.18
7.835,0.25,-2.50,0.40
7.835,0.25,-2.50,0.40
7.835,0.25,-2.50,0.40
7.848,-0.35,-3.95,0.22
7.866,-0.68,-2.10,0.50
7.883,-0.15,-2.00,-0.01
7.888,-0.00,-2.25,-0.11
7.888,-0.00,-2.25,-0.11
7.938,-0.02,-2.34,-0.04
7.938,-0.02,-2.34,-0.04
7.947,-0.28,-1.24,0.59
7.961,0.02,-1.11,0.42
7.961,0.02,-1.11,0.42
7.961,0.02,-1.11,0.42
8.037,0.14,-1.12,0.30
8.037,0.14,-1.12,0.30
8.037,0.14,-1.12,0.30
8.041,0.28,-0.96,0.05
8.041,0.28,-0.96,0.05
8.041,0.28,-0.96,0.05
8.041,0.28,-0.96,0.05
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.150,0.08,-0.86,0.07
8.165,-0.24,-1.39,1.00
8.179,-1.02,-0.49,1.11
8.194,-1.05,-1.11,1.73
8.208,-0.47,-2.10,2.57
8.222,-0.24,-1.38,1.98
8.241,-0.44,-0.80,1.40
8.246,-0.73,-0.62,1.35
8.246,-0.73,-0.62,1.35
8.301,-0.85,-0.64,1.39
8.301,-0.85,-0.64,1.39
8.309,-0.61,-1.11,2.19
8.324,-0.03,-0.36,1.81
8.343,-0.04,0.25,1.33
8.346,-0.15,0.37,1.18
8.346,-0.15,0.37,1.18
8.391,-0.25,0.41,1.15
8.395,-0.39,0.80,1.61
8.411,0.97,1.32,1.31
8.423,1.13,1.36,1.04
8.431,1.07,1.73,0.99
8.431,1.07,1.73,0.99
8.478,0.97,1.90,1.06
8.482,0.92,1.93,1.13
8.487,0.57,1.00,1.16
8.487,0.57,1.00,1.16
8.544,0.21,1.27,1.37
8.544,0.21,1.27,1.37
8.554,2.88,2.30,0.67
8.564,2.70,1.56,0.61
8.581,0.92,2.25,0.69
8.581,0.92,2.25,0.69
8.627,0.39,2.72,0.59
8.627,0.39,2.72,0.59
8.636,2.16,2.24,-0.09
8.646,2.25,1.71,0.25
8.689,2.17,1.48,0.41
8.689,2.17,1.48,0.41
8.697,-0.95,2.47,-0.64
8.711,0.27,2.92,-1.34
8.726,1.99,2.80,-1.78
8.731,2.39,2.79,-1.93
8.731,2.39,2.79,-1.93
8.783,2.55,2.77,-2.01
8.785,2.51,2.77,-2.04
8.801,0.20,0.29,0.28
8.813,0.15,0.96,0.11
8.813,0.15,0.96,0.11
8.813,0.15,0.96,0.11
8.874,0.36,1.28,-0.17
8.874,0.36,1.28,-0.17
8.884,2.60,2.45,-2.69
8.894,1.86,1.31,-1.84
8.909,1.37,0.52,-0.74
8.923,0.87,0.15,-0.41
8.923,0.87,0.15,-0.41
8.973,0.69,0.30,-0.39
8.973,0.69,0.30,-0.39
8.982,1.75,0.67,-1.68
8.982,1.75,0.67,-1.68
9.022,1.77,0.64,-1.55
9.029,3.06,-2.18,-2.05
9.041,2.86,-2.85,-2.05
9.059,2.23,-2.10,-1.57
9.062,1.55,-1.02,-0.99
9.062,1.55,-1.02,-0.99
9.062,1.55,-1.02,-0.99
9.152,1.28,-0.88,-0.80
9.152,1.28,-0.88,-0.80
9.152,1.28,-0.88,-0.80
9.158,0.96,-1.24,-0.60
9.175,-0.07,0.20,-0.05
9.189,0.17,-0.14,-0.44
9.196,0.38,-0.84,-0.64
9.196,0.38,-0.84,-0.64
9.240,0.50,-1.27,-0.64
9.245,0.50,-4.92,0.44
9.249,-0.37,-5.09,1.34
9.249,-0.37,-5.09,1.34
9.310,-0.64,-4.83,1.52
9.310,-0.64,-4.83,1.52
9.316,-1.00,-0.99,1.07
9.331,0.71,-1.72,-0.67
9.346,0.48,-2.44,0.08
9.360,0.15,-2.95,0.62
9.363,-0.22,-3.44,0.86
9.363,-0.22,-3.44,0.86
9.363,-0.22,-3.44,0.86
9.458,-0.40,-3.64,0.90
9.458,-0.40,-3.64,0.90
9.458,-0.40,-3.64,0.90
9.461,-0.73,-3.86,0.89
9.475,-0.80,-1.14,0.70
9.488,0.16,0.32,-0.49
9.488,0.16,0.32,-0.49
9.488,0.16,0.32,-0.49
9.550,0.02,0.23,-0.38
9.550,0.02,0.23,-0.38
9.560,-0.16,-1.62,0.81
9.576,-0.31,-1.54,0.84
9.581,-0.34,-1.38,0.88
9.581,-0.34,-1.38,0.88
9.639,-0.33,-1.29,0.92
9.639,-0.33,-1.29,0.92
9.648,-1.11,-0.82,1.81
9.662,-1.42,-1.51,1.85
9.664,-1.35,-1.82,1.76
9.664,-1.35,-1.82,1.76
9.733,-1.22,-1.96,1.69
9.733,-1.22,-1.96,1.69
9.735,-1.03,-1.92,1.61
9.749,-0.74,-1.59,3.06
9.764,-0.45,-1.14,2.84
9.780,-0.19,-0.50,2.37
9.783,-0.16,0.06,2.08
9.783,-0.16,0.06,2.08
9.831,-0.19,0.30,2.03
9.835,-0.30,0.81,2.09
9.850,-0.46,1.73,2.70
9.850,-0.46,1.73,2.70
9.850,-0.46,1.73,2.70
9.912,-0.28,1.93,2.70
9.912,-0.28,1.93,2.70
9.921,1.75,2.04,0.78
9.933,-0.29,2.94,0.32
9.948,-1.03,3.30,1.10
9.961,-0.25,2.46,1.57
9.961,-0.25,2.46,1.57
10.009,0.45,2.24,1.66
10.009,0.45,2.24,1.66
10.012,2.36,2.62,1.48
10.012,2.36,2.62,1.48
10.065,2.59,2.84,1.41
10.065,2.59,2.84,1.41
10.080,1.51,3.11,-0.98
10.094,-0.30,2.42,0.86
10.105,1.29,0.92,-0.09
10.119,0.76,1.33,-0.35
10.134,0.26,2.03,-0.27
10.134,0.26,2.03,-0.27
10.134,0.26,2.03,-0.27
10.207,0.37,2.07,-0.45
10.207,0.37,2.07,-0.45
10.210,0.85,2.07,-0.88
10.224,1.10,1.51,-0.87
10.244,1.16,1.34,-1.17
10.256,1.38,1.58,-1.57
10.261,1.66,1.68,-1.85
10.261,1.66,1.68,-1.85
10.310,1.74,1.68,-2.06
10.310,1.74,1.68,-2.06
10.322,1.48,1.10,-1.26
10.343,1.23,0.63,-0.79
10.346,1.06,0.28,-0.73
10.346,1.06,0.28,-0.73
10.402,0.94,0.22,-0.75
10.402,0.94,0.22,-0.75
10.411,1.91,0.17,-2.29
10.428,1.58,0.55,-0.90
10.443,0.92,0.56,-0.19
10.446,0.63,-0.30,-0.38
10.490,0.61,-0.40,-0.54
10.490,0.61,-0.40,-0.54
10.495,1.43,-1.75,-1.30
10.495,1.43,-1.75,-1.30
10.552,1.86,-2.11,-1.46
10.552,1.86,-2.11,-1.46
10.555,2.07,-2.47,-1.29
10.566,0.20,-0.80,-0.26
10.581,0.34,-1.78,-0.29
10.596,0.49,-3.50,-0.16
10.596,0.49,-3.50,-0.16
10.643,0.43,-4.38,-0.02
10.643,0.43,-4.38,-0.02
10.653,-0.23,-0.87,0.03
10.666,0.10,-0.46,-0.71
10.666,0.10,-0.46,-0.71
10.726,0.20,-0.67,-0.73
10.726,0.20,-0.67,-0.73
10.728,0.36,-1.32,-0.60
10.741,-0.84,-5.12,1.05
10.754,-1.24,-5.24,1.09
10.772,-1.67,-4.27,1.12
10.772,-1.67,-4.27,1.12
10.822,-1.66,-3.89,1.08
10.822,-1.66,-3.89,1.08
10.829,0.38,-0.08,0.13
10.841,0.55,0.88,-0.15
10.857,0.41,0.98,-0.27
10.861,0.21,0.73,-0.33
10.861,0.21,0.73,-0.33
10.918,0.13,0.51,-0.33
10.918,0.13,0.51,-0.33
10.930,-0.15,-1.68,1.24
10.944,-0.29,-1.29,1.10
10.959,-0.51,-1.02,0.91
10.962,-0.60,-1.07,0.88
10.962,-0.60,-1.07,0.88
11.028,-0.64,-1.14,0.91
11.028,-0.64,-1.14,0.91
11.030,-0.64,-1.22,1.03
11.031,-0.59,-1.28,1.09
11.031,-0.59,-1.28,1.09
11.031,-0.59,-1.28,1.09
11.127,-0.53,-1.37,1.16
11.127,-0.53,-1.37,1.16
11.127,-0.53,-1.37,1.16
11.132,-0.37,-1.45,1.38
11.146,-0.54,-1.85,2.28
11.160,-0.54,-1.09,1.98
11.174,-1.05,-1.09,2.36
11.188,-0.57,-1.04,1.86
11.199,-0.43,-0.43,1.84
11.212,-0.42,0.11,1.87
11.231,-0.17,0.75,1.97
11.231,-0.17,0.75,1.97
11.274,-0.05,0.88,1.90
11.275,0.08,0.96,1.77
11.293,-0.11,1.13,1.12
11.309,-0.55,2.15,1.89
11.323,0.07,3.03,2.06
11.331,1.64,3.31,1.33
11.331,1.64,3.31,1.33
11.376,2.09,3.16,1.13
11.376,2.09,3.16,1.13
11.393,0.27,0.41,1.71
11.409,-0.47,1.72,1.96
11.425,0.28,2.44,1.32
11.431,1.79,2.60,0.59
11.431,1.79,2.60,0.59
11.491,2.29,2.50,0.42
11.491,2.29,2.50,0.42
11.491,2.29,2.50,0.42
11.500,0.49,1.89,0.57
11.500,0.49,1.89,0.57
11.552,0.24,1.88,0.49
11.552,0.24,1.88,0.49
11.563,2.55,3.66,-1.97
11.576,1.84,3.00,-2.21
11.592,0.99,2.67,-1.33
11.596,0.89,2.23,-0.96
