time,x,y,z
1.9040,-0.6254,-0.0049,1.2860
1.9160,-0.6753,-0.0870,1.2723
1.9330,-0.7857,-0.1505,1.2088
1.9330,-0.7857,-0.1505,1.2088
1.9630,-0.7798,-0.1886,1.1600
1.9740,-0.8463,-0.3479,1.3114
1.9840,-0.8492,-0.3811,1.2225
2.0020,-0.8179,-0.4173,1.2469
2.0020,-0.8179,-0.4173,1.2469
2.0020,-0.8179,-0.4173,1.2469
2.0690,-0.8961,-0.4261,1.2401
2.0690,-0.8961,-0.4261,1.2401
2.0740,-0.6323,-0.0244,1.0007
2.0860,-0.4046,0.5687,0.8824
2.1020,-0.2726,0.7701,0.8727
2.1050,-0.1427,0.9645,0.9342
2.1370,-0.0537,1.0789,1.0095
2.1400,-0.2590,0.6098,1.3583
2.1560,-0.1192,0.1925,0.9186
2.1560,-0.1192,0.1925,0.9186
2.1940,0.0410,0.1290,0.7007
2.1990,0.1603,-0.0752,0.5687
2.2210,0.0020,-0.1896,0.7192
2.2360,0.2404,-0.0420,0.5707
2.2360,0.2404,-0.0420,0.5707
2.2660,0.3029,-0.0371,0.6284
2.2770,0.2336,-0.0039,0.6078
2.2870,0.2492,0.0625,0.5727
2.3060,0.3371,0.1925,0.4730
2.3160,0.3694,0.2609,0.4681
2.3330,0.3626,0.3528,0.4730
2.3360,0.3420,0.4456,0.4564
2.3670,0.3381,0.4925,0.4026
2.3780,0.2971,0.4192,0.2375
2.3870,0.2189,0.4798,0.2766
2.4070,-0.0107,0.6254,0.5336
2.4190,-0.1407,0.6264,0.6274
2.4350,-0.2599,0.5795,0.7241
2.4370,-0.3450,0.4593,0.8541
2.4810,-0.3928,0.2277,0.9245
2.4810,-0.3928,0.2277,0.9245
2.4860,-0.2296,-0.4798,0.7310
2.5020,-0.2267,-0.5687,0.9381
2.5150,-0.4153,-0.3694,1.4658
2.5280,-0.6499,-0.1055,1.5352
2.5420,-0.6039,0.0098,1.3877
2.5710,-0.3801,-0.0469,1.3466
2.5820,0.1007,0.0283,0.7065
2.5920,0.1720,0.0655,0.5336
2.6030,0.1700,0.0674,0.5130
2.6210,-0.0772,0.0450,0.6792
2.6350,-0.2629,0.0450,0.8482
2.6420,-0.4456,0.0195,1.0085
2.6420,-0.4456,0.0195,1.0085
2.7000,-0.6254,-0.0479,1.0759
2.7000,-0.6254,-0.0479,1.0759
2.7070,-0.8316,-0.4026,1.1209
2.7290,-0.8033,-0.2531,1.0339
2.7420,-0.8756,-0.1427,1.0828
2.7440,-0.9528,-0.0498,1.1834
2.7710,-1.0134,0.0244,1.2518
2.7840,-0.9049,0.0352,1.0290
2.8000,-0.8541,-0.0655,1.0769
2.8040,-0.8746,-0.1485,1.1883
2.8240,-1.0447,0.0235,1.4131
2.8350,-0.9909,0.1730,1.3769
2.8350,-0.9909,0.1730,1.3769
2.8720,-0.8766,0.3039,1.3212
2.8770,-0.8082,0.2375,1.2684
2.9010,-0.5170,0.1261,0.9977
2.9050,-0.4065,0.0928,0.8179
2.9180,-0.3538,0.0928,0.7613
2.9360,-0.3235,-0.0098,0.9958
2.9360,-0.3235,-0.0098,0.9958
2.9760,-0.2463,-0.0537,0.9987
2.9810,-0.1573,-0.0596,0.9000
2.9910,-0.0831,-0.0606,0.7476
3.0070,0.1075,-0.0899,0.5424
3.0210,0.1261,-0.0928,0.6577
3.0210,0.1261,-0.0928,0.6577
3.0210,0.1261,-0.0928,0.6577
3.0210,0.1261,-0.0928,0.6577
3.0210,0.1261,-0.0928,0.6577
3.1450,0.0967,-0.0391,0.8101
3.1450,0.0967,-0.0391,0.8101
3.1450,0.0967,-0.0391,0.8101
3.1450,0.0967,-0.0391,0.8101
3.1530,0.2551,0.1456,0.3323
3.1700,0.3411,0.2707,0.5404
3.1700,0.3411,0.2707,0.5404
3.2020,0.3127,0.3733,0.6176
3.2050,0.3547,0.2941,0.3909
3.2340,0.3772,0.2932,0.3567
3.2370,0.2687,0.4827,0.5512
3.2550,0.0665,0.5404,0.6831
3.2550,0.0665,0.5404,0.6831
3.2860,0.0147,0.3801,0.7339
3.2980,0.0596,-0.3205,0.5326
3.3170,0.0107,-0.4896,0.8482
3.3210,-0.1397,-0.3225,1.1951
3.3410,-0.3704,-0.1046,1.2499
3.3520,-0.2551,-0.2042,1.2147
3.3520,-0.2551,-0.2042,1.2147
3.3880,-0.0919,-0.2805,1.0720
3.3930,0.2248,-0.1007,0.5003
3.4180,0.1173,0.0606,0.5463
3.4220,-0.0235,0.0811,0.6938
3.4350,-0.1945,0.0948,0.8658
3.4760,-0.3782,0.0977,0.9723
3.4760,-0.3782,0.0977,0.9723
3.4830,-0.8033,0.2482,1.1287
3.4940,-0.8072,0.2775,1.1756
3.5190,-0.7427,0.3684,1.2323
3.5230,-0.7095,0.3977,1.2528
3.5350,-0.6645,0.4095,1.2206
3.5710,-0.6323,0.3723,1.1219
3.5710,-0.6323,0.3723,1.1219
3.5840,-0.5805,0.0557,0.9069
3.6020,-0.6117,-0.0860,0.9430
3.6180,-0.9303,-0.2922,1.1844
3.6240,-0.9743,-0.1583,1.1883
3.6510,-0.8824,0.1134,1.0251
3.6540,-0.8150,0.1739,0.9508
3.6540,-0.8150,0.1739,0.9508
3.6980,-0.7671,0.1515,0.8922
3.7010,-0.8463,-0.0147,1.0290
3.7160,-0.9850,-0.1603,1.3388
3.7280,-0.9987,-0.1964,1.4219
3.7400,-0.9401,-0.2169,1.4092
3.7730,-0.7876,-0.1935,1.2763
3.7730,-0.7876,-0.1935,1.2763
3.7860,-0.5052,0.1818,0.7964
3.8000,-0.4466,0.2678,0.8101
3.8160,-0.3381,0.3127,1.0505
3.8330,-0.2873,0.2023,1.1375
3.8500,-0.1388,-0.0010,0.9684
3.8570,-0.0254,-0.0049,0.7104
3.8570,-0.0254,-0.0049,0.7104
3.8980,0.0723,0.0371,0.3919
3.9020,0.2834,0.0528,0.0713
3.9170,0.4534,0.0401,0.3860
3.9360,0.2111,0.1085,0.9499
3.9530,0.0469,0.1749,0.7007
3.9590,0.1573,0.2130,0.5257
3.9590,0.1573,0.2130,0.5257
4.0080,0.3215,0.2639,0.4622
4.0080,0.3215,0.2639,0.4622
4.0170,0.4544,0.1759,0.3547
4.0380,0.3293,0.2472,0.6215
4.0410,0.3303,0.1906,0.6557
4.0410,0.3303,0.1906,0.6557
4.0410,0.3303,0.1906,0.6557
4.0410,0.3303,0.1906,0.6557
4.1440,0.3469,0.1407,0.7183
4.1440,0.3469,0.1407,0.7183
4.1440,0.3469,0.1407,0.7183
4.1470,0.4055,0.0176,0.5814
4.1670,0.4671,-0.1397,0.2687
4.1700,0.4280,-0.2248,0.1173
4.1700,0.4280,-0.2248,0.1173
4.2110,0.3909,-0.2932,0.0127
4.2150,0.0665,-0.1652,0.1055
4.2500,-0.1554,-0.0498,0.1827
4.2500,-0.1554,-0.0498,0.1827
4.2560,-1.3759,-0.1202,1.3965
4.2710,-1.4815,-0.2912,0.9030
4.2910,-1.0613,0.1280,1.2166
4.2910,-1.0613,0.1280,1.2166
4.3390,-0.8746,0.3108,1.2274
4.3390,-0.8746,0.3108,1.2274
4.3480,-0.6704,0.5639,1.3632
4.3640,-0.5873,0.4867,1.2313
4.3810,-0.5795,0.3020,1.0867
4.3840,-0.5756,0.1407,1.0593
4.4230,-0.5599,-0.0752,1.0026
4.4230,-0.5599,-0.0752,1.0026
4.4370,-0.7935,-0.2502,0.9655
4.4510,-0.7329,-0.1476,0.9264
4.4530,-0.6655,-0.1534,0.9694
4.5030,-0.6391,-0.1358,1.0017
4.5030,-0.6391,-0.1358,1.0017
4.5070,-0.6518,-0.0518,0.9186
4.5230,-0.6538,-0.2199,1.0105
4.5360,-0.6772,-0.1935,1.0574
4.5520,-0.7124,0.1036,1.0808
4.5570,-0.7339,0.2424,1.1502
4.5570,-0.7339,0.2424,1.1502
4.6060,-0.7984,0.2551,1.2587
4.6080,-0.8502,0.1710,1.3193
4.6270,-0.8336,-0.1573,1.2792
4.6420,-0.6792,-0.2257,0.9450
4.6560,-0.4710,-0.1622,0.7456
4.6590,-0.3274,-0.0518,0.6244
4.6590,-0.3274,-0.0518,0.6244
4.7060,-0.2844,0.0586,0.6557
4.7080,-0.3567,0.1231,1.0329
4.7160,-0.0313,0.0459,0.6772
4.7330,0.0010,-0.1544,0.7388
4.7530,0.0215,-0.1417,0.6352
4.7710,0.1309,0.0498,0.3762
4.7730,0.2228,0.1524,0.3743
4.8140,0.3088,0.2687,0.5218
4.8140,0.3088,0.2687,0.5218
4.8250,0.1700,0.0440,0.7495
4.8400,0.2814,-0.0752,0.4593
4.8510,0.4134,-0.1309,0.4075
4.8660,0.5385,-0.1300,0.4906
4.8700,0.5570,-0.0450,0.5697
4.9100,0.4779,0.1016,0.5404
4.9100,0.4779,0.1016,0.5404
4.9230,0.3948,0.1300,0.7730
4.9410,0.3596,0.0498,0.6880
4.9510,0.4153,0.0156,0.5648
4.9660,0.4896,0.0020,0.4642
4.9710,0.5355,0.0186,0.3831
5.0080,0.5277,0.0948,0.3821
5.0110,0.4124,0.3411,0.5756
5.0220,0.2541,0.2902,0.7046
5.0420,0.0948,0.1407,0.9088
5.0530,0.0274,0.0723,0.9704
5.0530,0.0274,0.0723,0.9704
5.0530,0.0274,0.0723,0.9704
5.1390,-0.0098,-0.0371,0.9772
5.1390,-0.0098,-0.0371,0.9772
5.1390,-0.0098,-0.0371,0.9772
5.1410,-0.0010,-0.2668,0.8560
5.1550,0.0049,-0.0450,0.6020
5.1710,-0.0215,-0.0098,0.6381
5.1730,-0.0850,0.0322,0.7036
5.2190,-0.1759,0.0762,0.7476
5.2190,-0.1759,0.0762,0.7476
5.2230,-0.5775,0.2805,0.9792
5.2230,-0.5775,0.2805,0.9792
5.2680,-0.6499,0.2961,1.0720
5.2700,-0.7134,0.3088,1.1482
5.2850,-0.5961,0.2609,0.9977
5.3020,-0.6235,0.4671,1.0398
5.3090,-0.6098,0.4827,0.9118
5.3090,-0.6098,0.4827,0.9118
5.3600,-0.5942,0.2687,0.9157
5.3600,-0.5942,0.2687,0.9157
5.3660,-0.8502,-0.4378,1.1013
5.3820,-0.9000,-0.1505,1.1297
5.3940,-0.9078,-0.0313,1.1424
5.3940,-0.9078,-0.0313,1.1424
5.4450,-0.8746,0.0997,1.1844
5.4450,-0.8746,0.0997,1.1844
5.4550,-0.6166,-0.1769,0.8922
5.4710,-0.7046,-0.3205,0.9880
5.4870,-0.8062,-0.2277,1.1199
5.4910,-0.9665,-0.1055,1.3671
5.5240,-1.0593,-0.0156,1.5137
5.5260,-0.7681,0.1202,1.3046
5.5410,-0.5893,0.1388,0.9870
5.5510,-0.6157,0.1104,0.9303
5.5710,-0.6244,0.0293,0.8785
5.5710,-0.6244,0.0293,0.8785
5.6150,-0.4446,-0.0049,0.7310
5.6150,-0.4446,-0.0049,0.7310
5.6230,-0.2941,-0.0694,1.2645
5.6440,-0.2746,-0.1319,0.9821
5.6550,-0.1114,-0.0567,0.7290
5.6720,0.1251,-0.0039,0.4700
5.6720,0.1251,-0.0039,0.4700
5.7130,0.1515,-0.0049,0.4955
5.7160,0.0938,-0.0137,0.7026
5.7280,0.2130,0.0322,0.7593
5.7400,0.2257,0.1446,0.7378
5.7540,0.2472,0.3440,0.6215
5.7540,0.2472,0.3440,0.6215
5.8100,0.3029,0.3371,0.4935
5.8100,0.3029,0.3371,0.4935
5.8180,0.4417,0.1261,0.5150
5.8310,0.3811,0.1671,0.5971
5.8450,0.3332,0.2287,0.6753
5.8650,0.3352,0.3068,0.6645
5.8650,0.3352,0.3068,0.6645
5.8650,0.3352,0.3068,0.6645
5.9330,0.3831,0.2228,0.5883
5.9330,0.3831,0.2228,0.5883
5.9330,0.3831,0.2228,0.5883
5.9470,0.3518,0.2541,0.5375
5.9650,-0.0459,-0.1055,1.0075
5.9810,-0.0332,-0.2189,0.9616
5.9840,0.0088,-0.2160,0.9841
5.9840,0.0088,-0.2160,0.9841
6.0290,0.0469,-0.1094,1.0662
6.0340,0.0752,-0.1368,0.8648
6.0440,0.1231,-0.2081,0.7407
6.0550,0.1739,-0.2414,0.5785
6.0550,0.1739,-0.2414,0.5785
6.1040,0.2150,-0.2424,0.4085
6.1050,0.2287,-0.1915,0.3029
6.1050,0.2287,-0.1915,0.3029
6.1050,0.2287,-0.1915,0.3029
6.1050,0.2287,-0.1915,0.3029
6.2080,0.1808,-0.0967,0.3371
6.2080,0.1808,-0.0967,0.3371
6.2080,0.1808,-0.0967,0.3371
6.2080,0.1808,-0.0967,0.3371
6.2210,-0.4925,0.5580,1.2342
6.2400,-0.3840,0.1036,0.9078
6.2400,-0.3840,0.1036,0.9078
6.2770,-0.3840,-0.0450,0.9420
6.2790,-0.4427,-0.1652,1.0192
6.2900,-0.8150,-0.1349,1.0398
6.2900,-0.8150,-0.1349,1.0398
6.3250,-0.8355,-0.0332,1.0925
6.3380,-0.6909,-0.0098,1.1346
6.3510,-0.8150,-0.0733,1.3339
6.3670,-0.9880,-0.2345,1.6359
6.3670,-0.9880,-0.2345,1.6359
6.4170,-0.8648,-0.2326,1.5948
6.4170,-0.8648,-0.2326,1.5948
6.4220,-0.5678,0.1153,1.0007
6.4320,-0.6176,0.1661,1.1092
6.4560,-0.4417,0.2375,0.9108
6.4580,-0.3010,0.3205,0.8072
6.4580,-0.3010,0.3205,0.8072
6.5050,-0.1681,0.3997,0.7984
6.5090,-0.1681,0.2746,1.1815
6.5240,-0.1368,0.0860,0.9430
6.5380,0.0723,0.0997,0.5306
6.5540,0.1339,0.1143,0.4339
6.5710,0.1984,0.0772,0.5834
6.5710,0.1984,0.0772,0.5834
6.5710,0.1984,0.0772,0.5834
6.6220,0.1241,0.0244,1.0505
6.6240,0.0137,0.0577,1.1473
6.6420,0.4437,0.1329,0.2736
6.6580,0.5463,0.1974,0.3586
6.6610,0.4798,0.2785,0.3088
6.6760,0.4163,0.2785,0.2570
6.6760,0.4163,0.2785,0.2570
6.7170,0.3762,0.2853,0.2961
6.7220,0.0792,0.4632,0.6899
6.7400,0.0840,0.3029,0.5678
6.7510,0.1309,0.2365,0.4935
6.7510,0.1309,0.2365,0.4935
6.8070,0.1710,0.2013,0.4173
6.8070,0.1710,0.2013,0.4173
6.8110,0.1974,0.1163,0.3108
6.8280,-0.0967,-0.0987,0.5404
6.8390,-0.2394,-0.0596,0.7486
6.8530,-0.5170,0.0371,1.0818
6.8690,-0.5942,0.0215,1.1531
6.8710,-0.5912,-0.0567,1.1981
6.8710,-0.5912,-0.0567,1.1981
6.9300,-0.5355,-0.1681,1.1873
6.9300,-0.5355,-0.1681,1.1873
6.9400,-0.3880,-0.4251,0.8912
6.9520,-0.4710,-0.2345,0.8580
6.9720,-0.5883,-0.1857,0.9899
6.9720,-0.5883,-0.1857,0.9899
7.0160,-0.6704,-0.1730,1.0769
7.0160,-0.6704,-0.1730,1.0769
7.0290,-0.8043,0.0919,1.2020
7.0390,-0.7857,0.1593,1.1893
7.0540,-0.7632,0.1544,1.1932
7.0690,-0.7632,0.0831,1.2421
7.0730,-0.7749,-0.0381,1.2479
7.1210,-0.7407,-0.0684,1.1981
7.1210,-0.7407,-0.0684,1.1981
7.1210,-0.7407,-0.0684,1.1981
7.1210,-0.7407,-0.0684,1.1981
7.1210,-0.7407,-0.0684,1.1981
7.2160,-0.7163,-0.0938,1.1267
7.2160,-0.7163,-0.0938,1.1267
7.2160,-0.7163,-0.0938,1.1267
7.2160,-0.7163,-0.0938,1.1267
7.2290,-0.6215,-0.0430,1.1258
7.2400,-0.4036,-0.0919,0.7916
7.2590,-0.1153,0.1261,0.6792
7.2590,-0.1153,0.1261,0.6792
7.2950,-0.1280,0.2306,1.0554
7.2980,-0.3704,0.0498,1.2938
7.2980,-0.3704,0.0498,1.2938
7.3400,-0.2521,0.0694,0.9499
7.3440,0.2521,0.1915,0.2463
7.3520,0.0244,-0.1456,0.9352
7.3720,0.0528,-0.1173,0.7231
7.3870,0.2580,0.0440,0.6000
7.3900,0.3147,0.0606,0.5453
7.3900,0.3147,0.0606,0.5453
7.4440,0.3244,0.0293,0.5404
7.4440,0.3244,0.0293,0.5404
7.4560,0.2248,0.4143,0.6127
7.4730,0.2463,0.3586,0.5052
7.4930,0.3332,0.2316,0.3919
7.4940,0.3674,0.3117,0.3821
7.5340,0.3635,0.4632,0.3645
7.5340,0.3635,0.4632,0.3645
7.5470,0.0479,0.6342,0.6723
7.5600,-0.1163,0.0322,0.5932
7.5600,-0.1163,0.0322,0.5932
7.6040,-0.0674,-0.2443,0.4339
7.6040,-0.0674,-0.2443,0.4339
7.6210,-0.0205,-0.4124,0.4730
7.6350,-0.2238,-0.3655,0.6499
7.6410,-0.4153,-0.4212,0.8394
7.6530,-0.6235,-0.5942,1.2030
7.6720,-0.7642,-0.7534,1.2684
7.6720,-0.7642,-0.7534,1.2684
7.6720,-0.7642,-0.7534,1.2684
7.7450,-0.6499,-0.5785,1.2079
7.7450,-0.6499,-0.5785,1.2079
7.7470,-0.5336,-0.3225,1.1209
7.7610,-0.4173,0.6645,1.2215
7.7750,-0.5306,0.4104,1.1697
7.7750,-0.5306,0.4104,1.1697
7.8110,-0.5111,0.2492,1.1013
7.8220,-0.4788,-0.0410,1.0075
7.8360,-0.5912,0.1691,0.8961
7.8530,-0.6362,0.2257,0.8258
7.8560,-0.6567,0.1085,0.8873
7.8720,-0.6655,-0.1036,0.9890
7.8720,-0.6655,-0.1036,0.9890
7.9290,-0.6831,-0.3264,1.0593
7.9290,-0.6831,-0.3264,1.0593
7.9350,-1.0017,-0.5639,1.2596
7.9410,-1.0095,-0.0127,1.0632
7.9600,-0.9616,0.0967,0.9606
7.9760,-0.8942,0.1593,0.8736
7.9760,-0.8942,0.1593,0.8736
8.0210,-0.8228,0.2003,0.8541
8.0210,-0.8228,0.2003,0.8541
8.0360,-0.7847,0.1046,1.3447
8.0510,-0.5326,0.1290,1.1248
8.0590,-0.4231,0.0919,0.9821
8.0690,-0.3264,0.0547,0.8648
8.0690,-0.3264,0.0547,0.8648
8.1320,-0.2492,0.0577,0.7300
8.1320,-0.2492,0.0577,0.7300
8.1360,-0.2844,0.0078,0.9811
8.1380,-0.2707,-0.0606,1.0222
8.1380,-0.2707,-0.0606,1.0222
8.1380,-0.2707,-0.0606,1.0222
8.2270,-0.1720,-0.1046,0.9645
8.2270,-0.1720,-0.1046,0.9645
8.2270,-0.1720,-0.1046,0.9645
8.2370,0.1847,0.2345,0.8404
8.2520,0.2345,0.1642,0.5267
8.2700,0.3391,0.0762,0.5502
8.2730,0.4124,0.0420,0.6342
8.2730,0.4124,0.0420,0.6342
8.3270,0.3997,0.0557,0.6225
8.3270,0.3997,0.0557,0.6225
8.3360,0.1622,0.0958,0.6909
8.3480,0.2130,0.0801,0.5551
8.3660,0.4212,0.1319,0.4398
8.3820,0.4886,0.1818,0.4065
8.3840,0.5062,0.2111,0.3498
8.4250,0.4788,0.1779,0.1739
8.4250,0.4788,0.1779,0.1739
8.4390,0.2287,0.1534,0.7398
8.4520,0.0117,0.3059,1.0007
8.4680,-0.3176,0.2179,1.2372
8.4740,-0.3235,-0.0166,1.3300
8.4740,-0.3235,-0.0166,1.3300
8.5240,-0.2619,-0.2717,1.2567
8.5240,-0.2619,-0.2717,1.2567
8.5450,0.1446,-0.0948,0.7075
8.5590,-0.2404,0.3713,1.3505
8.5620,-0.6801,0.8297,1.6720
8.5810,-0.7368,0.5443,1.2225
8.5810,-0.7368,0.5443,1.2225
8.6280,-0.4310,0.2355,1.2137
8.6280,-0.4310,0.2355,1.2137
8.6430,0.4212,-0.0020,-0.0899
8.6540,0.3235,-0.0117,-0.0283
8.6700,-0.1173,-0.0450,0.5375
8.6700,-0.1173,-0.0450,0.5375
8.6700,-0.1173,-0.0450,0.5375
8.7340,-0.5414,-0.0577,1.2655
8.7340,-0.5414,-0.0577,1.2655
8.7400,-0.7495,0.1837,1.1864
8.7530,-0.5179,0.2834,1.0466
8.7690,-0.5560,0.2941,0.9880
8.7720,-0.6000,0.3186,0.9753
8.8240,-0.6362,0.3274,1.0378
8.8240,-0.6362,0.3274,1.0378
8.8270,-0.6772,0.3538,1.1306
8.8420,-0.7065,0.1583,1.2596
8.8520,-0.6391,-0.0645,1.2303
8.8710,-0.5414,-0.4124,1.2176
8.8710,-0.5414,-0.4124,1.2176
8.9250,-0.5932,-0.3987,1.1521
8.9250,-0.5932,-0.3987,1.1521
8.9290,-0.6459,-0.1397,0.9733
8.9430,-0.5482,0.1603,1.2079
8.9520,-0.5238,0.1827,1.2313
8.9700,-0.4525,0.1886,1.1658
8.9740,-0.3166,0.1808,1.0144
8.9740,-0.3166,0.1808,1.0144
9.0490,-0.1808,0.1661,0.8932
9.0490,-0.1808,0.1661,0.8932
9.0490,-0.1808,0.1661,0.8932
9.0570,0.0156,-0.0322,0.9401
9.0750,-0.0811,-0.0840,0.8639
9.0850,-0.0039,-0.0723,0.6626
9.0850,-0.0039,-0.0723,0.6626
9.0850,-0.0039,-0.0723,0.6626
9.1500,0.1026,-0.0489,0.5130
9.1500,0.1026,-0.0489,0.5130
9.1550,0.4427,0.0840,0.5981
9.1550,0.4427,0.0840,0.5981
9.1550,0.4427,0.0840,0.5981
9.1550,0.4427,0.0840,0.5981
9.2530,0.4016,0.1446,0.5599
9.2530,0.4016,0.1446,0.5599
9.2530,0.4016,0.1446,0.5599
9.2590,0.3723,0.0215,0.5111
9.2710,0.2658,0.5619,0.4300
9.2910,0.1417,0.7124,0.5560
9.2910,0.1417,0.7124,0.5560
9.2910,0.1417,0.7124,0.5560
9.3530,0.0880,0.6811,0.6069
9.3530,0.0880,0.6811,0.6069
9.3600,-0.0674,0.1104,0.6938
9.3740,-0.2736,0.0020,0.9606
9.3870,-0.3968,-0.2091,1.2127
9.3870,-0.3968,-0.2091,1.2127
9.3870,-0.3968,-0.2091,1.2127
9.4750,-0.4300,-0.3176,1.3105
9.4750,-0.4300,-0.3176,1.3105
9.4750,-0.4300,-0.3176,1.3105
9.4750,-0.4300,-0.3176,1.3105
9.4900,-0.0137,0.0723,0.6215
9.4960,-0.2560,0.0899,0.8844
9.5140,-0.6069,0.0450,1.1023
9.5330,-0.7505,0.0322,1.1531
