time,x,y,z
1.124,-2.16,-2.90,1.97
1.125,-2.00,-2.71,1.91
1.158,-1.81,-2.52,1.84
1.165,-1.50,-2.26,1.61
1.178,-2.52,-1.47,0.28
1.193,-2.35,-1.49,0.04
1.208,-1.72,-1.73,0.05
1.230,-1.61,-1.93,0.04
1.242,-0.82,-1.62,-0.15
1.254,-0.78,-1.37,-0.31
1.271,-1.06,-1.74,-0.69
1.278,-1.38,-1.21,-0.55
1.297,-1.34,-1.05,-0.50
1.311,-0.56,-1.12,-0.79
1.323,-0.52,-1.00,-1.20
1.338,-0.41,-1.28,-1.91
1.354,-0.47,-1.71,-2.42
1.371,-0.81,-1.94,-2.60
1.378,-0.98,-1.82,-2.23
1.401,-0.94,-1.76,-2.07
1.406,-0.17,-2.03,-1.98
1.430,0.15,-1.95,-2.17
1.440,-0.11,-1.72,-2.29
1.455,-0.56,-1.42,-2.46
1.470,-0.74,-1.20,-2.61
1.478,-0.85,-0.97,-2.84
1.498,-0.76,-0.73,-3.01
1.500,-0.63,-0.59,-3.11
1.500,-0.63,-0.59,-3.11
1.558,-0.45,-0.44,-3.19
1.558,-0.45,-0.44,-3.19
1.570,-0.85,1.10,-2.24
1.581,-0.52,0.72,-2.14
1.593,0.23,0.42,-2.36
1.615,0.33,0.35,-2.49
1.629,0.58,0.63,-2.60
1.641,-0.07,1.39,-2.26
1.655,-0.30,1.85,-1.99
1.671,0.03,1.62,-1.72
1.678,0.70,1.55,-1.94
1.699,0.96,1.42,-2.11
1.713,0.28,1.34,-1.81
1.728,-0.08,1.12,-1.55
1.743,0.25,0.85,-1.38
1.758,0.38,1.02,-1.23
1.771,0.37,1.21,-1.19
1.787,0.48,1.92,-1.17
1.793,0.36,2.01,-1.08
1.817,0.19,2.04,-1.00
1.832,-0.13,1.48,-0.70
1.843,0.11,1.28,-0.59
1.858,0.26,1.58,-0.47
1.872,0.12,1.86,-0.40
1.878,-0.03,2.03,-0.34
1.901,-0.06,2.15,-0.33
1.915,0.00,2.96,-0.08
1.928,-0.26,2.76,-0.02
1.943,-0.34,1.78,-0.05
1.958,0.20,1.05,0.05
1.973,0.43,1.23,0.37
1.978,0.38,1.37,0.45
2.002,0.07,1.62,0.77
2.003,-0.09,1.65,0.90
2.003,-0.09,1.65,0.90
2.064,-0.17,1.57,0.99
2.064,-0.17,1.57,0.99
2.074,-0.48,1.28,1.24
2.087,-1.11,1.17,2.61
2.104,-0.75,0.65,2.80
2.108,-0.22,0.11,2.75
2.138,0.06,-0.00,2.69
2.146,0.40,0.36,2.56
2.164,-0.73,0.23,2.20
2.176,-0.91,-0.17,2.16
2.180,-0.90,-0.62,2.33
2.203,-0.85,-0.65,2.60
2.215,-1.89,-0.23,2.98
2.228,-2.36,-0.05,3.12
2.243,-1.79,0.69,3.12
2.263,-0.81,0.01,2.66
2.275,-0.60,-0.42,2.48
2.290,-0.33,-0.93,2.05
2.293,-0.37,-0.51,1.96
2.318,-0.81,-0.24,1.92
2.328,-1.46,-0.75,1.93
2.343,-1.58,-0.82,2.04
2.359,-1.27,-0.73,2.01
2.375,-0.95,-0.88,1.80
2.391,-0.82,-1.17,1.62
2.393,-0.87,-1.23,1.57
2.419,-0.93,-1.24,1.47
2.431,-1.00,-1.11,1.05
2.443,-1.13,-1.27,0.85
2.463,-1.67,-1.40,0.62
2.478,-2.09,-1.20,0.41
2.493,-2.15,-1.02,0.15
2.493,-2.15,-1.02,0.15
2.493,-2.15,-1.02,0.15
2.553,-2.02,-1.09,0.11
2.553,-2.02,-1.09,0.11
2.563,-1.00,-3.01,-0.46
2.586,-1.15,-2.34,-0.38
2.591,-0.90,-2.50,-0.61
2.604,-0.73,-3.32,-1.18
2.629,-0.72,-3.48,-1.32
2.635,-0.94,-3.20,-1.48
2.649,-1.42,-2.04,-1.49
2.661,-1.59,-1.55,-1.63
2.678,-1.04,-0.84,-2.07
2.693,-0.48,-0.48,-2.19
2.715,-0.49,-0.27,-2.24
2.719,-0.65,0.14,-2.46
2.737,-0.87,0.18,-2.70
2.755,-1.04,0.18,-2.68
2.758,-1.07,0.21,-2.54
2.778,-0.43,0.20,-2.09
2.793,0.14,0.33,-2.22
2.820,0.42,0.34,-2.41
2.822,0.71,0.29,-2.59
2.841,0.69,0.40,-2.94
2.845,-0.14,0.85,-2.76
2.863,-0.92,1.27,-2.78
2.879,-0.80,1.20,-2.80
2.885,-0.16,0.79,-2.32
2.911,-0.01,0.89,-2.19
2.923,0.42,1.02,-2.19
2.935,0.71,1.04,-1.86
2.935,0.71,1.04,-1.86
2.988,0.49,1.15,-1.79
2.988,0.49,1.15,-1.79
2.996,-0.03,1.31,-1.36
3.009,0.86,0.59,-1.48
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.125,0.37,1.02,-1.22
3.140,0.55,1.30,-0.86
3.151,-0.03,3.32,-0.59
3.165,-0.28,2.85,-0.47
3.179,-0.29,1.84,-0.27
3.203,-0.17,1.52,-0.17
3.213,1.08,1.51,0.06
3.224,0.90,2.10,-0.06
3.238,-0.07,2.36,-0.02
3.254,-0.47,2.24,0.17
3.273,-0.09,1.82,0.44
3.287,0.30,1.51,0.69
3.293,0.19,1.26,0.97
3.319,0.02,1.19,1.17
3.324,-0.37,1.39,2.05
3.335,-0.41,1.70,2.30
3.351,-0.64,1.66,2.44
3.368,-0.55,1.32,2.18
3.383,-0.41,0.81,1.79
3.409,-0.33,0.60,1.71
3.413,-0.19,0.03,1.69
3.428,-0.98,-0.48,1.96
3.443,-1.29,-0.24,1.91
3.456,-0.68,0.45,1.87
3.472,-0.20,0.89,1.85
3.491,-0.55,1.19,1.56
3.494,-1.01,1.04,1.16
3.494,-1.01,1.04,1.16
3.494,-1.01,1.04,1.16
3.567,-1.08,1.01,0.98
3.567,-1.08,1.01,0.98
3.571,-0.92,0.74,0.71
3.585,-0.42,-0.43,1.00
3.596,-1.48,0.03,2.14
3.614,-1.81,-0.78,2.81
3.624,-1.30,-1.61,2.98
3.655,-1.25,-1.67,3.02
3.658,-1.19,-1.48,3.07
3.672,-1.08,-1.24,2.61
3.678,-1.00,-1.32,2.09
3.704,-1.05,-1.35,1.94
3.710,-1.37,-1.34,1.56
3.735,-1.43,-1.35,1.52
3.741,-1.93,-1.65,1.26
3.754,-2.29,-1.46,0.80
3.776,-2.46,-1.08,0.11
3.778,-2.17,-0.96,-0.15
3.808,-2.05,-1.02,-0.18
3.815,-0.65,-2.36,-0.41
3.828,-0.57,-2.84,-0.86
3.843,-0.96,-3.82,-1.61
3.858,-1.42,-4.41,-1.93
3.874,-1.46,-4.52,-1.97
3.888,-1.26,-3.91,-1.89
3.893,-1.18,-3.43,-1.85
3.931,-1.21,-3.08,-1.86
3.931,-1.21,-3.08,-1.86
3.945,-1.06,-0.27,-2.24
3.958,-0.90,0.01,-2.14
3.974,-1.06,0.06,-2.15
3.988,-1.28,0.07,-2.21
3.993,-1.26,0.05,-2.19
4.033,-1.23,0.03,-2.16
4.033,-1.23,0.03,-2.16
4.046,-0.87,0.04,-1.86
4.050,0.20,0.08,-2.13
4.075,1.62,-0.11,-3.42
4.090,0.72,0.58,-3.52
4.106,-0.17,1.37,-3.13
4.113,-0.97,2.23,-2.91
4.143,-0.81,2.31,-2.81
4.147,0.02,2.04,-2.45
4.162,1.54,1.59,-3.15
4.176,1.48,1.43,-3.13
4.190,-0.25,2.65,-2.05
4.193,-0.42,2.73,-1.88
4.222,-0.39,2.64,-1.73
4.235,0.93,1.39,-1.27
4.249,0.74,1.05,-1.16
4.263,0.25,1.04,-0.94
4.278,0.14,1.08,-0.65
4.293,0.33,0.93,-0.57
4.318,0.45,0.84,-0.61
4.320,0.68,0.88,-0.68
4.330,0.37,1.96,-0.83
4.354,-1.08,2.51,-0.73
4.363,-1.13,1.83,-0.58
4.378,0.12,1.18,-0.41
4.393,0.94,1.66,-0.29
4.393,0.94,1.66,-0.29
4.422,0.96,2.03,-0.24
4.438,-0.84,2.48,-0.19
4.454,-0.36,1.93,0.04
4.463,0.39,1.48,0.11
4.478,0.45,1.32,0.17
4.493,0.36,1.43,0.24
4.494,0.31,1.54,0.25
4.494,0.31,1.54,0.25
4.565,0.22,1.60,0.25
4.565,0.22,1.60,0.25
4.565,0.22,1.60,0.25
4.576,0.18,0.47,0.66
4.605,0.30,0.45,0.93
4.607,0.21,0.74,1.28
4.622,-0.82,1.07,2.73
4.628,-0.72,1.16,2.91
4.654,-0.55,1.24,2.94
4.666,-0.78,0.86,2.34
4.678,-0.76,0.37,1.93
4.704,-0.68,0.06,1.99
4.709,-1.44,-0.95,3.14
4.725,-2.41,-0.85,3.71
4.737,-3.56,-1.11,4.04
4.754,-3.41,-0.91,3.96
4.763,-2.12,-0.99,3.80
4.778,-1.01,-1.48,3.47
4.793,-0.79,-2.14,2.84
4.819,-0.87,-2.11,2.65
4.823,-1.32,-1.28,2.18
4.840,-1.49,-0.62,1.98
4.854,-1.35,-0.49,1.61
4.863,-1.02,-0.80,1.41
4.878,-0.88,-0.90,1.42
4.893,-1.17,-1.07,1.60
4.922,-1.20,-1.15,1.67
4.925,-1.20,-1.34,1.74
4.939,-0.78,-1.29,1.31
4.955,-0.62,-0.99,0.98
4.963,-0.70,-0.67,0.49
4.978,-1.09,-0.46,0.23
4.993,-1.68,-0.54,-0.00
4.993,-1.68,-0.54,-0.00
4.993,-1.68,-0.54,-0.00
5.063,-1.82,-0.65,-0.11
5.063,-1.82,-0.65,-0.11
5.069,-1.88,-1.70,-0.41
5.083,-0.25,-1.39,-0.31
5.083,-0.25,-1.39,-0.31
5.123,-0.30,-1.48,-0.42
5.126,-0.44,-2.06,-1.00
5.138,-1.51,-2.96,-1.49
5.156,-1.45,-2.45,-1.15
5.160,-1.19,-1.65,-0.81
5.197,-0.98,-1.49,-0.76
5.199,-0.85,-1.27,-0.73
5.214,-0.31,-0.39,-1.92
5.215,-0.54,-0.37,-2.10
5.243,-0.81,-0.41,-2.24
5.259,-1.36,-0.54,-2.46
5.275,-0.74,-0.48,-2.24
5.289,-0.31,-0.31,-1.94
5.293,-0.20,-0.15,-1.77
5.319,-0.18,-0.06,-1.73
5.330,-0.04,0.24,-1.87
5.341,0.15,0.34,-2.30
5.356,0.68,0.28,-3.01
5.372,0.75,0.34,-3.39
5.387,0.28,0.77,-3.45
5.393,-0.09,0.95,-3.34
5.421,-0.18,1.07,-3.17
5.426,0.02,1.53,-3.24
5.444,0.68,1.15,-3.13
5.458,0.12,1.76,-2.33
5.472,0.17,1.98,-2.53
5.488,1.12,1.17,-2.70
5.493,1.45,0.95,-2.33
5.493,1.45,0.95,-2.33
5.558,1.34,1.17,-2.07
5.558,1.34,1.17,-2.07
5.558,1.34,1.17,-2.07
5.573,0.57,1.61,-1.19
5.575,0.45,1.66,-1.01
5.611,0.41,1.65,-0.92
5.617,0.34,1.65,-0.83
5.631,0.46,0.92,-0.45
5.645,0.84,1.82,-0.29
5.659,0.96,2.55,-0.34
5.664,0.29,3.23,-0.45
5.698,0.12,3.33,-0.47
5.702,-0.88,2.66,-0.23
5.714,0.45,1.73,-0.13
5.740,0.79,1.67,-0.14
5.745,0.64,2.22,-0.12
5.758,-0.35,2.95,-0.10
5.774,-0.85,2.29,-0.01
5.789,-0.46,1.65,-0.02
5.793,-0.19,1.40,0.01
5.823,0.09,1.29,0.08
5.828,0.15,1.54,0.53
5.843,-0.39,1.68,0.78
5.861,-0.48,1.58,0.91
5.879,-0.65,1.48,1.38
5.893,-1.12,1.55,2.39
5.894,-1.19,1.56,2.50
5.921,-1.22,1.53,2.70
5.934,-0.46,1.04,2.18
5.947,-0.41,0.90,1.89
5.961,-0.74,0.77,1.63
5.970,-1.53,0.23,1.72
5.986,-2.17,-0.65,2.55
6.000,-2.38,-0.36,3.13
6.000,-2.38,-0.36,3.13
6.039,-2.37,-0.18,3.30
6.046,-1.18,-0.52,2.68
6.046,-1.18,-0.52,2.68
6.079,-1.11,-0.50,2.62
6.095,-1.15,-0.87,1.55
6.105,-1.20,-0.94,1.40
6.113,-1.52,-0.62,1.75
6.140,-1.66,-0.47,1.92
6.146,-1.87,-1.11,2.41
6.163,-1.40,-1.71,2.38
6.178,-1.32,-2.17,2.28
6.193,-1.53,-2.24,1.95
6.193,-1.53,-2.24,1.95
6.221,-1.60,-2.23,1.87
6.236,-2.58,-1.04,0.66
6.249,-2.78,-0.95,0.24
6.266,-2.19,-0.87,-0.06
6.279,-1.40,-1.06,-0.07
6.295,-0.30,-1.73,-0.10
6.295,-0.30,-1.73,-0.10
6.322,-0.21,-1.99,-0.18
6.336,-1.20,-4.26,-1.88
6.349,-1.37,-5.04,-2.07
6.363,-1.20,-4.04,-1.79
6.378,-0.73,-3.36,-1.62
6.393,-0.75,-2.81,-1.68
6.393,-0.75,-2.81,-1.68
6.425,-0.94,-2.50,-1.77
6.439,-1.32,-0.65,-2.59
6.454,-1.22,-0.41,-2.68
6.463,-1.34,-0.24,-2.79
6.478,-1.24,-0.11,-2.67
6.493,-0.73,0.07,-2.51
6.493,-0.73,0.07,-2.51
6.537,-0.54,0.08,-2.45
6.537,-0.54,0.08,-2.45
6.552,-0.15,0.05,-2.02
6.560,1.04,-0.36,-2.72
6.593,1.17,-0.36,-2.66
6.595,1.16,-0.20,-2.55
6.604,0.46,0.92,-2.97
6.618,0.03,1.14,-2.30
6.651,-0.21,1.35,-2.18
6.653,-0.30,1.83,-1.94
6.664,1.39,0.84,-2.47
6.678,1.23,1.22,-2.33
6.693,0.40,1.88,-1.96
6.693,0.40,1.88,-1.96
6.738,0.17,1.92,-1.86
6.740,0.10,2.01,-1.68
6.754,0.54,1.45,-1.15
6.771,0.08,1.61,-1.03
6.778,0.15,1.29,-0.92
6.793,0.24,0.82,-0.73
6.824,0.25,0.74,-0.73
6.826,0.23,0.64,-0.68
6.840,0.21,0.68,-0.35
6.855,0.32,0.66,-0.28
6.873,0.67,1.20,-0.31
6.878,0.81,1.84,-0.41
6.893,0.33,2.71,-0.37
6.928,0.01,3.01,-0.35
6.928,0.01,3.01,-0.35
6.936,-0.84,2.40,-0.33
6.959,0.14,1.25,-0.21
6.973,0.61,1.38,-0.12
6.988,0.47,2.09,-0.09
6.993,0.03,2.57,-0.10
6.993,0.03,2.57,-0.10
7.045,-0.19,2.61,-0.09
7.045,-0.19,2.61,-0.09
7.054,0.00,1.71,0.29
7.082,-0.00,1.62,0.37
7.085,-0.03,1.37,0.60
7.099,-0.13,1.30,1.48
7.113,-0.69,1.93,2.34
7.113,-0.69,1.93,2.34
7.145,-0.89,2.01,2.54
7.159,-1.31,1.35,2.10
7.171,-0.77,0.48,1.77
7.187,-0.27,0.04,1.72
7.193,-0.40,0.00,2.06
7.226,-0.61,0.04,2.18
7.229,-1.40,0.58,2.82
7.243,-3.00,1.16,3.36
7.258,-3.12,-0.87,3.12
7.272,-2.71,-2.11,3.36
7.288,-2.23,-2.43,3.78
7.293,-2.05,-2.40,3.95
7.329,-1.91,-2.02,3.98
7.329,-1.91,-2.02,3.98
7.344,-0.90,-1.29,2.40
7.358,-1.21,-1.06,1.69
7.373,-1.53,-1.11,1.53
7.387,-1.67,-1.16,1.62
7.393,-1.66,-1.07,1.74
7.425,-1.58,-0.98,1.80
7.430,-0.93,-1.19,1.52
7.443,-0.77,-1.19,1.17
7.458,-0.57,-1.01,0.71
7.473,-0.60,-0.93,0.45
7.492,-0.84,-1.16,-0.10
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.601,-1.65,-1.38,-0.36
7.601,-1.65,-1.38,-0.36
7.601,-1.65,-1.38,-0.36
7.603,-1.96,-1.36,-0.34
7.618,-0.88,-3.62,-1.59
7.624,-2.51,-5.35,-2.19
7.658,-2.46,-4.22,-1.78
7.661,-1.40,-2.05,-0.59
7.675,0.42,-1.38,-1.43
7.678,0.30,-1.08,-1.73
7.709,0.02,-0.77,-2.01
7.714,-1.90,-0.23,-2.89
7.744,-1.96,-0.26,-3.03
7.748,-1.42,-0.20,-3.40
7.763,-0.42,0.08,-3.12
7.778,-0.18,0.34,-2.63
7.789,-0.03,0.50,-2.36
7.793,0.10,0.55,-2.35
7.827,0.29,0.57,-2.44
7.834,1.55,0.14,-3.24
7.846,0.87,0.47,-3.06
7.863,-0.22,1.12,-3.32
7.878,-0.16,1.12,-3.31
7.890,-0.02,1.20,-3.06
7.893,0.00,1.33,-2.85
7.932,0.03,1.50,-2.62
7.933,0.06,1.68,-2.44
7.949,1.06,1.11,-2.33
7.966,0.93,1.12,-2.12
7.981,0.26,1.72,-1.38
7.993,0.83,1.16,-1.42
7.994,0.99,1.06,-1.31
8.036,1.00,1.08,-1.18
8.036,1.00,1.08,-1.18
8.050,0.39,1.50,-0.79
8.054,0.75,1.21,-0.72
8.085,0.69,1.23,-0.69
8.090,0.10,1.47,-0.47
8.107,0.23,1.64,-0.39
8.113,0.39,1.67,-0.38
8.144,0.44,1.69,-0.37
8.149,-0.17,2.07,-0.32
8.163,-0.25,1.88,-0.12
8.178,0.35,2.34,0.12
8.193,0.74,3.20,0.06
8.193,0.74,3.20,0.06
8.225,0.73,3.70,0.02
8.241,-2.34,2.06,-0.60
8.255,-0.69,1.61,0.05
8.263,1.46,1.51,0.31
8.278,1.04,2.09,0.40
8.293,-0.64,2.77,0.52
8.293,-0.64,2.77,0.52
8.331,-1.07,2.67,0.62
8.338,-1.33,1.90,1.60
8.352,-0.87,1.63,2.66
8.366,-1.27,0.85,2.76
8.381,-1.44,0.45,2.28
8.393,-1.49,0.38,2.09
8.426,-1.49,0.60,2.09
8.426,-1.49,0.60,2.09
8.439,-2.48,1.36,2.75
8.454,-2.87,0.05,3.08
8.471,-2.27,-1.15,2.98
8.478,-1.77,-1.77,2.93
8.493,-0.73,-0.78,2.84
8.493,-0.73,-0.78,2.84
8.534,-0.52,-0.76,2.79
8.539,-0.55,-0.63,2.12
8.551,-1.17,-0.26,1.15
8.551,-1.17,-0.26,1.15
8.586,-1.29,-0.34,1.12
8.595,-2.14,-1.52,2.21
8.613,-1.00,-1.70,1.99
8.624,-0.70,-1.73,1.85
8.628,-0.59,-1.69,1.72
8.665,-0.48,-1.52,1.54
8.669,-0.43,-0.75,0.87
8.683,-0.80,-0.56,0.26
8.696,-0.99,-0.75,0.35
8.696,-0.99,-0.75,0.35
8.742,-1.04,-1.00,0.45
8.742,-1.04,-1.00,0.45
8.755,-2.27,-1.37,0.43
8.769,-1.57,-1.57,0.01
8.781,-1.26,-1.56,-0.18
8.795,-0.75,-1.66,-0.74
8.795,-0.75,-1.66,-0.74
8.846,-0.64,-1.98,-1.04
8.846,-0.64,-1.98,-1.04
8.856,-1.74,-5.97,-2.61
8.874,-0.87,-4.61,-1.87
8.888,-0.66,-3.77,-1.82
8.893,-0.96,-2.70,-1.87
8.927,-1.22,-2.05,-1.95
8.928,-1.43,-1.42,-2.10
8.943,-0.94,0.11,-2.34
8.959,-0.93,0.20,-2.23
8.973,-0.86,0.16,-2.07
8.989,-0.47,-0.02,-1.92
8.993,-0.20,0.03,-1.99
8.993,-0.20,0.03,-1.99
9.056,-0.09,0.11,-2.11
9.056,-0.09,0.11,-2.11
9.058,0.12,0.23,-2.38
9.070,-0.17,0.87,-2.61
9.081,0.32,0.68,-2.87
9.081,0.32,0.68,-2.87
9.133,0.47,0.48,-2.98
9.133,0.47,0.48,-2.98
9.144,-0.11,1.57,-2.17
9.153,1.42,1.02,-2.25
9.153,1.42,1.02,-2.25
9.196,1.35,1.30,-2.20
9.202,0.55,2.10,-1.82
9.213,0.31,2.18,-1.26
9.228,0.76,1.66,-1.52
9.228,0.76,1.66,-1.52
9.263,0.89,1.54,-1.51
9.271,0.02,1.61,-0.80
9.289,0.38,1.15,-0.68
9.293,0.79,1.14,-0.56
9.329,0.92,1.23,-0.53
9.331,0.85,1.48,-0.53
9.345,-0.39,1.32,-0.50
9.358,0.15,1.48,-0.43
9.373,0.36,2.05,-0.32
9.388,0.00,2.30,-0.33
9.405,-0.35,2.15,-0.35
9.413,-0.12,2.00,-0.20
9.413,-0.12,2.00,-0.20
9.456,0.02,2.05,-0.14
9.461,0.20,2.29,-0.24
9.480,-0.34,2.24,-0.17
9.493,-0.12,2.07,-0.13
9.496,0.14,2.17,-0.06
9.496,0.14,2.17,-0.06
9.496,0.14,2.17,-0.06
9.584,0.15,2.17,-0.01
9.584,0.15,2.17,-0.01
9.584,0.15,2.17,-0.01
9.591,-0.43,2.00,0.27
9.605,-0.15,1.21,0.75
9.619,-0.83,1.37,2.58
9.636,-0.88,1.40,2.75
9.639,-1.15,1.31,2.73
9.676,-1.24,1.03,2.64
9.676,-1.24,1.03,2.64
9.689,-0.70,-0.09,1.93
9.689,-0.70,-0.09,1.93
9.728,-0.77,-0.07,2.01
9.735,-1.95,-0.07,2.85
9.751,-3.27,-0.92,3.40
9.754,-3.51,-1.28,3.61
9.798,-3.50,-1.44,3.67
9.798,-3.50,-1.44,3.67
9.806,-1.84,-2.16,3.36
9.821,-0.95,-2.08,2.90
9.841,-1.44,-1.23,2.42
9.843,-1.67,-1.20,2.11
9.843,-1.67,-1.20,2.11
9.891,-1.71,-1.19,2.07
9.893,-1.73,-1.13,2.04
9.907,-1.34,-1.51,1.81
9.922,-1.07,-1.47,1.62
9.937,-1.00,-1.45,1.40
9.939,-0.98,-1.27,1.04
9.973,-1.01,-1.14,0.83
9.979,-1.62,-0.81,-0.13
9.993,-1.67,-1.14,-0.22
9.993,-1.67,-1.14,-0.22
10.049,-1.57,-1.20,-0.23
10.049,-1.57,-1.20,-0.23
10.051,-1.37,-1.32,-0.20
10.067,-0.72,-1.92,-0.47
10.069,-0.73,-2.07,-0.64
10.104,-0.76,-2.13,-0.79
10.109,-1.12,-2.75,-1.35
10.121,-1.05,-3.26,-1.78
10.130,-0.99,-3.21,-1.86
10.172,-0.99,-3.08,-1.92
10.172,-0.99,-3.08,-1.92
10.180,-1.32,-1.03,-2.86
10.193,-1.08,-0.55,-2.94
10.208,-0.80,-0.07,-2.99
10.213,-0.68,0.07,-2.98
10.248,-0.58,0.15,-2.95
10.253,-0.41,0.45,-2.73
10.263,0.07,0.45,-3.07
10.278,0.46,0.36,-3.33
10.293,0.66,0.46,-3.51
10.308,0.48,0.70,-3.37
10.313,0.43,0.83,-3.27
10.355,0.35,0.96,-3.14
10.355,0.35,0.96,-3.14
10.364,0.29,0.92,-2.54
10.378,0.60,0.69,-2.08
10.393,0.81,1.04,-2.24
10.413,1.47,1.15,-2.35
10.413,1.47,1.15,-2.35
10.451,1.36,1.30,-2.22
10.454,1.01,1.67,-2.03
10.470,0.18,1.70,-1.48
10.484,0.88,0.72,-1.25
10.495,0.85,0.63,-1.08
10.495,0.85,0.63,-1.08
10.556,0.78,0.64,-1.06
10.556,0.78,0.64,-1.06
10.556,0.78,0.64,-1.06
10.573,0.78,1.83,-0.67
10.578,0.59,2.16,-0.67
10.613,0.39,2.33,-0.64
10.613,0.39,2.33,-0.64
10.627,0.17,1.64,-0.18
10.628,0.38,1.63,-0.14
10.628,0.38,1.63,-0.14
10.692,0.47,1.66,-0.09
10.692,0.47,1.66,-0.09
10.699,0.75,2.32,-0.05
10.713,-0.97,2.82,-0.22
10.728,-0.54,1.80,0.01
10.728,-0.54,1.80,0.01
10.764,-0.29,1.67,0.04
10.770,0.58,1.31,0.07
10.788,0.20,2.00,0.15
10.805,-0.65,2.32,0.55
10.813,-1.22,2.15,1.16
10.828,-1.54,1.61,2.04
10.828,-1.54,1.61,2.04
10.880,-1.49,1.46,2.29
10.880,-1.49,1.46,2.29
10.886,-0.61,0.74,2.60
10.905,-0.54,1.36,1.72
10.913,-1.04,2.34,1.74
10.928,-1.91,2.47,1.69
10.928,-1.91,2.47,1.69
10.979,-2.26,2.14,1.59
10.979,-2.26,2.14,1.59
10.988,-2.61,1.17,1.43
11.001,-1.67,-0.58,2.72
11.015,-1.55,-0.33,2.95
11.015,-1.55,-0.33,2.95
11.062,-1.38,-0.28,2.98
11.062,-1.38,-0.28,2.98
11.073,-0.84,-0.13,1.48
11.085,-1.66,-0.63,1.54
11.105,-2.07,-1.02,1.92
11.113,-1.92,-1.33,2.25
11.113,-1.92,-1.33,2.25
11.157,-1.85,-1.49,2.32
11.160,-1.54,-1.79,2.38
11.169,-0.56,-1.40,1.20
11.184,-0.72,-0.99,0.76
11.199,-1.10,-1.03,0.59
11.214,-1.45,-1.47,0.47
11.214,-1.45,-1.47,0.47
11.273,-1.57,-1.66,0.50
11.273,-1.57,-1.66,0.50
11.276,-1.93,-1.96,0.61
11.290,-2.50,-1.55,0.54
11.309,-0.84,-2.13,-0.29
11.313,-0.17,-1.98,-0.79
11.330,-0.35,-3.22,-1.87
11.330,-0.35,-3.22,-1.87
11.369,-0.67,-3.85,-2.36
11.376,-1.50,-4.27,-2.65
