time,x,y,z
0.015,0.05,0.06,0.00
0.032,0.05,0.05,-0.00
0.043,0.04,0.04,0.00
0.043,0.04,0.04,0.00
0.043,0.04,0.04,0.00
0.106,0.05,0.03,-0.00
0.106,0.05,0.03,-0.00
0.115,0.05,0.02,0.00
0.129,0.07,0.03,0.03
0.144,0.06,0.03,0.02
0.151,0.06,0.03,0.02
0.169,0.04,0.05,0.02
0.200,0.04,0.03,0.01
0.202,0.03,0.04,0.02
0.215,0.05,0.03,0.00
0.227,0.06,0.04,-0.01
0.259,0.06,0.04,0.00
0.259,0.06,0.04,0.00
0.273,0.03,-0.00,-0.01
0.291,0.03,-0.00,-0.02
0.307,0.01,0.00,-0.01
0.312,0.00,0.00,0.01
0.327,-0.01,0.00,-0.02
0.342,-0.02,-0.00,-0.01
0.376,-0.03,-0.01,-0.01
0.376,-0.03,-0.01,-0.01
0.385,0.01,-0.01,-0.03
0.403,0.02,-0.01,-0.02
0.418,0.01,-0.01,-0.03
0.430,-0.00,-0.01,-0.03
0.430,-0.00,-0.01,-0.03
0.465,-0.01,-0.01,-0.04
0.473,-0.01,-0.01,-0.05
0.492,-0.02,-0.02,-0.05
0.492,-0.02,-0.02,-0.05
0.541,-0.01,-0.01,-0.06
0.541,-0.01,-0.01,-0.06
0.547,-0.03,-0.00,-0.05
0.563,-0.04,-0.03,-0.06
0.576,-0.05,-0.02,-0.06
0.579,-0.06,-0.03,-0.06
0.629,-0.07,-0.04,-0.06
0.629,-0.07,-0.04,-0.06
0.634,-0.12,-0.05,-0.07
0.648,-0.15,-0.08,-0.08
0.662,-0.18,-0.08,-0.08
0.662,-0.18,-0.08,-0.08
0.693,-0.17,-0.08,-0.08
0.707,-0.18,-0.07,-0.08
0.722,-0.19,-0.07,-0.08
0.739,-0.17,-0.07,-0.08
0.742,-0.16,-0.08,-0.08
0.783,-0.16,-0.08,-0.09
0.783,-0.16,-0.08,-0.09
0.791,-0.16,-0.11,-0.13
0.803,-0.17,-0.11,-0.14
0.823,-0.19,-0.13,-0.16
