time,x,y,z
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.051,-0.30,0.30,-1.99
1.062,-0.36,0.10,-1.46
1.062,-0.36,0.10,-1.46
1.103,-0.34,0.10,-1.37
1.109,-0.29,0.07,-0.73
1.123,-0.12,0.21,0.37
1.142,-0.13,0.23,0.22
1.145,-0.17,0.07,0.20
1.181,-0.17,-0.01,0.21
1.181,-0.17,-0.01,0.21
1.191,0.39,-0.06,0.12
1.227,0.39,-0.04,0.13
1.227,0.39,-0.04,0.13
1.236,-0.03,-0.00,0.08
1.251,-0.05,0.05,0.04
1.251,-0.05,0.05,0.04
1.300,-0.02,0.09,0.04
1.300,-0.02,0.09,0.04
1.308,0.20,0.09,-0.16
1.323,0.30,0.05,-0.23
1.336,0.24,0.05,-0.22
1.336,0.24,0.05,-0.22
1.376,0.18,0.04,-0.23
1.381,0.14,0.05,-0.19
1.399,0.17,0.08,-0.09
1.411,0.15,0.09,-0.12
1.421,0.06,0.08,-0.06
1.458,0.04,0.08,-0.04
1.458,0.04,0.08,-0.04
1.464,-0.20,0.04,0.05
1.479,-0.21,0.05,0.08
1.502,-0.30,0.02,0.12
1.502,-0.30,0.02,0.12
1.547,-0.32,0.02,0.11
1.547,-0.32,0.02,0.11
1.554,-0.38,0.02,0.07
1.570,-0.36,-0.00,0.10
1.572,-0.33,0.00,0.10
1.612,-0.32,0.02,0.09
1.613,-0.28,0.01,0.08
1.630,-0.16,-0.01,0.02
1.645,-0.04,-0.03,0.00
1.659,-0.15,-0.01,0.01
1.659,-0.15,-0.01,0.01
1.659,-0.15,-0.01,0.01
1.734,-0.18,-0.00,-0.00
1.734,-0.18,-0.00,-0.00
1.734,-0.18,-0.00,-0.00
1.742,-0.22,0.00,-0.06
1.757,-0.07,0.03,-0.25
1.771,0.03,0.02,-0.15
1.773,0.04,0.01,-0.17
1.809,0.02,0.02,-0.16
1.814,0.03,0.02,-0.15
1.829,0.07,-0.01,-0.18
1.836,0.08,-0.02,-0.18
1.836,0.08,-0.02,-0.18
1.881,0.09,-0.02,-0.16
1.886,0.10,-0.08,-0.03
1.899,-0.01,-0.17,0.07
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.074,-0.14,-0.16,0.09
2.079,-0.10,-0.13,0.09
2.079,-0.10,-0.13,0.09
2.126,-0.08,-0.12,0.07
2.131,-0.01,-0.10,0.04
2.146,-0.03,0.01,-0.08
2.149,-0.02,0.02,-0.07
2.149,-0.02,0.02,-0.07
2.224,-0.03,0.02,-0.07
2.224,-0.03,0.02,-0.07
2.224,-0.03,0.02,-0.07
2.232,-0.00,0.04,-0.01
2.246,-0.00,0.01,0.01
2.262,-0.02,0.01,0.01
2.262,-0.02,0.01,0.01
2.262,-0.02,0.01,0.01
2.321,-0.03,0.01,0.01
2.321,-0.03,0.01,0.01
2.332,-0.01,0.01,0.01
2.356,-0.01,-0.00,0.02
2.361,-0.00,-0.00,0.02
2.376,-0.01,0.01,0.02
2.381,-0.00,0.03,0.03
2.381,-0.00,0.03,0.03
2.437,0.00,0.02,0.03
2.437,0.00,0.02,0.03
2.448,0.02,0.03,0.01
2.463,0.02,0.04,0.02
2.472,0.01,0.05,0.03
2.486,0.01,0.05,0.03
2.486,0.01,0.05,0.03
2.533,0.01,0.04,0.03
2.534,0.00,0.04,0.03
2.536,0.01,0.05,0.04
2.586,-0.00,0.05,0.04
2.586,-0.00,0.05,0.04
2.592,0.01,0.05,0.03
2.601,-0.02,0.06,0.02
2.623,-0.02,0.06,0.02
2.623,-0.02,0.06,0.02
2.662,-0.03,0.05,0.02
2.664,-0.03,0.06,0.04
2.678,-0.05,0.06,0.05
2.695,-0.03,0.04,0.05
2.711,-0.09,0.06,0.08
2.721,-0.16,0.06,0.13
2.736,-0.10,0.04,0.11
2.736,-0.10,0.04,0.11
2.778,-0.09,0.04,0.11
2.779,-0.07,0.04,0.12
2.797,-0.16,0.01,0.12
2.803,-0.11,0.00,0.09
2.821,-0.08,0.01,0.06
2.836,-0.08,-0.01,0.04
2.836,-0.08,-0.01,0.04
2.876,-0.07,-0.00,0.04
2.880,-0.00,-0.01,0.04
2.893,0.06,-0.04,-0.01
2.913,0.05,-0.01,-0.01
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.024,0.03,-0.00,-0.02
3.038,0.02,0.00,-0.02
3.041,0.01,-0.01,-0.00
3.072,0.01,-0.01,0.01
3.082,0.01,-0.02,0.01
3.090,0.05,-0.06,-0.01
3.108,0.06,-0.05,-0.03
3.108,0.06,-0.05,-0.03
3.166,0.06,-0.04,-0.03
3.166,0.06,-0.04,-0.03
3.168,0.06,-0.05,-0.03
3.182,0.02,-0.03,-0.00
3.197,0.01,-0.07,0.01
3.202,0.02,-0.06,0.02
3.242,0.01,-0.07,0.02
3.242,0.01,-0.07,0.02
3.252,-0.31,-0.02,0.19
3.261,-0.31,-0.05,0.18
3.261,-0.31,-0.05,0.18
3.306,-0.28,-0.06,0.17
3.312,-0.15,-0.05,0.12
3.334,-0.21,-0.06,0.07
3.339,-0.19,-0.14,0.02
3.355,-0.13,-0.22,-0.12
3.371,-0.10,-0.43,-0.40
3.371,-0.10,-0.43,-0.40
3.416,-0.08,-0.48,-0.50
3.416,-0.08,-0.48,-0.50
3.423,-0.18,-0.80,-1.11
3.438,-0.49,-0.67,-1.16
3.451,-0.62,-0.39,-0.50
3.451,-0.62,-0.39,-0.50
3.494,-0.63,-0.31,-0.15
3.499,0.13,-0.06,0.68
3.515,1.04,0.13,0.46
3.517,1.07,0.24,0.42
3.563,1.06,0.35,0.36
3.563,1.06,0.35,0.36
3.571,0.05,1.13,-0.02
3.586,0.20,1.09,-0.08
3.588,0.20,1.08,-0.08
3.627,0.19,1.10,-0.07
3.629,0.10,1.12,-0.01
3.634,0.23,0.69,-0.21
3.660,0.84,0.15,-0.58
3.675,1.57,-0.35,-0.92
3.677,1.65,-0.38,-0.94
3.722,1.56,-0.28,-0.89
3.722,1.56,-0.28,-0.89
3.730,-0.54,0.68,-0.20
3.746,-0.90,0.61,-0.38
3.762,-0.07,0.00,-0.64
3.771,0.43,-0.39,-0.75
3.771,0.43,-0.39,-0.75
3.823,0.40,-0.42,-0.76
3.823,0.40,-0.42,-0.76
3.830,-0.36,-0.46,-0.46
3.847,-0.65,-1.41,-0.44
3.860,-0.10,-0.42,-0.55
3.861,0.41,0.75,-0.52
3.861,0.41,0.75,-0.52
3.929,0.87,1.00,-0.33
3.929,0.87,1.00,-0.33
3.931,0.98,0.44,-0.08
3.946,-0.22,0.43,-0.05
3.947,-0.42,0.22,-0.01
3.947,-0.42,0.22,-0.01
3.947,-0.42,0.22,-0.01
4.052,-0.61,0.14,-0.03
4.052,-0.61,0.14,-0.03
4.052,-0.61,0.14,-0.03
4.052,-0.61,0.14,-0.03
4.061,-0.39,0.13,-0.02
4.061,-0.39,0.13,-0.02
4.061,-0.39,0.13,-0.02
4.119,-0.38,0.15,0.02
4.119,-0.38,0.15,0.02
4.133,-0.08,-0.01,-0.15
4.143,-0.08,-0.05,-0.16
4.154,-0.09,-0.06,-0.17
4.154,-0.09,-0.06,-0.17
4.217,-0.10,-0.06,-0.16
4.217,-0.10,-0.06,-0.16
4.220,-0.12,-0.10,-0.16
4.234,-0.11,-0.24,-0.29
4.248,-0.17,-0.29,-0.31
4.248,-0.17,-0.29,-0.31
4.248,-0.17,-0.29,-0.31
4.329,-0.19,-0.31,-0.31
4.329,-0.19,-0.31,-0.31
4.329,-0.19,-0.31,-0.31
4.334,-0.19,-0.40,-0.31
4.348,-0.29,-0.89,-0.43
4.358,-0.51,-1.22,-0.32
4.378,-0.50,-1.31,-0.32
4.388,-0.53,-1.69,-0.29
4.388,-0.53,-1.69,-0.29
4.438,-0.57,-1.73,-0.28
4.438,-0.57,-1.73,-0.28
4.448,-0.59,-3.21,-0.11
4.458,-0.64,-3.76,-0.09
4.458,-0.64,-3.76,-0.09
4.510,-0.67,-4.04,-0.10
4.510,-0.67,-4.04,-0.10
4.521,-0.36,-5.97,-0.94
4.523,-0.24,-5.79,-1.25
4.523,-0.24,-5.79,-1.25
4.523,-0.24,-5.79,-1.25
4.628,0.06,-5.37,-1.89
4.628,0.06,-5.37,-1.89
4.628,0.06,-5.37,-1.89
4.628,0.06,-5.37,-1.89
4.637,1.63,-6.46,-2.57
4.651,0.27,-0.22,1.44
4.666,2.00,1.31,0.14
4.680,1.92,1.29,-1.14
4.695,-0.63,2.30,-1.15
4.708,0.73,2.45,-0.57
4.708,0.73,2.45,-0.57
4.747,0.66,2.57,-0.44
4.752,0.25,3.12,0.65
4.766,0.63,2.82,1.21
4.771,0.75,2.87,1.39
4.771,0.75,2.87,1.39
4.823,0.76,2.92,1.44
4.824,0.77,2.98,1.54
4.836,1.01,2.97,2.32
4.836,1.01,2.97,2.32
4.881,1.05,2.89,2.32
4.881,1.05,2.89,2.32
4.898,1.48,1.79,1.28
4.907,1.49,1.70,1.04
4.907,1.49,1.70,1.04
4.907,1.49,1.70,1.04
4.907,1.49,1.70,1.04
4.907,1.49,1.70,1.04
5.043,1.46,1.76,0.96
5.043,1.46,1.76,0.96
5.043,1.46,1.76,0.96
5.043,1.46,1.76,0.96
5.043,1.46,1.76,0.96
5.054,-0.40,0.75,0.70
5.060,0.23,1.23,0.49
5.101,0.09,1.48,0.67
5.101,0.09,1.48,0.67
5.112,0.52,0.69,-0.74
5.117,-0.89,0.33,-0.15
5.142,-3.20,-6.90,-0.37
5.142,-3.20,-6.90,-0.37
5.178,-4.49,-4.02,-2.44
5.184,0.09,-3.08,1.88
5.197,1.31,-1.45,0.13
5.197,1.31,-1.45,0.13
5.243,1.00,-1.40,-0.68
5.243,1.00,-1.40,-0.68
5.256,-0.69,-0.21,0.13
5.277,-0.53,-0.09,0.13
5.281,-0.75,-0.15,0.13
5.296,-1.00,-0.18,0.18
5.296,-1.00,-0.18,0.18
5.334,-1.05,-0.17,0.24
5.340,-0.57,-0.22,0.13
5.357,-0.48,-0.27,0.02
5.360,-0.47,-0.32,-0.06
5.386,-0.47,-0.32,-0.10
5.391,-0.28,-0.31,-0.15
5.432,-0.22,-0.31,-0.14
5.432,-0.22,-0.31,-0.14
5.447,-0.39,-0.32,-0.14
5.462,-0.15,-0.30,-0.19
5.471,-0.07,-0.31,-0.26
5.471,-0.07,-0.31,-0.26
5.504,-0.03,-0.32,-0.30
5.509,0.47,-0.36,-0.56
5.523,0.58,-0.28,-0.65
5.523,0.58,-0.28,-0.65
5.580,0.60,-0.23,-0.66
5.580,0.60,-0.23,-0.66
5.587,0.19,-0.25,-0.57
5.599,0.14,-0.18,-0.60
5.599,0.14,-0.18,-0.60
5.637,0.14,-0.18,-0.62
5.645,0.02,-0.16,-0.82
5.657,0.04,-0.35,-0.79
5.672,-0.11,-0.56,-0.68
5.672,-0.11,-0.56,-0.68
5.712,-0.18,-0.66,-0.61
5.717,-0.27,-1.15,-0.34
5.734,-0.39,-1.67,-0.26
5.748,-0.40,-2.27,-0.32
5.753,-0.36,-2.65,-0.52
5.787,-0.34,-2.83,-0.66
5.789,-0.27,-3.19,-1.01
5.807,0.10,-4.50,-1.77
5.822,0.29,-5.63,-2.03
5.834,0.47,-6.19,-2.26
5.847,1.06,-6.59,-2.55
5.851,1.61,-6.43,-2.86
5.851,1.61,-6.43,-2.86
5.910,2.18,-6.08,-3.25
5.910,2.18,-6.08,-3.25
5.918,4.44,-2.83,-2.84
5.933,3.43,1.28,1.17
5.942,4.01,1.61,0.37
5.975,3.69,1.76,-0.06
5.975,3.69,1.76,-0.06
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.171,-0.27,4.18,-0.68
6.171,-0.27,4.18,-0.68
6.237,0.14,4.02,-0.47
6.237,0.14,4.02,-0.47
6.237,0.14,4.02,-0.47
6.250,1.80,3.10,0.63
6.264,1.26,3.57,1.78
6.279,1.13,3.61,2.56
6.293,0.71,2.26,2.10
6.307,-0.37,2.40,1.12
6.321,-0.93,0.49,-0.40
6.337,-1.49,1.25,0.03
6.358,-0.92,0.55,-0.55
6.361,-0.76,0.19,-0.79
6.393,-0.77,0.26,-0.89
6.393,-0.77,0.26,-0.89
6.402,-0.98,-0.66,-0.80
6.402,-0.98,-0.66,-0.80
6.444,-0.94,-0.79,-0.60
6.450,-0.68,-0.73,0.22
6.467,-0.82,-1.65,0.99
6.468,-1.04,-2.46,0.76
6.519,-1.77,-4.17,-0.18
6.519,-1.77,-4.17,-0.18
6.523,-3.09,0.57,-4.14
6.533,1.58,-1.71,-0.15
6.547,-0.77,0.38,-0.43
6.547,-0.77,0.38,-0.43
6.591,-1.31,0.87,-0.16
6.594,-1.37,-0.35,0.48
6.594,-1.37,-0.35,0.48
6.637,-0.29,-0.28,0.38
6.638,0.09,-0.09,0.22
6.648,0.32,-0.21,0.13
6.648,0.32,-0.21,0.13
6.709,0.54,-0.21,0.17
6.709,0.54,-0.21,0.17
6.710,0.62,-0.18,0.19
6.725,0.03,-0.20,0.05
6.746,-0.04,-0.20,0.02
6.750,-0.15,-0.17,-0.10
6.750,-0.15,-0.17,-0.10
6.805,-0.16,-0.15,-0.13
6.805,-0.16,-0.15,-0.13
6.812,-0.11,-0.12,-0.19
6.826,-0.07,-0.08,-0.49
6.843,-0.08,-0.06,-0.53
6.856,-0.19,-0.14,-0.56
6.857,-0.20,-0.16,-0.57
6.891,-0.19,-0.18,-0.56
6.897,-0.27,-0.47,-0.35
6.902,-0.28,-0.54,-0.34
6.933,-0.30,-0.61,-0.32
6.938,-0.44,-1.03,-0.23
6.952,-0.54,-1.25,-0.18
6.971,-0.67,-1.55,-0.04
6.971,-0.67,-1.55,-0.04
7.014,-0.73,-1.64,0.01
7.014,-0.73,-1.64,0.01
7.023,-0.69,-2.63,0.17
7.023,-0.69,-2.63,0.17
7.023,-0.69,-2.63,0.17
7.107,-0.67,-2.85,0.16
7.107,-0.67,-2.85,0.16
7.107,-0.67,-2.85,0.16
7.114,-0.69,-4.99,-0.68
7.115,-0.71,-5.31,-0.75
7.158,-0.76,-5.48,-0.81
7.158,-0.76,-5.48,-0.81
7.171,0.05,-0.96,-0.33
7.177,-1.01,1.32,-1.34
7.200,-0.06,1.42,-1.30
7.203,0.05,1.95,-1.36
7.244,-0.15,2.08,-1.57
7.244,-0.15,2.08,-1.57
7.258,-2.10,3.62,-1.93
7.274,-1.97,3.69,-1.82
7.277,-1.54,3.59,-1.63
7.308,-1.35,3.59,-1.53
7.314,-0.77,3.92,-0.65
7.329,-0.88,3.81,-0.33
7.332,-0.90,3.81,-0.22
7.375,-0.91,3.83,-0.12
7.375,-0.91,3.83,-0.12
7.381,-0.69,3.69,0.34
7.401,-0.84,3.06,0.40
7.416,-0.92,3.09,0.35
7.421,-0.88,3.09,0.33
7.453,-0.85,3.08,0.33
7.459,-0.51,2.86,0.08
7.473,-0.73,3.03,0.16
7.488,-1.58,2.64,0.48
7.488,-1.58,2.64,0.48
7.519,-1.77,2.39,0.54
7.526,-1.30,0.65,1.14
7.542,-0.96,0.34,1.48
7.563,-0.93,0.77,1.58
7.571,-0.51,0.81,1.08
7.571,-0.51,0.81,1.08
7.629,-0.33,0.67,1.02
7.629,-0.33,0.67,1.02
7.632,0.20,-0.10,0.31
7.638,0.78,-0.75,0.72
7.638,0.78,-0.75,0.72
7.704,0.89,-0.90,0.89
7.704,0.89,-0.90,0.89
7.704,0.89,-0.90,0.89
7.718,0.00,-5.27,-0.00
7.740,2.25,-1.76,-1.05
7.744,0.16,-0.55,-1.67
7.744,0.16,-0.55,-1.67
7.788,-0.37,0.58,-1.08
7.790,-0.51,0.95,-0.44
7.805,0.34,-0.00,-0.16
7.806,0.42,-0.05,-0.17
7.842,0.43,-0.06,-0.20
7.847,-0.20,-0.08,-0.08
7.859,-0.14,-0.11,-0.02
7.871,-0.05,-0.19,0.05
7.905,-0.04,-0.18,0.05
7.906,-0.05,-0.18,0.04
7.920,-0.09,-0.27,-0.00
7.936,-0.15,-0.34,-0.06
7.947,-0.18,-0.34,-0.09
7.963,-0.19,-0.36,-0.09
7.971,-0.23,-0.35,-0.07
8.002,-0.26,-0.35,-0.06
8.006,-0.24,-0.33,-0.12
8.007,-0.20,-0.32,-0.16
8.007,-0.20,-0.32,-0.16
8.007,-0.20,-0.32,-0.16
8.097,-0.18,-0.33,-0.18
8.097,-0.18,-0.33,-0.18
8.097,-0.18,-0.33,-0.18
8.107,-0.28,-0.37,-0.27
8.107,-0.28,-0.37,-0.27
8.107,-0.28,-0.37,-0.27
8.169,-0.31,-0.37,-0.27
8.169,-0.31,-0.37,-0.27
8.179,-0.31,-0.66,-0.26
8.192,-0.49,-1.62,0.06
8.217,-0.49,-1.73,0.11
8.222,-0.61,-2.10,0.23
8.228,-0.69,-2.44,0.31
8.228,-0.69,-2.44,0.31
8.280,-0.69,-2.59,0.32
8.280,-0.69,-2.59,0.32
8.293,-1.08,-6.01,0.06
8.293,-1.08,-6.01,0.06
8.335,-1.14,-6.43,-0.07
8.338,-1.28,-7.32,-0.40
8.347,-0.49,-5.88,-1.87
8.362,-0.29,-0.13,-0.03
8.394,-0.54,0.13,1.09
8.396,-0.63,0.25,1.55
8.406,2.47,1.87,-0.78
8.438,2.78,2.10,-0.64
8.438,2.78,2.10,-0.64
8.456,1.71,2.82,-1.38
8.467,0.87,3.55,-1.20
8.471,0.78,3.78,-0.86
8.508,0.85,3.80,-0.68
8.510,1.16,3.84,-0.29
8.525,2.75,3.55,1.41
8.537,3.11,3.54,2.06
8.551,3.11,3.67,2.67
8.566,3.15,3.51,3.15
8.571,3.22,3.49,3.29
8.571,3.22,3.49,3.29
8.633,3.30,3.44,3.36
8.633,3.30,3.44,3.36
8.640,3.76,3.10,3.97
8.648,3.77,1.51,5.22
8.669,3.89,1.32,5.33
8.674,4.74,-0.28,6.22
8.713,4.90,-0.73,6.41
8.713,4.90,-0.73,6.41
8.724,4.17,-0.93,5.72
8.724,4.17,-0.93,5.72
8.763,4.21,-1.27,5.52
8.770,3.22,-1.64,4.56
8.785,2.19,-1.90,3.23
8.799,2.67,-2.78,2.31
8.801,3.01,-2.72,2.12
8.840,2.93,-2.58,2.17
8.841,2.71,-1.32,2.33
8.850,-3.94,2.81,1.02
8.871,-3.79,1.35,0.67
8.882,-1.35,1.76,0.76
8.892,-0.83,1.99,1.11
8.927,-0.65,2.11,1.18
8.928,-0.50,2.15,1.11
8.949,0.30,0.28,0.68
8.952,-0.03,-0.10,-0.12
8.971,-0.09,-0.01,0.01
8.986,-0.13,-0.09,0.27
8.986,-0.13,-0.09,0.27
8.986,-0.13,-0.09,0.27
9.044,-0.19,-0.13,0.22
9.044,-0.19,-0.13,0.22
9.058,0.03,-0.13,0.30
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.211,-0.14,-0.09,0.39
9.211,-0.14,-0.09,0.39
9.211,-0.14,-0.09,0.39
9.293,-0.14,-0.08,0.38
9.293,-0.14,-0.08,0.38
9.293,-0.14,-0.08,0.38
9.302,-0.04,-0.12,0.52
9.317,-0.27,-0.03,0.41
9.331,-0.15,0.01,0.16
9.346,0.04,-0.05,0.11
9.360,0.20,-0.07,0.01
9.368,0.16,-0.10,-0.02
9.391,0.17,-0.08,0.02
9.405,0.21,-0.03,0.04
9.408,0.31,-0.03,-0.05
9.441,0.34,0.00,-0.09
9.446,0.15,0.06,-0.33
9.463,0.22,-0.01,-0.46
9.477,0.54,-0.08,-0.41
9.479,0.56,-0.10,-0.43
9.523,0.55,-0.15,-0.43
9.523,0.55,-0.15,-0.43
9.532,0.83,-0.84,-0.70
9.543,1.07,-1.01,-0.89
9.574,1.22,-1.03,-1.02
9.576,1.36,-0.94,-1.11
9.593,5.09,-1.33,0.04
9.605,6.03,-1.66,2.28
9.606,5.69,-1.54,3.28
9.644,5.11,-1.40,3.71
9.644,5.11,-1.40,3.71
9.644,5.11,-1.40,3.71
9.692,4.77,-1.06,4.33
9.692,4.77,-1.06,4.33
9.706,2.90,-1.31,5.94
9.712,1.75,0.35,3.38
9.734,1.08,0.76,2.64
9.749,1.02,0.97,2.38
9.756,1.05,1.00,2.55
9.756,1.05,1.00,2.55
9.810,1.12,0.96,2.67
9.810,1.12,0.96,2.67
9.820,1.65,0.89,3.25
9.834,1.11,1.24,3.28
9.850,1.14,1.19,3.13
9.856,1.28,0.90,2.41
9.890,1.33,0.81,2.19
9.893,1.71,0.02,1.25
9.910,1.97,0.17,0.64
9.912,1.79,0.34,0.86
9.946,1.55,0.42,0.95
9.950,0.47,0.56,1.35
9.967,-0.71,0.55,1.92
9.980,-0.71,0.61,2.01
9.986,-0.34,0.36,1.84
10.024,-0.19,0.30,1.76
10.024,-0.19,0.30,1.76
10.031,-0.11,0.67,1.21
10.031,-0.11,0.67,1.21
10.031,-0.11,0.67,1.21
10.125,-0.04,0.90,0.91
10.125,-0.04,0.90,0.91
10.125,-0.04,0.90,0.91
10.125,-0.04,0.90,0.91
10.138,-0.66,-0.45,0.31
10.139,-0.68,-0.58,0.31
10.186,-0.70,-0.85,0.35
10.186,-0.70,-0.85,0.35
10.195,-0.64,-1.39,-1.83
10.206,-1.10,-0.61,-0.80
10.227,-1.34,-0.39,-0.48
10.243,-0.22,0.09,-0.06
10.249,0.82,-0.14,-0.53
10.249,0.82,-0.14,-0.53
10.289,1.15,-0.15,-0.55
10.295,0.65,0.06,-0.38
10.297,0.07,0.04,-0.39
10.338,-0.17,0.03,-0.33
10.339,-0.14,0.00,-0.23
10.344,0.00,-0.04,-0.18
10.384,-0.04,-0.03,-0.15
10.384,-0.04,-0.03,-0.15
10.400,-0.10,-0.10,-0.18
10.414,-0.07,-0.09,-0.21
10.421,-0.03,-0.07,-0.25
10.458,-0.00,-0.05,-0.26
10.458,-0.00,-0.05,-0.26
10.464,0.02,-0.08,-0.29
10.482,-0.01,-0.15,-0.40
10.492,0.03,-0.19,-0.48
10.530,0.05,-0.22,-0.50
10.530,0.05,-0.22,-0.50
10.539,-0.02,-0.34,-0.59
10.559,-0.02,-0.39,-0.59
10.574,-0.10,-0.69,-0.50
10.586,-0.20,-0.89,-0.46
10.587,-0.22,-0.97,-0.46
10.624,-0.24,-1.05,-0.45
10.627,-0.33,-1.30,-0.41
10.628,-0.39,-1.41,-0.39
10.682,-0.43,-1.52,-0.34
10.682,-0.43,-1.52,-0.34
10.685,-0.57,-1.73,-0.26
10.699,-0.62,-3.18,-0.10
10.707,-0.86,-4.62,0.02
10.742,-0.94,-5.01,0.01
10.742,-0.94,-5.01,0.01
10.757,-1.54,-6.71,-2.60
10.772,-0.55,-6.45,-4.78
10.776,0.03,-5.49,-4.11
10.813,0.49,-3.87,-2.62
10.813,0.49,-3.87,-2.62
10.832,3.04,0.53,0.83
10.833,3.03,0.80,0.49
10.876,2.92,1.09,-0.33
10.876,2.92,1.09,-0.33
10.886,-2.12,3.22,-3.05
10.902,-2.58,3.54,-1.62
10.911,-2.33,4.23,0.67
10.922,-1.62,4.16,1.14
10.964,-1.02,4.07,1.42
10.964,-1.02,4.07,1.42
10.972,1.07,4.44,1.86
10.988,1.06,4.58,1.90
11.005,0.70,4.72,2.17
11.007,0.40,4.59,2.14
11.007,0.40,4.59,2.14
11.007,0.40,4.59,2.14
11.007,0.40,4.59,2.14
11.007,0.40,4.59,2.14
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.159,0.08,2.99,1.84
11.173,0.89,1.56,1.28
11.173,0.89,1.56,1.28
11.173,0.89,1.56,1.28
11.253,1.00,1.71,1.32
11.253,1.00,1.71,1.32
11.253,1.00,1.71,1.32
11.261,0.65,1.22,1.38
11.275,0.69,-0.39,1.01
11.283,0.18,-3.21,-1.32
11.308,0.56,-5.44,0.02
11.322,-2.19,-0.27,-1.78
11.326,-4.16,0.94,-1.82
11.364,-4.54,0.24,-1.17
11.364,-4.54,0.24,-1.17
11.371,1.84,-0.06,-0.43
