time,x,y,z
1.711,0.34,-3.67,0.28
1.714,1.16,-2.51,0.08
1.728,1.27,-1.12,0.10
1.742,0.89,-0.53,-0.14
1.757,0.03,-0.08,-0.46
1.775,-0.50,-0.01,-0.37
1.783,-0.70,-0.21,-0.23
1.808,-0.65,-0.26,-0.23
1.811,-0.12,-0.46,-0.26
1.832,0.67,-0.43,-0.17
1.844,0.79,-0.39,-0.16
1.858,0.67,-0.25,-0.07
1.876,0.13,-0.00,0.01
1.883,-0.15,0.01,-0.00
1.883,-0.15,0.01,-0.00
1.919,-0.23,-0.01,-0.00
1.934,0.15,-0.02,-0.04
1.945,0.22,0.02,0.01
1.958,0.12,0.09,0.03
1.963,0.05,0.09,0.02
1.992,-0.01,0.09,0.00
1.996,-0.20,0.17,0.10
1.996,-0.20,0.17,0.10
2.040,-0.20,0.15,0.08
2.045,0.08,0.19,0.08
2.061,-0.02,0.44,0.09
2.074,-0.16,0.98,0.09
2.097,-0.18,1.12,0.10
2.101,-0.19,1.59,-0.03
2.114,-0.16,1.78,-0.20
2.133,-0.07,1.65,-0.31
2.148,-0.09,1.48,-0.21
2.158,-0.16,1.43,-0.08
2.174,-0.20,1.59,0.02
2.183,-0.07,1.87,0.14
2.206,0.02,2.00,0.18
2.221,0.61,2.62,0.23
2.233,0.70,2.90,0.08
2.246,0.72,3.17,-0.20
2.260,0.66,3.22,-0.34
2.265,0.56,3.19,-0.34
2.292,0.43,3.18,-0.35
2.308,-0.29,3.87,-0.42
2.313,-0.36,3.93,0.00
2.333,-0.66,4.01,0.29
2.348,-0.82,4.10,0.37
2.363,-0.84,4.01,0.53
2.376,-0.89,3.79,0.47
2.378,-0.96,3.63,0.34
2.378,-0.96,3.63,0.34
2.457,-1.02,3.45,0.17
2.457,-1.02,3.45,0.17
2.457,-1.02,3.45,0.17
2.462,-0.69,2.49,-0.14
2.476,-0.75,2.05,0.31
2.476,-0.75,2.05,0.31
2.507,-0.70,2.11,0.33
2.510,-0.66,2.24,0.52
2.538,-0.73,2.12,0.55
2.549,-0.77,1.40,0.44
2.564,-0.10,0.71,0.30
2.579,-0.03,0.66,0.30
2.593,-0.28,0.64,0.32
2.598,-0.36,0.55,0.32
2.635,-0.38,0.42,0.33
2.635,-0.38,0.42,0.33
2.645,-0.28,0.18,0.36
2.660,-0.16,-0.07,0.18
2.696,-0.10,-0.16,0.11
2.696,-0.10,-0.16,0.11
2.707,0.21,-0.23,-0.04
2.722,-0.08,-0.07,-0.04
2.735,-0.08,-0.16,-0.04
2.740,-0.06,-0.17,-0.03
2.765,-0.02,-0.14,-0.01
2.781,0.05,-0.33,-0.00
2.783,0.06,-0.34,-0.02
2.821,0.06,-0.32,-0.02
2.822,0.06,-0.29,-0.02
2.838,0.05,-0.28,-0.10
2.848,0.04,-0.33,-0.17
2.868,-0.01,-0.58,-0.31
2.868,-0.01,-0.58,-0.31
2.894,-0.02,-0.98,-0.47
2.909,-0.01,-2.41,-0.54
2.925,-0.20,-2.24,-0.37
2.942,-0.19,-0.87,-0.46
2.949,-0.09,-1.09,-0.61
2.963,0.18,-2.45,-0.89
2.983,0.39,-2.90,-0.64
2.983,0.39,-2.90,-0.64
3.010,0.58,-1.67,-0.38
3.010,0.58,-1.67,-0.38
3.055,0.62,-1.32,-0.28
3.055,0.62,-1.32,-0.28
3.065,0.57,-0.40,-0.40
3.082,0.51,-1.21,-0.57
3.097,0.28,-2.11,-0.49
3.101,0.28,-2.18,-0.38
3.125,0.31,-2.34,-0.33
3.141,0.49,-3.84,-0.06
3.158,0.71,-4.77,-0.05
3.163,0.88,-4.97,-0.12
3.183,1.20,-4.77,-0.17
3.183,1.20,-4.77,-0.17
3.215,1.25,-4.61,-0.13
3.221,0.39,-3.38,0.44
3.245,-0.81,-2.43,0.72
3.260,-1.15,-2.18,0.73
3.274,-1.08,-2.30,0.35
3.283,-0.48,-2.79,-0.16
3.283,-0.48,-2.79,-0.16
3.318,-0.18,-2.85,-0.20
3.324,0.96,-2.20,-0.31
3.343,0.88,-1.40,-0.43
3.358,0.53,-0.83,-0.51
3.375,0.13,-0.51,-0.45
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.514,-0.56,-0.40,-0.41
3.527,0.24,-0.16,-0.18
3.527,0.24,-0.16,-0.18
3.571,0.08,-0.11,-0.12
3.571,0.08,-0.11,-0.12
3.585,0.03,-0.09,0.02
3.606,0.01,-0.04,0.02
3.613,-0.04,-0.05,-0.06
3.623,-0.06,-0.06,-0.04
3.660,-0.09,-0.07,-0.03
3.660,-0.09,-0.07,-0.03
3.666,-0.74,0.15,0.03
3.683,-0.65,0.13,0.04
3.698,-0.39,-0.04,-0.01
3.726,-0.30,-0.08,-0.02
3.730,-0.10,-0.06,-0.07
3.743,-0.06,0.01,0.00
3.758,-0.08,0.05,0.06
3.774,-0.11,-0.02,0.10
3.783,-0.08,-0.05,0.24
3.807,-0.07,-0.04,0.26
3.821,-0.11,0.14,0.34
3.832,-0.14,0.34,0.27
3.843,-0.22,0.56,0.23
3.859,-0.30,0.69,0.26
3.874,-0.37,0.89,0.29
3.883,-0.36,1.21,0.31
3.908,-0.33,1.32,0.31
3.912,-0.23,1.55,0.24
3.932,-0.18,1.93,0.23
3.944,-0.06,2.22,0.19
3.959,0.25,2.96,0.36
3.975,0.52,3.02,0.51
3.983,0.82,3.45,0.48
4.014,1.00,3.82,0.26
4.015,1.23,4.09,-0.01
4.015,1.23,4.09,-0.01
4.063,1.48,4.16,-0.22
4.063,1.48,4.16,-0.22
4.075,1.15,3.44,-0.40
4.088,-1.33,3.22,-0.44
4.094,-1.19,2.95,-0.02
4.122,-1.13,2.78,0.20
4.130,0.11,1.87,0.23
4.146,0.64,1.92,0.48
4.149,0.61,1.94,0.62
4.177,0.46,2.02,0.75
4.194,-0.90,2.53,0.45
4.198,-0.73,2.39,0.61
4.224,-0.66,2.37,0.66
4.229,-0.78,2.43,0.78
4.248,-0.86,2.07,0.83
4.263,-0.57,1.62,0.63
4.276,-0.09,1.42,0.54
4.283,0.25,1.27,0.45
4.308,0.28,1.19,0.42
4.322,0.00,1.02,0.25
4.334,-0.12,1.14,0.33
4.348,-0.27,1.08,0.31
4.363,-0.29,0.91,0.20
4.378,-0.08,0.61,0.13
4.383,-0.02,0.54,0.12
4.410,0.03,0.49,0.11
4.414,-0.17,0.55,0.12
4.414,-0.17,0.55,0.12
4.414,-0.17,0.55,0.12
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.522,-0.09,-0.40,-0.16
4.525,0.37,-0.71,-0.44
4.525,0.37,-0.71,-0.44
4.525,0.37,-0.71,-0.44
4.615,0.56,-0.75,-0.48
4.615,0.56,-0.75,-0.48
4.615,0.56,-0.75,-0.48
4.623,0.84,-0.92,-0.99
4.636,1.44,-1.50,-0.68
4.646,2.15,-2.48,-1.04
4.669,2.39,-2.62,-0.92
4.684,0.79,-1.71,0.96
4.690,-0.68,-1.83,1.38
4.721,-1.30,-2.05,1.50
4.723,-2.17,-2.53,1.60
4.728,-2.55,-4.62,0.99
4.754,-2.26,-4.52,0.49
4.773,3.49,-3.98,-1.33
4.786,4.14,-2.63,-0.20
4.788,3.35,-1.23,0.40
4.814,2.32,-0.59,0.59
4.818,-3.16,0.06,0.22
4.842,-3.63,-0.50,0.49
4.848,-3.17,-1.15,0.56
4.863,-1.32,-1.50,0.31
4.883,1.41,-1.96,-0.09
4.883,1.41,-1.96,-0.09
4.912,1.81,-1.99,-0.16
4.930,1.50,-1.64,-0.35
4.943,-0.12,-1.45,-0.31
4.959,-1.31,-1.67,-0.02
4.963,-1.74,-1.86,0.14
4.983,-1.66,-2.39,0.23
4.983,-1.66,-2.39,0.23
5.025,-1.46,-2.46,0.23
5.026,-1.17,-2.49,0.21
5.026,-1.17,-2.49,0.21
5.026,-1.17,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.098,1.14,-1.41,-0.32
5.108,-0.51,-0.36,-0.12
5.131,-0.42,-0.35,-0.17
5.144,0.20,-0.50,-0.35
5.149,0.38,-0.43,-0.32
5.176,0.39,-0.37,-0.31
5.184,0.10,-0.27,-0.13
5.198,0.15,-0.35,0.01
5.198,0.15,-0.35,0.01
5.233,0.22,-0.38,0.06
5.238,0.35,-0.39,-0.07
5.253,0.28,-0.33,-0.05
5.268,0.10,-0.22,-0.02
5.283,-0.05,-0.15,0.05
5.310,-0.05,-0.14,0.06
5.314,0.14,-0.31,0.07
5.328,0.25,-0.31,0.02
5.341,0.24,-0.29,0.00
5.358,0.15,-0.08,0.02
5.368,0.05,0.03,-0.08
5.383,-0.01,0.12,-0.09
5.411,-0.01,0.17,-0.07
5.414,-0.11,0.29,0.00
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.515,-0.14,0.20,0.07
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.630,-0.38,1.33,0.04
5.645,0.87,3.30,-0.23
5.645,0.87,3.30,-0.23
5.675,0.86,3.39,-0.23
5.691,0.14,3.90,-0.52
5.698,-0.08,3.85,-0.65
5.730,-0.17,3.74,-0.61
5.731,-0.28,3.72,-0.59
5.738,-0.59,3.10,-0.07
5.765,-0.58,2.97,-0.01
5.769,-0.11,2.14,0.08
5.785,0.64,1.97,0.09
5.798,0.62,1.97,0.24
5.826,0.43,2.13,0.25
5.831,-1.00,2.75,0.28
5.845,-1.33,2.60,0.19
5.859,-0.96,2.28,-0.09
5.876,-0.25,2.17,0.13
5.893,-0.34,2.07,0.27
5.898,-0.62,2.02,0.14
5.927,-0.63,1.97,0.08
5.931,-0.30,1.39,0.16
5.948,-0.19,1.26,0.13
5.961,0.07,0.95,0.15
5.973,-0.04,0.87,0.15
5.984,-0.12,0.76,0.16
6.024,-0.14,0.73,0.16
6.024,-0.14,0.73,0.16
6.025,-0.13,0.73,0.17
6.025,-0.13,0.73,0.17
6.074,-0.11,0.72,0.17
6.077,-0.15,0.59,0.13
6.091,-0.42,-0.04,0.18
6.093,-0.27,-0.20,0.12
6.124,-0.14,-0.33,0.05
6.135,0.06,-0.40,-0.06
6.151,-0.02,-0.35,-0.05
6.154,-0.23,-0.29,0.01
6.187,-0.27,-0.34,0.01
6.191,-0.51,-0.14,0.03
6.204,-0.78,-0.09,0.15
6.214,-0.86,-0.14,0.20
6.246,-0.87,-0.13,0.21
6.250,-0.53,-0.11,0.08
6.267,-0.11,-0.62,-0.16
6.282,0.08,-1.00,-0.19
6.293,0.12,-1.10,-0.18
6.298,0.16,-1.10,-0.27
6.332,0.23,-1.08,-0.34
6.336,0.45,-1.42,-0.35
6.353,0.35,-1.41,-0.14
6.365,0.10,-1.98,-0.22
6.379,-0.04,-3.37,-0.28
6.397,0.02,-4.49,-0.12
6.403,0.27,-3.96,-0.11
6.432,0.63,-3.26,-0.26
6.437,2.50,-2.78,0.05
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.552,1.77,-3.06,-0.26
6.559,-1.61,-2.70,-0.03
6.559,-1.61,-2.70,-0.03
6.608,-1.80,-2.61,-0.02
6.610,-1.82,-2.55,-0.05
6.624,0.97,-2.13,-0.08
6.635,-0.24,-1.29,-0.48
6.653,-0.48,-1.71,-0.02
6.663,-0.56,-2.15,0.14
6.663,-0.56,-2.15,0.14
6.715,-0.55,-2.28,0.19
6.715,-0.55,-2.28,0.19
6.725,0.13,-3.10,0.51
6.733,1.02,-1.32,0.21
6.751,0.91,-0.77,-0.12
6.751,0.91,-0.77,-0.12
6.797,0.80,-0.55,-0.23
6.797,0.80,-0.55,-0.23
6.811,-0.55,-0.37,0.07
6.826,-0.25,-0.55,0.03
6.840,0.28,-0.53,-0.03
6.844,0.42,-0.47,-0.06
6.885,0.51,-0.39,-0.08
6.885,0.51,-0.39,-0.08
6.893,0.09,-0.08,-0.14
6.893,0.09,-0.08,-0.14
6.939,-0.01,-0.06,-0.12
6.941,-0.12,0.02,-0.06
6.960,0.14,0.11,-0.20
6.968,0.22,0.02,-0.13
6.968,0.22,0.02,-0.13
7.003,0.23,0.02,-0.11
7.006,0.20,0.06,-0.02
7.006,0.20,0.06,-0.02
7.060,0.13,0.12,-0.01
7.060,0.13,0.12,-0.01
7.071,0.04,-0.00,-0.07
7.093,0.02,0.01,-0.05
7.098,-0.07,0.13,0.01
7.113,-0.06,0.18,0.02
7.118,-0.01,0.25,0.03
7.118,-0.01,0.25,0.03
7.173,0.01,0.30,0.02
7.173,0.01,0.30,0.02
7.189,0.07,1.15,-0.27
7.196,-0.26,2.19,-0.40
7.214,-0.35,2.41,-0.35
7.233,-0.34,3.00,-0.19
7.238,-0.05,3.44,-0.22
7.277,0.09,3.54,-0.24
7.277,0.09,3.54,-0.24
7.283,0.62,3.30,-0.55
7.298,0.51,3.12,-0.71
7.313,0.20,3.34,-0.63
7.328,-0.26,3.48,-0.48
7.333,-0.44,3.58,-0.37
7.363,-0.58,3.65,-0.26
7.368,-0.59,3.27,0.19
7.383,-0.29,2.91,0.19
7.398,-0.19,2.81,0.06
7.418,-0.27,3.04,0.07
7.428,-0.55,3.23,0.30
7.433,-0.76,3.25,0.33
7.482,-0.87,3.25,0.32
7.482,-0.87,3.25,0.32
7.488,-1.00,2.72,0.01
7.491,-0.71,2.42,0.11
7.491,-0.71,2.42,0.11
7.491,-0.71,2.42,0.11
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.615,-0.59,2.19,0.08
7.618,-0.49,1.86,-0.01
7.632,-0.42,0.93,0.28
7.644,-0.34,0.45,0.16
7.662,-0.31,0.26,0.10
7.668,-0.26,0.11,0.13
7.698,-0.25,0.04,0.18
7.703,-0.18,-0.15,0.25
7.708,-0.17,-0.26,0.23
7.740,-0.13,-0.31,0.22
7.749,-0.07,-0.37,0.31
7.763,-0.16,-0.24,0.23
7.769,-0.15,-0.23,0.17
7.798,-0.14,-0.23,0.12
7.803,-0.13,-0.32,-0.01
7.818,-0.26,-0.34,0.03
7.833,-0.32,-0.33,0.08
7.833,-0.32,-0.33,0.08
7.865,-0.35,-0.36,0.08
7.871,-0.15,-0.51,0.02
7.890,0.11,-0.89,-0.13
7.903,0.30,-1.18,-0.28
7.918,0.48,-1.50,-0.37
7.918,0.48,-1.50,-0.37
7.956,0.52,-1.74,-0.39
7.963,0.51,-1.28,0.14
7.975,0.47,-0.20,0.39
7.996,0.21,-0.31,0.14
7.997,0.09,-0.56,-0.09
8.044,-0.05,-0.79,-0.34
8.044,-0.05,-0.79,-0.34
8.050,-0.21,-2.24,-0.88
8.064,0.26,-7.45,-0.41
8.090,0.39,-6.87,-0.20
8.093,2.10,-1.69,-0.61
8.107,2.16,1.03,1.72
8.118,0.91,-0.20,0.48
8.133,-0.55,-0.90,-1.12
8.133,-0.55,-0.90,-1.12
8.170,-1.04,-1.18,-1.48
8.179,-1.08,-2.83,-0.80
8.204,-0.33,-3.04,-0.55
8.208,1.73,-1.77,-1.08
8.220,4.05,-1.66,-0.50
8.235,3.90,-0.51,0.51
8.239,3.26,-0.23,0.62
8.272,2.23,0.27,0.62
8.278,-3.11,0.31,-0.67
8.293,-2.66,-0.83,-0.85
8.309,-1.70,-1.63,-0.78
8.326,0.38,-2.60,-0.51
8.333,1.03,-2.83,-0.30
8.333,1.03,-2.83,-0.30
8.372,1.20,-2.86,-0.15
8.381,0.69,-2.46,0.23
8.393,0.42,-2.36,0.04
8.405,0.11,-2.05,0.01
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.568,-0.00,-1.22,0.02
8.576,0.61,-2.12,0.24
8.576,0.61,-2.12,0.24
8.576,0.61,-2.12,0.24
8.656,0.61,-2.00,0.26
8.656,0.61,-2.00,0.26
8.656,0.61,-2.00,0.26
8.669,0.03,-0.72,0.24
8.680,-0.29,0.02,0.10
8.702,-0.27,-0.00,0.08
8.713,0.10,-0.19,-0.07
8.718,0.20,-0.14,-0.01
8.753,0.20,-0.09,0.03
8.755,0.01,0.05,0.09
8.758,-0.18,0.17,0.09
8.788,-0.18,0.17,0.12
8.803,-0.23,0.24,0.10
8.814,-0.15,0.28,0.02
8.818,-0.08,0.26,0.01
8.854,-0.07,0.29,0.01
8.856,-0.09,0.37,0.02
8.869,-0.16,0.68,0.08
8.883,-0.17,1.01,0.02
8.898,-0.24,1.40,-0.04
8.913,-0.36,1.82,-0.12
8.928,-0.36,2.18,-0.22
8.933,-0.31,2.22,-0.25
8.965,-0.27,2.35,-0.28
8.970,0.31,2.83,-0.29
8.984,0.24,2.87,-0.31
8.998,0.03,2.72,-0.38
9.013,-0.02,2.61,-0.42
9.013,-0.02,2.61,-0.42
9.013,-0.02,2.61,-0.42
9.079,0.02,2.67,-0.45
9.079,0.02,2.67,-0.45
9.086,0.50,3.09,-0.35
9.096,-0.94,3.56,-0.05
9.122,-0.98,3.50,-0.07
9.129,-0.19,2.53,0.05
9.129,-0.19,2.53,0.05
9.168,-0.11,2.35,0.08
9.173,0.31,2.48,0.07
9.181,-0.03,2.79,0.20
9.211,-0.30,2.82,0.16
9.216,-1.37,2.78,-0.09
9.230,-1.20,2.42,-0.06
9.243,-0.51,1.68,-0.09
9.248,-0.27,1.50,-0.11
9.291,-0.06,1.37,-0.11
9.291,-0.06,1.37,-0.11
9.300,-0.75,1.35,0.09
9.318,-0.74,1.20,0.06
9.334,-0.01,0.62,0.07
9.340,0.12,0.39,0.09
9.372,0.08,0.36,0.10
9.374,0.01,0.37,0.14
9.391,-0.45,0.50,0.29
9.403,-0.52,0.18,0.19
9.418,-0.42,-0.05,0.27
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.576,0.07,-0.53,0.07
9.588,-0.04,-0.64,-0.05
9.588,-0.04,-0.64,-0.05
9.646,0.02,-0.74,-0.10
9.646,0.02,-0.74,-0.10
9.648,0.16,-0.96,-0.20
9.663,-0.32,-4.08,0.01
9.677,1.95,-3.56,-0.19
9.685,2.61,-2.85,-0.17
9.714,2.25,-2.54,-0.05
9.718,-0.93,-1.39,-0.01
9.733,-2.24,-1.29,0.01
9.733,-2.24,-1.29,0.01
9.774,-2.22,-1.31,0.01
9.778,-1.53,-1.74,-0.19
9.788,0.77,-2.67,-0.69
9.822,1.08,-2.77,-0.68
9.822,1.08,-2.77,-0.68
9.841,0.47,-1.80,-0.03
9.848,-0.35,-1.10,0.26
9.863,-0.55,-0.63,0.37
9.868,-0.51,-0.50,0.35
9.868,-0.51,-0.50,0.35
9.921,-0.41,-0.44,0.29
9.922,-0.27,-0.41,0.20
9.933,0.08,-1.28,0.20
9.949,-0.30,-1.51,0.32
9.963,-0.29,-1.71,0.37
9.968,-0.20,-1.73,0.38
10.005,-0.15,-1.76,0.42
10.008,0.16,-1.65,0.48
10.025,0.37,-1.31,0.19
10.026,0.40,-1.26,0.11
10.026,0.40,-1.26,0.11
10.083,0.41,-1.22,0.05
10.083,0.41,-1.22,0.05
10.095,-0.08,-0.36,-0.03
10.103,-0.18,-0.38,-0.05
10.128,-0.08,-0.40,-0.02
10.135,0.25,-0.38,-0.11
10.152,0.25,-0.31,-0.20
10.153,0.23,-0.26,-0.19
10.203,0.18,-0.24,-0.16
10.203,0.18,-0.24,-0.16
10.210,-0.15,0.31,-0.12
10.219,-0.05,0.39,-0.17
10.254,-0.02,0.41,-0.16
10.254,-0.02,0.41,-0.16
10.267,-0.17,1.06,0.06
10.283,-0.25,1.58,0.07
10.283,-0.25,1.58,0.07
10.321,-0.26,1.70,0.06
10.325,-0.20,1.82,-0.30
10.338,0.02,1.38,-0.37
10.349,-0.11,1.21,-0.25
10.349,-0.11,1.21,-0.25
10.402,-0.22,1.18,-0.22
10.402,-0.22,1.18,-0.22
10.411,-0.36,1.68,0.08
10.419,0.89,2.79,-0.34
10.443,1.11,2.93,-0.49
10.456,1.07,3.66,-0.85
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.596,-1.56,4.33,0.28
10.596,-1.56,4.33,0.28
10.649,-1.34,3.96,0.28
10.649,-1.34,3.96,0.28
10.656,0.13,2.65,0.03
10.670,-0.98,2.95,0.67
10.684,0.17,1.16,0.22
10.696,-0.40,1.24,0.09
10.722,-0.48,1.22,0.10
10.728,-0.29,0.88,0.21
10.738,-0.25,0.62,0.17
10.774,-0.23,0.46,0.13
10.774,-0.23,0.46,0.13
10.784,-0.43,-0.00,0.25
10.784,-0.43,-0.00,0.25
10.829,-0.51,-0.09,0.23
10.829,-0.51,-0.09,0.23
10.838,0.22,-2.12,-0.34
10.856,0.07,-3.54,-0.17
10.871,-0.10,-3.23,0.16
10.875,0.18,-1.84,-0.01
10.875,0.18,-1.84,-0.01
10.927,0.65,-1.06,-0.06
10.930,1.16,-0.29,0.61
10.938,-0.67,-0.38,-0.64
10.959,-0.17,-0.76,-0.32
10.968,0.14,-1.14,-0.37
10.968,0.14,-1.14,-0.37
11.011,0.22,-1.41,-0.48
11.016,1.30,-3.09,-0.54
11.019,1.57,-2.43,-0.17
11.065,1.50,-2.26,0.06
11.065,1.50,-2.26,0.06
11.073,-0.36,-3.03,-0.07
11.090,-0.64,-3.44,-0.11
11.103,-0.69,-3.65,-0.23
11.103,-0.69,-3.65,-0.23
11.139,-0.58,-3.62,-0.25
11.145,0.35,-3.16,0.23
11.160,0.31,-2.82,0.32
11.177,0.06,-2.09,0.13
11.183,-0.09,-1.80,-0.07
11.183,-0.09,-1.80,-0.07
11.225,-0.14,-1.66,-0.14
11.232,-0.05,-0.94,-0.54
11.251,0.17,-1.21,-0.66
11.255,0.22,-1.99,-0.48
11.270,0.06,-3.04,0.04
11.270,0.06,-3.04,0.04
11.317,-0.02,-3.19,0.11
11.319,-0.06,-3.43,0.23
11.336,0.79,-0.95,0.28
11.348,0.79,-0.55,-0.09
11.354,0.62,-0.52,-0.27
11.354,0.62,-0.52,-0.27
11.406,0.57,-0.53,-0.32
11.406,0.57,-0.53,-0.32
