time,x,y,z
4.562,0.70,-6.43,1.15
4.576,0.83,-7.56,1.39
4.591,0.79,-6.60,1.76
4.591,0.79,-6.60,1.76
4.626,0.81,-6.30,1.96
4.634,-0.19,-5.67,2.98
4.655,-1.08,-4.73,2.78
4.657,-1.25,-4.33,2.71
4.692,-1.33,-3.87,2.68
4.694,-1.32,-3.42,2.66
4.709,0.43,-0.74,2.08
4.721,1.34,-0.17,1.59
4.736,1.78,0.45,1.32
4.752,1.67,0.95,1.16
4.756,1.51,1.10,1.13
4.797,1.31,1.17,1.11
4.797,1.31,1.17,1.11
4.806,-0.52,1.12,1.43
4.826,-0.93,0.61,2.01
4.838,-1.05,0.20,2.68
4.841,-1.00,0.09,2.75
4.876,-0.95,-0.17,2.80
4.882,-0.19,-0.99,2.31
4.896,0.02,-1.09,1.86
4.906,-0.17,-1.00,1.70
4.926,-0.86,-0.59,1.33
4.941,-1.39,-0.09,1.37
4.952,-1.49,0.19,1.43
4.956,-1.44,0.24,1.45
4.992,-1.40,0.32,1.48
4.993,-1.29,0.38,1.52
4.993,-1.29,0.38,1.52
5.045,-1.13,0.40,1.56
5.045,-1.13,0.40,1.56
5.054,0.01,1.47,1.78
5.072,0.98,3.40,1.48
5.088,2.00,3.58,0.77
5.091,2.59,3.52,0.21
5.091,2.59,3.52,0.21
5.139,2.75,3.52,-0.06
5.141,2.73,3.59,-0.56
5.153,-0.99,4.70,-0.95
5.172,-1.39,4.84,-0.85
5.176,-1.21,4.49,-0.82
5.214,-0.92,4.32,-0.83
5.214,-0.92,4.32,-0.83
5.223,3.11,2.10,-0.84
5.237,2.98,1.70,-0.50
5.252,1.93,1.98,-0.16
5.252,1.93,1.98,-0.16
5.290,1.57,2.04,-0.12
5.297,1.11,1.07,-0.64
5.319,0.65,0.84,-0.63
5.326,-0.00,0.50,-0.65
5.341,-0.53,0.83,-0.76
5.356,-0.61,1.01,-0.80
5.356,-0.61,1.01,-0.80
5.391,-0.57,0.85,-0.80
5.398,0.28,0.29,-0.72
5.418,0.58,0.32,-0.91
5.426,0.86,0.27,-1.05
5.441,1.11,0.65,-1.15
5.456,1.35,0.82,-1.15
5.456,1.35,0.82,-1.15
5.511,1.40,0.70,-1.22
5.511,1.40,0.70,-1.22
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.615,1.59,-0.02,-1.97
5.630,1.78,0.06,-1.95
5.643,2.14,-0.54,-1.46
5.656,2.38,-0.68,-1.24
5.676,1.44,-0.41,-0.34
5.676,1.44,-0.41,-0.34
5.710,1.08,-0.31,-0.21
5.717,0.38,-1.39,-0.05
5.735,0.94,-2.48,-0.18
5.741,1.41,-3.32,-0.20
5.756,1.73,-4.61,-0.02
5.756,1.73,-4.61,-0.02
5.794,1.69,-4.80,0.05
5.803,3.22,-3.37,0.10
5.814,3.52,-3.58,0.51
5.835,2.59,-2.86,1.62
5.851,0.77,-2.53,2.03
5.856,-0.76,-2.35,2.03
5.856,-0.76,-2.35,2.03
5.896,-1.38,-2.28,1.97
5.903,-2.28,-2.91,1.76
5.921,-1.18,-2.83,1.30
5.934,-0.18,-2.41,0.76
5.951,0.87,-2.35,0.64
5.956,1.25,-2.35,0.76
5.993,1.29,-2.31,0.92
5.993,1.29,-2.31,0.92
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.077,-1.25,-0.50,2.41
6.089,-0.11,-0.83,1.98
6.102,-0.24,-0.81,2.56
6.117,-0.60,-0.76,3.21
6.117,-0.60,-0.76,3.21
6.155,-0.78,-0.71,3.39
6.163,-0.59,-0.41,2.95
6.176,0.16,-0.29,1.91
6.191,0.30,0.05,1.36
6.191,0.30,0.05,1.36
6.232,0.24,0.19,1.16
6.235,0.06,0.49,0.78
6.254,-1.36,1.28,1.25
6.270,-2.07,2.08,1.87
6.276,-2.02,2.94,2.44
6.309,-1.72,3.05,2.53
6.309,-1.72,3.05,2.53
6.323,1.82,3.35,1.84
6.336,2.73,3.99,1.33
6.351,2.56,3.86,1.16
6.356,1.84,3.63,0.75
6.392,1.30,3.60,0.44
6.394,0.71,3.71,0.09
6.408,-0.26,4.93,-0.85
6.421,0.42,2.75,-0.75
6.436,0.81,2.03,-0.52
6.453,0.70,1.74,-0.02
6.456,0.37,2.04,0.19
6.456,0.37,2.04,0.19
6.505,0.30,2.25,0.30
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.581,0.40,1.31,0.53
6.593,1.16,0.89,-0.56
6.607,0.87,1.11,-1.13
6.623,0.65,1.25,-1.69
6.626,0.64,1.30,-1.88
6.664,0.70,1.23,-2.03
6.667,0.99,0.76,-2.40
6.679,0.77,0.75,-2.78
6.691,0.93,1.79,-2.67
6.691,0.93,1.79,-2.67
6.736,1.21,1.78,-2.62
6.739,1.94,1.14,-2.58
6.751,1.67,0.37,-2.22
6.764,1.16,0.61,-2.01
6.778,1.26,0.89,-2.04
6.811,1.55,0.81,-2.13
6.811,1.55,0.81,-2.13
6.826,2.52,-0.34,-1.88
6.841,1.90,-0.23,-1.62
6.856,1.83,-0.49,-1.24
6.869,2.02,-0.73,-1.11
6.876,2.24,-0.95,-1.04
6.918,2.27,-1.15,-0.94
6.918,2.27,-1.15,-0.94
6.926,1.16,-1.49,-0.18
6.941,0.87,-2.29,-0.04
6.956,1.23,-3.27,-0.07
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.042,2.99,-5.07,0.80
7.049,1.13,-4.82,2.38
7.087,0.55,-4.65,2.56
7.087,0.55,-4.65,2.56
7.098,-2.41,-3.66,2.70
7.108,-2.34,-3.53,2.57
7.108,-2.34,-3.53,2.57
7.149,-2.30,-3.43,2.54
7.157,-0.87,-2.19,1.97
7.171,0.30,-1.03,1.57
7.186,0.59,-0.62,1.40
7.191,0.68,-0.32,1.29
7.236,0.70,-0.14,1.24
7.236,0.70,-0.14,1.24
7.243,0.33,0.52,1.47
7.259,-0.27,0.83,1.79
7.273,-0.39,0.71,2.03
7.277,-0.42,0.52,2.12
7.310,-0.41,0.43,2.17
7.315,-0.11,-0.04,2.37
7.326,0.21,-0.41,2.29
7.341,0.27,-0.59,2.22
7.356,0.09,-0.64,2.02
7.371,-0.34,-0.56,1.76
7.376,-0.50,-0.54,1.73
7.411,-0.59,-0.46,1.70
7.416,-1.31,0.80,1.91
7.427,-1.10,1.77,2.08
7.441,-0.31,1.85,2.04
7.456,0.62,1.60,1.74
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.560,0.48,3.42,0.41
7.575,0.75,4.35,-0.14
7.578,0.63,3.98,-0.26
7.578,0.63,3.98,-0.26
7.634,0.44,3.78,-0.33
7.634,0.44,3.78,-0.33
7.646,-0.23,4.28,-0.19
7.661,2.58,1.90,-0.70
7.675,2.51,1.95,-0.71
7.679,2.03,1.86,-0.69
7.720,1.65,1.74,-0.73
7.720,1.65,1.74,-0.73
7.729,-0.37,1.93,-1.25
7.729,-0.37,1.93,-1.25
7.770,-0.29,1.72,-1.27
7.776,0.84,0.99,-0.97
7.790,0.91,1.04,-1.01
7.805,1.07,0.90,-1.02
7.806,1.11,0.82,-1.03
7.847,1.21,0.71,-1.06
7.848,1.27,0.60,-1.11
7.862,1.13,0.37,-1.28
7.876,1.14,0.41,-1.27
7.876,1.14,0.41,-1.27
7.931,1.20,0.33,-1.34
7.931,1.20,0.33,-1.34
7.934,1.56,0.03,-1.69
7.951,1.70,-0.19,-1.91
7.968,1.98,-0.33,-1.97
7.970,2.23,-0.41,-2.05
7.970,2.23,-0.41,-2.05
8.015,2.53,-0.53,-2.18
8.021,2.91,-0.65,-1.89
8.025,1.89,-0.24,-1.62
8.060,1.73,-0.15,-1.66
8.064,1.88,-0.57,-1.62
8.081,2.79,-2.19,-1.27
8.092,2.54,-1.42,-1.16
8.092,2.54,-1.42,-1.16
8.127,2.46,-1.14,-1.15
8.133,0.57,-0.36,0.27
8.153,-0.19,-0.68,0.01
8.168,0.02,-1.87,-0.04
8.176,0.47,-3.51,0.21
8.176,0.47,-3.51,0.21
8.225,0.57,-3.88,0.32
8.225,0.57,-3.88,0.32
8.237,0.39,-5.76,1.93
8.251,0.36,-6.25,2.48
8.266,0.07,-6.19,2.96
8.266,0.07,-6.19,2.96
8.303,-0.08,-6.07,3.09
8.309,-1.35,-4.81,3.43
8.321,-1.77,-3.10,3.11
8.336,-1.46,-2.03,2.85
8.352,-0.80,-1.34,2.61
8.368,-0.15,-0.91,2.41
8.376,0.62,-0.33,2.07
8.376,0.62,-0.33,2.07
8.418,0.69,-0.06,1.93
8.424,0.30,1.26,1.12
8.436,-0.04,1.50,0.56
8.452,-0.23,1.47,0.23
8.468,-0.31,1.40,0.16
8.469,-0.34,1.43,0.18
8.521,-0.33,1.46,0.25
8.521,-0.33,1.46,0.25
8.525,-0.40,1.11,1.03
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.598,-0.54,-0.08,3.35
8.598,-0.54,-0.08,3.35
8.611,-0.26,2.76,3.80
8.627,1.62,2.85,2.45
8.629,1.86,2.74,2.13
8.670,1.98,2.59,1.85
8.670,1.98,2.59,1.85
8.679,-0.85,5.03,0.03
8.702,-0.81,5.38,-0.37
8.706,-0.38,4.76,-0.58
8.746,-0.12,4.32,-0.68
8.746,-0.12,4.32,-0.68
8.753,1.35,3.48,-0.97
8.770,1.30,3.44,-0.73
8.776,1.18,3.04,-0.77
8.776,1.18,3.04,-0.77
8.823,1.15,2.70,-0.86
8.827,1.12,1.76,-0.93
8.838,0.13,1.68,-0.43
8.851,0.44,1.72,-0.45
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.927,1.19,1.36,-0.43
8.927,1.19,1.36,-0.43
8.929,1.39,1.25,-0.55
8.942,0.63,1.29,-1.05
8.960,1.33,0.92,-1.49
8.976,1.80,0.37,-1.67
8.976,1.80,0.37,-1.67
9.023,1.87,0.25,-1.73
9.023,1.87,0.25,-1.73
9.029,1.45,0.28,-1.59
9.033,2.25,-0.09,-1.76
9.069,2.35,-0.26,-1.79
9.072,2.47,-0.46,-1.66
9.086,2.07,-0.35,-1.52
9.102,2.54,-0.66,-1.56
9.106,2.76,-0.80,-1.48
9.106,2.76,-0.80,-1.48
9.161,2.74,-0.87,-1.40
9.161,2.74,-0.87,-1.40
9.172,1.26,-0.90,-0.39
9.183,1.26,-1.15,-0.23
9.193,1.10,-1.27,-0.08
9.233,0.95,-1.33,0.03
9.233,0.95,-1.33,0.03
9.242,0.27,-1.07,0.34
9.256,0.19,-1.18,0.21
9.272,0.04,-1.30,0.17
9.287,0.04,-1.35,-0.01
9.291,0.12,-1.36,-0.04
9.332,0.22,-1.42,-0.02
9.332,0.22,-1.42,-0.02
9.349,-0.25,-2.05,0.47
9.360,-0.98,-1.34,0.98
9.376,-1.37,-1.26,1.15
9.376,-1.37,-1.26,1.15
9.419,-1.34,-1.44,1.14
9.419,-1.34,-1.44,1.14
9.429,-0.34,-3.70,1.00
9.441,-0.43,-4.41,1.09
9.456,-0.99,-4.11,1.62
9.469,-1.40,-3.65,2.22
9.469,-1.40,-3.65,2.22
9.525,-1.66,-3.37,2.43
9.525,-1.66,-3.37,2.43
9.533,-1.43,-2.41,1.72
9.542,0.59,-4.30,0.77
9.556,0.97,-4.61,0.72
9.556,0.97,-4.61,0.72
9.603,0.97,-4.62,0.80
9.605,0.91,-4.59,0.90
9.622,-2.14,-1.45,2.36
9.626,-2.38,-0.24,2.38
9.661,-2.28,0.27,2.30
9.662,-2.09,0.61,2.20
9.677,1.50,0.52,1.23
9.691,2.14,0.75,0.85
9.691,2.14,0.75,0.85
9.743,2.24,0.88,0.76
9.743,2.24,0.88,0.76
9.749,1.73,1.15,0.66
9.766,-0.85,1.95,2.49
9.778,-1.00,2.33,2.97
9.778,-1.00,2.33,2.97
9.815,-0.87,2.36,2.99
9.821,1.21,1.88,2.23
9.838,1.49,2.15,1.85
9.851,1.20,2.57,1.57
9.861,0.26,2.83,1.17
9.876,-1.07,3.16,0.83
9.891,-1.47,4.28,0.68
9.891,-1.47,4.28,0.68
9.930,-1.34,4.62,0.65
9.936,0.96,3.67,0.19
9.949,2.78,3.39,-0.84
9.961,2.88,3.24,-1.02
9.971,2.71,3.16,-1.05
9.971,2.71,3.16,-1.05
10.019,2.50,3.05,-1.06
10.022,1.53,2.39,-1.06
10.029,-0.67,3.13,-0.33
10.069,-0.38,3.05,-0.33
10.069,-0.38,3.05,-0.33
10.077,2.76,0.73,-1.82
10.091,1.16,1.21,-1.97
10.111,-0.73,1.95,-2.08
10.111,-0.73,1.95,-2.08
10.152,-0.77,2.14,-2.15
10.152,-0.77,2.14,-2.15
10.162,2.43,0.22,-2.18
10.176,2.42,0.20,-1.98
10.191,1.95,0.50,-1.91
10.191,1.95,0.50,-1.91
10.241,1.79,0.59,-1.95
10.241,1.79,0.59,-1.95
10.253,1.37,0.05,-1.97
10.268,1.31,0.06,-1.75
10.281,1.50,-0.09,-1.74
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.368,1.94,-1.45,-0.95
10.378,2.13,-1.61,-0.87
10.391,2.20,-1.93,-0.61
10.391,2.20,-1.93,-0.61
10.434,2.16,-1.97,-0.47
10.440,1.23,-1.40,-0.14
10.454,0.78,-1.03,0.01
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.584,0.36,-2.33,0.50
10.598,-1.31,-3.59,1.31
10.614,-3.47,-1.62,3.62
10.628,-0.80,-2.10,3.12
10.642,0.75,-3.15,2.55
10.642,0.75,-3.15,2.55
10.681,0.87,-3.17,2.49
10.685,0.94,-3.32,1.68
10.688,-0.04,-3.23,1.09
10.725,-0.26,-2.99,1.14
10.727,-1.20,-2.36,1.38
10.746,-1.45,-0.71,0.54
10.747,-1.19,-0.94,0.40
10.747,-1.19,-0.94,0.40
10.796,-0.90,-1.20,0.29
10.800,-0.13,-1.78,0.19
10.817,0.05,-2.08,1.65
10.829,-0.82,-0.77,2.43
10.829,-0.82,-0.77,2.43
10.866,-1.03,-0.27,2.48
10.872,-0.42,0.86,1.97
10.886,0.95,0.00,1.17
10.899,1.17,-0.21,0.90
10.899,1.17,-0.21,0.90
10.945,1.17,-0.23,0.86
10.945,1.17,-0.23,0.86
10.958,-2.02,2.06,2.83
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.074,1.68,0.94,1.69
11.088,-0.24,3.61,1.19
11.106,1.09,3.08,0.76
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.190,3.11,3.17,-0.57
11.203,1.25,1.68,-1.27
11.217,-1.19,3.87,-1.29
11.223,1.81,2.46,-2.04
11.223,1.81,2.46,-2.04
11.272,2.40,2.28,-2.20
11.275,2.95,1.58,-2.82
11.292,0.55,2.27,-2.42
11.294,0.43,2.31,-2.35
11.336,0.45,2.19,-2.26
11.336,0.45,2.19,-2.26
11.346,2.22,0.83,-1.63
11.346,2.22,0.83,-1.63
11.390,2.36,0.81,-1.61
11.390,2.36,0.81,-1.61
11.401,1.19,0.39,-1.15
11.422,1.06,0.46,-1.11
11.426,1.26,0.01,-1.07
11.426,1.26,0.01,-1.07
11.471,1.45,-0.20,-1.08
11.477,1.73,-0.47,-0.90
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.563,1.14,-0.17,-0.63
11.576,1.14,-1.52,-0.15
11.591,1.12,-1.86,-0.05
11.606,0.91,-1.20,0.00
11.611,0.86,-0.87,0.01
