time,x,y,z
0.015,0.09,-0.00,-0.06
0.015,0.09,-0.00,-0.06
0.069,0.12,-0.02,-0.05
0.069,0.12,-0.02,-0.05
0.072,0.17,-0.06,-0.04
0.089,0.01,0.04,0.09
0.101,0.10,0.00,0.09
0.101,0.10,0.00,0.09
0.151,0.14,-0.01,0.09
0.151,0.14,-0.01,0.09
0.158,0.00,0.02,0.14
0.170,-0.02,0.02,0.10
0.179,-0.00,0.00,0.07
0.179,-0.00,0.00,0.07
0.228,0.02,-0.01,0.05
0.230,0.06,-0.01,0.02
0.245,0.00,0.11,0.16
0.259,0.00,0.10,0.14
0.274,0.01,0.07,0.13
0.279,0.01,0.06,0.12
0.279,0.01,0.06,0.12
0.330,0.02,0.06,0.11
0.332,0.02,0.06,0.11
0.350,0.06,0.02,0.11
0.360,0.08,-0.00,0.10
0.374,0.13,-0.05,0.11
0.379,0.15,-0.08,0.11
0.379,0.15,-0.08,0.11
0.454,0.14,-0.06,0.09
0.454,0.14,-0.06,0.09
0.454,0.14,-0.06,0.09
0.461,0.03,0.06,-0.11
0.474,-0.03,0.09,0.12
0.489,-0.03,0.13,0.11
0.489,-0.03,0.13,0.11
0.535,-0.03,0.13,0.11
0.535,-0.03,0.13,0.11
0.545,-0.22,0.34,0.14
0.555,-0.22,0.34,0.12
0.555,-0.22,0.34,0.12
0.602,-0.21,0.34,0.11
0.605,-0.15,0.34,0.14
0.612,-0.17,0.43,0.27
0.612,-0.17,0.43,0.27
0.661,-0.16,0.46,0.27
0.662,-0.13,0.50,0.27
0.678,-0.07,0.53,0.10
0.691,-0.13,0.55,0.09
0.699,-0.14,0.56,0.07
0.699,-0.14,0.56,0.07
0.749,-0.13,0.56,0.06
0.749,-0.13,0.56,0.06
0.761,-0.17,0.60,0.08
0.782,-0.20,0.58,0.09
0.784,-0.18,0.62,0.10
0.784,-0.18,0.62,0.10
0.844,-0.17,0.61,0.12
0.844,-0.17,0.61,0.12
0.850,-0.14,0.58,0.17
0.867,-0.16,0.64,0.05
0.879,-0.17,0.63,0.03
0.881,-0.18,0.63,0.04
0.881,-0.18,0.63,0.04
0.937,-0.18,0.62,0.04
0.937,-0.18,0.62,0.04
0.947,-0.11,0.47,0.09
0.965,-0.11,0.44,0.06
0.965,-0.11,0.44,0.06
1.009,-0.11,0.44,0.03
1.009,-0.11,0.44,0.03
1.012,-0.12,0.40,0.01
1.057,-0.11,0.38,0.03
1.057,-0.11,0.38,0.03
1.066,-0.07,0.36,0.12
1.079,-0.14,0.32,0.08
1.094,-0.12,0.32,0.04
1.099,-0.09,0.32,0.03
1.099,-0.09,0.32,0.03
1.159,-0.08,0.32,0.03
1.159,-0.08,0.32,0.03
1.166,-0.05,0.23,-0.07
1.181,-0.03,0.19,0.04
1.195,0.02,0.16,0.09
1.199,0.04,0.11,0.08
1.247,0.04,0.09,0.06
1.247,0.04,0.09,0.06
1.253,-0.02,-0.12,0.07
1.264,0.04,-0.36,0.18
1.279,0.32,-0.50,0.14
1.279,0.32,-0.50,0.14
1.329,0.39,-0.55,0.09
1.329,0.39,-0.55,0.09
1.337,1.16,-0.71,-0.19
1.358,1.48,-0.52,-0.28
1.364,1.71,-0.60,-0.33
1.379,2.10,-1.02,-0.43
1.379,2.10,-1.02,-0.43
1.440,2.15,-1.19,-0.44
1.440,2.15,-1.19,-0.44
1.440,2.15,-1.19,-0.44
1.454,0.29,-1.21,-0.02
1.469,0.47,-1.18,-0.08
1.482,0.56,-1.17,-0.04
1.482,0.56,-1.17,-0.04
1.534,0.48,-1.16,0.00
1.534,0.48,-1.16,0.00
1.535,0.36,-1.13,0.04
1.535,0.36,-1.13,0.04
1.577,0.22,-1.07,0.05
1.584,-0.31,-1.90,0.06
1.595,0.06,-1.96,0.34
1.615,0.20,-1.79,0.31
1.616,0.23,-1.71,0.31
1.616,0.23,-1.71,0.31
1.680,0.25,-1.62,0.30
1.680,0.25,-1.62,0.30
1.685,0.24,-1.40,0.34
1.699,0.67,-1.03,-0.01
1.714,0.66,-1.09,0.02
1.727,0.58,-1.15,0.08
1.730,0.44,-1.14,0.16
1.730,0.44,-1.14,0.16
1.788,0.39,-1.12,0.21
1.788,0.39,-1.12,0.21
1.797,0.66,-0.96,-0.09
1.815,0.54,-0.77,-0.13
1.817,0.52,-0.74,-0.10
1.817,0.52,-0.74,-0.10
1.872,0.51,-0.73,-0.09
1.872,0.51,-0.73,-0.09
1.885,0.51,-0.76,0.03
1.899,0.44,-0.73,0.02
1.914,0.30,-0.66,0.10
1.914,0.30,-0.66,0.10
1.914,0.30,-0.66,0.10
1.979,0.26,-0.65,0.16
1.979,0.26,-0.65,0.16
1.987,0.21,-0.70,0.18
1.995,0.26,-0.49,0.09
1.995,0.26,-0.49,0.09
1.995,0.26,-0.49,0.09
2.069,0.24,-0.52,0.12
2.069,0.24,-0.52,0.12
2.074,0.05,-0.60,0.39
2.086,-0.26,0.02,0.28
2.099,-0.18,0.07,0.28
2.114,-0.01,-0.02,0.06
2.114,-0.01,-0.02,0.06
2.164,0.05,0.01,-0.00
2.164,0.05,0.01,-0.00
2.173,-0.31,0.74,-0.43
2.193,-0.44,1.15,-0.61
2.199,-0.54,1.31,-0.64
2.199,-0.54,1.31,-0.64
2.262,-0.57,1.41,-0.64
2.262,-0.57,1.41,-0.64
2.262,-0.57,1.41,-0.64
2.274,-0.35,2.40,-0.20
2.290,-0.28,2.50,-0.12
2.299,-0.23,2.81,0.07
2.299,-0.23,2.81,0.07
2.342,-0.24,2.98,0.13
2.347,-0.27,2.99,0.31
2.364,-0.40,2.02,0.51
2.375,-0.33,1.68,0.41
2.379,-0.26,1.59,0.29
2.429,-0.13,1.55,0.15
2.429,-0.13,1.55,0.15
2.434,0.46,1.24,-0.37
2.450,-0.56,2.04,-0.30
2.464,-1.01,2.15,-0.25
2.478,-1.30,1.96,-0.24
2.480,-1.23,1.69,-0.25
2.480,-1.23,1.69,-0.25
2.535,-1.09,1.51,-0.25
2.535,-1.09,1.51,-0.25
2.537,-0.91,1.33,-0.25
2.537,-0.91,1.33,-0.25
2.596,-0.69,1.18,-0.25
2.596,-0.69,1.18,-0.25
2.606,-0.26,1.41,-0.23
2.617,-0.42,0.90,-0.22
2.641,-0.02,0.73,-0.28
2.649,-0.15,1.02,-0.28
2.649,-0.15,1.02,-0.28
2.697,-0.27,1.11,-0.27
2.697,-0.27,1.11,-0.27
2.705,-0.93,0.76,-0.22
2.718,-0.70,1.03,-0.20
2.718,-0.70,1.03,-0.20
2.718,-0.70,1.03,-0.20
2.784,-0.58,0.93,-0.18
2.784,-0.58,0.93,-0.18
2.794,-0.47,0.68,-0.21
2.804,-0.26,0.49,-0.02
2.817,-0.20,0.46,-0.03
2.832,-0.23,0.38,-0.09
2.832,-0.23,0.38,-0.09
2.887,-0.27,0.40,-0.10
2.887,-0.27,0.40,-0.10
2.894,-0.42,0.30,-0.04
2.906,-0.18,0.16,-0.04
2.916,-0.18,0.16,-0.04
2.916,-0.18,0.16,-0.04
2.983,-0.18,0.15,-0.01
2.983,-0.18,0.15,-0.01
2.983,-0.18,0.15,-0.01
2.995,-0.15,-0.08,-0.02
2.998,-0.06,-0.16,0.02
2.998,-0.06,-0.16,0.02
3.056,-0.04,-0.14,0.03
3.056,-0.04,-0.14,0.03
3.067,0.14,-0.24,0.05
3.082,-0.05,-0.09,0.12
3.098,0.02,-0.13,0.08
3.113,0.04,-0.05,0.07
3.115,0.05,-0.04,-0.00
3.159,0.05,-0.04,-0.05
3.159,0.05,-0.04,-0.05
3.166,-0.03,0.08,-0.05
3.179,-0.09,-0.02,-0.08
3.199,-0.11,-0.02,-0.06
3.199,-0.11,-0.02,-0.06
3.199,-0.11,-0.02,-0.06
3.262,-0.09,-0.00,-0.05
3.262,-0.09,-0.00,-0.05
3.269,0.44,-0.15,-0.08
3.281,1.23,-0.40,-0.27
3.299,1.02,-0.38,0.00
3.299,1.02,-0.38,0.00
3.350,0.86,-0.35,0.01
3.350,0.86,-0.35,0.01
3.355,0.61,-0.20,-0.05
3.370,2.93,-1.11,-0.34
3.379,3.62,-1.10,-0.33
3.379,3.62,-1.10,-0.33
3.428,3.90,-1.32,-0.35
3.428,3.90,-1.32,-0.35
3.438,1.83,-2.26,0.18
3.457,0.04,-1.31,0.61
3.474,-0.19,-0.78,0.49
3.479,-0.05,-0.57,0.31
3.492,0.28,-0.51,0.13
3.492,0.28,-0.51,0.13
3.539,0.45,-0.59,0.05
3.542,0.68,-0.79,-0.12
3.557,0.17,-3.24,0.34
3.559,-0.16,-3.77,0.81
3.609,-0.28,-3.87,1.05
3.609,-0.28,-3.87,1.05
3.614,-0.38,-3.87,1.58
3.624,0.22,-2.95,1.19
3.636,0.34,-2.53,1.02
