time,x,y,z
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.139,-0.76,1.26,-1.90
3.155,-0.33,0.02,-1.76
3.163,2.05,-0.79,-3.13
3.182,2.49,-0.40,-3.39
3.197,0.70,1.96,-3.01
3.212,-0.68,2.72,-2.44
3.226,1.28,-0.78,-0.66
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.370,-0.85,1.82,-1.09
3.384,0.11,2.57,-0.37
3.398,0.33,1.93,-0.32
3.408,0.07,1.85,0.04
3.430,0.02,1.89,0.12
3.436,0.32,1.97,0.29
3.457,0.34,2.04,0.36
3.471,0.19,2.01,0.34
3.484,-0.07,1.80,0.09
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.555,-0.29,2.01,0.24
3.555,-0.29,2.01,0.24
3.556,-0.30,2.09,0.31
3.571,-0.21,1.46,1.05
3.597,-0.46,1.69,1.24
3.600,-0.96,2.07,1.61
3.615,-1.05,1.74,1.77
3.621,-0.88,1.47,1.80
3.643,-0.80,1.38,1.83
3.651,-0.73,1.39,1.97
3.672,-0.70,1.30,2.00
3.680,-0.69,0.96,1.90
3.701,-0.74,0.85,1.75
3.713,-0.87,1.09,1.74
3.723,-0.92,0.89,1.74
3.746,-0.98,0.87,1.74
3.761,-0.93,1.06,1.80
3.772,-0.68,0.39,1.41
3.787,-0.78,0.40,1.44
3.801,-0.87,0.30,1.48
3.816,-0.92,-0.17,1.55
3.830,-1.03,-0.43,1.80
3.836,-1.06,-0.45,1.70
3.864,-1.03,-0.49,1.65
3.877,-0.62,-0.86,0.96
3.888,-0.43,-0.89,0.76
3.903,-0.36,-0.98,0.63
3.916,-0.81,-0.98,0.69
3.931,-1.00,-1.07,0.47
3.936,-0.97,-1.26,0.39
3.961,-0.92,-1.47,0.28
3.977,-1.27,-2.08,0.39
3.990,-1.69,-1.45,0.67
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.075,0.24,-3.70,-1.90
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.219,-1.68,-3.23,0.83
4.234,0.47,-2.28,0.81
4.247,-1.97,-3.08,0.66
4.266,-3.13,-2.82,0.48
4.271,-3.24,-1.54,0.32
4.294,-2.99,-0.97,0.21
4.309,-0.70,-1.05,-0.39
4.323,-0.36,-0.58,-0.59
4.324,-0.35,-0.48,-0.63
4.349,-0.53,-0.24,-0.93
4.363,-0.71,-0.38,-1.45
4.373,-0.46,-0.29,-1.78
4.398,0.25,0.24,-2.35
4.406,0.38,0.62,-2.20
4.422,-0.13,0.95,-1.61
4.436,-0.92,1.22,-0.94
4.436,-0.92,1.22,-0.94
4.470,-1.05,1.08,-0.94
4.478,0.43,-0.18,-2.27
4.493,1.60,0.06,-3.19
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.579,-0.15,2.91,-3.78
4.595,1.63,0.25,-1.43
4.597,1.92,-0.26,-1.23
4.629,2.08,-0.57,-1.00
4.637,1.58,-0.39,-0.39
4.651,0.08,0.90,-1.22
4.671,-0.47,1.37,-1.43
4.679,-1.52,1.78,-0.77
4.687,-1.41,1.80,-0.47
4.729,-1.31,1.58,-0.33
4.729,-1.31,1.58,-0.33
4.737,0.48,0.62,-0.46
4.743,0.46,1.87,-0.52
4.766,0.38,2.08,-0.95
4.777,0.29,1.66,-0.87
4.802,0.20,1.69,-0.70
4.806,-0.15,2.26,-0.14
4.821,0.29,2.14,-0.27
4.836,0.33,1.92,-0.20
4.863,0.18,1.68,-0.05
4.867,-0.27,1.86,0.30
4.881,-0.28,2.23,0.41
4.899,-0.15,2.26,0.54
4.906,-0.55,2.40,1.10
4.921,-1.14,2.68,1.81
4.939,-1.37,2.61,2.20
4.942,-1.19,2.13,2.27
4.968,-0.99,1.90,2.24
4.985,-0.33,1.95,2.30
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.083,-1.02,1.35,1.65
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.212,-0.64,0.85,1.13
5.227,-1.61,-0.99,2.07
5.244,-0.50,-1.00,1.32
5.247,-0.60,-1.11,1.32
5.286,-0.71,-1.24,1.30
5.286,-0.71,-1.24,1.30
5.300,-1.71,-1.73,1.00
5.311,-1.78,-1.49,1.12
5.344,-1.67,-1.60,1.00
5.344,-1.67,-1.60,1.00
5.353,-0.54,-2.60,-0.15
5.375,-0.71,-2.89,-0.64
5.383,-1.03,-3.42,-0.88
5.415,-1.21,-3.57,-0.89
5.415,-1.21,-3.57,-0.89
5.429,-2.14,-2.28,0.27
5.432,-2.22,-0.89,0.90
5.457,-2.06,-0.38,1.07
5.470,0.81,-0.84,0.04
5.487,1.11,-1.71,-1.24
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.559,0.76,-2.29,-1.39
5.559,0.76,-2.29,-1.39
5.572,-1.23,-1.33,0.06
5.590,-0.84,-1.25,-0.14
5.606,0.47,-1.15,-0.80
5.613,0.64,-1.02,-1.01
5.641,0.56,-0.97,-1.06
5.645,-0.03,-0.74,-1.03
5.663,-1.14,-0.70,-0.66
5.666,-1.30,-0.75,-0.55
5.696,-1.26,-0.76,-0.51
5.702,0.12,-1.13,-0.73
5.719,0.26,-1.07,-0.78
5.729,0.25,-0.49,-1.07
5.744,-0.15,0.15,-1.48
5.749,-0.29,0.30,-1.65
5.778,-0.41,0.36,-1.85
5.784,-0.79,0.02,-2.81
5.802,-1.13,0.27,-2.38
5.817,-1.06,0.78,-2.01
5.832,-0.27,0.59,-2.24
5.836,0.13,0.51,-2.33
5.878,0.34,0.36,-2.52
5.878,0.34,0.36,-2.52
5.888,1.06,0.83,-2.75
5.902,0.51,1.40,-2.55
5.917,0.62,1.49,-2.65
5.932,1.56,0.72,-2.74
5.936,1.92,0.67,-2.70
5.964,2.23,0.69,-2.65
5.981,2.07,0.34,-1.89
5.986,1.22,0.20,-1.24
5.998,1.06,0.10,-1.05
5.998,1.06,0.10,-1.05
6.045,0.69,0.08,-0.92
6.048,-0.15,0.52,-0.80
6.065,-0.01,2.04,-0.92
6.077,0.15,2.52,-0.81
6.091,0.31,2.81,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.221,0.69,3.80,-1.41
6.236,-0.46,2.72,-0.30
6.238,0.08,2.19,-0.43
6.270,0.16,2.11,-0.42
6.279,-0.43,1.58,0.04
6.293,-0.32,1.38,0.12
6.307,-0.28,1.34,0.18
6.335,-0.30,1.37,0.25
6.336,-0.37,1.42,0.36
6.352,-1.45,2.14,1.28
6.357,-1.91,2.01,1.72
6.382,-2.07,1.84,1.89
6.386,-2.15,1.46,2.22
6.405,-1.90,1.45,2.13
6.425,-2.43,2.27,2.40
6.438,-2.74,2.38,2.40
6.439,-2.75,1.95,2.28
6.469,-2.61,1.31,2.09
6.475,-1.21,-0.09,1.67
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.557,-1.51,-0.39,2.13
6.557,-1.51,-0.39,2.13
6.566,-1.92,-0.46,2.45
6.579,-1.06,-1.21,1.68
6.596,-1.65,-2.93,1.52
6.614,-2.60,-2.85,1.93
6.621,-3.49,-1.79,2.90
6.638,-3.12,-2.56,2.66
6.652,-1.75,-3.17,1.70
6.682,-1.44,-3.12,1.45
6.682,-1.44,-3.12,1.45
6.694,-0.29,-3.64,-0.22
6.721,-0.39,-4.34,-0.34
6.725,-2.20,-4.91,0.56
6.744,-3.98,-0.70,2.54
6.752,-1.21,-0.30,1.02
6.763,0.23,-0.72,-0.03
6.791,0.90,-0.86,-0.64
6.797,1.09,-3.36,-1.46
6.811,0.15,-4.03,-1.24
6.822,-1.61,-4.61,-0.50
6.836,-2.67,-4.69,-0.01
6.836,-2.67,-4.69,-0.01
6.873,-2.97,-4.57,0.03
6.883,-3.15,-2.28,-0.97
6.903,-1.39,-1.79,-0.88
6.915,-0.01,-1.31,-0.89
6.931,0.35,-0.72,-0.90
6.936,0.27,-0.26,-0.88
6.967,0.15,-0.10,-0.90
6.970,-0.36,-0.00,-0.97
6.985,-1.07,-0.29,-1.08
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
7.052,-1.43,-0.61,-1.20
7.052,-1.43,-0.61,-1.20
7.056,-0.98,-0.42,-1.28
7.070,-0.01,0.05,-1.24
7.084,0.06,0.19,-1.68
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.214,1.13,1.00,-3.48
7.229,1.16,2.40,-3.74
7.243,1.16,2.24,-3.63
7.258,1.28,1.48,-2.87
7.261,1.37,0.92,-2.19
7.290,1.41,0.67,-1.73
7.301,1.05,0.35,-0.80
7.301,1.05,0.35,-0.80
7.330,0.95,0.53,-0.93
7.337,-0.19,1.78,-0.97
7.356,-0.33,2.66,-0.83
7.372,0.12,2.39,-0.78
7.372,0.12,2.39,-0.78
7.407,0.32,2.49,-0.74
7.416,0.16,4.02,-0.70
7.434,0.06,4.14,-0.66
7.442,-0.19,4.25,-0.09
7.457,-0.14,3.88,0.27
7.483,0.01,3.55,0.27
7.488,0.24,2.73,0.19
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.559,0.02,3.02,0.41
7.559,0.02,3.02,0.41
7.560,-0.14,3.16,0.49
7.573,-1.25,3.04,1.53
7.589,-0.66,1.51,0.93
7.606,-0.78,1.59,0.97
7.619,-1.39,1.62,1.14
7.633,-1.75,1.71,1.33
7.642,-1.78,1.76,1.56
7.667,-1.71,1.65,1.63
7.672,-1.49,0.80,1.79
7.686,-1.66,0.84,1.95
7.706,-1.74,0.80,1.89
7.717,-1.44,0.69,1.76
7.733,-0.93,0.23,1.39
7.736,-0.85,0.10,1.37
7.764,-0.84,0.01,1.45
7.781,-1.63,-0.54,2.03
7.786,-1.79,-1.15,2.11
7.806,-1.86,-1.85,2.63
7.821,-2.03,-2.20,2.62
7.833,-2.05,-2.37,2.37
7.848,-2.05,-2.38,1.84
7.856,-2.03,-1.88,1.56
7.881,-2.01,-1.82,1.55
7.886,-1.55,-2.11,1.22
7.906,-1.07,-2.56,0.71
7.921,-1.05,-3.19,0.41
7.933,-1.32,-3.64,0.46
7.949,-1.98,-3.66,0.69
7.956,-2.25,-3.65,0.92
7.982,-2.43,-3.48,1.03
7.989,-1.99,-2.07,0.86
8.001,-1.58,-2.04,0.63
8.001,-1.58,-2.04,0.63
8.051,-1.14,-1.91,0.32
8.051,-1.14,-1.91,0.32
8.063,-0.91,-0.92,0.24
8.073,-0.53,-1.25,-0.74
8.093,-0.27,-2.69,-1.07
8.108,-1.20,-2.90,-0.35
8.108,-1.20,-2.90,-0.35
8.108,-1.20,-2.90,-0.35
8.186,-1.44,-2.59,-0.12
8.186,-1.44,-2.59,-0.12
8.186,-1.44,-2.59,-0.12
8.194,-1.32,-2.03,-1.23
8.200,-0.84,-1.88,-1.33
8.226,-0.88,-1.74,-1.32
8.232,-1.24,-1.24,-1.06
8.253,-1.15,-0.75,-1.28
8.258,-1.01,-0.60,-1.45
8.293,-0.91,-0.54,-1.52
8.294,-0.85,-0.47,-1.52
8.301,-0.96,-0.14,-0.54
8.337,-0.90,-0.19,-0.50
8.338,-0.81,-0.24,-0.52
8.354,0.20,-0.33,-1.55
8.367,0.26,-0.14,-1.50
8.371,0.09,0.07,-1.14
8.401,-0.07,0.22,-0.85
8.407,-0.37,0.31,-0.19
8.422,0.37,-0.12,-0.80
8.436,1.40,-0.20,-2.11
8.452,1.88,0.09,-3.13
8.456,1.93,0.36,-3.38
8.486,1.87,0.73,-3.53
8.492,-0.13,2.41,-2.78
8.492,-0.13,2.41,-2.78
8.557,-0.52,2.53,-2.54
8.557,-0.52,2.53,-2.54
8.557,-0.52,2.53,-2.54
8.568,2.58,-0.31,-3.60
8.572,2.73,0.56,-3.69
8.600,2.41,1.18,-3.58
8.606,0.34,2.12,-2.88
8.621,-0.07,1.81,-1.91
8.657,-0.12,1.38,-1.54
8.657,-0.12,1.38,-1.54
8.672,1.07,0.13,-1.10
8.683,0.97,0.15,-1.01
8.689,0.67,0.21,-0.78
8.721,0.46,0.29,-0.70
8.726,-0.47,0.90,-0.62
8.741,-0.49,1.35,-0.77
8.756,-0.08,2.67,-0.62
8.783,0.06,3.03,-0.62
8.784,0.20,3.25,-0.68
8.799,0.72,3.32,-1.31
8.816,0.10,4.41,-1.12
8.822,-0.23,4.61,-0.86
8.837,-0.26,4.13,-0.45
8.857,-0.40,3.41,0.40
8.857,-0.40,3.41,0.40
8.891,-0.38,3.18,0.34
8.898,0.17,2.49,-0.59
8.910,-0.17,2.51,-0.44
8.931,-0.88,2.86,0.42
8.948,-1.08,2.79,0.76
8.956,-1.14,2.33,1.14
8.984,-1.22,2.25,1.32
8.986,-1.51,2.30,1.69
9.000,-1.64,2.42,1.96
9.000,-1.64,2.42,1.96
9.000,-1.64,2.42,1.96
9.067,-1.40,2.12,1.86
9.067,-1.40,2.12,1.86
9.072,-0.71,1.67,1.13
9.081,-2.41,1.04,2.43
9.102,-1.31,0.16,2.14
9.116,-1.27,0.47,2.14
9.117,-1.32,0.53,2.20
9.117,-1.32,0.53,2.20
9.189,-1.34,0.34,2.23
9.189,-1.34,0.34,2.23
9.189,-1.34,0.34,2.23
9.202,-1.80,-1.81,2.55
9.207,-2.27,-2.49,2.61
9.234,-2.52,-2.26,2.64
9.249,-1.84,-2.41,1.77
9.260,-1.56,-2.81,1.54
9.263,-1.77,-2.73,1.61
9.295,-2.05,-2.45,1.69
9.302,-2.13,-2.10,0.78
9.307,-1.71,-2.28,0.53
9.351,-1.28,-2.48,0.34
9.351,-1.28,-2.48,0.34
9.360,-0.48,-4.81,-0.05
9.384,-2.89,-5.36,1.39
9.389,-3.92,0.32,2.46
9.405,-2.18,-0.26,1.50
9.412,0.50,-0.72,-0.59
9.444,1.15,-0.93,-1.39
9.446,1.54,-1.27,-2.05
9.467,-1.15,-5.59,-1.87
9.471,-3.51,-5.76,0.10
9.492,-4.92,-4.73,0.78
9.492,-4.92,-4.73,0.78
9.492,-4.92,-4.73,0.78
9.560,-4.92,-3.35,0.43
9.560,-4.92,-3.35,0.43
9.562,-3.98,-1.46,-0.56
9.574,-0.16,-0.13,-1.30
9.574,-0.16,-0.13,-1.30
9.618,-0.42,-0.11,-1.26
9.619,-0.68,-0.19,-1.21
9.638,-0.28,-0.40,-0.83
9.639,-0.19,-0.30,-0.88
9.668,-0.06,-0.19,-0.93
9.679,0.16,0.12,-1.78
9.679,0.16,0.12,-1.78
9.707,0.11,0.15,-1.97
9.726,0.40,0.77,-2.04
9.737,0.41,0.95,-1.88
9.750,0.32,0.95,-1.89
9.756,0.40,0.93,-2.13
9.787,0.51,0.92,-2.34
9.792,1.12,0.97,-3.64
9.806,1.40,1.25,-4.32
9.821,0.96,2.37,-4.24
9.836,0.67,2.78,-4.29
9.849,0.81,2.59,-4.25
9.866,1.47,2.21,-3.49
9.871,1.71,1.78,-2.64
9.909,1.74,1.46,-2.20
9.909,1.74,1.46,-2.20
9.919,1.03,-0.75,-0.28
9.941,0.86,-0.52,-0.38
9.950,-0.19,1.08,-1.08
9.966,-0.61,1.91,-0.93
9.971,-0.60,2.45,-0.87
10.002,-0.50,2.54,-0.86
10.005,-0.08,3.01,-0.84
10.005,-0.08,3.01,-0.84
10.056,0.11,3.10,-0.86
10.056,0.11,3.10,-0.86
10.066,-0.65,4.00,0.33
10.072,0.23,3.52,-0.26
10.098,0.59,3.12,-0.48
10.109,0.23,2.61,-0.33
10.122,-0.62,2.91,0.38
10.151,-0.72,2.94,0.50
10.151,-0.72,2.94,0.50
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.268,0.35,2.11,-0.40
10.282,-1.56,2.26,1.85
10.294,-1.19,1.39,1.56
10.312,-1.16,1.06,1.30
10.316,-1.31,1.16,1.29
10.344,-1.42,1.25,1.33
10.349,-1.52,1.04,1.59
10.364,-1.22,0.43,1.68
10.374,-1.20,0.22,1.78
10.407,-1.23,0.18,1.84
10.411,-1.51,-0.07,2.05
10.424,-1.38,-0.02,2.05
10.441,-0.85,-0.49,1.57
10.456,-0.77,-0.77,1.45
10.456,-0.77,-0.77,1.45
10.489,-0.86,-0.79,1.50
10.495,-1.50,-1.51,1.93
10.495,-1.50,-1.51,1.93
10.549,-1.57,-1.76,1.99
10.549,-1.57,-1.76,1.99
10.555,-2.94,-2.22,2.52
10.562,-2.68,-2.28,1.63
10.587,-2.35,-2.33,1.45
10.599,-1.30,-1.94,0.95
10.612,-0.81,-1.89,0.60
10.641,-0.67,-1.89,0.45
10.641,-0.67,-1.89,0.45
10.659,0.02,-3.66,-0.75
10.670,-0.72,-4.87,-0.85
10.671,-0.99,-5.16,-0.67
10.702,-1.54,-5.28,-0.38
10.708,-4.25,-1.26,1.95
10.733,-1.23,-0.11,0.35
10.736,0.72,-0.43,-0.90
10.756,1.91,-1.38,-2.21
10.771,1.32,-2.41,-2.01
10.771,1.32,-2.41,-2.01
10.802,0.92,-2.75,-1.77
10.809,-2.32,-3.43,-0.29
10.830,-2.81,-3.41,-0.17
10.843,-3.43,-1.31,-0.68
10.857,-1.27,-1.18,-1.24
10.872,0.44,-0.91,-1.53
10.872,0.44,-0.91,-1.53
10.903,0.77,-0.97,-1.53
10.909,0.52,-0.01,-1.27
10.927,-0.39,0.11,-1.99
10.949,-0.74,0.09,-2.58
10.956,-0.64,0.12,-2.87
10.987,-0.58,0.16,-2.81
10.987,-0.58,0.16,-2.81
10.993,-0.68,0.84,-2.12
10.993,-0.68,0.84,-2.12
11.045,-0.61,0.94,-2.05
11.045,-0.61,0.94,-2.05
11.058,0.83,0.25,-2.40
11.084,0.96,0.26,-2.48
11.088,1.69,0.04,-3.13
11.101,2.48,0.18,-4.24
11.118,2.08,1.42,-4.09
11.118,2.08,1.42,-4.09
11.152,1.76,1.83,-3.91
11.159,0.63,2.20,-2.66
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.276,0.77,0.13,-0.73
11.289,-0.00,1.71,-0.50
11.304,0.44,2.44,-0.58
11.313,0.63,2.57,-1.01
11.341,0.53,2.58,-1.04
11.347,0.04,2.36,-0.92
11.369,-0.31,2.47,-0.34
11.372,-0.03,2.83,-0.19
11.406,0.19,2.80,-0.24
