time,x,y,z
0.868,-0.43,-1.59,0.54
0.868,-0.43,-1.59,0.54
0.920,-0.53,-1.78,0.61
0.922,-0.63,-1.96,0.66
0.936,-2.66,-3.94,1.49
0.952,-2.06,-4.91,0.81
0.971,-0.39,-6.51,-0.76
0.976,0.46,-6.38,-1.84
1.010,0.70,-6.14,-2.05
1.010,0.70,-6.14,-2.05
1.025,0.42,-3.59,-1.22
1.036,0.24,-2.95,-0.81
1.041,0.22,-2.61,-0.64
1.083,0.21,-2.53,-0.60
1.083,0.21,-2.53,-0.60
1.092,-0.48,-3.34,-0.83
1.106,-0.55,-3.09,-0.71
1.121,-0.50,-2.87,-0.59
1.121,-0.50,-2.87,-0.59
1.155,-0.48,-2.81,-0.54
1.162,-0.16,-2.19,-0.39
1.183,-0.04,-1.74,-0.20
1.199,-0.13,-1.52,-0.05
1.206,-0.24,-1.62,-0.09
1.221,-0.33,-1.92,-0.30
1.221,-0.33,-1.92,-0.30
1.260,-0.34,-1.97,-0.36
1.267,-0.44,-1.83,-0.31
1.285,-0.79,-1.54,0.13
1.291,-0.57,-1.15,0.15
1.306,0.14,-0.81,0.05
1.323,0.61,-0.73,0.02
1.323,0.61,-0.73,0.02
1.364,0.68,-0.71,0.01
1.368,0.50,-0.48,-0.17
1.372,0.25,-0.28,-0.33
1.372,0.25,-0.28,-0.33
1.372,0.25,-0.28,-0.33
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.469,-0.25,-0.06,-0.24
1.483,0.07,-0.01,0.15
1.493,0.05,0.33,0.15
1.511,0.16,0.65,0.03
1.527,0.25,1.00,-0.07
1.527,0.25,1.00,-0.07
1.566,0.30,1.20,-0.10
1.570,0.44,1.58,-0.13
1.588,0.86,3.03,-0.42
1.600,1.01,3.59,-0.40
1.617,0.97,3.88,-0.23
1.621,0.92,4.13,-0.13
1.655,0.86,4.23,-0.05
1.656,0.78,4.27,0.02
1.671,0.71,4.18,0.06
1.686,1.21,4.12,-0.12
1.699,1.57,4.17,-0.22
1.715,2.25,4.07,-0.31
1.721,2.51,4.10,-0.32
1.749,2.57,4.17,-0.32
1.754,1.70,5.03,-0.21
1.772,0.26,5.03,-0.27
1.786,-1.12,3.69,-0.37
1.801,-1.09,3.19,-0.54
1.815,-0.73,3.41,-0.59
1.820,-0.24,3.37,-0.68
1.851,-0.03,3.17,-0.71
1.857,0.17,2.70,-0.66
1.866,0.11,2.76,-0.64
1.866,0.11,2.76,-0.64
1.931,0.03,2.78,-0.60
1.931,0.03,2.78,-0.60
1.931,0.03,2.78,-0.60
1.943,-0.42,1.84,0.09
1.956,-0.04,1.77,-0.22
1.971,0.28,1.41,-0.48
2.003,0.38,1.27,-0.55
2.003,0.38,1.27,-0.55
2.016,0.44,0.85,-0.24
2.032,0.32,0.65,-0.12
2.040,0.24,0.53,-0.06
2.065,0.21,0.50,-0.04
2.075,0.21,0.17,-0.08
2.090,0.23,0.18,-0.12
2.101,0.24,0.07,-0.15
2.117,0.28,-0.30,-0.16
2.121,0.31,-0.44,-0.14
2.154,0.31,-0.54,-0.10
2.160,0.04,-0.49,0.16
2.173,-0.28,-0.62,0.17
2.187,-0.46,-0.81,0.24
2.203,-0.48,-0.87,0.28
2.219,-0.42,-1.05,0.29
2.222,-0.34,-1.40,0.31
2.260,-0.28,-1.54,0.32
2.261,-0.25,-1.96,0.31
2.273,1.71,-0.93,0.05
2.290,1.18,0.12,-0.07
2.302,0.48,-0.07,-0.25
2.319,-0.13,-1.07,-0.46
2.321,-0.16,-1.39,-0.50
2.363,-0.05,-1.74,-0.52
2.363,-0.05,-1.74,-0.52
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.463,-0.78,-4.42,1.85
2.476,-2.06,-5.25,0.27
2.491,-1.05,-5.19,-0.67
2.506,-0.55,-4.64,-0.77
2.533,-0.50,-4.40,-0.68
2.534,-0.52,-4.11,-0.53
2.547,-0.76,-2.31,0.47
2.557,-0.68,-1.56,0.67
2.587,-0.62,-1.29,0.71
2.592,-0.14,-1.15,0.53
2.606,-0.02,-1.22,0.43
2.621,-0.08,-1.96,0.25
2.635,-0.14,-2.18,0.18
2.651,-0.48,-2.43,0.07
2.656,-0.61,-2.35,0.12
2.656,-0.61,-2.35,0.12
2.701,-0.69,-2.30,0.16
2.707,-0.70,-1.73,0.25
2.721,-0.11,-0.74,0.40
2.736,0.01,-0.66,0.36
2.751,0.05,-0.64,0.19
2.755,0.06,-0.68,0.15
2.786,0.05,-0.75,0.11
2.798,-0.11,-0.86,-0.02
2.806,-0.21,-0.79,-0.01
2.821,-0.28,-0.54,0.02
2.836,-0.24,-0.21,-0.01
2.852,-0.17,-0.05,-0.03
2.856,-0.05,0.12,-0.03
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.957,0.08,0.25,0.00
2.957,0.08,0.25,0.00
2.966,0.40,1.31,-0.18
2.979,0.37,0.62,-0.43
2.990,0.19,-0.20,-0.38
3.023,0.12,-0.32,-0.36
3.024,0.09,-0.50,-0.29
3.036,-0.05,0.04,0.01
3.052,0.15,0.43,0.01
3.056,0.22,0.53,0.00
3.093,0.30,0.62,-0.01
3.096,0.39,0.87,-0.06
3.111,0.46,2.50,-0.14
3.125,0.56,3.40,-0.26
3.138,0.64,4.41,-0.31
3.152,0.55,4.62,-0.24
3.156,0.52,4.85,-0.19
3.199,0.47,5.21,-0.12
3.199,0.47,5.21,-0.12
3.215,0.25,6.73,0.22
3.221,0.43,6.55,0.17
3.241,0.75,5.96,0.25
3.253,1.35,4.71,0.45
3.256,1.56,4.27,0.45
3.285,1.72,4.10,0.40
3.299,0.88,3.11,-0.58
3.316,-0.10,2.37,-0.93
3.321,-0.47,2.14,-0.99
3.341,-0.41,2.59,-0.83
3.356,-0.31,2.70,-0.76
3.356,-0.31,2.70,-0.76
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.456,-0.28,1.93,-0.07
3.470,-0.12,2.32,-0.35
3.490,-0.37,1.39,-0.63
3.502,-0.20,1.01,-0.39
3.505,-0.05,0.81,-0.15
3.539,0.06,0.65,-0.07
3.542,0.33,0.40,0.01
3.556,0.23,0.18,-0.06
3.571,0.07,0.22,-0.11
3.571,0.07,0.22,-0.11
3.604,0.05,0.22,-0.14
3.612,0.09,-0.07,-0.11
3.624,0.17,-0.20,-0.01
3.641,0.09,-0.14,0.10
3.656,-0.01,-0.39,0.08
3.671,0.09,-0.49,0.07
3.671,0.09,-0.49,0.07
3.718,0.14,-0.52,0.08
3.718,0.14,-0.52,0.08
3.730,-0.40,-0.87,0.29
3.744,-0.35,-1.21,0.43
3.756,-0.14,-2.42,0.55
3.787,0.02,-2.78,0.55
3.787,0.02,-2.78,0.55
3.802,0.68,-4.67,0.52
3.816,0.77,-5.42,0.52
3.832,2.24,-3.84,0.08
3.849,4.58,-2.88,-0.64
3.856,4.87,-3.25,-0.64
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.917,4.13,-2.32,-0.50
3.917,4.13,-2.32,-0.50
3.929,-2.78,-1.87,0.55
3.945,-3.21,-5.41,1.07
3.952,-0.83,-3.63,0.55
3.952,-0.83,-3.63,0.55
4.005,-0.04,-3.40,0.42
4.005,-0.04,-3.40,0.42
4.018,0.21,-3.71,0.24
4.027,-0.69,-3.72,0.39
4.065,-1.12,-3.73,0.44
4.065,-1.12,-3.73,0.44
4.072,-1.92,-3.17,0.89
4.090,-1.11,-2.44,0.70
4.092,-0.81,-2.24,0.61
4.122,-0.48,-2.00,0.52
4.136,0.75,-1.31,0.20
4.149,0.57,-1.51,0.23
4.166,0.03,-1.72,0.43
4.176,-0.66,-1.77,0.64
4.176,-0.66,-1.77,0.64
4.205,-0.80,-1.79,0.67
4.219,-0.66,-1.50,0.58
4.234,-0.30,-1.45,0.35
4.251,0.19,-1.48,-0.02
4.267,0.53,-1.21,-0.28
4.276,0.41,-0.90,-0.35
4.276,0.41,-0.90,-0.35
4.314,0.26,-0.80,-0.30
4.320,-0.38,-0.59,-0.05
4.340,-0.33,-0.63,0.05
4.347,-0.11,-0.68,0.01
4.363,-0.03,-0.67,0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.493,0.13,-0.38,0.03
4.508,-0.00,0.08,0.03
4.522,0.07,0.41,-0.03
4.536,0.22,1.23,-0.10
4.551,0.16,3.06,-0.10
4.568,0.15,4.50,0.01
4.576,0.12,5.23,-0.03
4.576,0.12,5.23,-0.03
4.615,0.12,5.67,-0.02
4.621,0.21,7.09,0.16
4.651,0.33,7.20,0.16
4.651,0.33,7.20,0.16
4.666,0.95,5.89,0.09
4.676,0.85,4.29,0.08
4.704,0.80,4.16,0.13
4.709,0.35,4.96,0.15
4.721,-0.13,4.55,-0.09
4.736,-0.39,3.73,-0.38
4.752,-0.34,3.07,-0.99
4.767,-0.09,3.01,-1.20
4.785,0.24,2.65,-0.99
4.791,0.23,2.51,-0.69
4.824,0.16,2.43,-0.58
4.824,0.16,2.43,-0.58
4.838,-0.52,1.49,-0.11
4.852,-0.53,1.62,-0.12
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.954,-0.21,1.00,-0.30
4.968,0.23,0.49,-0.33
4.982,-0.07,0.22,0.06
4.999,-0.02,0.09,0.00
5.006,0.01,-0.21,-0.05
5.039,0.03,-0.21,-0.04
5.040,0.05,-0.14,-0.01
5.047,0.07,-0.18,-0.03
5.081,0.01,-0.31,-0.02
5.083,-0.09,-0.29,0.04
5.098,-0.01,-0.15,0.01
5.112,-0.15,-0.42,0.10
5.112,-0.15,-0.42,0.10
5.156,-0.16,-0.38,0.14
5.156,-0.16,-0.38,0.14
5.172,-0.19,-0.46,0.09
5.184,-0.37,-0.55,0.22
5.190,-0.41,-0.59,0.27
5.219,-0.43,-0.62,0.31
5.224,-0.35,-2.64,0.51
5.241,0.63,-3.36,0.48
5.256,1.96,-2.45,0.33
5.271,2.25,-2.25,0.22
5.285,2.10,-3.28,0.17
5.291,1.99,-4.34,0.13
5.326,2.09,-4.33,0.09
5.328,2.25,-4.09,0.06
5.347,-0.58,-2.10,0.83
5.356,-0.73,-0.83,0.80
5.367,-0.32,-0.32,0.47
5.367,-0.32,-0.32,0.47
5.417,-0.16,-0.42,0.34
5.417,-0.16,-0.42,0.34
5.429,-1.58,-3.40,-0.10
5.444,-2.45,-5.11,0.55
5.446,-2.47,-5.16,0.69
5.491,-2.45,-5.16,0.77
5.491,-2.45,-5.16,0.77
5.501,-2.21,-5.47,1.14
5.519,-1.42,-4.88,0.44
5.526,-1.20,-4.11,0.16
5.541,-1.12,-3.33,0.16
5.541,-1.12,-3.33,0.16
5.581,-1.08,-2.98,0.20
5.587,-0.76,-1.43,0.53
5.599,-0.22,-0.72,0.42
5.609,0.14,-0.47,0.25
5.641,0.23,-0.26,0.13
5.645,0.68,0.08,-0.33
5.657,0.54,-0.74,-0.70
5.676,0.05,-2.04,-0.84
5.686,-0.09,-2.32,-0.84
5.691,-0.16,-2.34,-0.82
5.722,-0.22,-2.26,-0.79
5.728,-0.54,-2.09,-0.33
5.741,-0.38,-2.00,-0.16
5.756,-0.01,-1.83,-0.18
5.776,0.37,-1.39,-0.24
5.788,0.44,-1.11,-0.26
5.791,0.41,-0.95,-0.25
5.844,0.36,-0.86,-0.21
5.844,0.36,-0.86,-0.21
5.846,0.22,-0.52,-0.16
5.856,-0.03,0.60,0.16
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.927,0.06,0.83,0.13
5.927,0.06,0.83,0.13
5.932,0.18,1.25,0.06
5.947,0.60,1.93,-0.37
5.968,0.54,2.26,-0.39
5.974,0.54,2.79,-0.35
5.974,0.54,2.79,-0.35
6.024,0.57,3.23,-0.33
6.024,0.57,3.23,-0.33
6.034,0.49,5.75,0.27
6.037,0.48,5.53,0.22
6.068,0.41,5.27,0.23
6.074,0.09,5.12,0.67
6.091,1.13,6.04,0.90
6.106,2.19,6.38,0.84
6.106,2.19,6.38,0.84
6.149,2.32,6.54,0.77
6.149,2.32,6.54,0.77
6.162,0.21,3.55,-0.73
6.176,-0.48,1.72,-1.49
6.191,-0.52,2.32,-1.65
6.191,-0.52,2.32,-1.65
6.222,-0.48,2.53,-1.52
6.236,-0.07,1.46,0.24
6.249,0.45,1.47,0.40
6.266,0.70,1.32,0.07
6.276,0.59,1.23,-0.34
6.290,0.14,1.48,-0.47
6.321,-0.01,1.50,-0.49
6.322,-0.08,1.54,-0.51
6.337,0.12,1.35,-0.61
6.351,0.37,1.16,-0.58
6.367,0.38,0.74,-0.41
6.367,0.38,0.74,-0.41
6.411,0.32,0.59,-0.32
6.411,0.32,0.59,-0.32
6.425,-0.11,0.24,-0.19
6.426,-0.10,0.24,-0.23
6.458,-0.07,0.24,-0.24
6.463,0.04,-0.34,-0.05
6.483,0.25,-0.59,0.08
6.490,0.33,-0.67,0.11
6.490,0.33,-0.67,0.11
6.536,0.32,-0.75,0.14
6.538,0.16,-0.66,0.18
6.549,-0.90,-0.97,0.17
6.567,-1.21,-1.05,0.22
6.583,-1.43,-1.35,0.33
6.599,-1.96,-5.69,0.63
6.601,-2.16,-9.96,0.54
6.631,-1.97,10.01,0.55
6.636,1.23,0.31,-0.28
6.655,1.16,-0.42,-0.32
6.669,0.65,-0.60,-0.28
6.686,-0.37,0.18,-0.42
6.691,-0.69,-0.06,-0.51
6.720,-0.88,-0.50,-0.48
6.725,-0.80,-5.41,0.38
6.740,0.02,-9.79,0.52
6.755,-0.18,10.01,0.06
6.767,-0.67,-9.76,0.25
6.784,-1.65,-3.41,1.08
6.790,-2.13,-1.15,1.18
6.821,-2.07,-0.57,1.12
6.826,0.28,3.27,-0.09
6.841,1.17,2.11,-0.21
6.856,1.82,-0.74,-0.34
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.941,1.67,-2.62,-0.68
6.955,-0.05,-2.24,-0.26
6.970,0.06,-0.77,-0.15
6.987,0.12,-0.86,-0.25
6.992,0.13,-0.81,-0.26
7.026,0.13,-0.75,-0.24
7.027,0.13,-0.68,-0.24
7.032,0.02,-0.66,-0.21
7.071,-0.01,-0.73,-0.22
7.071,-0.01,-0.73,-0.22
7.087,-0.11,-1.73,-0.19
7.101,-0.10,-2.12,-0.29
7.106,-0.14,-2.16,-0.31
7.106,-0.14,-2.16,-0.31
7.155,-0.19,-2.13,-0.31
7.157,-0.25,-2.06,-0.29
7.171,-0.08,-0.49,-0.04
7.184,0.20,-0.26,-0.03
7.196,0.27,-0.04,-0.01
7.232,0.26,-0.01,0.01
7.232,0.26,-0.01,0.01
7.245,0.15,-0.09,-0.02
7.256,0.12,-0.03,-0.06
7.271,0.08,0.20,-0.08
7.286,-0.00,0.59,-0.11
7.290,-0.03,0.73,-0.12
7.290,-0.03,0.73,-0.12
7.347,-0.04,0.79,-0.12
7.347,-0.04,0.79,-0.12
7.358,-0.04,2.77,0.05
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.460,-0.44,4.95,0.68
7.474,0.67,3.43,-0.07
7.489,1.18,4.02,0.30
7.496,1.43,4.56,0.30
7.520,1.63,5.00,0.02
7.526,1.42,5.07,-0.16
7.557,1.32,5.09,-0.31
7.560,0.52,5.14,-0.85
7.576,-0.62,4.39,-1.56
7.591,-0.83,3.01,-1.57
7.591,-0.83,3.01,-1.57
7.624,-0.81,2.55,-1.46
7.632,-0.18,1.83,0.31
7.650,0.22,1.57,0.35
7.656,0.30,1.68,0.19
7.676,0.10,1.04,-0.29
7.691,-0.02,1.20,-0.41
7.691,-0.02,1.20,-0.41
7.730,-0.08,1.24,-0.42
7.733,-0.17,1.09,-0.39
7.748,-0.06,0.53,-0.24
7.761,0.02,0.35,-0.03
7.776,0.02,0.22,0.07
7.791,-0.03,-0.07,0.08
7.791,-0.03,-0.07,0.08
7.845,-0.06,-0.15,0.08
7.845,-0.06,-0.15,0.08
7.848,-0.07,-0.19,0.04
7.857,0.14,-0.33,-0.04
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.924,0.01,-0.25,0.10
7.924,0.01,-0.25,0.10
7.934,-0.04,-0.06,-0.06
7.955,-0.05,-0.33,0.09
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.050,-0.11,-0.13,0.06
8.063,0.10,-0.57,0.15
8.085,0.52,-1.86,0.10
8.089,0.72,-1.12,0.10
8.089,0.72,-1.12,0.10
8.137,0.71,-0.84,0.11
8.137,0.71,-0.84,0.11
8.148,-0.92,-5.61,0.55
8.148,-0.92,-5.61,0.55
8.185,-0.84,-5.60,0.58
8.193,4.53,-1.56,-0.51
8.206,5.27,-2.39,-0.88
8.221,4.17,-1.69,-0.96
8.226,3.34,-1.43,-0.84
8.258,2.39,-1.25,-0.63
8.263,-1.82,-1.32,0.80
8.276,-2.66,-2.06,1.09
8.291,-2.81,-3.00,1.17
8.291,-2.81,-3.00,1.17
8.333,-2.73,-3.52,1.17
8.338,-0.40,-3.69,0.34
8.352,1.54,-2.93,-0.24
8.368,1.18,-2.91,0.06
8.368,1.18,-2.91,0.06
8.411,0.82,-2.87,0.24
8.411,0.82,-2.87,0.24
8.421,-2.48,-3.26,0.96
8.438,-2.12,-3.72,0.66
8.441,-1.88,-3.83,0.50
8.479,-1.58,-3.87,0.42
8.482,-1.09,-3.91,0.10
8.498,-0.06,-2.71,-0.05
8.516,-0.16,-2.17,0.28
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.598,-0.33,-1.03,0.65
8.611,0.12,-1.12,-0.23
8.625,-0.19,-1.54,-0.31
8.642,-0.30,-1.52,-0.25
8.648,-0.35,-1.00,-0.07
8.648,-0.35,-1.00,-0.07
8.700,-0.35,-0.86,-0.01
8.700,-0.35,-0.86,-0.01
8.712,0.39,0.55,-0.07
8.723,0.31,0.64,-0.05
8.741,0.04,0.81,0.00
8.741,0.04,0.81,0.00
8.789,-0.06,0.84,0.02
8.789,-0.06,0.84,0.02
8.798,-0.39,1.05,0.18
8.814,-0.23,1.38,0.15
8.831,-0.07,2.08,0.17
8.836,0.02,2.96,0.27
8.875,0.04,3.37,0.36
8.875,0.04,3.37,0.36
8.880,0.07,4.70,0.77
8.880,0.07,4.70,0.77
8.929,0.07,5.01,0.86
8.929,0.07,5.01,0.86
8.942,1.60,7.17,0.46
8.956,1.62,6.41,0.30
8.976,1.31,5.61,0.23
8.984,0.36,4.79,0.00
8.984,0.36,4.79,0.00
9.034,0.16,4.64,-0.12
9.034,0.16,4.64,-0.12
9.043,-0.30,3.70,-0.58
9.058,0.07,3.11,-1.01
9.066,0.55,1.83,-0.37
9.103,0.50,1.85,-0.25
9.103,0.50,1.85,-0.25
9.112,-0.17,1.42,-0.14
9.126,-0.05,1.62,-0.45
9.126,-0.05,1.62,-0.45
9.167,0.07,1.69,-0.52
9.173,0.86,0.73,-0.96
9.188,0.58,0.58,-0.49
9.205,0.31,0.60,-0.20
9.208,0.11,0.70,-0.10
9.208,0.11,0.70,-0.10
9.270,0.06,0.70,-0.11
9.270,0.06,0.70,-0.11
9.271,0.01,0.67,-0.12
9.288,0.10,0.21,-0.19
9.303,0.12,0.15,-0.24
9.321,0.08,0.05,-0.14
9.326,0.17,0.04,-0.03
9.326,0.17,0.04,-0.03
9.366,0.20,-0.11,-0.02
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.446,-0.04,0.01,-0.06
9.457,0.05,-0.21,0.05
9.476,0.03,-0.13,0.10
9.491,0.06,-0.28,0.06
9.496,0.01,-0.37,0.05
9.540,-0.03,-0.44,0.06
9.540,-0.03,-0.44,0.06
9.547,-0.26,-0.93,0.32
9.548,-0.26,-1.06,0.37
9.595,-0.26,-1.61,0.42
9.595,-0.26,-1.61,0.42
9.605,-1.56,-5.36,0.43
9.619,-1.94,-5.73,0.38
9.635,-0.72,-3.04,-0.36
9.641,0.05,-2.41,-0.76
9.641,0.05,-2.41,-0.76
9.693,0.22,-2.08,-1.01
9.693,0.22,-2.08,-1.01
9.706,1.16,10.01,-0.69
9.721,-0.09,-3.50,0.47
9.726,-0.28,-2.59,0.67
9.754,-0.42,-1.81,0.84
9.764,-0.27,0.09,0.55
9.769,-0.04,1.23,0.24
9.812,0.03,1.22,0.12
9.812,0.03,1.22,0.12
9.821,0.18,-5.84,-0.04
9.838,0.03,-6.71,0.08
9.841,-0.07,-6.82,0.21
9.876,-0.15,-6.30,0.33
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.964,0.39,-1.13,-0.23
9.977,-0.43,0.05,0.05
9.991,-0.31,-0.03,0.02
10.007,-0.00,-0.12,-0.09
10.007,-0.00,-0.12,-0.09
10.053,0.11,-0.13,-0.11
10.053,0.11,-0.13,-0.11
10.065,0.23,-0.39,-0.07
10.077,0.12,-0.50,-0.08
10.092,-0.25,-0.75,0.14
10.109,-0.29,-0.75,0.19
10.130,-0.22,-0.71,0.24
10.134,-0.10,-0.66,0.22
10.169,-0.03,-0.64,0.22
10.169,-0.03,-0.64,0.22
10.177,0.07,-0.22,0.19
10.191,-0.03,-0.02,0.13
10.211,-0.07,0.03,0.05
10.214,-0.06,0.12,0.04
10.261,-0.04,0.43,0.04
10.261,-0.04,0.43,0.04
10.267,-0.06,1.71,0.14
10.283,-0.60,5.86,0.66
10.301,-0.79,7.62,1.30
10.313,-0.73,7.86,1.73
10.317,-0.48,7.51,1.91
10.356,-0.27,7.15,1.94
10.356,-0.27,7.15,1.94
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.439,1.91,2.72,1.27
10.439,1.91,2.72,1.27
10.440,2.01,2.44,1.15
10.454,0.00,2.45,0.05
10.469,1.18,2.19,-0.58
10.486,1.21,2.17,-0.53
10.493,0.83,1.96,-0.21
10.507,0.50,2.18,-0.04
10.507,0.50,2.18,-0.04
10.548,0.45,2.31,-0.05
10.556,0.97,1.92,-0.35
10.557,1.01,1.78,-0.45
10.590,0.93,1.68,-0.48
10.598,0.79,1.59,-0.68
10.612,0.96,1.26,-0.44
10.626,0.93,0.90,-0.42
10.626,0.93,0.90,-0.42
10.668,0.86,0.89,-0.48
10.670,0.76,1.03,-0.56
10.690,-0.03,0.98,-0.33
10.702,-0.11,0.71,-0.19
10.706,0.01,0.88,-0.24
10.741,0.07,0.89,-0.26
10.742,0.09,0.84,-0.29
10.758,-0.01,0.51,-0.36
10.771,-0.15,0.33,-0.21
10.786,-0.27,0.35,-0.07
10.806,-0.30,0.23,-0.07
10.808,-0.28,0.25,-0.10
10.826,-0.16,0.06,-0.07
10.826,-0.16,0.06,-0.07
10.873,-0.15,0.01,-0.06
10.873,-0.15,0.01,-0.06
10.881,0.14,-0.39,0.05
10.881,0.14,-0.39,0.05
10.881,0.14,-0.39,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.973,-0.57,-0.86,0.22
10.988,-0.67,-2.80,0.32
11.002,0.03,-2.26,0.39
11.006,0.15,-2.66,0.34
11.047,0.21,-3.24,0.32
11.047,0.21,-3.24,0.32
11.054,-0.03,-0.74,0.42
11.086,-0.21,-0.99,0.30
11.088,-0.23,-1.46,0.20
11.103,0.58,-4.79,0.06
11.119,1.70,-3.12,0.09
11.126,2.37,-0.14,0.35
11.126,2.37,-0.14,0.35
11.177,2.13,0.49,0.39
11.177,2.13,0.49,0.39
11.189,-1.30,-1.78,-0.29
11.207,-1.94,-3.69,-0.47
11.212,-2.01,-4.96,-0.39
11.228,-1.71,-4.66,-0.26
11.228,-1.71,-4.66,-0.26
11.273,-1.29,-3.68,-0.15
11.275,-0.70,-2.67,0.03
11.290,1.23,-0.19,0.52
11.304,0.49,-0.91,0.24
11.322,-0.23,-2.13,-0.13
11.326,-1.26,-3.73,-0.53
11.326,-1.26,-3.73,-0.53
11.372,-1.41,-4.24,-0.61
11.376,-1.93,-5.08,-0.72
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.476,-2.23,-3.70,-0.34
