time,x,y,z
3.255,-0.53,-4.56,0.14
3.260,-1.03,-4.68,0.33
3.298,-1.21,-4.66,0.35
3.298,-1.21,-4.66,0.35
3.316,-0.68,-3.46,0.01
3.326,-0.48,-3.25,0.09
3.342,-0.58,-2.99,0.24
3.358,-0.62,-2.45,0.33
3.364,-0.55,-1.95,0.30
3.364,-0.55,-1.95,0.30
3.408,-0.50,-1.68,0.29
3.413,-0.36,-1.02,0.36
3.426,-0.45,-0.70,0.86
3.443,-0.53,-0.84,0.98
3.457,-0.84,-1.63,1.51
3.470,-0.96,-2.17,1.73
3.470,-0.96,-2.17,1.73
3.506,-1.03,-2.24,1.75
3.510,-1.28,-2.21,1.72
3.525,-1.38,-1.71,1.89
3.543,-1.48,-1.71,2.34
3.558,-1.65,-1.69,3.03
3.564,-1.71,-1.66,3.40
3.598,-1.72,-1.65,3.50
3.600,-1.73,-1.64,3.70
3.615,-1.58,-0.99,4.90
3.628,-1.13,-0.09,4.69
3.644,-0.43,0.59,3.62
3.661,0.12,0.87,2.42
3.664,0.31,0.85,1.65
3.664,0.31,0.85,1.65
3.713,0.30,0.75,1.39
3.715,0.24,0.61,1.23
3.730,0.37,1.73,1.50
3.745,1.91,2.16,1.03
3.755,2.49,2.24,1.11
3.764,2.62,2.31,1.30
3.808,2.61,2.38,1.40
3.808,2.61,2.38,1.40
3.816,2.06,1.84,0.80
3.829,1.10,2.26,0.60
3.844,1.52,3.06,0.28
3.860,2.63,3.89,-0.35
3.864,2.91,4.03,-0.51
3.899,3.07,4.08,-0.63
3.902,3.14,4.02,-0.76
3.917,1.76,2.16,-0.39
3.930,1.22,1.48,0.00
3.947,1.03,1.42,0.06
3.965,1.34,1.72,-0.19
3.971,2.00,2.08,-0.85
3.971,2.00,2.08,-0.85
4.014,2.29,2.30,-1.09
4.018,2.86,2.70,-1.66
4.018,2.86,2.70,-1.66
4.018,2.86,2.70,-1.66
4.079,2.88,2.72,-1.73
4.079,2.88,2.72,-1.73
4.090,1.79,0.19,-2.34
4.107,3.34,0.14,-3.36
4.119,3.43,0.03,-3.20
4.121,3.33,-0.05,-3.11
4.154,3.17,-0.16,-3.01
4.161,1.24,-0.99,-1.68
4.172,0.97,-1.21,-1.32
4.185,1.12,-1.05,-1.10
4.220,1.16,-1.01,-1.02
4.220,1.16,-1.01,-1.02
4.234,0.83,-1.32,-0.69
4.249,0.27,-1.63,-0.49
4.261,0.13,-2.04,-0.39
4.277,-0.15,-2.78,-0.17
4.284,-0.48,-2.16,-0.02
4.322,-0.56,-1.60,-0.01
4.322,-0.56,-1.60,-0.01
4.331,0.43,-2.24,-0.44
4.351,0.18,-3.27,-0.14
4.363,-0.34,-3.86,0.07
4.377,-1.13,-4.45,0.25
4.384,-1.43,-5.07,0.30
4.420,-1.45,-5.30,0.32
4.421,-1.45,-5.48,0.36
4.435,-0.97,-3.26,0.81
4.449,0.06,-0.67,0.45
4.464,0.80,0.93,-0.09
4.479,0.76,1.31,-0.53
4.484,0.57,1.07,-0.59
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.577,-0.01,0.53,-0.51
4.577,-0.01,0.53,-0.51
4.579,-0.70,-0.26,0.18
4.593,-0.55,-1.39,0.90
4.605,-0.85,-0.85,1.22
4.616,-0.89,-0.89,1.40
4.616,-0.89,-0.89,1.40
4.666,-0.94,-1.00,1.57
4.666,-0.94,-1.00,1.57
4.680,-2.82,-2.03,4.22
4.695,-2.05,-1.63,3.78
4.710,-1.63,-1.27,3.96
4.714,-1.43,-0.94,4.29
4.755,-1.38,-0.80,4.41
4.755,-1.38,-0.80,4.41
4.765,-0.34,0.69,3.25
4.783,0.04,0.99,2.16
4.785,0.13,1.03,1.94
4.826,0.17,1.06,1.85
4.826,0.17,1.06,1.85
4.835,0.90,1.26,1.88
4.849,1.48,1.37,1.67
4.864,1.80,1.67,1.61
4.880,1.94,1.86,1.46
4.884,1.95,1.92,1.36
4.926,1.98,1.95,1.25
4.926,1.98,1.95,1.25
4.936,1.40,1.76,1.40
4.949,1.79,2.29,1.06
4.964,2.29,2.93,0.48
4.981,2.63,3.61,-0.19
4.984,2.63,3.79,-0.34
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.079,2.53,3.97,-0.51
5.079,2.53,3.97,-0.51
5.083,2.29,3.37,-0.53
5.098,1.52,2.02,-0.87
5.112,2.27,2.10,-1.43
5.127,2.59,1.89,-1.95
5.134,2.80,1.47,-2.61
5.134,2.80,1.47,-2.61
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.213,3.29,-0.64,-3.96
5.229,2.92,0.45,-2.91
5.244,2.97,-0.35,-2.69
5.249,2.52,-0.64,-2.41
5.249,2.52,-0.64,-2.41
5.292,2.21,-0.80,-2.19
5.299,1.23,-1.72,-0.88
5.314,1.00,-1.47,-0.61
5.315,1.09,-1.16,-0.64
5.362,1.16,-0.84,-0.66
5.362,1.16,-0.84,-0.66
5.371,0.84,-0.97,-0.66
5.387,0.21,-2.22,-0.56
5.402,-0.15,-2.41,-0.24
5.405,-0.14,-2.79,-0.20
5.442,-0.08,-3.07,-0.21
5.444,-0.03,-3.17,-0.22
5.461,-0.12,-2.88,-0.28
5.475,-0.22,-3.01,-0.34
5.484,-0.30,-3.47,-0.27
5.484,-0.30,-3.47,-0.27
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.601,-0.34,-3.79,-0.18
5.601,-0.34,-3.79,-0.18
5.602,-0.36,-4.05,-0.12
5.616,-0.98,-4.05,0.69
5.630,0.39,1.43,-0.24
5.648,-0.22,-2.38,1.31
5.662,-0.66,-3.25,2.02
5.664,-1.16,-3.27,2.24
5.704,-1.40,-3.12,2.23
5.704,-1.40,-3.12,2.23
5.716,-1.00,-0.64,1.26
5.716,-1.00,-0.64,1.26
5.759,-0.78,-0.78,1.36
5.760,-0.62,-0.89,1.42
5.776,-1.51,-1.68,2.98
5.784,-2.23,-1.30,4.29
5.799,-2.43,-1.24,5.28
5.799,-2.43,-1.24,5.28
5.840,-2.34,-1.14,5.36
5.847,-0.83,-0.82,3.93
5.861,-0.98,0.20,4.18
5.877,-0.55,0.91,3.50
5.884,-0.10,1.07,2.53
5.884,-0.10,1.07,2.53
5.951,0.02,1.00,2.18
5.951,0.02,1.00,2.18
5.951,0.02,1.00,2.18
5.962,0.42,1.83,2.19
5.972,3.30,3.13,1.72
5.993,3.33,2.95,1.41
5.993,3.33,2.95,1.41
5.993,3.33,2.95,1.41
6.054,3.25,2.86,1.34
6.054,3.25,2.86,1.34
6.062,1.37,3.06,0.38
6.067,2.79,4.48,-0.31
6.107,3.05,4.45,-0.37
6.107,3.05,4.45,-0.37
6.124,2.31,2.36,-0.22
6.134,1.69,1.56,-0.38
6.134,1.69,1.56,-0.38
6.174,1.41,1.37,-0.38
6.178,0.81,1.32,-0.35
6.192,1.37,1.65,-0.72
6.199,1.86,1.79,-1.08
6.216,2.16,1.76,-1.37
6.216,2.16,1.76,-1.37
6.263,2.23,1.71,-1.48
6.265,2.28,1.58,-1.54
6.281,3.25,-0.49,-3.44
6.293,3.76,-0.70,-4.01
6.299,3.66,-0.43,-4.09
6.341,3.57,-0.14,-4.03
6.341,3.57,-0.14,-4.03
6.350,2.04,-0.29,-2.26
6.365,1.86,-1.28,-2.04
6.380,1.97,-1.76,-1.73
6.384,1.68,-1.78,-1.39
6.429,1.41,-1.72,-1.15
6.429,1.41,-1.72,-1.15
6.437,0.78,-0.86,-0.86
6.449,0.60,-0.89,-0.87
6.464,0.58,-1.49,-0.89
6.479,0.45,-2.54,-0.66
6.484,0.31,-2.81,-0.51
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.605,-0.03,-3.07,-0.25
6.605,-0.03,-3.07,-0.25
6.610,-0.31,-3.16,0.01
6.624,0.49,-0.52,-0.57
6.639,-0.39,-1.35,0.04
6.650,-0.42,-2.65,-0.23
6.650,-0.42,-2.65,-0.23
6.692,-0.40,-3.09,-0.18
6.696,-0.74,-4.66,0.43
6.710,-1.52,-5.60,1.29
6.714,-1.57,-4.99,1.39
6.754,-1.51,-4.77,1.38
6.754,-1.51,-4.77,1.38
6.770,0.24,0.22,1.02
6.783,0.01,0.08,1.02
6.784,-0.13,-0.27,1.04
6.828,-0.27,-0.69,1.07
6.828,-0.27,-0.69,1.07
6.840,-1.74,-2.00,1.35
6.852,-1.77,-1.49,1.50
6.866,-1.46,-0.92,1.65
6.884,-0.64,-0.77,1.46
6.884,-0.64,-0.77,1.46
6.926,-0.41,-0.84,1.30
6.926,-0.41,-0.84,1.30
6.940,-0.87,-1.30,1.56
6.956,-1.87,-1.19,2.98
6.965,-2.21,-1.19,4.14
6.984,-2.31,-1.07,5.55
6.984,-2.31,-1.07,5.55
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.128,-1.15,-0.09,4.77
7.142,0.41,0.48,2.23
7.157,-0.18,-0.39,1.01
7.172,-0.87,-0.26,1.08
7.187,0.35,0.77,1.64
7.200,2.30,1.46,1.35
7.214,1.60,1.00,1.06
7.231,0.81,1.49,1.52
7.245,1.63,2.24,1.22
7.249,2.11,2.20,0.98
7.290,2.15,2.04,0.95
7.290,2.15,2.04,0.95
7.298,1.97,2.59,0.59
7.311,2.11,2.61,0.45
7.321,2.02,2.29,0.45
7.366,1.90,1.96,0.46
7.366,1.90,1.96,0.46
7.373,0.95,1.57,0.17
7.388,1.37,3.39,-0.50
7.410,1.91,3.09,-0.56
7.415,2.08,2.25,-0.39
7.415,2.08,2.25,-0.39
7.459,2.03,1.98,-0.29
7.459,2.03,1.98,-0.29
7.477,0.70,1.25,-0.50
7.484,1.23,1.26,-0.77
7.493,1.44,1.24,-0.82
7.540,1.54,1.25,-0.93
7.540,1.54,1.25,-0.93
7.546,1.97,1.35,-1.29
7.556,1.92,1.13,-1.97
7.556,1.92,1.13,-1.97
7.609,2.01,1.07,-2.12
7.609,2.01,1.07,-2.12
7.617,3.67,-0.08,-3.62
7.636,2.77,0.58,-3.13
7.637,2.57,0.57,-2.94
7.678,2.41,0.49,-2.79
7.678,2.41,0.49,-2.79
7.687,1.77,-0.35,-1.64
7.699,1.53,-0.49,-1.27
7.714,1.19,-0.50,-1.03
7.714,1.19,-0.50,-1.03
7.770,1.14,-0.51,-1.00
7.770,1.14,-0.51,-1.00
7.776,1.06,-0.62,-0.87
7.791,0.62,-0.44,-0.96
7.804,0.52,-0.47,-0.90
7.819,0.41,-0.52,-0.85
7.825,0.41,-0.61,-0.78
7.825,0.41,-0.61,-0.78
7.877,0.41,-0.64,-0.74
7.877,0.41,-0.64,-0.74
7.887,0.32,-0.62,-0.36
7.910,0.21,-0.76,-0.34
7.914,0.17,-0.80,-0.32
7.914,0.17,-0.80,-0.32
7.965,0.16,-0.85,-0.32
7.965,0.16,-0.85,-0.32
7.978,-0.04,-3.26,-0.13
7.990,-0.39,-3.94,0.13
7.990,-0.39,-3.94,0.13
8.044,-0.47,-4.06,0.22
8.044,-0.47,-4.06,0.22
8.046,-0.64,-4.04,0.31
8.064,0.08,0.21,-0.12
8.079,0.44,-1.27,-0.47
8.084,0.26,-1.56,-0.31
8.127,0.04,-1.99,-0.12
8.127,0.04,-1.99,-0.12
8.135,-1.22,-4.11,0.59
8.138,-1.40,-4.43,0.69
8.138,-1.40,-4.43,0.69
8.194,-1.46,-4.50,0.77
8.194,-1.46,-4.50,0.77
8.208,-0.79,-0.47,1.35
8.227,-0.42,0.56,1.25
8.234,0.03,-0.94,0.83
8.249,0.29,-2.12,0.41
8.249,0.29,-2.12,0.41
8.293,0.14,-2.45,0.40
8.295,-0.11,-2.61,0.43
8.310,-2.49,-2.48,1.19
8.327,-1.87,-1.06,1.04
8.334,-0.47,-0.30,0.95
8.334,-0.47,-0.30,0.95
8.377,-0.26,-0.20,0.92
8.381,0.46,-0.66,0.67
8.394,-1.02,-2.11,1.63
8.411,-1.51,-2.16,1.94
8.414,-1.80,-2.11,2.20
8.414,-1.80,-2.11,2.20
8.472,-1.83,-2.01,2.40
8.472,-1.83,-2.01,2.40
8.482,-0.99,-1.01,3.03
8.491,-0.67,-1.55,2.01
8.491,-0.67,-1.55,2.01
8.491,-0.67,-1.55,2.01
8.562,-0.85,-1.41,2.57
8.562,-0.85,-1.41,2.57
8.568,-1.44,0.39,4.88
8.585,0.73,1.02,1.91
8.597,0.76,1.51,2.09
8.599,0.90,1.61,2.00
8.647,1.08,1.63,1.95
8.647,1.08,1.63,1.95
8.655,1.76,1.69,1.72
8.665,2.48,2.12,1.32
8.687,2.16,1.91,1.29
8.700,1.71,1.68,1.33
8.701,1.59,1.69,1.30
8.746,1.52,1.73,1.25
8.746,1.52,1.73,1.25
8.755,1.79,2.07,0.76
8.764,1.73,2.21,0.59
8.784,2.03,3.44,-0.17
8.799,2.42,4.01,-0.47
8.799,2.42,4.01,-0.47
8.799,2.42,4.01,-0.47
8.876,2.47,4.09,-0.51
8.876,2.47,4.09,-0.51
8.876,2.47,4.09,-0.51
8.884,2.69,3.09,-0.39
8.900,0.93,1.34,-0.13
8.913,2.07,2.11,-1.22
8.930,2.29,2.05,-1.37
8.937,2.20,1.93,-1.57
8.952,1.92,1.80,-1.73
8.952,1.92,1.80,-1.73
8.999,1.90,1.68,-1.82
8.999,1.90,1.68,-1.82
9.009,2.25,1.15,-2.30
9.009,2.25,1.15,-2.30
9.009,2.25,1.15,-2.30
9.092,2.34,0.98,-2.35
9.092,2.34,0.98,-2.35
9.092,2.34,0.98,-2.35
9.101,3.78,-0.43,-3.20
9.116,2.32,1.38,-2.56
9.129,2.21,-1.32,-1.98
9.145,1.90,-1.53,-1.25
9.159,1.20,-0.87,-0.69
9.164,0.94,-0.28,-0.70
9.164,0.94,-0.28,-0.70
9.211,0.89,-0.27,-0.78
9.216,0.70,-0.55,-0.89
9.231,0.26,-0.89,-0.61
9.244,0.16,-1.56,-0.44
9.249,-0.01,-1.54,-0.26
9.249,-0.01,-1.54,-0.26
9.301,-0.09,-1.38,-0.19
9.302,-0.11,-1.31,-0.16
9.312,0.40,-0.60,-0.45
9.332,0.27,-1.35,-0.57
9.334,0.12,-1.75,-0.61
9.380,0.10,-2.04,-0.62
9.380,0.10,-2.04,-0.62
9.389,-1.01,-4.03,-0.31
9.402,-1.35,-2.31,-0.25
9.415,-0.68,-0.30,-0.52
9.415,-0.68,-0.30,-0.52
9.469,-0.34,0.95,-0.66
9.469,-0.34,0.95,-0.66
9.475,0.92,-0.54,-0.81
9.491,-0.33,-2.71,0.05
9.493,-0.54,-2.88,0.08
9.493,-0.54,-2.88,0.08
9.559,-0.63,-3.27,0.14
9.559,-0.63,-3.27,0.14
9.562,-1.19,-3.84,0.49
9.580,0.31,0.09,0.05
9.584,-0.01,-0.35,0.34
9.584,-0.01,-0.35,0.34
9.628,-0.16,-0.54,0.53
9.634,-0.04,-2.48,0.86
9.636,-0.14,-3.29,0.83
9.636,-0.14,-3.29,0.83
9.690,-0.32,-3.50,0.86
9.692,-0.57,-3.88,0.89
9.705,-1.86,-1.69,1.46
9.721,-0.26,-0.21,0.82
9.737,0.30,-0.44,0.75
9.741,0.20,-1.15,0.87
9.741,0.20,-1.15,0.87
9.792,0.02,-1.59,0.96
9.792,0.02,-1.59,0.96
9.803,-2.01,-1.58,2.11
9.819,-1.03,-1.34,1.64
9.834,-1.11,-1.20,2.34
9.834,-1.11,-1.20,2.34
9.879,-1.20,-1.19,2.84
9.879,-1.20,-1.19,2.84
9.891,-1.81,-0.90,5.38
9.910,-1.09,0.31,4.36
9.919,-0.13,1.17,3.18
9.919,-0.13,1.17,3.18
9.968,0.22,1.27,2.78
9.968,0.22,1.27,2.78
9.978,1.34,1.69,2.39
9.995,2.14,1.70,2.08
9.995,2.14,1.70,2.08
9.995,2.14,1.70,2.08
10.054,2.23,1.70,2.03
10.054,2.23,1.70,2.03
10.066,2.76,2.59,1.45
10.066,2.76,2.59,1.45
10.108,2.72,2.23,1.36
10.109,2.63,1.90,1.25
10.124,0.34,0.72,1.06
10.135,0.27,1.34,0.81
10.135,0.27,1.34,0.81
10.182,0.43,1.43,0.66
10.182,0.43,1.43,0.66
10.191,1.85,2.08,0.14
10.212,1.46,2.39,-0.38
10.216,1.39,2.68,-0.63
10.216,1.39,2.68,-0.63
10.272,1.42,2.73,-0.68
10.272,1.42,2.73,-0.68
10.282,2.86,2.95,-1.34
10.297,3.01,2.21,-1.92
10.311,2.59,1.39,-1.98
10.319,1.84,0.94,-1.77
10.319,1.84,0.94,-1.77
10.381,1.67,0.72,-1.73
10.381,1.67,0.72,-1.73
10.383,1.58,0.51,-1.72
10.397,3.93,-0.11,-3.99
10.406,4.38,-0.39,-4.96
10.426,3.40,0.10,-4.09
10.441,2.97,0.19,-3.62
10.447,1.39,0.08,-1.87
10.447,1.39,0.08,-1.87
10.493,0.98,0.03,-1.60
10.497,1.03,-1.68,-0.71
10.502,1.59,-1.12,-1.20
10.502,1.59,-1.12,-1.20
10.577,1.61,-0.93,-1.26
10.577,1.61,-0.93,-1.26
10.577,1.61,-0.93,-1.26
10.584,0.45,-0.55,-0.51
10.598,-0.14,-1.32,-0.21
10.615,-0.19,-1.08,-0.14
10.621,0.11,-0.89,-0.22
10.641,0.34,-1.16,-0.04
10.641,0.34,-1.16,-0.04
10.693,0.29,-1.15,-0.01
10.693,0.29,-1.15,-0.01
10.699,0.35,-2.96,0.03
10.715,-0.75,-3.82,0.55
10.729,-0.88,-2.11,0.62
10.734,-0.30,-0.15,0.21
10.734,-0.30,-0.15,0.21
10.799,0.11,0.89,0.03
10.799,0.11,0.89,0.03
10.801,0.42,1.66,-0.11
10.811,-0.41,-2.73,0.17
10.829,-0.71,-4.22,0.16
10.834,-0.89,-4.78,0.30
10.879,-0.95,-5.10,0.44
10.879,-0.95,-5.10,0.44
10.886,-1.65,-3.23,1.62
10.899,-0.16,2.11,1.34
10.914,-0.14,2.05,1.62
10.919,-0.11,1.37,1.56
10.919,-0.11,1.37,1.56
10.977,0.08,0.37,1.43
10.977,0.08,0.37,1.43
10.988,-0.26,-4.04,0.35
10.993,-2.92,-4.89,1.34
10.993,-2.92,-4.89,1.34
10.993,-2.92,-4.89,1.34
11.072,-3.21,-4.68,1.64
11.072,-3.21,-4.68,1.64
11.074,-4.09,-3.84,2.16
11.087,-0.28,-2.10,2.28
11.099,-2.14,-2.43,4.19
11.119,-3.62,-2.08,5.90
11.119,-3.62,-2.08,5.90
11.119,-3.62,-2.08,5.90
11.178,-3.74,-1.88,6.11
11.178,-3.74,-1.88,6.11
11.189,-0.16,1.03,3.67
11.209,1.45,0.86,1.29
11.212,1.15,0.37,0.98
11.228,0.16,-0.61,1.04
11.228,0.16,-0.61,1.04
11.279,-0.37,-0.84,1.21
11.279,-0.37,-0.84,1.21
11.289,2.42,2.62,2.01
11.301,3.94,2.39,1.63
11.319,3.59,1.88,0.85
11.319,3.59,1.88,0.85
11.319,3.59,1.88,0.85
11.379,3.11,1.27,0.74
11.379,3.11,1.27,0.74
11.391,-0.47,1.66,1.57
11.406,3.13,3.21,1.11
11.420,4.04,3.29,0.74
11.422,4.04,3.15,0.60
11.422,4.04,3.15,0.60
11.475,3.84,2.88,0.47
11.477,3.09,2.37,0.21
11.493,1.68,3.05,-0.45
11.493,1.68,3.05,-0.45
11.493,1.68,3.05,-0.45
11.560,1.79,2.81,-0.39
11.560,1.79,2.81,-0.39
11.563,2.44,2.48,-0.32
