time,x,y,z
3.700,1.02,-0.20,-0.54
3.715,1.06,0.29,-0.57
3.715,1.06,0.29,-0.57
3.764,1.09,0.33,-0.59
3.764,1.09,0.33,-0.59
3.773,1.02,-0.71,0.91
3.783,0.66,-0.43,1.31
3.800,-0.26,-0.14,1.19
3.800,-0.26,-0.14,1.19
3.853,-0.35,-0.18,1.14
3.853,-0.35,-0.18,1.14
3.860,-0.25,-0.68,1.17
3.879,-0.97,-1.42,1.82
3.886,-1.98,-1.19,2.30
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.988,0.70,-0.81,0.52
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
4.058,-0.30,-1.43,-0.16
4.058,-0.30,-1.43,-0.16
4.060,-0.55,-2.12,0.02
4.076,-3.16,-1.52,3.59
4.086,1.38,-1.37,0.47
4.101,1.40,-1.70,-0.06
4.116,0.64,-1.73,-0.10
4.116,0.64,-1.73,-0.10
4.165,0.45,-1.49,0.11
4.165,0.45,-1.49,0.11
4.176,-1.47,-1.59,2.94
4.188,0.66,-1.55,1.77
4.200,1.27,-1.31,1.34
4.200,1.27,-1.31,1.34
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.262,0.52,-0.80,1.45
4.276,-0.88,1.04,1.81
4.291,0.68,0.88,0.94
4.306,1.12,1.00,0.36
4.306,1.12,1.00,0.36
4.358,1.04,1.17,0.25
4.358,1.04,1.17,0.25
4.363,-1.28,2.55,0.49
4.377,1.15,2.28,0.27
4.395,1.75,2.14,0.22
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.466,1.19,2.02,0.31
4.466,1.19,2.02,0.31
4.466,1.19,2.02,0.31
4.478,1.13,1.75,-0.73
4.482,0.62,2.04,-0.49
4.482,0.62,2.04,-0.49
4.534,0.71,2.10,-0.59
4.536,1.49,2.07,-0.97
4.550,0.64,2.09,-2.43
4.564,0.59,2.03,-2.56
4.579,1.41,2.14,-2.88
4.585,1.86,2.02,-3.12
4.585,1.86,2.02,-3.12
4.637,2.10,1.88,-3.27
4.637,2.10,1.88,-3.27
4.652,1.72,1.19,-3.59
4.655,1.80,0.94,-3.57
4.655,1.80,0.94,-3.57
4.717,1.94,0.91,-3.70
4.717,1.94,0.91,-3.70
4.723,2.73,0.92,-4.14
4.736,1.86,-0.48,-3.40
4.750,2.25,-0.52,-3.38
4.765,2.89,-1.03,-3.54
4.765,2.89,-1.03,-3.54
4.765,2.89,-1.03,-3.54
4.826,3.00,-1.32,-3.58
4.826,3.00,-1.32,-3.58
4.838,2.83,-2.50,-1.30
4.857,1.33,-1.60,-0.90
4.858,1.13,-1.62,-0.93
4.858,1.13,-1.62,-0.93
4.908,0.93,-1.71,-0.90
4.910,0.76,-1.87,-0.80
4.928,1.62,-4.43,1.15
4.935,1.52,-2.71,1.47
4.950,1.40,-0.68,0.36
4.950,1.40,-0.68,0.36
5.011,1.37,-0.14,-0.09
5.011,1.37,-0.14,-0.09
5.011,1.37,-0.14,-0.09
5.014,1.04,0.45,-0.68
5.065,0.77,0.21,-0.77
5.065,0.77,0.21,-0.77
5.069,-0.15,-0.85,-0.47
5.083,1.17,-3.28,3.19
5.096,1.74,1.99,1.45
5.109,1.72,1.77,0.54
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.213,0.48,-0.88,1.40
5.227,-0.85,-1.53,4.21
5.242,0.12,-1.10,3.98
5.256,1.83,-0.47,2.41
5.270,1.80,-0.55,0.70
5.285,-1.42,-0.66,2.09
5.299,-3.07,-0.75,3.38
5.300,-3.30,-0.69,3.68
5.300,-3.30,-0.69,3.68
5.357,-3.36,-0.65,3.80
5.357,-3.36,-0.65,3.80
5.369,2.78,-0.19,0.47
5.385,0.57,1.32,1.74
5.400,-1.97,2.49,2.40
5.400,-1.97,2.49,2.40
5.453,-2.48,2.88,2.53
5.453,-2.48,2.88,2.53
5.458,-2.79,3.57,2.86
5.476,1.49,2.32,0.65
5.476,1.49,2.32,0.65
5.476,1.49,2.32,0.65
5.531,1.34,2.26,0.47
5.531,1.34,2.26,0.47
5.543,-2.69,1.58,1.41
5.562,-1.35,2.37,0.97
5.565,0.04,2.33,0.95
5.565,0.04,2.33,0.95
5.617,0.69,2.33,0.83
5.617,0.69,2.33,0.83
5.630,0.48,2.67,-0.61
5.643,0.41,1.99,-0.67
5.643,0.41,1.99,-0.67
5.643,0.41,1.99,-0.67
5.706,0.39,1.75,-0.71
5.706,0.39,1.75,-0.71
5.716,1.06,2.12,-1.58
5.734,0.86,1.97,-3.04
5.748,0.72,2.04,-3.35
5.751,0.85,2.05,-3.51
5.751,0.85,2.05,-3.51
5.804,0.98,2.05,-3.54
5.804,0.98,2.05,-3.54
5.814,3.87,0.47,-5.47
5.827,3.73,0.09,-5.70
5.842,3.45,-0.15,-5.52
5.842,3.45,-0.15,-5.52
5.905,3.35,-0.28,-5.43
5.905,3.35,-0.28,-5.43
5.905,3.35,-0.28,-5.43
5.918,1.74,-1.48,-2.24
5.938,3.62,-3.96,-1.27
5.952,3.84,-4.71,-0.17
5.956,3.71,-4.57,0.29
5.956,3.71,-4.57,0.29
6.011,3.57,-4.25,0.36
6.011,3.57,-4.25,0.36
6.013,3.47,-3.83,0.42
6.013,3.47,-3.83,0.42
6.058,2.84,-2.70,0.31
6.062,0.39,-0.93,-0.94
6.077,-0.15,-3.88,0.91
6.094,1.01,-3.49,1.62
6.100,1.46,-2.03,1.02
6.115,1.70,-0.81,0.13
6.115,1.70,-0.81,0.13
6.164,1.67,-0.43,-0.13
6.164,1.67,-0.43,-0.13
6.174,-1.16,-0.53,1.88
6.187,-0.66,-1.25,2.85
6.204,0.29,-1.78,2.85
6.204,0.29,-1.78,2.85
6.257,0.65,-1.99,2.67
6.257,0.65,-1.99,2.67
6.264,0.99,-1.45,1.71
6.279,-0.89,-0.15,2.69
6.296,-0.22,-0.50,2.85
6.311,1.17,-0.77,3.44
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.408,-1.73,-0.76,4.60
6.424,0.94,-0.28,2.82
6.436,1.28,0.30,3.40
6.436,1.28,0.30,3.40
6.489,1.23,0.32,3.16
6.489,1.23,0.32,3.16
6.494,0.67,0.75,1.69
6.494,0.67,0.75,1.69
6.494,0.67,0.75,1.69
6.562,0.48,0.99,2.00
6.562,0.48,0.99,2.00
6.566,-0.61,1.69,2.88
6.580,0.61,2.57,2.21
6.591,1.48,2.28,0.51
6.606,0.09,2.81,0.90
6.621,-1.51,3.19,1.40
6.621,-1.51,3.19,1.40
6.666,-2.10,3.43,1.49
6.668,-2.53,3.65,1.49
6.684,2.43,2.43,-1.24
6.696,1.72,2.28,-1.07
6.700,1.21,2.44,-0.86
6.700,1.21,2.44,-0.86
6.752,0.66,2.69,-0.63
6.753,0.13,2.93,-0.47
6.766,1.37,2.32,-1.24
6.780,1.86,2.58,-1.70
6.797,2.13,2.68,-1.91
6.813,1.96,2.33,-2.09
6.816,1.71,2.14,-2.22
6.816,1.71,2.14,-2.22
6.887,1.46,2.12,-2.33
6.887,1.46,2.12,-2.33
6.887,1.46,2.12,-2.33
6.898,0.79,1.66,-2.96
6.912,2.71,0.85,-3.58
6.928,2.97,0.72,-3.93
6.936,2.85,0.50,-4.32
6.953,2.71,-0.11,-4.58
6.953,2.71,-0.11,-4.58
7.007,2.70,-0.24,-4.60
7.007,2.70,-0.24,-4.60
7.011,2.77,-1.31,-4.54
7.011,2.77,-1.31,-4.54
7.011,2.77,-1.31,-4.54
7.078,2.88,-1.82,-4.49
7.078,2.88,-1.82,-4.49
7.085,3.55,-2.79,-3.58
7.099,2.16,-2.42,-2.02
7.112,1.76,-4.81,0.53
7.126,1.05,-3.56,1.37
7.138,0.75,-2.26,1.05
7.138,0.75,-2.26,1.05
7.182,0.76,-1.62,0.62
7.185,1.05,-0.58,-0.50
7.200,-0.90,-1.51,0.12
7.215,-0.90,-1.86,0.73
7.215,-0.90,-1.86,0.73
7.215,-0.90,-1.86,0.73
7.279,-0.76,-2.02,0.88
7.279,-0.76,-2.02,0.88
7.287,-0.04,-2.05,1.83
7.301,0.89,-0.15,0.55
7.315,0.25,-0.23,1.11
7.329,-0.04,-0.35,1.40
7.335,-0.50,-0.98,2.16
7.335,-0.50,-0.98,2.16
7.405,-0.47,-1.06,2.23
7.405,-0.47,-1.06,2.23
7.405,-0.47,-1.06,2.23
7.416,0.05,-1.53,2.39
7.430,-0.16,-0.70,2.80
7.446,0.22,-0.72,2.80
7.465,0.75,-0.72,3.33
7.471,0.56,-0.96,3.70
7.471,0.56,-0.96,3.70
7.471,0.56,-0.96,3.70
7.538,0.36,-1.03,3.77
7.538,0.36,-1.03,3.77
7.546,-0.85,-1.12,4.43
7.560,0.26,-1.00,3.07
7.562,0.33,-0.34,3.25
7.610,0.19,0.02,3.42
7.610,0.19,0.02,3.42
7.618,-1.35,1.64,3.16
7.635,0.50,2.10,2.43
7.637,0.67,2.17,2.55
7.637,0.67,2.17,2.55
7.694,0.69,2.16,2.63
7.694,0.69,2.16,2.63
7.703,0.10,1.43,2.37
7.711,0.05,1.67,1.70
7.711,0.05,1.67,1.70
7.767,0.02,1.74,1.56
7.767,0.02,1.74,1.56
7.775,-0.50,2.35,0.89
7.786,0.10,2.30,0.69
7.801,0.39,2.29,0.65
7.801,0.39,2.29,0.65
7.855,0.46,2.34,0.63
7.855,0.46,2.34,0.63
7.862,0.88,2.84,0.03
7.866,1.37,3.15,-0.80
7.912,1.48,2.99,-0.95
7.912,1.48,2.99,-0.95
7.920,1.28,2.39,-1.21
7.935,1.11,2.79,-2.26
7.950,1.44,2.50,-2.70
7.950,1.44,2.50,-2.70
8.002,1.43,2.42,-2.74
8.002,1.43,2.42,-2.74
8.006,1.13,2.08,-2.77
8.020,0.92,1.84,-2.90
8.039,2.76,1.04,-3.64
8.046,2.99,0.78,-3.95
8.061,3.03,0.65,-4.28
8.061,3.03,0.65,-4.28
8.111,3.02,0.53,-4.36
8.111,3.02,0.53,-4.36
8.121,3.10,-0.29,-4.60
8.135,2.71,-1.15,-3.56
8.150,2.98,-2.46,-2.95
8.150,2.98,-2.46,-2.95
8.150,2.98,-2.46,-2.95
8.213,3.21,-2.79,-2.81
8.213,3.21,-2.79,-2.81
8.222,4.56,-3.81,-2.02
8.237,1.70,-2.61,-1.07
8.251,-0.58,-2.54,-0.34
8.265,-1.29,-2.77,0.18
8.267,-1.43,-2.91,0.31
8.316,-1.43,-2.98,0.57
8.316,-1.43,-2.98,0.57
8.323,0.75,-2.81,0.94
8.338,1.85,-1.05,0.15
8.351,0.94,-0.38,0.25
8.351,0.94,-0.38,0.25
8.403,0.49,-0.35,0.33
8.403,0.49,-0.35,0.33
8.410,-0.88,-1.26,1.67
8.423,0.06,-1.84,2.41
8.435,0.34,-1.69,2.33
8.435,0.34,-1.69,2.33
8.499,0.35,-1.58,2.28
8.499,0.35,-1.58,2.28
8.499,0.35,-1.58,2.28
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.626,-0.04,-0.96,3.23
8.640,0.84,-1.70,3.47
8.653,0.19,-1.19,3.21
8.668,-0.96,-0.25,3.65
8.683,0.11,0.20,3.32
8.698,-0.73,1.40,4.15
8.708,0.07,1.79,3.81
8.729,0.41,1.90,4.04
8.742,0.73,2.10,4.15
8.757,0.62,1.62,3.20
8.759,0.55,1.68,2.85
8.808,0.50,1.75,2.53
8.808,0.50,1.75,2.53
8.813,0.31,1.72,1.50
8.827,-1.09,1.63,1.60
8.846,-1.16,1.92,1.77
8.850,-0.52,2.13,1.57
8.850,-0.52,2.13,1.57
8.902,-0.01,2.19,1.40
8.902,-0.01,2.19,1.40
8.912,0.57,2.95,-0.09
8.931,0.29,3.25,-0.04
8.935,0.30,2.68,-0.16
8.935,0.30,2.68,-0.16
8.999,0.39,2.35,-0.19
8.999,0.39,2.35,-0.19
8.999,0.39,2.35,-0.19
9.007,0.27,2.22,0.55
9.007,0.27,2.22,0.55
9.007,0.27,2.22,0.55
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.101,2.37,2.23,-1.07
9.115,1.01,1.83,-2.30
9.130,2.27,1.71,-3.63
9.143,2.71,1.45,-3.98
9.150,2.85,1.28,-4.15
9.150,2.85,1.28,-4.15
9.201,2.83,1.25,-4.18
9.201,2.83,1.25,-4.18
9.216,3.76,0.53,-4.85
9.230,3.84,0.07,-4.70
9.247,3.78,-0.59,-4.58
9.250,3.84,-1.28,-4.36
9.250,3.84,-1.28,-4.36
9.303,3.86,-1.55,-4.18
9.303,3.86,-1.55,-4.18
9.313,3.54,-1.45,-3.11
9.336,3.83,-3.71,-3.16
9.338,3.76,-4.13,-2.54
9.338,3.76,-4.13,-2.54
9.401,3.64,-4.31,-2.14
9.401,3.64,-4.31,-2.14
9.403,3.57,-4.60,-1.25
9.418,1.55,-0.94,-1.17
9.435,-0.19,-0.79,-0.77
9.441,-1.40,-1.51,-0.16
9.457,-1.08,-2.30,0.32
9.457,-1.08,-2.30,0.32
9.509,-0.89,-2.69,0.51
9.509,-0.89,-2.69,0.51
9.511,-0.03,-3.53,0.99
9.511,-0.03,-3.53,0.99
9.572,0.35,-3.80,1.30
9.572,0.35,-3.80,1.30
9.576,1.02,-3.59,1.87
9.590,-1.20,-0.86,1.42
9.605,0.47,-2.51,2.70
9.617,0.64,-2.62,2.93
9.617,0.64,-2.62,2.93
9.666,0.64,-2.63,3.09
9.666,0.64,-2.63,3.09
9.676,-1.61,-0.13,4.43
9.695,-1.41,0.06,4.23
9.710,-0.35,-0.33,4.03
9.715,0.62,-0.99,3.68
9.715,0.62,-0.99,3.68
9.771,1.03,-1.12,3.45
9.771,1.03,-1.12,3.45
9.778,0.50,-1.09,4.68
9.794,-2.93,0.29,6.45
9.812,-3.13,1.11,5.27
9.816,-1.87,0.85,4.16
9.835,1.78,1.15,2.41
9.835,1.78,1.15,2.41
9.835,1.78,1.15,2.41
9.905,2.17,1.14,2.26
9.905,2.17,1.14,2.26
9.907,2.28,1.10,2.03
9.922,-1.63,1.43,2.70
9.933,-1.37,2.29,2.38
9.951,1.34,2.66,1.10
9.964,1.60,2.66,0.91
9.968,1.66,2.58,0.28
9.968,1.66,2.58,0.28
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.065,1.26,2.80,0.10
10.066,0.90,2.97,0.19
10.080,2.56,2.46,0.54
10.095,3.06,2.43,-0.92
10.111,2.21,2.24,-1.20
10.115,1.44,2.06,-1.00
10.115,1.44,2.06,-1.00
10.170,0.97,2.12,-0.93
10.170,0.97,2.12,-0.93
10.181,1.27,1.80,-1.72
10.186,1.56,2.27,-2.79
10.186,1.56,2.27,-2.79
10.255,1.64,2.26,-3.14
10.255,1.64,2.26,-3.14
10.255,1.64,2.26,-3.14
10.267,1.91,1.29,-4.19
10.278,1.89,0.71,-2.97
10.287,2.16,0.52,-3.00
10.287,2.16,0.52,-3.00
10.346,2.36,0.37,-3.12
10.346,2.36,0.37,-3.12
10.353,4.32,-1.29,-4.89
10.371,3.75,-1.67,-3.45
10.372,3.54,-1.38,-3.11
10.421,3.37,-1.27,-2.96
10.421,3.37,-1.27,-2.96
10.425,3.00,-0.78,-2.39
10.436,2.50,-3.41,-2.06
10.450,2.50,-4.38,-0.40
10.465,2.44,-5.18,1.12
10.465,2.44,-5.18,1.12
10.465,2.44,-5.18,1.12
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.640,2.20,-4.52,1.81
10.640,2.20,-4.52,1.81
10.640,2.20,-4.52,1.81
10.642,2.06,-3.55,1.81
10.654,0.99,-0.01,-1.35
10.671,-1.32,-2.72,1.06
10.685,1.05,0.07,1.69
10.698,0.26,-0.94,1.67
10.710,-0.38,-1.18,2.43
10.722,-0.80,-1.19,2.69
10.722,-0.80,-1.19,2.69
10.771,-0.89,-1.26,2.85
10.771,-0.89,-1.26,2.85
10.789,0.61,-1.83,2.64
10.800,0.84,-1.88,2.81
10.815,0.35,-1.56,3.60
10.829,-0.37,-1.30,4.56
10.835,-1.03,-1.29,5.34
10.835,-1.03,-1.29,5.34
10.892,-1.16,-1.28,5.44
10.892,-1.16,-1.28,5.44
10.901,0.92,-1.62,3.14
10.915,-0.88,0.55,5.17
10.930,-1.46,1.50,5.26
10.935,-1.82,2.51,5.16
10.935,-1.82,2.51,5.16
11.001,-1.81,2.90,5.01
11.001,-1.81,2.90,5.01
11.002,-1.64,3.08,4.76
11.008,1.43,2.81,2.67
11.008,1.43,2.81,2.67
11.059,2.20,2.73,2.21
11.059,2.20,2.73,2.21
11.073,-1.13,0.05,2.10
11.088,-1.58,1.89,1.38
11.103,1.09,1.98,1.11
11.120,1.95,1.79,0.73
11.123,1.88,1.74,0.60
11.123,1.88,1.74,0.60
11.172,1.69,1.65,0.60
11.175,1.08,1.60,0.74
11.184,-0.65,2.30,0.76
11.184,-0.65,2.30,0.76
11.184,-0.65,2.30,0.76
11.252,-0.44,2.53,0.64
11.252,-0.44,2.53,0.64
11.261,2.44,2.77,-0.39
11.275,0.56,2.12,-0.41
11.286,0.81,2.09,-1.00
11.300,1.53,2.43,-1.25
11.300,1.53,2.43,-1.25
11.352,1.70,2.65,-1.53
11.352,1.70,2.65,-1.53
11.362,1.62,1.92,-3.88
11.372,1.15,1.65,-3.84
11.372,1.15,1.65,-3.84
11.372,1.15,1.65,-3.84
11.444,1.03,1.57,-3.78
11.444,1.03,1.57,-3.78
11.449,0.90,1.37,-3.35
11.463,3.38,1.02,-3.76
11.472,3.05,0.01,-4.44
11.472,3.05,0.01,-4.44
11.472,3.05,0.01,-4.44
11.543,2.97,-0.22,-4.63
11.543,2.97,-0.22,-4.63
11.549,3.26,-1.01,-5.16
11.560,3.89,-1.84,-4.21
11.577,4.22,-1.96,-3.29
11.587,3.45,-3.98,-1.80
11.607,2.72,-4.68,0.08
11.624,2.03,-4.54,1.21
11.627,1.52,-3.67,1.25
11.627,1.52,-3.67,1.25
11.682,1.34,-3.11,0.99
11.682,1.34,-3.11,0.99
11.692,0.70,-0.64,-0.37
11.698,-0.79,-1.70,0.24
