time,x,y,z
0.013,-0.06,0.23,-0.03
0.013,-0.06,0.23,-0.03
0.050,-0.15,0.20,-0.05
0.058,0.18,-0.16,-0.02
0.072,0.13,-0.08,-0.00
0.083,0.05,0.01,0.00
0.097,-0.06,0.03,-0.01
0.125,-0.05,0.03,-0.01
0.129,0.07,-0.04,-0.02
0.147,0.04,-0.01,-0.01
0.158,0.02,0.01,-0.02
0.173,0.02,0.00,-0.01
0.190,0.04,-0.02,-0.01
0.206,0.05,-0.00,-0.02
0.212,0.04,-0.01,-0.02
0.245,0.04,-0.00,-0.02
0.245,0.04,-0.00,-0.02
0.262,0.04,-0.01,-0.02
0.275,0.06,-0.01,-0.02
0.293,0.05,-0.01,-0.02
0.297,0.03,-0.01,-0.01
0.312,0.02,0.00,-0.01
0.312,0.02,0.00,-0.01
0.354,0.02,-0.00,-0.01
0.360,0.04,-0.02,-0.01
0.375,0.01,-0.00,-0.01
0.393,0.03,-0.01,-0.01
0.408,0.04,-0.03,-0.00
0.412,0.04,-0.01,-0.02
0.412,0.04,-0.01,-0.02
0.457,0.05,-0.02,-0.02
0.461,0.04,-0.01,-0.02
0.475,0.03,-0.02,-0.01
0.493,0.02,-0.01,0.00
0.497,0.02,-0.01,-0.01
0.497,0.02,-0.01,-0.01
0.564,0.03,-0.00,-0.01
0.564,0.03,-0.00,-0.01
0.564,0.03,-0.00,-0.01
0.575,0.03,0.03,-0.02
0.584,0.01,0.02,-0.01
0.609,0.01,0.03,-0.01
0.614,-0.01,-0.01,-0.01
0.641,-0.01,-0.00,-0.01
0.645,-0.02,-0.01,0.00
0.665,-0.03,-0.01,-0.00
0.676,-0.03,-0.01,-0.00
0.692,-0.05,0.00,-0.01
0.706,-0.05,-0.01,-0.00
0.712,-0.05,0.00,0.00
0.744,-0.06,-0.00,-0.00
0.749,-0.09,0.02,-0.01
0.762,-0.10,0.02,-0.00
0.778,-0.10,0.02,-0.01
0.796,-0.09,0.02,-0.01
0.811,-0.10,0.01,-0.01
0.813,-0.12,0.02,0.01
0.842,-0.12,0.01,0.01
0.847,-0.15,-0.04,0.07
0.862,-0.21,-0.03,0.08
0.877,-0.26,-0.04,0.11
0.892,-0.28,-0.04,0.12
0.907,-0.29,-0.07,0.12
0.912,-0.29,-0.11,0.13
0.946,-0.29,-0.14,0.15
0.950,-0.40,-0.15,0.17
0.964,-0.68,-0.19,0.18
0.977,-0.86,-0.13,0.26
0.993,-1.09,-0.05,0.31
0.993,-1.09,-0.05,0.31
0.993,-1.09,-0.05,0.31
1.070,-1.17,-0.01,0.31
1.070,-1.17,-0.01,0.31
1.070,-1.17,-0.01,0.31
1.080,-1.16,0.57,-1.21
1.093,-0.74,1.35,-2.18
1.097,-0.60,1.38,-2.17
1.127,-0.50,1.38,-2.13
1.133,-0.57,0.98,-1.77
1.162,-0.65,0.99,-1.67
1.166,-0.70,1.06,-1.45
1.180,-0.31,0.92,-1.41
1.195,-0.14,0.87,-1.44
1.209,-0.13,1.02,-1.53
1.212,-0.15,1.07,-1.59
1.241,-0.18,1.10,-1.67
1.255,-0.42,1.27,-1.64
1.262,-0.44,1.17,-1.48
1.282,-0.40,0.89,-1.15
1.297,-0.32,0.66,-1.02
1.312,-0.30,0.69,-1.04
1.312,-0.30,0.69,-1.04
1.345,-0.32,0.72,-1.08
1.353,-0.59,1.23,-1.58
1.364,-0.68,1.33,-1.63
1.382,-0.64,1.30,-1.58
1.397,-0.55,1.15,-1.45
1.412,-0.40,1.01,-1.30
1.412,-0.40,1.01,-1.30
1.449,-0.35,0.98,-1.29
1.454,-0.24,0.87,-1.33
1.469,-0.46,0.88,-1.55
1.483,-0.55,1.22,-1.77
1.497,-0.55,1.34,-1.78
1.497,-0.55,1.34,-1.78
1.497,-0.55,1.34,-1.78
1.572,-0.53,1.34,-1.76
1.572,-0.53,1.34,-1.76
1.572,-0.53,1.34,-1.76
1.584,-0.59,0.64,-1.36
1.597,-0.57,0.87,-1.41
1.626,-0.56,0.91,-1.38
1.627,-0.55,0.90,-1.35
1.630,-0.43,0.76,-1.31
1.657,-0.35,0.60,-1.27
1.672,-0.18,0.27,-1.19
1.684,-0.19,0.29,-1.34
1.697,-0.27,0.49,-1.43
1.712,-0.18,0.60,-1.64
1.743,-0.09,0.62,-1.73
1.743,-0.09,0.62,-1.73
1.758,0.37,0.45,-2.01
1.773,0.50,0.12,-2.04
1.782,0.59,-0.43,-1.82
1.797,-0.11,-1.50,-1.64
1.812,-2.60,-3.86,-1.24
1.812,-2.60,-3.86,-1.24
1.847,-3.24,-2.86,-0.78
1.857,2.88,-2.16,-0.44
1.873,3.30,-1.32,-0.55
1.887,2.73,-0.83,-0.48
1.906,0.75,-0.39,-0.12
1.909,0.16,0.27,0.00
1.940,-0.01,0.56,0.01
1.944,-0.49,0.82,-0.18
1.955,-0.62,0.24,-0.02
1.973,-0.32,-0.05,0.10
1.990,0.00,-0.18,0.11
1.992,-0.07,-0.14,0.12
1.992,-0.07,-0.14,0.12
2.042,-0.18,-0.12,0.14
2.044,-0.36,0.02,0.15
2.060,-0.78,0.01,0.34
2.069,-0.86,0.05,0.35
2.097,-0.91,0.09,0.35
2.102,-0.93,0.03,0.26
2.112,-0.80,0.03,0.23
2.132,-0.66,-0.12,0.24
2.132,-0.66,-0.12,0.24
2.160,-0.66,-0.08,0.23
2.174,-0.74,0.01,0.08
2.191,-0.51,-0.13,0.04
2.208,-0.34,-0.20,-0.00
2.212,-0.30,-0.20,-0.07
2.249,-0.28,-0.20,-0.10
2.249,-0.28,-0.20,-0.10
2.258,-0.35,-0.18,-0.24
2.270,-0.34,-0.16,-0.26
2.294,-0.31,-0.39,-0.33
2.309,-0.22,-0.43,-0.33
2.312,-0.16,-0.44,-0.35
2.346,-0.11,-0.46,-0.38
2.347,-0.06,-0.50,-0.40
2.362,0.07,-0.78,-0.38
2.375,-0.05,-0.69,-0.34
2.390,-0.21,-0.61,-0.28
2.407,-0.32,-0.68,-0.17
2.412,-0.34,-0.71,-0.10
2.446,-0.33,-0.74,-0.09
2.448,-0.30,-0.78,-0.10
2.462,-0.21,-1.04,-0.17
2.477,-0.30,-1.08,-0.18
2.491,-0.41,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.577,-0.68,-1.12,-0.19
2.592,-1.46,-2.30,-0.52
2.609,-2.02,-2.98,-0.94
2.613,-2.32,-3.34,-1.02
2.613,-2.32,-3.34,-1.02
2.662,-2.43,-3.65,-1.02
2.665,-2.71,-3.96,-1.00
2.679,-5.68,-2.92,-1.21
2.692,-7.35,-3.82,-0.14
2.698,-5.44,4.97,-2.67
2.734,-4.16,5.04,-3.17
2.736,-3.19,4.19,-3.24
2.747,2.68,2.88,-2.33
2.762,2.30,2.26,-2.59
2.762,2.30,2.26,-2.59
2.797,1.92,2.18,-2.61
2.808,-0.90,2.44,-1.43
2.827,-1.47,2.35,-0.54
2.832,-0.98,2.19,-0.29
2.847,-0.18,2.19,-0.30
2.847,-0.18,2.19,-0.30
2.886,0.09,2.13,-0.29
2.894,0.32,2.16,0.33
2.908,-0.07,2.26,1.00
2.919,-0.10,2.12,1.37
2.919,-0.10,2.12,1.37
2.961,-0.06,2.07,1.45
2.966,0.20,1.73,1.75
2.980,0.76,1.84,2.43
2.995,0.68,1.67,2.64
2.995,0.68,1.67,2.64
2.995,0.68,1.67,2.64
3.056,0.64,1.63,2.67
3.056,0.64,1.63,2.67
3.067,1.04,2.08,2.87
3.082,1.02,2.23,2.83
3.082,1.02,2.23,2.83
3.111,1.00,2.23,2.83
3.127,1.02,1.78,3.08
3.132,1.08,1.46,3.07
3.164,1.13,1.31,3.03
3.168,1.17,0.27,2.77
3.182,0.44,0.63,2.12
3.197,0.40,0.78,1.57
3.212,0.61,0.22,0.89
3.212,0.61,0.22,0.89
3.247,0.65,-0.07,0.71
3.254,0.68,-1.73,-0.06
3.264,0.29,-3.40,-0.65
3.282,-2.39,-9.07,-1.61
3.297,-1.47,0.56,-3.70
3.312,-0.04,-2.80,-3.31
3.312,-0.04,-2.80,-3.31
3.346,0.71,-3.78,-3.02
3.353,3.19,2.18,-0.13
3.375,2.43,-0.81,-0.58
3.382,0.65,0.14,-0.56
3.397,-0.73,0.13,-0.32
3.412,-0.86,0.93,-0.21
3.412,-0.86,0.93,-0.21
3.448,-0.51,0.79,-0.19
3.454,0.32,-0.32,-0.14
3.475,-0.07,0.04,-0.18
3.482,-0.25,0.00,-0.25
3.493,-0.15,-0.16,-0.26
3.493,-0.15,-0.16,-0.26
3.493,-0.15,-0.16,-0.26
3.566,-0.08,-0.19,-0.27
3.566,-0.08,-0.19,-0.27
3.571,-0.17,-0.37,-0.35
3.586,-0.14,-0.76,-0.24
3.587,-0.14,-0.79,-0.23
3.618,-0.13,-0.80,-0.22
3.632,-0.08,-0.86,-0.19
3.633,-0.08,-0.86,-0.19
3.667,-0.07,-0.86,-0.19
3.672,-0.06,-0.90,-0.17
3.690,-0.06,-0.86,-0.21
3.697,-0.05,-0.86,-0.21
3.712,-0.03,-0.88,-0.23
3.712,-0.03,-0.88,-0.23
3.749,-0.01,-0.91,-0.23
3.755,-0.04,-0.97,-0.29
3.775,-0.07,-1.00,-0.34
3.792,-0.12,-1.16,-0.37
3.797,-0.15,-1.31,-0.35
3.812,-0.16,-1.52,-0.30
3.812,-0.16,-1.52,-0.30
3.854,-0.18,-1.60,-0.29
3.859,-0.25,-2.06,-0.31
3.876,-0.31,-2.87,-0.49
3.893,-0.34,-3.59,-0.73
3.897,-0.38,-3.87,-0.95
3.912,-0.28,-4.04,-1.72
3.947,-0.17,-4.06,-2.06
