time,x,y,z
1.584,0.43,0.23,-0.26
1.612,0.46,0.27,-0.32
1.613,0.48,0.29,-0.37
1.627,0.33,0.32,-0.59
1.644,0.15,0.23,-0.58
1.649,0.12,0.20,-0.53
1.679,0.11,0.18,-0.51
1.684,0.14,0.05,-0.40
1.699,0.23,-0.02,-0.36
1.714,0.36,-0.06,-0.34
1.730,0.44,-0.05,-0.34
1.748,0.51,-0.03,-0.36
1.752,0.53,-0.02,-0.38
1.752,0.53,-0.02,-0.38
1.800,0.54,0.00,-0.39
1.800,0.54,0.00,-0.39
1.814,0.59,0.02,-0.40
1.828,0.65,0.02,-0.42
1.848,0.61,-0.01,-0.44
1.857,0.59,-0.01,-0.43
1.876,0.57,-0.04,-0.42
1.879,0.53,-0.08,-0.44
1.905,0.51,-0.10,-0.45
1.920,0.36,-0.22,-0.49
1.930,0.31,-0.26,-0.50
1.934,0.25,-0.27,-0.50
1.958,0.12,-0.29,-0.46
1.976,-0.01,-0.35,-0.41
1.984,0.06,-0.33,-0.38
1.993,0.10,-0.33,-0.37
1.993,0.10,-0.33,-0.37
2.049,0.12,-0.32,-0.36
2.049,0.12,-0.32,-0.36
2.059,0.01,-0.22,-0.04
2.069,0.12,-0.23,-0.01
2.084,0.18,-0.22,-0.01
2.116,0.16,-0.21,-0.00
2.117,0.13,-0.20,0.01
2.132,-0.07,-0.16,0.14
2.145,-0.08,-0.15,0.15
2.149,-0.08,-0.17,0.14
2.181,-0.09,-0.20,0.13
2.188,-0.40,-0.34,0.19
2.200,-0.48,-0.35,0.28
2.214,-0.42,-0.38,0.34
2.234,-0.38,-0.34,0.35
2.246,-0.42,-0.30,0.36
2.249,-0.44,-0.27,0.37
2.282,-0.45,-0.22,0.38
2.290,-0.43,-0.01,0.47
2.303,-0.26,0.03,0.49
2.319,-0.04,0.13,0.47
2.334,-0.01,0.16,0.42
2.346,-0.00,0.18,0.41
2.349,-0.02,0.19,0.43
2.382,-0.03,0.19,0.44
2.390,-0.08,0.20,0.65
2.402,-0.08,0.13,0.72
2.419,0.06,0.00,0.78
2.434,0.20,-0.13,0.75
2.449,0.28,-0.18,0.72
2.449,0.28,-0.18,0.72
2.479,0.28,-0.19,0.72
2.497,0.11,-0.14,0.58
2.497,0.11,-0.14,0.58
2.497,0.11,-0.14,0.58
2.551,0.09,-0.13,0.57
2.551,0.09,-0.13,0.57
2.563,0.06,0.10,0.28
2.578,0.02,0.26,-0.10
2.592,0.05,0.24,-0.26
2.607,0.11,0.22,-0.33
2.610,0.20,0.22,-0.38
2.637,0.21,0.22,-0.40
2.649,0.12,0.20,-0.51
2.675,0.07,0.18,-0.51
2.678,0.01,0.10,-0.50
2.695,0.08,0.06,-0.51
2.709,0.19,0.06,-0.51
2.719,0.24,0.08,-0.54
2.734,0.26,0.11,-0.56
2.749,0.32,0.17,-0.56
2.755,0.32,0.19,-0.56
2.780,0.32,0.20,-0.57
2.795,0.37,0.23,-0.57
2.811,0.41,0.22,-0.57
2.819,0.37,0.18,-0.57
2.834,0.33,0.11,-0.54
2.849,0.35,0.06,-0.52
2.881,0.37,0.05,-0.52
2.881,0.37,0.05,-0.52
2.894,0.24,0.08,-0.49
2.910,0.15,0.08,-0.48
2.923,0.12,0.02,-0.48
2.935,0.25,-0.06,-0.41
2.958,0.28,-0.08,-0.38
2.969,0.24,-0.19,-0.27
2.980,0.27,-0.21,-0.20
2.992,0.28,-0.22,-0.16
2.992,0.28,-0.22,-0.16
3.033,0.29,-0.23,-0.16
3.038,0.27,-0.36,-0.14
3.054,0.24,-0.45,-0.01
3.069,0.12,-0.42,0.11
3.069,0.12,-0.42,0.11
3.099,0.13,-0.42,0.12
3.115,-0.05,-0.47,0.17
3.128,-0.04,-0.44,0.20
3.134,0.03,-0.40,0.24
3.149,0.04,-0.34,0.27
3.182,0.03,-0.31,0.29
3.182,0.03,-0.31,0.29
3.200,-0.29,-0.10,0.39
3.212,-0.36,-0.15,0.38
3.227,-0.38,-0.17,0.47
3.243,-0.40,-0.10,0.57
3.249,-0.43,-0.06,0.61
3.274,-0.46,-0.02,0.65
3.287,-0.58,-0.01,0.80
3.298,-0.49,0.03,0.87
3.312,-0.43,0.05,0.93
3.329,-0.49,0.04,0.99
3.345,-0.59,-0.04,1.02
3.349,-0.58,-0.13,1.04
3.387,-0.53,-0.17,1.03
3.387,-0.53,-0.17,1.03
3.396,-0.17,-0.23,1.06
3.410,-0.13,-0.19,1.07
3.429,-0.04,-0.18,1.04
3.443,0.09,-0.18,0.99
3.449,0.17,-0.17,0.92
3.481,0.22,-0.15,0.90
3.485,0.26,-0.02,0.77
3.491,0.22,0.20,0.54
3.491,0.22,0.20,0.54
3.551,0.20,0.24,0.50
3.551,0.20,0.24,0.50
3.557,-0.15,0.39,0.11
3.571,-0.07,0.33,-0.16
3.584,0.01,0.28,-0.22
3.611,0.02,0.27,-0.24
3.614,0.02,0.27,-0.28
3.629,0.01,0.16,-0.39
3.644,0.03,0.16,-0.45
3.656,0.12,0.17,-0.50
3.680,0.16,0.16,-0.53
3.684,0.24,0.17,-0.62
3.699,0.23,0.20,-0.68
3.714,0.22,0.23,-0.72
3.730,0.23,0.23,-0.74
3.746,0.26,0.25,-0.75
3.749,0.27,0.23,-0.78
3.785,0.28,0.21,-0.80
3.787,0.29,0.21,-0.81
3.801,0.32,0.26,-0.81
3.814,0.32,0.21,-0.81
3.829,0.42,0.13,-0.82
3.844,0.49,0.11,-0.81
3.849,0.49,0.10,-0.81
3.876,0.48,0.09,-0.80
3.890,0.30,0.05,-0.73
3.902,0.23,-0.00,-0.73
3.919,0.24,-0.07,-0.71
3.929,0.23,-0.13,-0.70
3.944,0.19,-0.19,-0.61
3.949,0.17,-0.18,-0.57
3.977,0.15,-0.20,-0.54
3.990,0.13,-0.22,-0.23
3.992,0.15,-0.22,-0.20
3.992,0.15,-0.22,-0.20
4.060,0.15,-0.21,-0.15
4.060,0.15,-0.21,-0.15
4.061,0.17,-0.22,-0.11
4.075,0.07,-0.55,0.09
4.093,0.05,-0.59,0.18
4.110,-0.01,-0.63,0.24
4.115,-0.01,-0.65,0.28
4.144,0.00,-0.66,0.30
4.147,-0.01,-0.60,0.38
4.159,-0.11,-0.54,0.43
4.184,-0.12,-0.53,0.43
4.189,-0.05,-0.43,0.46
4.210,-0.15,-0.38,0.52
4.219,-0.24,-0.31,0.61
4.234,-0.28,-0.26,0.68
4.249,-0.35,-0.27,0.73
4.249,-0.35,-0.27,0.73
4.280,-0.36,-0.28,0.73
4.294,-0.27,-0.24,0.73
4.311,-0.36,-0.17,0.70
4.319,-0.50,-0.10,0.70
4.334,-0.54,-0.07,0.70
4.349,-0.45,-0.01,0.73
4.349,-0.45,-0.01,0.73
4.392,-0.41,-0.02,0.73
4.392,-0.41,-0.02,0.73
4.406,-0.23,0.11,0.65
4.425,-0.17,0.14,0.62
4.431,-0.19,0.17,0.62
4.450,-0.30,0.11,0.64
4.465,-0.31,0.12,0.65
4.471,-0.30,0.04,0.64
4.499,-0.25,0.01,0.63
4.502,-0.09,0.11,0.63
4.502,-0.09,0.11,0.63
4.502,-0.09,0.11,0.63
4.576,-0.07,0.13,0.62
4.576,-0.07,0.13,0.62
4.579,-0.07,0.14,0.56
4.593,-0.17,0.14,0.37
4.608,-0.08,0.32,0.25
4.626,-0.05,0.38,0.12
4.638,-0.07,0.45,-0.04
4.639,-0.08,0.46,-0.08
4.666,-0.09,0.46,-0.10
4.680,-0.01,0.51,-0.28
4.694,0.01,0.53,-0.36
4.710,0.04,0.53,-0.44
4.719,0.03,0.50,-0.51
4.734,0.05,0.50,-0.58
4.749,0.08,0.47,-0.62
4.781,0.08,0.44,-0.64
4.781,0.08,0.44,-0.64
4.798,0.10,0.31,-0.67
4.811,0.12,0.27,-0.68
4.819,0.17,0.24,-0.67
4.834,0.19,0.26,-0.69
4.849,0.19,0.26,-0.74
4.884,0.20,0.26,-0.75
4.884,0.20,0.26,-0.75
4.894,0.20,0.23,-0.90
4.906,0.16,0.20,-0.92
4.928,0.18,0.09,-0.94
4.943,0.26,0.08,-0.89
4.949,0.25,0.10,-0.85
4.983,0.24,0.12,-0.85
4.983,0.24,0.12,-0.85
4.991,0.07,0.09,-0.76
4.991,0.07,0.09,-0.76
5.034,0.09,0.08,-0.75
5.040,0.20,-0.01,-0.62
5.051,0.15,-0.03,-0.43
5.069,0.16,-0.10,-0.26
5.069,0.16,-0.10,-0.26
5.100,0.17,-0.11,-0.22
5.114,0.28,-0.18,-0.10
5.128,0.29,-0.24,-0.08
5.144,0.25,-0.31,-0.06
5.149,0.20,-0.32,-0.02
5.181,0.16,-0.34,0.00
5.184,0.05,-0.33,0.06
5.198,0.02,-0.31,0.08
5.213,0.01,-0.37,0.09
5.229,-0.05,-0.42,0.10
5.245,-0.13,-0.47,0.16
5.249,-0.17,-0.45,0.21
5.285,-0.16,-0.42,0.23
5.285,-0.16,-0.42,0.23
5.303,0.08,-0.26,0.28
5.316,0.16,-0.18,0.33
5.328,0.14,-0.06,0.36
5.343,0.05,-0.04,0.37
5.349,0.02,-0.03,0.40
5.377,0.01,-0.02,0.42
5.382,-0.08,-0.03,0.48
5.401,-0.05,-0.01,0.50
5.415,-0.05,-0.05,0.52
5.433,-0.03,-0.03,0.51
5.443,-0.03,0.04,0.49
5.449,-0.04,0.06,0.47
5.477,-0.05,0.09,0.47
5.489,-0.18,0.11,0.51
5.491,-0.20,0.10,0.53
5.538,-0.21,0.06,0.55
5.538,-0.21,0.06,0.55
5.543,-0.22,-0.07,0.70
5.558,-0.10,-0.17,0.79
5.573,0.02,-0.15,0.72
5.586,0.11,-0.04,0.63
5.586,0.11,-0.04,0.63
5.631,0.14,-0.01,0.59
5.631,0.14,-0.01,0.59
5.644,0.07,0.31,0.19
5.660,-0.03,0.36,0.04
5.677,-0.09,0.45,-0.17
5.680,-0.06,0.46,-0.25
5.711,-0.01,0.44,-0.27
5.716,0.14,0.43,-0.50
5.733,0.04,0.41,-0.58
5.745,-0.02,0.36,-0.63
5.749,-0.01,0.36,-0.64
5.785,0.02,0.33,-0.64
5.789,0.14,0.28,-0.64
5.802,0.20,0.25,-0.64
5.819,0.25,0.24,-0.63
5.830,0.27,0.24,-0.64
5.847,0.28,0.24,-0.65
5.849,0.26,0.24,-0.64
5.891,0.25,0.22,-0.65
5.891,0.25,0.22,-0.65
5.900,0.23,0.02,-0.61
5.919,0.24,-0.01,-0.60
5.934,0.22,0.04,-0.59
5.946,0.18,0.01,-0.61
5.949,0.18,-0.01,-0.62
5.987,0.18,-0.03,-0.63
5.990,0.17,-0.03,-0.65
5.995,0.20,-0.12,-0.68
5.995,0.20,-0.12,-0.68
6.054,0.21,-0.14,-0.67
6.054,0.21,-0.14,-0.67
6.062,0.24,-0.12,-0.61
6.077,0.16,-0.12,-0.55
6.086,0.23,-0.16,-0.59
6.101,0.24,-0.12,-0.59
6.120,0.23,-0.02,-0.50
6.120,0.23,-0.02,-0.50
6.167,0.20,0.03,-0.46
6.167,0.20,0.03,-0.46
6.178,0.00,0.00,-0.22
6.187,0.04,-0.09,-0.05
6.207,-0.03,-0.08,0.05
6.207,-0.03,-0.08,0.05
6.245,-0.05,-0.11,0.07
6.250,-0.09,-0.23,0.12
6.264,-0.23,-0.31,0.21
6.280,-0.20,-0.16,0.30
6.284,-0.02,-0.28,0.36
6.319,-0.01,-0.29,0.36
6.322,-0.08,-0.29,0.35
6.331,-0.16,-0.35,0.38
6.350,-0.19,-0.35,0.40
6.372,-0.25,-0.34,0.49
6.376,-0.26,-0.33,0.53
6.406,-0.25,-0.31,0.54
6.408,-0.25,-0.29,0.54
6.421,-0.31,-0.20,0.52
6.437,-0.33,-0.17,0.52
6.452,-0.30,-0.11,0.53
6.456,-0.27,-0.09,0.51
6.490,-0.25,-0.07,0.49
6.494,-0.19,0.08,0.40
6.495,-0.18,0.09,0.39
6.550,-0.17,0.10,0.38
6.550,-0.17,0.10,0.38
6.552,-0.16,0.11,0.35
6.568,0.05,0.05,0.61
6.581,0.08,-0.04,0.62
6.584,0.09,-0.05,0.63
6.618,0.08,-0.08,0.63
6.624,0.05,-0.06,0.59
6.642,0.04,0.03,0.56
6.649,0.06,0.16,0.46
6.668,0.06,0.28,0.33
6.670,0.06,0.33,0.27
6.702,0.08,0.39,0.21
6.708,0.08,0.61,-0.15
6.729,0.07,0.62,-0.36
6.734,0.06,0.62,-0.45
6.750,-0.02,0.59,-0.50
6.769,-0.07,0.52,-0.48
6.769,-0.07,0.52,-0.48
6.797,-0.07,0.49,-0.47
6.810,-0.05,0.25,-0.44
6.827,0.06,0.16,-0.46
6.843,0.14,0.11,-0.46
6.849,0.15,0.09,-0.44
6.869,0.12,0.08,-0.39
6.897,0.12,0.08,-0.39
6.898,0.12,0.07,-0.37
6.911,0.28,0.05,-0.40
6.928,0.41,0.09,-0.41
6.944,0.55,0.12,-0.40
6.961,0.59,0.09,-0.40
6.969,0.60,0.08,-0.40
6.969,0.60,0.08,-0.40
7.001,0.60,0.07,-0.39
7.004,0.62,0.03,-0.40
7.004,0.62,0.03,-0.40
7.071,0.62,0.01,-0.40
7.071,0.62,0.01,-0.40
7.071,0.62,0.01,-0.40
7.085,0.39,-0.22,-0.50
7.099,0.41,-0.33,-0.53
7.114,0.39,-0.39,-0.55
7.119,0.38,-0.38,-0.57
7.164,0.38,-0.35,-0.57
7.164,0.38,-0.35,-0.57
7.171,0.28,-0.39,-0.64
7.190,0.16,-0.43,-0.60
7.195,0.19,-0.42,-0.52
7.212,0.21,-0.40,-0.47
7.244,0.20,-0.41,-0.46
7.244,0.20,-0.41,-0.46
7.259,0.07,-0.50,-0.22
7.269,0.14,-0.52,-0.13
7.284,0.21,-0.50,-0.05
7.284,0.21,-0.50,-0.05
7.318,0.21,-0.48,-0.02
7.325,0.12,-0.44,0.21
7.347,0.16,-0.47,0.27
7.349,0.19,-0.47,0.30
7.389,0.19,-0.45,0.33
7.389,0.19,-0.45,0.33
7.403,-0.00,-0.39,0.59
7.414,-0.02,-0.37,0.59
7.429,-0.14,-0.35,0.65
7.444,-0.24,-0.35,0.68
7.460,-0.24,-0.33,0.71
7.469,-0.23,-0.28,0.76
7.500,-0.25,-0.26,0.78
7.502,-0.27,-0.24,0.79
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.589,-0.43,-0.11,0.84
7.603,-0.59,0.08,0.84
7.614,-0.46,0.23,0.69
7.627,-0.46,0.25,0.64
7.641,-0.42,0.30,0.56
7.641,-0.42,0.30,0.56
7.688,-0.39,0.32,0.55
7.690,-0.35,0.34,0.54
7.704,-0.23,0.37,0.28
7.705,-0.23,0.38,0.28
7.741,-0.26,0.37,0.29
7.747,-0.30,0.20,0.45
7.765,-0.20,0.18,0.54
7.769,-0.17,0.17,0.62
7.803,-0.16,0.19,0.66
7.805,-0.17,0.21,0.70
7.819,-0.19,0.28,0.63
7.834,-0.14,0.37,0.46
7.848,-0.14,0.46,0.29
7.863,-0.17,0.52,0.13
7.869,-0.14,0.55,-0.07
7.910,-0.11,0.55,-0.09
7.910,-0.11,0.55,-0.09
7.920,0.12,0.49,-0.23
7.934,0.08,0.42,-0.26
7.949,0.03,0.35,-0.29
7.963,0.03,0.33,-0.30
7.969,0.05,0.28,-0.35
8.009,0.06,0.27,-0.37
8.009,0.06,0.27,-0.37
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.122,0.20,0.25,-0.53
8.136,0.22,0.18,-0.59
8.150,0.27,0.06,-0.63
8.164,0.30,-0.04,-0.61
8.179,0.28,-0.09,-0.62
8.195,0.26,-0.15,-0.59
8.199,0.30,-0.18,-0.57
8.237,0.31,-0.18,-0.56
8.237,0.31,-0.18,-0.56
8.254,0.20,-0.19,-0.46
8.265,0.19,-0.21,-0.45
8.269,0.20,-0.23,-0.45
8.303,0.19,-0.25,-0.45
8.310,0.23,-0.23,-0.43
8.325,0.22,-0.16,-0.41
8.338,0.23,-0.15,-0.40
8.350,0.25,-0.16,-0.43
8.364,0.27,-0.22,-0.45
8.369,0.26,-0.23,-0.45
8.404,0.25,-0.25,-0.45
8.410,0.32,-0.28,-0.33
8.422,0.34,-0.29,-0.26
8.434,0.26,-0.33,-0.19
8.449,0.17,-0.40,-0.11
8.469,0.11,-0.57,0.12
8.469,0.11,-0.57,0.12
8.504,0.12,-0.62,0.18
8.507,0.14,-0.73,0.33
8.507,0.14,-0.73,0.33
8.507,0.14,-0.73,0.33
8.587,0.14,-0.73,0.40
8.587,0.14,-0.73,0.40
8.587,0.14,-0.73,0.40
8.597,0.15,-0.73,0.69
8.611,0.09,-0.47,0.75
8.620,0.11,-0.06,0.72
8.636,-0.02,-0.03,0.61
8.652,-0.11,-0.01,0.58
8.652,-0.11,-0.01,0.58
8.708,-0.14,0.01,0.59
8.708,-0.14,0.01,0.59
8.711,-0.18,0.03,0.61
8.726,-0.40,0.04,0.59
8.728,-0.44,0.04,0.56
8.762,-0.45,0.05,0.54
8.770,-0.62,0.12,0.40
8.784,-0.61,0.14,0.36
8.799,-0.51,0.15,0.30
8.799,-0.51,0.15,0.30
8.840,-0.48,0.17,0.29
8.842,-0.47,0.18,0.28
8.860,-0.46,0.33,0.13
8.869,-0.43,0.39,0.13
8.884,-0.48,0.40,0.13
8.884,-0.48,0.40,0.13
8.928,-0.50,0.40,0.13
8.928,-0.50,0.40,0.13
8.940,-0.22,0.43,0.25
8.952,-0.17,0.42,0.26
8.969,-0.17,0.29,0.32
9.000,-0.18,0.27,0.37
9.000,-0.18,0.27,0.37
9.002,-0.21,0.22,0.47
9.002,-0.21,0.22,0.47
9.058,-0.22,0.13,0.55
9.058,-0.22,0.13,0.55
9.069,-0.06,0.13,0.55
9.084,0.04,0.22,0.29
9.099,0.23,0.33,0.04
9.099,0.23,0.33,0.04
9.141,0.27,0.36,-0.01
9.144,0.29,0.41,-0.17
9.160,0.10,0.44,-0.47
9.169,0.06,0.37,-0.46
9.184,0.12,0.27,-0.44
9.184,0.12,0.27,-0.44
9.229,0.16,0.25,-0.44
9.230,0.18,0.22,-0.43
9.242,0.17,0.16,-0.47
9.256,0.19,0.16,-0.47
9.271,0.24,0.14,-0.47
9.302,0.25,0.14,-0.48
9.302,0.25,0.14,-0.48
9.316,0.35,0.15,-0.51
9.329,0.39,0.16,-0.54
9.346,0.40,0.17,-0.53
9.365,0.40,0.18,-0.51
9.370,0.39,0.18,-0.48
9.370,0.39,0.18,-0.48
9.422,0.39,0.18,-0.48
9.422,0.39,0.18,-0.48
9.432,0.48,0.13,-0.42
9.447,0.43,0.02,-0.39
9.463,0.40,-0.02,-0.37
9.469,0.35,-0.05,-0.33
9.504,0.34,-0.08,-0.32
9.504,0.34,-0.08,-0.32
9.507,0.29,-0.12,-0.30
9.507,0.29,-0.12,-0.30
9.561,0.27,-0.12,-0.29
9.562,0.25,-0.11,-0.28
9.580,0.33,-0.10,-0.35
9.596,0.31,-0.07,-0.35
9.599,0.28,-0.06,-0.35
9.599,0.28,-0.06,-0.35
9.642,0.26,-0.06,-0.36
9.648,0.24,-0.07,-0.38
9.663,0.28,-0.07,-0.38
9.682,0.19,-0.00,-0.37
9.686,0.15,0.03,-0.37
9.718,0.14,0.06,-0.37
9.719,0.12,0.08,-0.38
9.733,-0.11,0.14,-0.49
9.749,-0.28,0.05,-0.51
9.763,-0.48,-0.08,-0.43
9.779,-0.46,-0.16,-0.24
9.784,-0.45,-0.23,-0.12
9.817,-0.44,-0.26,-0.08
9.821,-0.40,-0.28,0.08
9.834,-0.45,-0.40,0.18
9.849,-0.45,-0.37,0.26
9.864,-0.36,-0.33,0.31
9.878,-0.33,-0.33,0.33
9.884,-0.33,-0.30,0.32
9.925,-0.33,-0.28,0.32
9.925,-0.33,-0.28,0.32
9.935,-0.25,-0.19,0.44
9.949,-0.25,-0.18,0.45
9.965,-0.26,-0.17,0.47
9.980,-0.29,-0.15,0.49
9.984,-0.29,-0.14,0.50
9.984,-0.29,-0.14,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.106,-0.26,-0.10,0.49
10.106,-0.26,-0.10,0.49
10.109,-0.24,-0.06,0.47
10.123,-0.25,-0.03,0.33
10.138,-0.33,-0.04,0.29
10.155,-0.42,0.02,0.24
10.167,-0.26,0.13,0.07
10.176,-0.17,0.14,-0.02
10.198,-0.13,0.09,0.01
10.200,-0.14,0.08,0.03
10.237,-0.16,0.06,0.08
10.239,-0.19,0.04,0.14
10.253,-0.01,-0.19,0.55
10.269,0.13,-0.13,0.64
10.269,0.13,-0.13,0.64
10.304,0.17,-0.10,0.64
10.310,0.56,0.32,0.46
10.329,0.65,0.41,0.25
10.334,0.64,0.46,0.14
10.349,0.52,0.51,-0.04
10.369,0.29,0.51,-0.20
10.381,0.21,0.51,-0.25
10.384,0.17,0.51,-0.27
10.426,0.12,0.50,-0.30
10.426,0.12,0.50,-0.30
10.436,0.05,0.33,-0.51
10.449,0.10,0.32,-0.53
10.469,0.22,0.30,-0.54
10.484,0.20,0.29,-0.53
10.484,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.572,0.17,0.28,-0.53
10.572,0.17,0.28,-0.53
10.584,0.42,0.07,-0.40
10.599,0.40,0.04,-0.33
10.612,0.40,0.03,-0.31
10.619,0.39,0.03,-0.28
10.663,0.41,0.03,-0.27
10.663,0.41,0.03,-0.27
10.670,0.43,-0.03,-0.18
10.686,0.44,-0.13,-0.18
10.701,0.43,-0.14,-0.19
10.704,0.41,-0.13,-0.18
10.743,0.39,-0.12,-0.18
10.743,0.39,-0.12,-0.18
10.756,0.18,-0.25,-0.15
10.769,0.22,-0.27,-0.13
10.802,0.22,-0.26,-0.12
10.802,0.22,-0.26,-0.12
10.816,0.16,-0.18,-0.14
10.829,0.16,-0.15,-0.16
10.844,0.14,-0.17,-0.15
10.861,0.05,-0.19,-0.12
10.869,-0.03,-0.23,-0.08
10.884,-0.02,-0.27,-0.01
10.884,-0.02,-0.27,-0.01
10.924,-0.02,-0.25,0.03
10.930,-0.02,-0.20,0.09
10.945,-0.04,-0.23,0.08
10.964,-0.12,-0.25,0.11
10.969,-0.28,-0.31,0.20
10.984,-0.37,-0.32,0.29
10.984,-0.37,-0.32,0.29
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.125,-0.34,-0.31,0.34
11.125,-0.34,-0.31,0.34
11.125,-0.34,-0.31,0.34
11.131,-0.25,-0.23,0.32
11.146,-0.28,0.07,0.24
11.158,-0.32,0.19,0.16
11.169,-0.30,0.27,0.10
11.203,-0.27,0.28,0.09
11.203,-0.27,0.28,0.09
11.217,-0.21,0.38,0.12
11.234,-0.16,0.33,0.09
11.246,-0.14,0.31,0.07
11.261,-0.16,0.30,0.08
11.278,-0.17,0.27,0.14
11.284,-0.15,0.21,0.17
11.284,-0.15,0.21,0.17
11.324,-0.13,0.21,0.17
11.332,-0.09,0.07,0.24
11.344,-0.04,0.00,0.29
11.364,0.04,-0.07,0.31
11.379,0.13,-0.07,0.30
11.384,0.21,-0.03,0.27
11.425,0.24,-0.00,0.24
11.425,0.24,-0.00,0.24
11.433,0.38,0.44,-0.19
11.445,0.40,0.53,-0.34
11.465,0.38,0.54,-0.43
11.478,0.36,0.46,-0.44
11.484,0.34,0.42,-0.41
11.522,0.32,0.37,-0.38
11.522,0.32,0.37,-0.38
11.522,0.32,0.37,-0.38
11.564,0.29,0.34,-0.38
11.564,0.29,0.34,-0.38
