time,x,y,z
2.806,-0.09,-0.66,-0.27
2.806,-0.09,-0.66,-0.27
2.850,-0.10,-0.74,-0.29
2.852,-0.12,-0.78,-0.31
2.866,0.05,-1.54,-0.49
2.885,0.08,-1.90,-0.42
2.891,-0.02,-2.30,-0.38
2.891,-0.02,-2.30,-0.38
2.891,-0.02,-2.30,-0.38
2.957,-0.05,-2.37,-0.37
2.957,-0.05,-2.37,-0.37
2.966,-0.39,-4.35,-0.78
2.981,-0.58,-5.94,-1.35
2.993,-0.43,-6.56,-2.30
2.993,-0.43,-6.56,-2.30
3.052,-0.32,-6.57,-2.78
3.052,-0.32,-6.57,-2.78
3.053,-0.23,-6.74,-3.25
3.066,-2.53,1.84,-2.53
3.066,-2.53,1.84,-2.53
3.066,-2.53,1.84,-2.53
3.128,-1.45,2.51,-2.19
3.128,-1.45,2.51,-2.19
3.140,1.94,2.81,-0.76
3.153,1.14,2.00,0.70
3.174,-0.71,2.12,2.44
3.177,-0.78,2.24,2.70
3.177,-0.78,2.24,2.70
3.239,-0.71,2.30,2.78
3.239,-0.71,2.30,2.78
3.240,-0.56,2.38,2.81
3.254,-0.47,3.19,1.51
3.254,-0.47,3.19,1.51
3.298,-0.63,3.23,1.48
3.298,-0.63,3.23,1.48
3.309,-0.96,3.64,1.81
3.326,-0.84,3.28,2.16
3.326,-0.84,3.28,2.16
3.383,-0.77,3.13,2.23
3.383,-0.77,3.13,2.23
3.383,-0.77,3.13,2.23
3.398,1.22,0.71,1.91
3.416,0.43,1.05,2.99
3.430,-0.45,0.65,2.49
3.432,-0.41,0.42,2.04
3.474,-0.31,0.27,1.79
3.474,-0.31,0.27,1.79
3.483,-0.10,-0.42,-0.38
3.493,-0.82,-2.66,-2.03
3.493,-0.82,-2.66,-2.03
3.551,-1.01,-4.91,-2.99
3.551,-1.01,-4.91,-2.99
3.557,-0.14,0.23,-1.84
3.574,2.71,-0.49,0.32
3.578,1.05,-0.63,-0.01
3.578,1.05,-0.63,-0.01
3.632,-0.09,-0.11,0.05
3.632,-0.09,-0.11,0.05
3.642,0.84,-0.23,-0.13
3.642,0.84,-0.23,-0.13
3.680,0.76,-0.17,-0.08
3.686,-0.38,-0.17,-0.12
3.702,-0.08,-0.15,-0.03
3.706,-0.05,-0.14,-0.02
3.746,-0.13,-0.11,-0.05
3.746,-0.13,-0.11,-0.05
3.759,-0.19,-0.10,-0.42
3.771,-0.15,-0.06,-0.51
3.786,-0.16,-0.12,-0.53
3.791,-0.17,-0.14,-0.53
3.837,-0.17,-0.16,-0.52
3.837,-0.17,-0.16,-0.52
3.845,-0.26,-0.45,-0.52
3.857,-0.22,-0.62,-0.57
3.876,-0.20,-0.81,-0.51
3.887,-0.16,-0.96,-0.55
3.891,-0.13,-0.97,-0.55
3.891,-0.13,-0.97,-0.55
3.944,-0.09,-1.01,-0.55
3.945,-0.08,-1.06,-0.56
3.959,-0.01,-2.03,-0.47
3.973,0.03,-2.55,-0.49
3.989,-0.02,-3.07,-0.48
3.993,-0.14,-3.73,-0.54
3.993,-0.14,-3.73,-0.54
4.057,-0.22,-4.15,-0.61
4.057,-0.22,-4.15,-0.61
4.061,-0.43,-5.55,-1.10
4.072,-0.78,-2.90,-2.94
4.072,-0.78,-2.90,-2.94
4.128,-1.84,-0.79,-1.90
4.128,-1.84,-0.79,-1.90
4.133,-3.86,0.43,-1.13
4.147,-0.34,3.11,-3.09
4.162,1.92,3.84,-2.65
4.178,1.52,2.87,-2.54
4.179,1.22,2.30,-2.27
4.223,0.81,1.82,-1.84
4.223,0.81,1.82,-1.84
4.234,-1.13,2.87,2.60
4.246,0.33,2.20,3.87
4.246,0.33,2.20,3.87
4.297,0.59,2.18,3.91
4.297,0.59,2.18,3.91
4.306,0.21,2.74,3.37
4.321,-0.15,3.26,2.54
4.335,-0.32,3.52,2.42
4.341,-0.57,3.71,2.26
4.341,-0.57,3.71,2.26
4.389,-0.72,3.72,2.16
4.392,-0.84,3.69,2.05
4.406,-1.44,2.26,2.07
4.425,-0.77,1.18,1.75
4.441,-0.58,0.74,1.65
4.445,-0.69,0.33,1.92
4.445,-0.69,0.33,1.92
4.497,-0.80,0.18,2.15
4.497,-0.80,0.18,2.15
4.505,-0.23,-0.17,1.35
4.505,-0.23,-0.17,1.35
4.546,0.41,-0.76,0.43
4.550,0.46,-1.65,0.67
4.567,4.97,-0.36,-5.08
4.576,5.69,0.65,-3.18
4.591,2.19,0.59,0.73
4.591,2.19,0.59,0.73
4.591,2.19,0.59,0.73
4.654,0.31,-0.07,1.34
4.654,0.31,-0.07,1.34
4.666,-0.14,-0.08,-0.11
4.674,0.66,0.11,-0.46
4.692,-0.20,-0.02,-0.24
4.709,0.05,-0.07,-0.19
4.711,0.18,-0.09,-0.14
4.758,0.23,-0.10,-0.12
4.758,0.23,-0.10,-0.12
4.766,0.04,-0.12,-0.23
4.777,0.00,-0.14,-0.27
4.794,-0.05,-0.16,-0.25
4.794,-0.05,-0.16,-0.25
4.848,-0.06,-0.16,-0.24
4.848,-0.06,-0.16,-0.24
4.852,-0.00,-0.27,-0.27
4.862,-0.01,-0.57,-0.39
4.876,0.00,-0.72,-0.37
4.892,0.07,-0.84,-0.28
4.892,0.07,-0.84,-0.28
4.943,0.06,-0.92,-0.25
4.943,0.06,-0.92,-0.25
4.954,-0.06,-1.68,-0.21
4.964,-0.09,-1.79,-0.18
4.986,-0.15,-1.99,-0.12
4.991,-0.13,-2.19,-0.12
4.991,-0.13,-2.19,-0.12
5.049,-0.13,-2.32,-0.12
5.049,-0.13,-2.32,-0.12
5.054,-0.29,-2.98,-0.16
5.061,-1.18,-5.20,-0.74
5.061,-1.18,-5.20,-0.74
5.114,-1.26,-5.54,-1.11
5.114,-1.26,-5.54,-1.11
5.127,0.79,-6.80,-4.58
5.140,-3.71,1.66,-2.03
5.156,-3.19,0.82,-2.95
5.164,-0.65,2.04,-2.74
5.164,-0.65,2.04,-2.74
5.229,-0.36,2.45,-2.34
5.229,-0.36,2.45,-2.34
5.229,-0.36,2.45,-2.34
5.242,-0.78,2.22,1.30
5.256,-1.44,2.33,2.37
5.256,-1.44,2.33,2.37
5.302,-1.50,2.38,2.52
5.302,-1.50,2.38,2.52
5.312,-0.87,3.15,2.08
5.327,-0.76,3.26,1.60
5.341,-0.70,3.37,1.36
5.341,-0.70,3.37,1.36
5.401,-0.67,3.38,1.32
5.401,-0.67,3.38,1.32
5.401,-0.67,3.38,1.32
5.415,-0.49,3.30,1.12
5.429,0.11,2.61,1.38
5.438,-0.04,2.26,2.03
5.456,-0.47,1.47,2.41
5.471,-0.67,0.95,2.23
5.476,-0.72,0.73,2.08
5.476,-0.72,0.73,2.08
5.529,-0.77,0.59,1.89
5.529,-0.77,0.59,1.89
5.533,-0.80,0.44,1.39
5.533,-0.80,0.44,1.39
5.533,-0.80,0.44,1.39
5.615,-0.76,0.37,1.10
5.615,-0.76,0.37,1.10
5.616,-0.66,0.29,0.79
5.630,-0.98,-1.92,-0.60
5.645,3.66,1.75,-0.94
5.661,-0.66,-0.10,-0.69
5.662,-1.48,1.00,-0.70
5.704,-1.75,1.05,-0.60
5.704,-1.75,1.05,-0.60
5.712,1.05,0.04,-0.14
5.712,1.05,0.04,-0.14
5.753,0.79,-0.00,-0.05
5.760,-0.14,-0.07,-0.09
5.776,0.01,-0.05,-0.13
5.776,0.01,-0.05,-0.13
5.776,0.01,-0.05,-0.13
5.838,-0.08,-0.03,-0.17
5.838,-0.08,-0.03,-0.17
5.846,-0.05,-0.05,-0.25
5.864,-0.07,-0.16,-0.29
5.866,-0.06,-0.21,-0.29
5.866,-0.06,-0.21,-0.29
5.922,-0.09,-0.22,-0.28
5.922,-0.09,-0.22,-0.28
5.931,-0.20,-0.55,-0.50
5.941,-0.08,-0.69,-0.44
5.941,-0.08,-0.69,-0.44
5.985,-0.06,-0.73,-0.42
5.990,-0.24,-1.20,-0.19
5.992,-0.33,-1.37,-0.14
5.992,-0.33,-1.37,-0.14
6.050,-0.37,-1.52,-0.10
6.050,-0.37,-1.52,-0.10
6.062,-0.36,-2.83,-0.09
6.076,-0.62,-3.44,-0.17
6.091,-0.92,-4.29,-0.19
6.091,-0.92,-4.29,-0.19
6.091,-0.92,-4.29,-0.19
6.153,-1.05,-4.67,-0.23
6.153,-1.05,-4.67,-0.23
6.163,-1.41,-6.41,-1.85
6.177,-1.95,-0.81,-0.75
6.181,-3.61,0.78,-1.05
6.181,-3.61,0.78,-1.05
6.181,-3.61,0.78,-1.05
6.276,-3.64,1.40,-1.90
6.276,-3.64,1.40,-1.90
6.276,-3.64,1.40,-1.90
6.278,-3.24,1.59,-2.80
6.292,0.93,3.34,-3.11
6.307,1.01,3.46,-2.02
6.322,0.08,2.83,0.81
6.337,-0.79,2.51,2.89
6.341,-0.74,2.49,3.09
6.341,-0.74,2.49,3.09
6.391,-0.66,2.47,3.13
6.394,-0.51,2.43,3.10
6.404,-0.52,3.38,2.16
6.404,-0.52,3.38,2.16
6.453,-0.64,3.42,2.07
6.453,-0.64,3.42,2.07
6.466,-1.05,3.13,1.85
6.478,-1.06,3.26,2.15
6.478,-1.06,3.26,2.15
6.478,-1.06,3.26,2.15
6.555,-1.07,3.27,2.33
6.555,-1.07,3.27,2.33
6.555,-1.07,3.27,2.33
6.559,-1.10,3.07,2.55
6.559,-1.10,3.07,2.55
6.559,-1.10,3.07,2.55
6.634,-1.04,2.87,2.58
6.634,-1.04,2.87,2.58
6.638,-0.62,2.08,2.42
6.653,1.25,-0.77,1.67
6.668,-1.66,-0.78,-0.54
6.682,-0.73,-4.83,-2.16
6.697,-0.17,-3.07,-3.85
6.699,1.08,-3.06,-4.02
6.747,1.89,-1.31,-4.16
6.747,1.89,-1.31,-4.16
6.754,2.12,-1.03,1.52
6.758,-2.21,0.76,-0.79
6.758,-2.21,0.76,-0.79
6.807,-2.49,1.27,-0.78
6.811,-1.75,-0.21,-0.02
6.831,0.71,0.05,-0.22
6.834,-0.45,0.07,-0.33
6.851,-0.31,0.01,-0.19
6.851,-0.31,0.01,-0.19
6.900,-0.13,-0.02,-0.12
6.900,-0.13,-0.02,-0.12
6.908,-0.28,-0.03,-0.16
6.926,0.01,-0.06,-0.17
6.941,-0.06,-0.11,-0.17
6.941,-0.06,-0.11,-0.17
6.941,-0.06,-0.11,-0.17
7.001,-0.05,-0.13,-0.18
7.001,-0.05,-0.13,-0.18
7.011,-0.04,-0.35,-0.12
7.011,-0.04,-0.35,-0.12
7.011,-0.04,-0.35,-0.12
7.097,-0.04,-0.39,-0.12
7.097,-0.04,-0.39,-0.12
7.097,-0.04,-0.39,-0.12
7.099,-0.03,-0.43,-0.12
7.114,-0.19,-1.06,-0.20
7.130,-0.23,-1.26,-0.30
7.145,-0.31,-1.23,-0.27
7.147,-0.42,-1.17,-0.21
7.147,-0.42,-1.17,-0.21
7.198,-0.49,-1.11,-0.17
7.200,-0.67,-1.01,-0.10
7.214,-1.16,-0.30,-0.32
7.226,-1.25,0.06,-0.67
7.226,-1.25,0.06,-0.67
7.268,-1.28,0.10,-0.81
7.272,-1.38,0.01,-1.65
7.289,-2.16,-0.80,-4.43
7.303,-2.78,-0.73,-6.21
7.306,-3.16,-0.59,-6.87
7.353,-3.33,-0.48,-6.97
7.353,-3.33,-0.48,-6.97
7.358,-3.75,1.76,-7.29
7.376,-2.62,2.01,-5.99
7.389,-2.50,1.04,-4.93
7.404,-2.91,0.11,-3.30
7.407,-3.38,-0.25,-2.13
7.453,-3.62,-0.26,-1.66
7.453,-3.62,-0.26,-1.66
7.459,-4.48,-0.40,-0.69
7.472,-4.07,0.24,-1.51
7.488,-3.71,1.00,-2.35
7.491,-3.60,1.16,-2.67
7.491,-3.60,1.16,-2.67
7.491,-3.60,1.16,-2.67
7.572,-3.48,1.25,-3.02
7.572,-3.48,1.25,-3.02
7.574,-3.34,1.31,-3.53
7.589,-3.55,1.36,-2.95
7.602,-3.13,1.13,-2.67
7.606,-2.97,1.11,-2.65
7.651,-2.82,1.11,-2.65
7.651,-2.82,1.11,-2.65
7.661,-2.50,1.51,-2.53
7.661,-2.50,1.51,-2.53
7.661,-2.50,1.51,-2.53
7.727,-2.46,1.52,-2.56
7.727,-2.46,1.52,-2.56
7.733,-2.31,1.57,-2.59
7.747,-2.10,1.77,-2.65
7.766,-1.58,1.73,-2.74
7.778,-1.60,1.79,-2.75
7.782,-1.65,1.82,-2.74
7.782,-1.65,1.82,-2.74
7.831,-1.65,1.79,-2.75
7.834,-1.51,1.64,-2.69
7.852,-1.13,1.45,-2.26
7.856,-1.07,1.32,-2.17
7.856,-1.07,1.32,-2.17
7.907,-1.02,1.27,-2.13
7.907,-1.02,1.27,-2.13
7.918,-0.21,0.34,-2.08
7.933,-0.18,0.09,-2.18
7.949,-0.14,-0.09,-2.33
7.949,-0.14,-0.09,-2.33
8.006,-0.12,-0.13,-2.33
8.006,-0.12,-0.13,-2.33
8.006,-0.12,-0.13,-2.33
8.013,0.07,-0.36,-2.38
8.013,0.07,-0.36,-2.38
8.086,0.10,-0.54,-2.35
8.086,0.10,-0.54,-2.35
8.086,0.10,-0.54,-2.35
8.093,0.48,-1.65,-1.75
8.107,-1.09,-0.02,0.40
8.119,-1.48,-1.00,0.57
8.135,-0.21,0.61,0.46
8.149,0.17,0.20,0.21
8.153,0.15,-0.21,-0.06
8.153,0.15,-0.21,-0.06
8.206,0.08,-0.14,-0.09
8.208,-0.07,0.09,-0.07
8.225,0.10,-0.02,-0.06
8.236,-0.03,-0.09,0.01
8.241,-0.11,-0.08,0.03
8.241,-0.11,-0.08,0.03
8.297,-0.20,-0.05,0.05
8.297,-0.20,-0.05,0.05
8.308,-0.66,-0.02,0.02
8.325,-0.55,-0.01,-0.06
8.342,-0.37,0.02,-0.09
8.348,-0.31,0.00,-0.15
8.348,-0.31,0.00,-0.15
8.404,-0.31,0.01,-0.17
8.404,-0.31,0.01,-0.17
8.410,-0.13,0.04,-0.20
8.424,-0.21,0.01,-0.19
8.439,-0.14,-0.02,-0.23
8.441,-0.11,-0.02,-0.24
8.441,-0.11,-0.02,-0.24
8.506,-0.09,-0.04,-0.25
8.506,-0.09,-0.04,-0.25
8.511,-0.10,-0.07,-0.29
8.517,-0.12,-0.25,-0.33
8.517,-0.12,-0.25,-0.33
8.517,-0.12,-0.25,-0.33
8.594,-0.14,-0.29,-0.35
8.594,-0.14,-0.29,-0.35
8.597,-0.17,-0.36,-0.40
8.611,-0.19,-2.41,-0.43
8.625,-0.04,-3.66,-0.43
8.641,-0.05,-4.94,-0.73
8.641,-0.05,-4.94,-0.73
8.690,-0.00,-5.21,-0.96
8.690,-0.00,-5.21,-0.96
8.698,0.76,-6.94,-2.72
8.712,0.86,-5.29,-3.35
8.726,-3.49,1.24,-1.61
8.726,-3.49,1.24,-1.61
8.783,-4.69,1.71,-1.61
8.783,-4.69,1.71,-1.61
8.785,-5.07,2.28,-1.78
8.798,0.87,2.01,-1.41
8.813,2.04,1.19,-0.62
8.827,1.12,0.75,1.12
8.827,1.12,0.75,1.12
8.871,0.78,0.88,1.64
8.871,0.78,0.88,1.64
8.881,-0.26,2.12,3.39
8.901,-0.09,2.41,3.28
8.918,-0.10,2.68,2.82
8.926,-0.19,2.95,2.25
8.926,-0.19,2.95,2.25
8.969,-0.23,3.02,2.03
8.971,-0.28,3.10,1.86
8.987,-1.03,3.70,1.39
8.991,-1.24,3.65,1.40
8.991,-1.24,3.65,1.40
9.045,-1.30,3.62,1.41
9.045,-1.30,3.62,1.41
9.054,-0.08,1.30,1.37
9.072,0.73,0.82,1.39
9.076,0.92,0.63,1.47
9.076,0.92,0.63,1.47
9.133,0.90,0.44,1.54
9.133,0.90,0.44,1.54
9.144,-2.03,-0.44,1.03
9.157,-1.77,0.06,-0.33
9.171,0.03,-1.05,-2.15
9.176,0.84,-2.46,-2.82
9.220,1.83,-3.78,-3.63
9.220,1.83,-3.78,-3.63
9.230,1.28,1.81,0.23
9.241,-0.74,-0.04,0.36
9.256,-1.46,-0.01,-0.65
9.256,-1.46,-0.01,-0.65
9.256,-1.46,-0.01,-0.65
9.323,-1.36,-0.07,-0.79
9.323,-1.36,-0.07,-0.79
9.331,0.94,0.02,-0.10
9.346,0.11,0.04,-0.07
9.356,0.17,0.00,-0.06
9.356,0.17,0.00,-0.06
9.409,0.06,0.00,-0.08
9.409,0.06,0.00,-0.08
9.418,-0.07,0.08,-0.30
9.431,-0.01,0.14,-0.42
9.442,0.05,0.10,-0.43
9.442,0.05,0.10,-0.43
9.493,0.08,0.08,-0.42
9.493,0.08,0.08,-0.42
9.501,-0.05,-0.12,-0.43
9.501,-0.05,-0.12,-0.43
9.554,-0.01,-0.14,-0.43
9.554,-0.01,-0.14,-0.43
9.562,-0.05,-0.62,-0.39
9.578,-0.11,-1.13,-0.54
9.594,-0.09,-1.35,-0.50
9.597,-0.07,-1.49,-0.44
9.597,-0.07,-1.49,-0.44
9.651,-0.07,-1.58,-0.42
9.651,-0.07,-1.58,-0.42
9.662,0.03,-3.51,-0.12
9.676,-0.08,-4.34,-0.29
9.676,-0.08,-4.34,-0.29
9.676,-0.08,-4.34,-0.29
9.739,-0.12,-4.70,-0.36
9.739,-0.12,-4.70,-0.36
9.749,-0.44,-7.11,-1.15
9.763,0.82,-6.50,-3.71
9.780,-2.49,-0.75,-1.64
9.797,-4.48,2.57,-1.80
9.802,-2.08,1.97,-2.39
9.802,-2.08,1.97,-2.39
9.854,-0.69,2.03,-2.35
9.854,-0.69,2.03,-2.35
9.864,1.24,2.90,-0.59
9.876,0.07,2.51,0.58
9.876,0.07,2.51,0.58
9.876,0.07,2.51,0.58
9.939,-0.20,2.53,0.73
9.939,-0.20,2.53,0.73
9.951,-1.27,3.10,2.26
9.964,-0.65,3.06,3.13
9.981,-0.52,3.09,3.10
9.993,-0.50,3.10,3.05
9.998,-0.55,3.17,2.80
9.998,-0.55,3.17,2.80
10.056,-0.61,3.21,2.77
10.056,-0.61,3.21,2.77
10.066,-0.95,3.30,2.75
10.079,-0.43,2.51,2.89
10.092,0.42,2.37,2.65
10.110,0.65,2.18,2.64
10.124,1.02,1.49,2.87
10.132,0.89,0.59,2.93
10.132,0.89,0.59,2.93
10.132,0.89,0.59,2.93
10.202,0.85,0.30,2.74
10.202,0.85,0.30,2.74
10.210,0.39,-0.70,0.59
10.218,-0.59,-2.53,-1.84
10.218,-0.59,-2.53,-1.84
10.285,-0.10,-3.20,-2.59
10.285,-0.10,-3.20,-2.59
10.285,-0.10,-3.20,-2.59
10.295,0.44,-0.20,-2.87
10.311,1.60,-0.48,-1.26
10.324,0.51,0.58,-0.35
10.326,0.14,0.30,0.03
10.380,-0.25,-0.09,0.08
10.380,-0.25,-0.09,0.08
10.382,-0.29,-0.05,-0.19
10.394,-0.18,-0.01,-0.18
10.394,-0.18,-0.01,-0.18
10.450,-0.31,-0.01,-0.21
10.450,-0.31,-0.01,-0.21
10.454,-0.07,-0.01,-0.25
10.464,-0.10,0.05,-0.33
10.479,-0.00,0.04,-0.30
10.479,-0.00,0.04,-0.30
10.479,-0.00,0.04,-0.30
10.563,0.01,0.05,-0.32
10.563,0.01,0.05,-0.32
10.563,0.01,0.05,-0.32
10.567,0.04,0.06,-0.39
10.567,0.04,0.06,-0.39
10.567,0.04,0.06,-0.39
10.567,0.04,0.06,-0.39
10.667,0.05,0.06,-0.43
10.667,0.05,0.06,-0.43
10.667,0.05,0.06,-0.43
10.671,0.14,-0.00,-0.52
10.686,0.10,-0.20,-0.42
10.700,0.07,-0.50,-0.41
10.713,-0.11,-0.96,-0.40
10.727,0.01,-1.49,-0.37
10.742,0.25,-2.55,-0.26
10.757,0.06,-4.36,-0.70
10.768,0.14,-6.41,-1.70
10.782,0.30,-7.42,-2.79
10.793,0.77,-7.42,-3.72
10.793,0.77,-7.42,-3.72
10.845,1.17,-7.74,-4.23
10.845,1.17,-7.74,-4.23
10.854,-3.03,0.76,-1.57
10.872,-1.11,2.12,-1.55
10.884,1.84,2.56,-0.73
10.898,1.86,2.85,-0.22
10.912,1.34,2.48,0.43
10.912,1.34,2.48,0.43
10.962,1.09,2.33,0.73
10.962,1.09,2.33,0.73
10.973,-0.93,2.98,3.03
10.973,-0.93,2.98,3.03
10.973,-0.93,2.98,3.03
11.037,-0.84,3.03,3.13
11.037,-0.84,3.03,3.13
11.041,-0.34,3.01,3.25
11.041,-0.34,3.01,3.25
11.041,-0.34,3.01,3.25
11.125,-0.17,2.98,3.25
11.125,-0.17,2.98,3.25
11.125,-0.17,2.98,3.25
11.131,0.05,3.16,3.09
11.146,-0.95,3.42,1.88
11.160,-0.89,2.47,1.67
11.173,-0.09,0.53,1.73
11.192,-0.68,0.53,2.21
11.194,-0.83,0.40,2.34
11.194,-0.83,0.40,2.34
11.248,-1.11,0.20,2.36
11.248,-1.11,0.20,2.36
