time,x,y,z
3.367,0.02,1.61,-2.92
3.382,0.62,0.90,-2.85
3.397,0.98,0.31,-2.66
3.412,1.00,-0.04,-2.27
3.417,0.96,-0.11,-2.15
3.442,0.78,-0.03,-1.80
3.453,0.19,0.54,-0.91
3.467,0.21,0.93,-0.66
3.482,0.35,1.43,-0.57
3.494,0.32,2.26,-0.54
3.494,0.32,2.26,-0.54
3.552,0.26,2.74,-0.57
3.552,0.26,2.74,-0.57
3.557,-0.92,4.76,0.04
3.571,-1.80,3.81,0.94
3.594,-1.48,3.37,1.04
3.598,-0.26,2.83,0.72
3.616,0.99,3.37,0.12
3.638,1.48,3.56,-0.12
3.643,1.65,3.23,-0.36
3.659,1.32,2.73,-0.28
3.667,0.28,2.07,-0.04
3.682,-1.23,1.50,0.41
3.697,-1.97,1.41,0.71
3.717,-1.80,2.16,0.35
3.741,-1.68,2.30,0.20
3.744,-1.43,2.38,-0.00
3.755,-1.44,2.02,0.08
3.777,-1.60,0.37,0.48
3.782,-1.53,0.16,0.64
3.797,-1.45,0.53,0.95
3.817,-2.13,0.39,1.44
3.838,-2.25,0.16,1.61
3.843,-2.78,-0.52,2.31
3.864,-2.57,-0.48,2.54
3.877,-1.87,-0.19,2.39
3.882,-1.34,-0.21,2.18
3.897,-1.00,-0.30,2.02
3.917,-1.25,-0.82,2.03
3.941,-1.46,-1.13,2.10
3.945,-2.52,-2.01,2.65
3.958,-3.04,-1.92,3.12
3.977,-2.93,-1.77,3.23
3.993,-2.41,-1.99,3.17
3.994,-2.20,-2.20,3.12
3.994,-2.20,-2.20,3.12
4.048,-2.01,-2.38,3.07
4.048,-2.01,-2.38,3.07
4.059,-0.78,-1.62,1.70
4.068,-0.67,-1.19,1.16
4.090,-0.59,-0.95,0.87
4.102,0.00,-0.31,-0.81
4.117,-0.10,-0.79,-1.48
4.139,-0.29,-0.83,-1.51
4.150,-0.84,0.11,-1.08
4.162,-0.78,0.00,-0.81
4.177,-0.68,0.08,-0.54
4.192,-0.45,0.01,-0.47
4.209,0.13,-0.19,-0.60
4.217,0.59,-1.11,-1.02
4.232,0.82,-3.00,-1.69
4.232,0.82,-3.00,-1.69
4.264,0.81,-3.43,-1.81
4.281,-0.20,-7.65,-2.72
4.293,-0.43,-7.77,-2.54
4.309,-0.52,-5.58,-1.91
4.317,-0.42,-4.78,-1.21
4.339,-0.39,-4.40,-0.93
4.350,-0.31,-0.90,-0.15
4.362,-0.47,-0.22,-0.16
4.377,-0.31,0.23,-0.52
4.393,0.11,0.59,-0.93
4.402,0.77,0.72,-1.66
4.417,1.28,0.48,-2.75
4.432,0.94,0.41,-3.65
4.460,0.77,0.49,-3.87
4.464,-0.62,0.89,-3.90
4.478,-2.15,1.56,-2.98
4.494,-2.18,1.96,-2.79
4.495,-2.02,2.12,-2.82
4.495,-2.02,2.12,-2.82
4.557,-1.76,2.23,-2.89
4.557,-1.76,2.23,-2.89
4.565,1.54,1.35,-3.03
4.578,1.08,1.18,-2.02
4.593,0.72,1.11,-1.68
4.597,0.64,1.01,-1.56
4.623,0.59,0.88,-1.45
4.635,0.43,0.14,-0.89
4.658,0.44,0.02,-0.85
4.663,0.87,-0.25,-0.91
4.680,0.75,0.26,-0.59
4.694,0.27,1.99,-0.29
4.711,0.09,3.69,-0.25
4.726,-0.06,5.05,-0.17
4.732,-0.38,5.07,-0.02
4.759,-0.61,4.94,0.02
4.764,-1.75,2.99,0.43
4.782,-1.82,2.11,0.69
4.794,-1.05,2.55,0.84
4.812,0.16,3.53,0.77
4.828,0.76,3.88,0.72
4.832,0.82,3.82,0.70
4.866,0.74,3.70,0.70
4.868,0.60,3.58,0.70
4.882,-0.67,2.83,0.64
4.897,-1.04,3.22,0.65
4.910,-1.31,3.01,0.61
4.926,-1.53,2.01,0.47
4.932,-1.63,1.65,0.44
4.958,-1.73,1.48,0.51
4.972,-2.82,1.97,1.41
4.984,-3.02,1.78,1.68
4.998,-3.38,0.66,1.94
4.998,-3.38,0.66,1.94
5.051,-3.52,0.44,2.07
5.051,-3.52,0.44,2.07
5.054,-3.78,0.13,2.54
5.070,-1.95,-0.89,3.01
5.070,-1.95,-0.89,3.01
5.098,-1.71,-1.04,2.89
5.107,-1.63,-1.99,2.10
5.129,-1.97,-1.90,1.96
5.133,-2.15,-1.82,1.93
5.160,-2.25,-1.83,1.89
5.173,-2.26,-2.50,1.58
5.184,-1.94,-3.37,1.39
5.197,-1.58,-3.65,1.30
5.212,-1.13,-2.65,1.24
5.227,-0.59,-2.01,1.01
5.232,-0.43,-1.81,0.90
5.258,-0.28,-1.71,0.82
5.271,0.21,-1.32,-0.26
5.282,0.17,-1.32,-0.88
5.297,-0.55,-3.60,-1.75
5.312,-1.95,-5.14,-1.99
5.327,-2.39,-3.45,-1.60
5.332,-2.28,-2.82,-1.45
5.360,-2.01,-2.48,-1.35
5.374,-0.02,-3.44,-1.80
5.386,0.58,-3.94,-2.29
5.402,0.67,-3.85,-2.67
5.412,0.63,-3.49,-2.89
5.417,0.60,-3.32,-2.99
5.448,0.54,-3.16,-3.08
5.455,-0.25,-1.25,-3.16
5.477,-1.25,0.24,-2.53
5.482,-1.70,1.14,-2.08
5.494,-1.86,1.80,-1.80
5.494,-1.86,1.80,-1.80
5.547,-1.84,1.94,-1.70
5.547,-1.84,1.94,-1.70
5.557,0.00,0.18,-2.14
5.576,0.40,-0.28,-2.24
5.582,0.48,-0.37,-2.20
5.607,0.50,-0.39,-2.16
5.619,0.81,-0.04,-1.99
5.629,0.93,0.09,-2.08
5.632,1.03,0.19,-2.20
5.659,1.23,0.37,-2.48
5.672,1.07,0.94,-2.97
5.692,0.45,1.49,-2.76
5.702,0.02,1.89,-2.39
5.717,-0.13,2.22,-2.01
5.732,0.12,2.26,-1.69
5.732,0.12,2.26,-1.69
5.760,0.24,2.28,-1.61
5.774,0.60,3.43,-0.52
5.785,0.54,4.01,-0.13
5.802,0.68,4.69,-0.06
5.817,0.87,4.73,-0.13
5.832,0.77,4.27,-0.20
5.832,0.77,4.27,-0.20
5.867,0.65,3.96,-0.20
5.874,-0.06,3.11,0.25
5.892,0.07,3.41,0.35
5.897,0.31,3.63,0.30
5.914,0.36,3.11,0.19
5.927,-0.03,2.34,0.13
5.966,-0.13,2.15,0.14
5.966,-0.13,2.15,0.14
5.975,-1.34,2.20,0.41
5.996,-2.09,1.48,0.64
5.998,-2.10,1.29,0.69
5.998,-2.10,1.29,0.69
6.053,-2.11,1.27,0.77
6.053,-2.11,1.27,0.77
6.063,-2.74,1.36,1.47
6.077,-3.73,1.32,2.25
6.088,-4.44,-1.43,2.94
6.102,-3.86,-1.74,3.32
6.117,-2.48,-0.87,3.28
6.143,-1.94,-0.51,3.22
6.148,-0.37,-0.86,2.43
6.172,-0.25,-1.14,2.23
6.178,-0.68,-0.93,1.45
6.196,-1.83,-1.36,1.57
6.210,-2.87,-1.47,1.95
6.217,-3.27,-1.55,2.24
6.232,-3.21,-1.94,2.32
6.263,-3.05,-1.99,2.29
6.264,-2.93,-2.11,2.17
6.279,-0.87,-2.68,0.90
6.293,-0.52,-3.14,0.49
6.312,-0.85,-2.52,0.82
6.317,-1.02,-2.01,1.11
6.332,-0.95,-1.46,1.15
6.332,-0.95,-1.46,1.15
6.387,-0.84,-1.46,1.02
6.387,-0.84,-1.46,1.02
6.392,-0.44,-1.39,0.51
6.409,-0.14,-3.06,-1.13
6.418,-2.45,-8.54,-1.71
6.436,-2.84,-0.58,0.26
6.455,0.45,0.04,0.61
6.466,1.57,-0.59,0.07
6.468,1.58,-0.76,-0.10
6.502,1.50,-1.21,-0.50
6.507,-0.20,-4.68,-2.53
6.507,-0.20,-4.68,-2.53
6.552,-0.74,-5.55,-2.82
6.552,-0.74,-5.55,-2.82
6.566,-2.67,-2.90,-2.41
6.582,-0.03,1.10,-1.96
6.597,0.13,1.32,-1.93
6.602,0.72,0.79,-1.82
6.629,0.81,0.66,-1.86
6.641,0.79,0.41,-2.97
6.652,0.18,0.49,-3.82
6.652,0.18,0.49,-3.82
6.689,-0.12,0.48,-3.93
6.696,-1.17,0.40,-4.14
6.711,-1.56,0.21,-3.76
6.730,-1.95,0.45,-3.09
6.733,-1.85,0.62,-2.63
6.764,-1.64,0.67,-2.51
6.768,-0.01,0.57,-1.90
6.782,2.38,-0.05,-2.35
6.797,2.46,-0.11,-2.50
6.811,1.85,0.19,-2.46
6.827,0.76,0.44,-2.24
6.832,-0.09,0.51,-1.85
6.874,-0.44,0.55,-1.63
6.874,-0.44,0.55,-1.63
6.883,0.57,0.54,-1.65
6.898,1.49,0.93,-1.70
6.913,1.58,1.42,-1.69
6.929,1.30,2.15,-1.58
6.932,0.92,2.58,-1.44
6.932,0.92,2.58,-1.44
6.987,0.61,2.85,-1.30
6.987,0.61,2.85,-1.30
6.998,-1.17,4.42,0.26
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.114,-0.40,5.21,1.30
7.128,0.16,2.34,0.41
7.147,-2.46,2.19,1.80
7.152,-2.51,1.88,1.84
7.167,-2.25,1.38,1.81
7.200,-2.09,1.24,1.77
7.200,-2.09,1.24,1.77
7.210,-1.55,-0.07,1.72
7.230,-1.80,-0.73,1.87
7.232,-2.12,-0.91,2.08
7.232,-2.12,-0.91,2.08
7.287,-2.22,-0.98,2.15
7.287,-2.22,-0.98,2.15
7.301,-3.53,-1.79,3.17
7.315,-2.72,-1.35,3.59
7.325,-0.95,-1.74,3.30
7.344,-0.57,-2.25,3.13
7.358,-0.83,-2.53,3.00
7.359,-0.91,-2.59,2.94
7.392,-1.14,-2.63,2.87
7.399,-1.94,-1.82,2.23
7.417,-1.12,-1.44,1.36
7.429,-0.50,-1.32,0.98
7.445,0.16,-1.11,0.27
7.452,0.48,-1.12,-0.16
7.452,0.48,-1.12,-0.16
7.501,0.53,-1.22,-0.39
7.502,0.47,-1.31,-0.64
7.508,-1.46,-2.05,-0.83
7.508,-1.46,-2.05,-0.83
7.563,-1.73,-1.70,-0.58
7.563,-1.73,-1.70,-0.58
7.574,0.45,-2.09,-0.96
7.587,0.22,-4.29,-1.97
7.602,-0.56,-5.66,-2.23
7.631,-0.82,-5.67,-2.22
7.632,-1.02,-5.46,-2.18
7.646,-1.65,-4.18,-1.84
7.663,-1.39,-2.53,-1.60
7.667,-1.02,-1.27,-1.50
7.708,-0.72,-0.70,-1.42
7.708,-0.72,-0.70,-1.42
7.718,0.48,0.40,-1.15
7.733,0.58,0.37,-2.03
7.748,0.48,0.17,-2.95
7.752,0.21,0.18,-3.65
7.779,0.01,0.29,-3.86
7.792,-0.99,1.10,-3.71
7.802,-1.23,1.51,-3.12
7.817,-1.10,1.77,-2.90
7.832,-0.51,1.81,-3.19
7.847,0.17,1.60,-3.51
7.852,0.25,1.51,-3.52
7.885,0.37,1.44,-3.51
7.892,0.43,1.31,-3.13
7.904,0.32,1.26,-2.84
7.917,0.42,1.10,-2.84
7.932,0.87,0.73,-3.08
7.948,1.30,0.03,-3.29
7.952,1.16,-0.03,-3.22
7.979,0.83,0.03,-3.07
7.995,-1.27,1.00,-0.73
7.996,-1.17,1.03,-0.34
7.996,-1.17,1.03,-0.34
8.051,-0.90,0.94,-0.03
8.051,-0.90,0.94,-0.03
8.062,0.00,3.35,1.00
8.080,-0.37,4.50,1.13
8.082,-0.41,4.77,1.15
8.114,-0.50,4.96,1.19
8.120,-1.18,4.70,1.41
8.132,-1.38,3.96,1.49
8.152,-1.09,3.47,1.39
8.152,-1.09,3.47,1.39
8.181,-0.80,3.51,1.35
8.197,1.13,3.87,0.82
8.212,1.02,3.24,0.73
8.217,0.61,2.58,0.68
8.232,-0.49,1.90,0.70
8.252,-1.75,1.45,1.07
8.252,-1.75,1.45,1.07
8.284,-1.97,1.59,1.17
8.292,-1.95,2.32,1.26
8.304,-1.66,1.86,1.27
8.328,-1.27,0.80,1.23
8.332,-1.31,0.47,1.22
8.352,-1.82,-0.62,1.31
8.380,-2.05,-1.06,1.41
8.380,-2.05,-1.06,1.41
8.395,-3.28,-0.61,2.82
8.410,-3.30,-1.12,3.36
8.426,-3.19,-2.07,3.62
8.443,-3.01,-2.90,3.73
8.452,-2.66,-3.39,3.75
8.452,-2.66,-3.39,3.75
8.489,-2.52,-3.51,3.74
8.497,-1.93,-3.91,3.08
8.498,-1.74,-3.60,2.84
8.542,-1.50,-3.24,2.58
8.542,-1.50,-3.24,2.58
8.554,0.11,-1.33,0.25
8.567,-0.18,-1.09,0.03
8.583,-0.72,-1.47,-0.08
8.583,-0.72,-1.47,-0.08
8.617,-0.94,-1.64,-0.06
8.626,-1.06,-1.03,0.31
8.640,-0.43,-0.73,0.11
8.652,0.14,-1.26,-0.39
8.652,0.14,-1.26,-0.39
8.691,0.15,-1.39,-0.45
8.698,-0.33,-3.13,-1.76
8.711,-0.95,-4.68,-2.54
8.729,-1.99,-6.40,-3.00
8.746,-2.34,-4.75,-2.45
8.752,-2.00,-3.17,-1.43
8.780,-1.66,-2.60,-1.21
8.784,0.01,-0.47,-1.20
8.797,0.95,-1.29,-2.00
8.812,0.98,-1.35,-2.70
8.827,0.65,-0.69,-3.38
8.843,0.23,-0.11,-3.61
8.852,-0.41,0.36,-3.63
8.885,-0.67,0.49,-3.57
8.885,-0.67,0.49,-3.57
8.902,-1.12,1.51,-2.82
8.914,-0.83,1.55,-2.68
8.928,-0.31,1.62,-2.64
8.945,0.15,1.53,-2.77
8.952,0.59,1.33,-2.77
8.984,0.69,1.29,-2.69
8.985,0.76,1.28,-2.65
8.994,0.77,1.14,-2.18
9.034,0.81,1.10,-2.23
9.034,0.81,1.10,-2.23
9.043,1.06,0.51,-2.53
9.052,0.42,0.54,-2.05
9.067,-0.11,0.74,-1.59
9.082,-0.17,0.88,-1.22
9.082,-0.17,0.88,-1.22
9.130,-0.12,0.92,-1.09
9.130,-0.12,0.92,-1.09
9.144,0.85,0.78,-0.31
9.162,0.17,1.92,0.36
9.167,-0.39,3.34,0.86
9.187,-0.71,4.56,1.26
9.188,-0.73,4.77,1.33
9.225,-0.75,4.82,1.35
9.230,-0.87,3.89,1.27
9.243,-0.64,3.59,0.76
9.253,-0.16,4.90,0.59
9.288,0.14,5.49,0.57
9.288,0.14,5.49,0.57
9.306,1.04,3.41,0.64
9.317,0.69,3.06,0.53
9.332,-0.88,1.89,0.29
9.346,-1.45,1.72,0.36
9.352,-1.68,2.02,0.42
9.384,-1.75,2.30,0.48
9.389,-1.88,2.25,0.88
9.402,-1.93,1.77,1.18
9.417,-1.85,0.73,1.23
9.432,-1.84,-0.35,1.25
9.447,-2.06,-0.73,1.56
9.452,-2.18,-0.76,1.72
9.496,-2.31,-0.75,1.88
9.496,-2.31,-0.75,1.88
9.503,-3.53,-1.52,2.88
9.503,-3.53,-1.52,2.88
9.541,-3.71,-1.70,3.05
9.547,-4.00,-2.40,3.45
9.559,-3.27,-3.89,3.07
9.577,-2.58,-4.41,2.48
9.582,-2.23,-4.72,2.05
9.622,-2.01,-4.92,1.73
9.622,-2.01,-4.92,1.73
9.630,-0.70,-2.92,-0.55
9.648,-0.63,-1.91,-0.55
9.652,-0.71,-1.19,-0.31
9.684,-0.72,-0.69,-0.13
9.690,-0.95,-0.38,-0.17
9.702,-1.15,-0.84,-0.44
9.717,-1.19,-1.47,-0.82
9.732,-0.88,-2.34,-1.40
9.747,-0.36,-3.52,-2.31
9.763,0.35,-3.67,-2.88
9.767,0.53,-3.67,-2.97
9.811,0.60,-3.65,-2.99
9.811,0.60,-3.65,-2.99
9.819,0.45,-3.23,-3.23
9.832,0.04,-2.82,-3.21
9.852,-0.55,-2.04,-2.73
9.863,-0.84,-1.29,-2.29
9.867,-0.92,-0.91,-2.07
9.916,-0.95,-0.56,-1.90
9.916,-0.95,-0.56,-1.90
9.922,-0.64,0.10,-1.68
9.937,-0.58,-0.80,-2.21
9.949,-0.55,-0.73,-2.18
9.952,-0.52,-0.64,-2.13
9.994,-0.49,-0.51,-2.09
9.994,-0.49,-0.51,-2.09
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.109,0.62,0.99,-2.46
10.123,0.47,2.60,-2.08
10.134,0.59,2.04,-2.14
10.152,1.03,1.32,-2.54
10.152,1.03,1.32,-2.54
10.183,1.10,1.17,-2.62
10.197,-0.18,1.28,-1.30
10.211,-0.14,1.67,-0.64
10.226,0.41,1.84,-0.21
10.243,0.68,2.48,-0.03
10.252,0.66,3.42,0.28
10.267,-0.05,4.09,0.73
10.267,-0.05,4.09,0.73
10.315,-0.23,4.33,0.95
10.315,-0.23,4.33,0.95
10.324,-2.20,4.90,2.67
10.343,-1.46,4.75,2.47
10.352,-0.57,4.55,2.08
10.352,-0.57,4.55,2.08
10.390,-0.25,4.45,1.94
10.397,0.08,3.81,1.60
10.411,-0.56,3.19,1.14
10.429,-1.24,2.67,0.52
10.446,-1.72,1.64,0.04
10.452,-1.90,1.87,0.06
10.467,-1.82,2.01,0.31
10.467,-1.82,2.01,0.31
10.517,-1.77,1.82,0.42
10.517,-1.77,1.82,0.42
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.627,-1.93,-0.17,1.51
10.642,-2.03,-0.96,2.48
10.657,-3.11,-2.61,1.86
10.670,-3.85,-3.14,1.85
10.684,-3.95,-4.00,1.67
10.688,-3.61,-4.39,1.43
10.722,-3.32,-4.40,1.36
10.728,-0.80,-2.19,0.54
10.738,0.07,-1.68,0.17
10.752,0.41,-1.40,-0.30
10.752,0.41,-1.40,-0.30
10.792,0.36,-1.33,-0.45
10.800,-0.75,-0.89,-0.58
10.814,-0.94,-1.26,-0.67
10.830,-1.05,-1.41,-0.76
10.846,-0.87,-1.43,-0.93
10.852,-0.45,-1.85,-1.27
10.872,-0.03,-3.11,-2.11
10.874,0.01,-3.62,-2.47
10.874,0.01,-3.62,-2.47
10.929,-0.01,-4.11,-2.82
10.929,-0.01,-4.11,-2.82
10.944,0.11,-4.55,-3.17
10.958,0.16,-4.02,-2.44
10.970,0.08,-3.05,-1.99
10.970,0.08,-3.05,-1.99
11.012,-0.01,-2.42,-1.67
11.016,-0.48,-0.05,-0.57
11.016,-0.48,-0.05,-0.57
11.016,-0.48,-0.05,-0.57
11.075,-0.48,0.14,-0.49
11.075,-0.48,0.14,-0.49
11.088,0.15,-1.12,-1.77
11.103,-0.41,-0.02,-2.25
11.117,-0.27,0.79,-2.37
11.118,-0.23,1.03,-2.49
11.160,-0.16,1.22,-2.65
11.160,-0.16,1.22,-2.65
11.175,-0.77,0.99,-2.77
11.184,-0.72,0.84,-2.48
11.218,-0.61,0.80,-2.37
11.218,-0.61,0.80,-2.37
11.230,0.64,0.76,-1.94
11.252,0.74,0.69,-1.93
11.255,0.63,0.70,-1.87
11.255,0.63,0.70,-1.87
11.302,0.52,0.76,-1.81
11.304,0.38,0.86,-1.71
11.320,-0.32,4.88,1.16
11.332,0.35,5.08,1.21
11.347,0.39,4.47,1.16
11.362,-0.21,4.24,1.22
11.367,-0.40,4.27,1.27
11.401,-0.54,4.34,1.35
