time,x,y,z
0.015,0.08,-0.01,-0.04
0.031,0.12,-0.01,-0.02
0.046,0.03,-0.00,-0.01
0.050,-0.05,-0.00,-0.01
0.072,-0.06,-0.02,-0.01
0.085,0.04,-0.01,-0.00
0.100,0.03,0.02,-0.00
0.115,0.00,-0.01,-0.00
0.130,0.00,-0.02,-0.01
0.149,0.01,-0.02,0.00
0.159,0.02,-0.02,-0.01
0.181,0.02,-0.03,-0.01
0.186,0.02,-0.03,-0.02
0.201,0.02,-0.02,-0.03
0.216,0.01,-0.03,-0.02
0.233,-0.00,-0.01,-0.02
0.249,0.04,-0.02,-0.01
0.252,0.04,-0.02,-0.00
0.283,0.04,-0.01,0.01
0.287,0.01,-0.04,0.00
0.308,-0.01,-0.02,-0.01
0.316,-0.01,-0.01,-0.03
0.333,-0.00,0.00,-0.04
0.341,-0.04,-0.00,-0.04
0.360,-0.04,0.02,-0.06
0.370,-0.03,0.02,-0.04
0.391,-0.04,0.03,-0.04
0.408,-0.05,0.04,-0.02
0.412,-0.04,0.03,-0.03
0.428,-0.04,0.03,-0.03
0.447,-0.04,0.03,-0.05
0.466,-0.04,0.02,-0.05
0.476,-0.06,-0.02,-0.04
0.494,-0.11,-0.01,-0.03
0.494,-0.11,-0.01,-0.03
0.494,-0.11,-0.01,-0.03
0.565,-0.11,-0.00,-0.04
0.565,-0.11,-0.00,-0.04
0.565,-0.11,-0.00,-0.04
0.576,-0.03,0.05,-0.01
0.594,0.02,0.03,0.02
0.601,0.04,0.01,0.03
0.620,0.02,-0.00,0.05
0.623,-0.01,0.02,0.05
0.656,-0.02,0.01,0.05
0.662,-0.03,0.07,-0.00
0.671,-0.06,0.09,-0.03
0.702,-0.09,0.10,-0.02
0.706,-0.14,0.17,-0.03
0.720,-0.21,0.26,-0.06
0.735,-0.18,0.13,0.02
0.747,-0.21,0.13,0.01
0.773,-0.24,0.16,-0.02
0.777,-0.21,0.21,-0.13
0.796,-0.25,0.19,-0.25
0.800,-0.33,0.20,-0.35
0.820,-0.31,0.00,-0.42
0.835,0.13,0.06,-0.35
0.850,0.19,0.12,-0.47
0.850,0.19,0.12,-0.47
0.880,0.16,0.12,-0.51
0.888,0.30,0.16,-0.76
0.907,0.60,0.26,-0.92
0.921,0.66,0.26,-0.94
0.942,0.78,0.34,-1.06
0.947,0.75,0.38,-1.11
0.960,0.70,0.31,-1.01
0.979,0.64,0.41,-0.89
0.992,0.38,1.35,-0.25
0.992,0.38,1.35,-0.25
1.049,0.47,1.36,-0.23
1.049,0.47,1.36,-0.23
1.051,0.82,1.22,-0.22
1.067,0.42,0.95,-0.23
1.080,0.47,0.92,-0.12
1.085,0.69,0.85,0.01
1.108,0.92,1.17,0.14
1.120,1.28,1.34,0.00
1.135,1.63,1.16,-0.19
1.151,1.46,0.93,-0.33
1.181,1.28,0.87,-0.37
1.181,1.28,0.87,-0.37
1.191,0.65,1.15,-0.41
1.208,0.88,1.10,-0.25
1.223,0.87,1.10,-0.23
1.244,0.80,1.23,-0.22
1.251,1.12,1.16,-0.22
1.265,1.08,1.00,-0.28
1.292,0.86,0.85,-0.28
1.296,0.35,0.75,-0.12
1.311,0.10,1.41,0.06
1.325,0.41,1.88,0.36
1.340,0.43,2.24,0.68
1.353,0.16,2.37,0.89
1.375,-0.39,2.05,1.15
1.379,-0.50,1.42,1.32
1.398,-0.36,0.94,1.67
1.412,-0.16,1.03,1.83
1.429,0.06,0.28,1.77
1.435,-0.15,0.15,1.83
1.451,-0.69,0.06,1.95
1.477,-0.79,-0.12,2.02
1.483,-1.39,-1.18,2.33
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.584,-1.16,-3.06,1.67
1.601,-2.08,-5.49,0.01
1.613,-2.85,-6.01,-0.21
1.620,-3.08,-5.40,-0.42
1.642,-2.68,-4.51,-0.53
1.653,-1.89,-3.83,-0.58
1.670,-2.45,-2.58,-0.94
1.692,-2.47,-2.25,-0.94
1.697,-1.69,-1.41,-0.67
1.715,-0.93,-1.29,-0.73
1.730,-0.58,-1.34,-0.85
1.745,-0.31,-1.01,-0.74
1.751,-0.23,-0.79,-0.61
1.771,-0.27,-0.66,-0.36
1.771,-0.27,-0.66,-0.36
1.802,-0.22,-0.68,-0.37
1.813,0.66,0.40,-1.95
1.828,0.74,1.14,-2.68
1.845,0.82,1.97,-3.57
1.860,0.66,2.60,-3.84
1.881,0.38,2.40,-3.38
