time,x,y,z
0.013,-0.83,0.24,-0.00
0.013,-0.83,0.24,-0.00
0.052,-0.81,0.17,-0.00
0.057,0.02,-0.05,-0.01
0.072,0.30,-0.11,-0.05
0.088,0.33,-0.11,-0.05
0.103,0.23,-0.07,-0.06
0.111,0.02,-0.01,-0.03
0.111,0.02,-0.01,-0.03
0.153,-0.05,-0.00,-0.02
0.158,-0.12,0.03,-0.03
0.177,0.01,-0.01,-0.06
0.182,0.05,-0.03,-0.07
0.202,0.01,0.00,-0.05
0.216,-0.03,0.01,-0.05
0.216,-0.03,0.01,-0.05
0.253,-0.04,0.01,-0.05
0.258,-0.01,-0.04,-0.01
0.274,0.05,-0.02,-0.02
0.287,0.03,-0.00,-0.03
0.303,0.02,-0.01,-0.02
0.311,-0.01,-0.03,-0.00
0.311,-0.01,-0.03,-0.00
0.370,-0.01,-0.03,-0.00
0.370,-0.01,-0.03,-0.00
0.374,-0.00,-0.04,0.03
0.387,0.03,-0.11,0.08
0.407,0.03,-0.10,0.08
0.412,0.04,-0.08,0.08
0.428,0.07,-0.08,0.10
0.464,0.07,-0.08,0.11
0.464,0.07,-0.08,0.11
0.481,0.12,-0.08,0.17
0.490,0.09,-0.07,0.18
0.491,0.07,-0.08,0.18
0.537,0.07,-0.08,0.18
0.537,0.07,-0.08,0.18
0.550,0.15,-0.07,0.26
0.561,0.18,-0.09,0.29
0.561,0.18,-0.09,0.29
0.609,0.19,-0.09,0.29
0.609,0.19,-0.09,0.29
0.618,0.18,-0.13,0.32
0.634,0.17,-0.13,0.34
0.647,0.16,-0.13,0.36
0.647,0.16,-0.13,0.36
0.685,0.15,-0.13,0.37
0.691,0.26,-0.24,0.59
0.707,0.31,-0.29,0.61
0.721,0.33,-0.32,0.62
0.726,0.28,-0.30,0.66
0.766,0.26,-0.28,0.70
0.766,0.26,-0.28,0.70
0.773,0.12,-0.19,0.86
0.791,0.31,-0.19,0.90
0.806,0.42,-0.16,0.90
0.811,0.51,-0.18,0.89
0.859,0.55,-0.18,0.89
0.859,0.55,-0.18,0.89
0.864,0.56,-0.16,0.89
0.884,0.42,-0.04,0.94
0.888,0.42,-0.03,0.93
0.888,0.42,-0.03,0.93
0.888,0.42,-0.03,0.93
0.964,0.42,-0.03,0.94
0.964,0.42,-0.03,0.94
0.965,0.43,-0.03,0.94
0.977,0.45,0.02,0.92
0.990,0.40,0.03,0.93
0.990,0.40,0.03,0.93
1.035,0.38,0.04,0.93
1.037,0.34,0.05,0.94
1.041,0.32,0.11,0.94
1.041,0.32,0.11,0.94
1.091,0.34,0.10,0.94
1.094,0.42,0.07,0.93
1.101,0.51,0.03,0.94
1.101,0.51,0.03,0.94
1.157,0.50,0.03,0.94
1.157,0.50,0.03,0.94
1.166,0.34,0.11,0.90
1.185,0.35,0.15,0.83
1.187,0.34,0.14,0.82
1.232,0.32,0.14,0.83
1.232,0.32,0.14,0.83
1.238,0.23,0.23,0.88
1.248,0.23,0.22,0.88
1.248,0.23,0.22,0.88
1.289,0.28,0.24,0.86
1.295,0.43,0.39,0.77
1.311,0.27,0.26,0.73
1.324,0.17,0.20,0.69
1.326,0.10,0.16,0.69
1.326,0.10,0.16,0.69
1.390,0.04,0.14,0.68
1.390,0.04,0.14,0.68
1.397,-0.01,-0.12,0.67
1.408,0.26,-0.69,0.59
1.435,0.26,-0.75,0.59
1.440,0.28,-0.94,0.61
1.458,0.32,-1.35,0.42
1.461,0.63,-1.24,0.28
1.503,0.85,-1.18,0.29
1.503,0.85,-1.18,0.29
1.508,1.26,-0.56,0.32
1.508,1.26,-0.56,0.32
1.561,1.12,-0.27,0.24
1.561,1.12,-0.27,0.24
1.570,-1.41,1.32,-0.38
1.584,-0.95,-0.03,0.06
1.604,-0.13,-0.30,0.22
1.617,1.09,-0.54,-0.07
1.625,0.75,-0.15,0.02
1.625,0.75,-0.15,0.02
1.666,0.52,-0.01,0.02
1.670,-0.84,0.34,-0.00
1.685,-0.74,0.25,0.15
