time,x,y,z
0.017,0.21,0.12,-0.02
0.036,0.27,0.02,-0.00
0.039,0.24,0.03,0.01
0.039,0.24,0.03,0.01
0.087,0.21,0.06,-0.01
0.087,0.21,0.06,-0.01
0.099,0.18,0.06,-0.01
0.113,0.14,0.05,-0.02
0.127,0.09,0.05,-0.02
0.160,0.08,0.04,-0.03
0.160,0.08,0.04,-0.03
0.174,0.07,0.03,-0.02
0.183,0.06,0.02,-0.03
0.201,0.04,0.01,-0.04
0.201,0.04,0.01,-0.04
0.235,0.04,0.02,-0.05
0.248,0.02,0.03,-0.03
0.259,0.00,0.02,-0.03
0.275,-0.01,0.02,-0.04
0.292,-0.01,0.03,-0.03
0.301,0.01,0.03,-0.05
0.316,0.02,0.04,-0.05
0.316,0.02,0.04,-0.05
0.355,0.04,0.04,-0.05
0.360,-0.01,0.02,-0.06
0.373,-0.02,0.03,-0.07
0.394,-0.02,0.02,-0.08
0.401,-0.03,0.02,-0.07
0.416,-0.04,0.02,-0.07
0.416,-0.04,0.02,-0.07
0.464,-0.06,0.02,-0.06
0.464,-0.06,0.02,-0.06
0.475,-0.05,0.03,-0.09
0.489,-0.04,0.02,-0.10
0.503,-0.09,-0.02,-0.10
0.503,-0.09,-0.02,-0.10
0.546,-0.11,-0.03,-0.11
0.547,-0.13,-0.03,-0.11
0.561,-0.27,0.00,-0.14
0.576,-0.35,-0.01,-0.13
0.593,-0.41,-0.02,-0.14
0.594,-0.42,-0.03,-0.15
0.594,-0.42,-0.03,-0.15
0.667,-0.46,-0.03,-0.15
0.667,-0.46,-0.03,-0.15
0.667,-0.46,-0.03,-0.15
0.676,-0.55,-0.07,-0.29
0.687,-0.58,-0.02,-0.29
0.703,-0.68,-0.01,-0.35
0.703,-0.68,-0.01,-0.35
0.746,-0.68,0.00,-0.35
0.749,-0.68,0.03,-0.39
0.753,-0.63,0.07,-0.40
0.786,-0.62,0.08,-0.41
0.792,-0.72,0.06,-0.51
0.802,-0.74,0.08,-0.55
0.816,-0.76,0.11,-0.59
0.854,-0.77,0.11,-0.59
0.854,-0.77,0.11,-0.59
0.860,-0.90,0.09,-0.60
0.879,-0.95,0.07,-0.64
0.893,-1.03,0.02,-0.68
0.910,-1.17,-0.05,-0.74
0.917,-1.25,-0.08,-0.76
0.917,-1.25,-0.08,-0.76
0.958,-1.27,-0.06,-0.79
0.965,-1.44,-0.04,-0.79
0.978,-1.50,-0.11,-0.86
0.994,-1.49,-0.17,-0.90
1.011,-1.55,-0.23,-0.90
1.016,-1.60,-0.24,-0.89
1.057,-1.64,-0.25,-0.89
1.057,-1.64,-0.25,-0.89
1.066,-1.69,-0.20,-1.00
1.081,-1.60,-0.32,-0.97
1.094,-1.59,-0.34,-0.96
1.095,-1.58,-0.38,-0.95
1.095,-1.58,-0.38,-0.95
1.153,-1.57,-0.42,-0.96
1.153,-1.57,-0.42,-0.96
1.166,-1.57,-0.45,-1.06
1.183,-1.65,-0.45,-1.03
1.184,-1.68,-0.50,-1.04
1.184,-1.68,-0.50,-1.04
1.241,-1.69,-0.52,-1.07
1.241,-1.69,-0.52,-1.07
1.253,-1.39,-0.44,-1.05
1.262,-1.32,-0.49,-0.89
1.274,-1.33,-0.54,-0.86
