time,x,y,z
0.014,-0.12,0.02,-0.07
0.029,0.17,-0.00,-0.00
0.044,0.25,0.01,-0.01
0.050,0.14,0.00,-0.04
0.072,0.09,0.00,-0.03
0.078,-0.09,-0.03,-0.03
0.101,-0.10,-0.01,-0.05
0.116,-0.03,0.00,-0.04
0.132,0.10,0.00,-0.01
0.145,0.11,0.00,-0.01
0.150,0.08,0.00,-0.01
0.172,0.06,-0.00,-0.02
0.190,-0.04,-0.01,-0.03
0.205,-0.01,-0.00,-0.02
0.218,0.03,0.00,-0.02
0.230,0.05,-0.00,-0.02
0.245,0.04,0.01,-0.02
0.264,0.03,-0.01,-0.02
0.275,0.04,-0.01,-0.02
0.291,0.03,0.00,-0.03
0.300,0.03,-0.02,-0.03
0.315,0.03,-0.02,-0.02
0.330,0.02,-0.01,-0.03
0.345,0.01,-0.01,-0.03
0.367,0.02,-0.01,-0.02
0.370,0.03,-0.01,-0.04
0.392,0.02,-0.04,-0.02
0.400,-0.00,-0.04,-0.03
0.415,0.01,-0.01,-0.04
0.430,0.01,-0.03,-0.04
0.445,-0.00,-0.01,-0.03
0.467,-0.03,-0.04,-0.04
0.480,-0.04,-0.02,-0.01
0.492,-0.05,-0.04,-0.00
0.493,-0.04,-0.03,-0.02
0.493,-0.04,-0.03,-0.02
0.556,-0.02,-0.04,-0.02
0.556,-0.02,-0.04,-0.02
0.562,-0.03,-0.02,-0.02
0.576,-0.06,-0.03,-0.03
0.592,-0.02,-0.03,-0.00
0.600,0.02,-0.01,-0.01
0.621,0.05,-0.01,-0.02
0.634,0.06,-0.01,-0.05
0.647,0.07,-0.02,-0.08
0.651,0.09,-0.03,-0.14
0.676,0.10,-0.02,-0.18
0.696,0.09,-0.05,-0.47
0.709,0.02,-0.05,-0.54
0.724,-0.04,-0.01,-0.61
0.730,-0.08,0.04,-0.66
0.750,-0.19,0.11,-0.62
0.771,-0.20,0.11,-0.61
0.777,-0.21,0.09,-0.61
0.792,-0.23,-0.11,-0.74
0.801,-0.29,-0.17,-0.91
0.815,-0.52,-0.17,-1.09
0.831,-0.84,-0.14,-1.22
0.849,-1.27,-0.14,-1.30
0.869,-1.46,-0.26,-1.31
0.883,-1.68,-0.28,-1.17
0.897,-1.46,-0.50,-1.17
0.912,-0.82,-0.58,-1.46
0.926,-0.24,-0.27,-1.79
0.941,0.05,-0.15,-2.08
0.950,0.18,-0.35,-2.28
0.964,0.19,-0.46,-2.33
0.978,0.04,-0.78,-2.37
0.994,0.01,-0.65,-2.50
0.994,0.01,-0.65,-2.50
0.994,0.01,-0.65,-2.50
1.061,0.07,-0.44,-2.61
1.061,0.07,-0.44,-2.61
1.066,0.63,-0.00,-2.88
1.079,-0.99,-0.20,-0.94
1.091,-1.10,-0.13,-0.71
1.106,-1.07,-0.20,-0.63
1.125,-1.02,-0.21,-0.61
1.143,-0.62,-0.12,-0.67
1.150,-0.46,-0.29,-0.74
1.165,-0.49,-0.41,-0.82
1.181,-0.53,-0.43,-0.84
1.195,-0.75,-0.28,-1.00
1.211,-0.88,-0.35,-0.93
1.227,-1.07,-0.51,-0.72
1.243,-1.20,-0.56,-0.38
1.250,-1.11,-0.49,-0.10
1.265,-0.84,-0.42,0.14
1.286,-0.72,-0.42,0.20
1.300,0.03,-0.54,0.27
1.312,0.44,-0.57,0.32
1.327,1.09,-0.25,0.36
1.344,1.61,0.10,0.27
1.350,1.94,0.25,0.20
1.365,1.85,0.08,0.21
1.386,1.72,0.03,0.23
1.397,0.90,0.05,0.33
1.410,0.08,0.04,0.16
1.425,-0.36,-0.04,-0.04
1.441,-0.49,-0.09,-0.05
1.450,-0.51,-0.08,0.03
1.465,-0.36,0.08,0.12
1.483,-0.16,0.13,0.17
1.494,0.16,0.22,0.20
1.494,0.16,0.22,0.20
1.553,0.29,0.27,0.21
1.553,0.29,0.27,0.21
1.555,0.48,0.37,0.21
1.571,-0.47,0.19,0.14
1.582,-0.37,0.18,0.12
1.598,-0.29,0.20,0.11
1.611,0.09,0.19,0.20
1.626,-0.06,0.14,0.28
1.641,-0.28,0.09,0.22
1.659,-0.58,0.05,0.01
1.665,-0.46,0.04,0.01
1.683,-0.30,0.05,0.04
1.700,-0.03,0.04,0.08
1.715,-0.21,-0.02,0.07
1.726,-0.34,-0.05,0.05
1.742,-0.36,-0.08,0.04
1.760,-0.19,-0.06,0.05
1.765,-0.09,-0.05,0.02
1.786,-0.03,-0.08,-0.01
1.800,-0.10,-0.04,-0.11
1.815,-0.21,-0.06,-0.17
1.830,-0.25,-0.05,-0.18
1.843,-0.26,-0.06,-0.19
1.858,-0.16,-0.08,-0.33
1.865,-0.10,-0.02,-0.40
1.883,0.06,-0.01,-0.46
1.900,0.27,-0.01,-0.43
1.915,0.34,0.03,-0.42
1.930,0.38,-0.07,-0.36
1.945,0.30,-0.02,-0.34
1.959,0.22,0.02,-0.35
1.965,0.18,-0.09,-0.38
1.987,0.07,-0.03,-0.39
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.074,-0.02,-0.07,-0.34
2.087,-0.22,-0.02,-0.15
2.102,-0.35,-0.05,-0.12
2.121,-0.33,-0.03,-0.15
2.131,0.02,0.01,-0.18
2.146,0.07,0.04,-0.10
2.169,0.20,0.06,0.09
2.172,-0.11,0.00,0.07
2.190,-0.18,-0.02,0.07
2.202,-0.65,-0.19,0.13
2.215,-0.62,-0.22,0.23
2.230,-0.45,-0.28,0.28
2.245,-0.38,-0.35,0.29
2.260,-0.46,-0.44,0.22
2.282,-0.56,-0.48,0.14
2.291,-0.63,-0.61,0.12
2.300,-0.61,-0.63,0.09
2.315,-0.55,-0.85,0.15
2.330,-0.59,-0.95,0.25
2.345,-0.66,-1.19,0.42
2.361,-0.76,-1.39,0.54
2.385,-0.82,-1.59,0.61
2.390,-0.99,-2.03,0.88
2.402,-1.07,-2.16,1.01
2.415,-1.15,-2.43,1.19
2.430,-1.26,-2.56,1.25
2.450,-1.39,-3.00,1.11
2.460,-1.38,-3.42,0.91
2.482,-1.30,-3.83,0.64
2.488,-1.18,-4.16,0.26
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.592,-1.23,-4.31,0.05
2.606,-2.62,-1.25,-0.10
2.621,-0.03,0.85,-1.67
2.636,1.27,0.65,-0.97
2.651,1.27,0.73,-1.08
2.657,1.02,1.08,-1.57
2.679,0.55,1.58,-1.75
2.686,-0.08,2.01,-1.59
2.708,-0.26,2.12,-1.49
2.722,-0.69,2.26,-1.16
2.736,-0.81,2.38,-0.98
2.751,-0.74,2.46,-0.93
2.751,-0.74,2.46,-0.93
2.779,-0.68,2.49,-0.92
2.790,-0.22,2.82,-0.62
2.805,-0.12,2.96,-0.52
2.821,-0.05,3.04,-0.60
2.837,-0.04,3.04,-0.74
2.851,0.04,2.92,-0.84
2.865,0.06,2.65,-0.67
2.883,0.08,2.51,-0.62
2.896,0.27,1.86,-0.45
2.910,0.48,1.36,-0.37
2.926,0.74,1.34,-0.24
2.943,0.89,1.80,-0.10
2.950,0.92,2.19,0.09
2.965,0.79,2.40,0.24
2.990,0.73,2.45,0.26
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.081,0.88,1.35,-0.42
3.095,0.84,-0.75,-0.24
3.111,0.96,0.30,0.29
3.132,0.53,-1.73,-0.04
3.139,-0.41,-3.16,-0.49
3.152,-2.55,-2.36,-0.83
3.171,-2.75,-2.21,-0.63
3.177,-2.41,-3.83,1.25
3.196,-1.76,0.00,1.94
