time,x,y,z
1.843,0.07,-0.18,-0.31
1.848,0.05,-0.19,-0.32
1.888,0.04,-0.20,-0.33
1.888,0.04,-0.20,-0.33
1.906,0.03,-0.32,-0.36
1.920,-0.03,-0.38,-0.38
1.933,-0.03,-0.43,-0.42
1.946,0.02,-0.46,-0.41
1.948,0.00,-0.48,-0.37
1.988,-0.02,-0.51,-0.36
1.988,-0.02,-0.51,-0.36
1.993,-0.01,-0.69,-0.29
1.993,-0.01,-0.69,-0.29
2.053,0.04,-0.73,-0.29
2.053,0.04,-0.73,-0.29
2.059,-0.21,-0.92,-0.32
2.074,-0.06,-1.24,-0.20
2.084,-0.09,-1.35,-0.19
2.084,-0.09,-1.35,-0.19
2.122,-0.10,-1.43,-0.19
2.133,0.01,-2.07,-0.37
2.144,0.01,-2.24,-0.38
2.148,0.03,-2.31,-0.40
2.187,0.04,-2.39,-0.42
2.189,0.04,-2.49,-0.43
2.204,0.17,-3.28,-0.38
2.214,0.18,-3.55,-0.39
2.233,0.48,-3.88,-0.54
2.246,0.58,-4.06,-0.57
2.248,0.61,-4.09,-0.58
2.301,0.67,-4.02,-0.60
2.301,0.67,-4.02,-0.60
2.304,0.63,-3.98,-0.71
2.315,-0.90,-0.80,-0.39
2.330,-1.09,0.49,-0.13
2.349,-0.05,1.70,-0.52
2.364,1.57,2.24,-0.69
2.367,2.13,1.98,-0.65
2.367,2.13,1.98,-0.65
2.426,2.00,1.75,-0.63
2.426,2.00,1.75,-0.63
2.433,-0.07,0.79,-0.39
2.447,-0.38,2.67,0.18
2.461,-0.20,2.59,0.40
2.476,-0.21,2.45,0.55
2.491,-0.24,2.46,0.64
2.494,-0.28,2.42,0.83
2.532,-0.27,2.34,0.94
2.534,-0.16,2.22,1.09
2.541,0.40,2.40,1.47
2.541,0.40,2.40,1.47
2.591,0.37,2.48,1.49
2.592,0.35,2.51,1.53
2.611,0.35,2.29,1.37
2.614,0.48,2.18,1.24
2.614,0.48,2.18,1.24
2.667,0.52,2.14,1.23
2.667,0.52,2.14,1.23
2.678,0.11,1.82,1.34
2.692,-0.09,1.31,1.41
2.710,-0.01,1.10,1.29
2.713,0.17,1.10,1.09
2.713,0.17,1.10,1.09
2.769,0.26,1.04,0.97
2.769,0.26,1.04,0.97
2.779,0.41,0.15,-0.05
2.794,0.39,0.49,-0.17
2.811,0.15,0.58,-0.15
2.813,-0.07,0.64,-0.02
2.813,-0.07,0.64,-0.02
2.875,-0.28,0.65,0.09
2.875,-0.28,0.65,0.09
2.880,-1.37,0.71,0.73
2.894,0.64,0.17,0.17
2.906,0.67,0.15,0.14
2.919,-0.26,-0.10,0.31
2.919,-0.26,-0.10,0.31
2.969,-0.55,-0.19,0.31
2.969,-0.55,-0.19,0.31
2.983,-0.26,-1.38,0.42
2.993,0.19,-3.33,-0.95
2.993,0.19,-3.33,-0.95
3.035,0.35,-3.31,-1.54
3.038,-0.16,-3.47,-2.10
3.045,2.65,2.69,-0.63
3.045,2.65,2.69,-0.63
3.110,3.03,1.80,-0.51
3.110,3.03,1.80,-0.51
3.110,3.03,1.80,-0.51
3.125,-1.03,0.14,-0.78
3.143,0.38,0.25,-0.28
3.149,0.54,0.20,-0.31
3.149,0.54,0.20,-0.31
3.212,0.42,0.15,-0.32
3.212,0.42,0.15,-0.32
3.212,0.42,0.15,-0.32
3.226,0.55,0.17,-0.38
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.312,0.36,0.04,-0.29
3.326,-0.15,-0.20,-0.11
3.341,-0.11,-0.27,-0.11
3.341,-0.11,-0.27,-0.11
3.395,-0.11,-0.29,-0.10
3.395,-0.11,-0.29,-0.10
3.399,-0.16,-0.29,-0.11
3.411,-0.27,-0.35,-0.12
3.411,-0.27,-0.35,-0.12
3.470,-0.31,-0.35,-0.14
3.470,-0.31,-0.35,-0.14
3.470,-0.31,-0.35,-0.14
3.485,-0.22,-0.50,-0.31
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.569,-0.19,-0.53,-0.28
3.569,-0.19,-0.53,-0.28
3.571,-0.17,-0.57,-0.25
3.586,-0.09,-0.91,-0.20
3.605,-0.06,-1.03,-0.32
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.680,0.01,-1.15,-0.40
3.680,0.01,-1.15,-0.40
3.686,0.08,-1.30,-0.32
3.701,-0.03,-2.16,-0.23
3.710,-0.27,-3.00,-0.51
3.710,-0.27,-3.00,-0.51
3.773,-0.27,-3.14,-0.55
3.773,-0.27,-3.14,-0.55
3.773,-0.27,-3.14,-0.55
3.787,0.22,-6.00,-1.02
3.799,-0.02,-6.40,-1.39
3.799,-0.02,-6.40,-1.39
3.848,-0.02,-6.33,-1.49
3.848,-0.02,-6.33,-1.49
3.859,-0.91,-5.64,-1.13
3.866,-0.43,-4.22,-2.10
3.866,-0.43,-4.22,-2.10
3.912,-0.43,-3.46,-2.14
3.917,-1.74,0.04,-1.07
3.931,-1.11,3.22,0.71
3.933,0.05,3.70,0.60
3.969,1.17,4.17,0.67
3.974,4.01,5.79,1.70
3.985,3.62,4.51,1.11
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.081,2.22,3.69,0.32
4.081,2.22,3.69,0.32
4.090,-1.78,4.32,0.28
4.104,-0.66,4.07,1.92
4.118,-0.66,3.90,1.97
4.133,-0.17,3.36,1.54
4.133,-0.17,3.36,1.54
4.171,-0.16,3.42,1.47
4.176,-0.47,3.42,1.52
4.187,-0.89,2.52,1.74
4.187,-0.89,2.52,1.74
4.235,-0.96,2.45,1.77
4.235,-0.96,2.45,1.77
4.248,0.13,1.74,1.82
4.263,-0.37,0.14,1.74
4.276,-0.55,-0.05,1.70
4.283,-0.81,-0.71,1.42
4.283,-0.81,-0.71,1.42
4.340,-0.83,-0.63,1.39
4.340,-0.83,-0.63,1.39
4.349,-0.62,2.11,1.14
4.365,-0.18,0.08,-0.13
4.377,-0.39,0.19,0.01
4.383,-0.20,0.33,-0.02
4.383,-0.20,0.33,-0.02
4.447,-0.11,0.19,-0.11
4.447,-0.11,0.19,-0.11
4.450,0.19,-0.16,-0.31
4.464,-0.20,-3.57,-2.34
4.481,-1.20,-2.47,-1.92
4.495,-0.65,1.04,0.80
4.495,-0.65,1.04,0.80
4.535,-0.39,1.04,1.02
4.536,-0.10,0.92,1.00
4.542,-0.99,-0.57,-0.31
4.578,-1.01,0.09,0.03
4.579,-0.90,0.34,0.29
4.594,-0.27,-0.01,0.21
4.598,-0.42,0.01,0.25
4.598,-0.42,0.01,0.25
4.649,-0.54,-0.03,0.22
4.651,-0.67,-0.12,0.14
4.669,0.07,-0.08,-0.13
4.680,0.25,-0.07,-0.25
4.683,0.45,-0.02,-0.42
4.721,0.55,-0.01,-0.50
4.723,0.72,-0.03,-0.62
4.735,1.21,0.15,-0.56
4.748,0.76,0.11,-0.37
4.763,0.18,0.06,-0.33
4.763,0.18,0.06,-0.33
4.809,0.08,0.05,-0.33
4.810,0.05,0.03,-0.32
4.826,0.29,0.10,-0.29
4.842,0.21,0.06,-0.27
4.848,0.19,0.09,-0.28
4.863,0.05,-0.01,-0.31
4.863,0.05,-0.01,-0.31
4.912,-0.00,-0.03,-0.32
4.912,-0.00,-0.03,-0.32
4.924,-0.12,-0.04,-0.27
4.936,-0.11,-0.03,-0.32
4.949,-0.05,-0.02,-0.41
4.963,0.02,0.01,-0.45
4.963,0.02,0.01,-0.45
5.005,0.03,-0.01,-0.46
5.010,0.09,-0.10,-0.55
5.010,0.09,-0.10,-0.55
5.068,0.08,-0.12,-0.55
5.068,0.08,-0.12,-0.55
5.069,0.07,-0.12,-0.54
5.080,0.03,-0.44,-0.59
5.098,-0.04,-0.59,-0.57
5.098,-0.04,-0.59,-0.57
5.147,-0.05,-0.66,-0.55
5.147,-0.05,-0.66,-0.55
5.155,-0.02,-1.26,-0.40
5.175,-0.05,-1.60,-0.33
5.183,-0.08,-1.97,-0.37
5.183,-0.08,-1.97,-0.37
5.220,-0.08,-2.02,-0.39
5.227,0.08,-2.88,-0.67
5.244,0.12,-3.25,-0.79
5.259,0.13,-3.72,-1.02
5.263,0.04,-4.00,-1.14
5.263,0.04,-4.00,-1.14
5.310,-0.03,-4.24,-1.16
5.314,-0.19,-5.22,-1.20
5.332,2.04,-5.86,-2.97
5.346,2.72,-4.88,-3.27
5.359,2.32,-3.07,-2.64
5.363,1.60,-1.60,-1.39
5.403,1.26,-1.41,-0.61
5.403,1.26,-1.41,-0.61
5.410,2.48,1.27,0.72
5.429,2.99,1.65,0.81
5.443,2.98,1.69,0.90
5.459,2.28,1.61,0.70
5.463,1.74,2.00,0.57
5.506,1.34,2.46,0.54
5.506,1.34,2.46,0.54
5.510,0.00,3.82,0.84
5.510,0.00,3.82,0.84
5.510,0.00,3.82,0.84
5.590,-0.19,3.87,0.91
5.590,-0.19,3.87,0.91
5.590,-0.19,3.87,0.91
5.602,0.21,3.65,0.90
5.615,0.24,3.36,1.35
5.625,-0.34,3.10,1.95
5.641,-0.04,2.92,2.15
5.651,0.27,2.65,2.11
5.688,0.33,2.55,2.05
5.688,0.33,2.55,2.05
5.695,-0.21,1.72,1.71
5.733,-0.35,1.61,1.69
5.733,-0.35,1.61,1.69
5.749,-0.68,2.17,0.97
5.759,-0.67,1.85,0.65
5.763,-0.80,1.49,0.35
5.809,-0.86,1.31,0.29
5.809,-0.86,1.31,0.29
5.818,-2.63,-0.06,1.04
5.831,-2.57,1.14,0.75
5.845,-0.42,1.58,0.20
5.860,1.08,0.35,-0.20
5.863,1.28,0.09,-0.31
5.911,1.29,-0.06,-0.38
5.911,1.29,-0.06,-0.38
5.919,-0.51,-0.29,-0.23
5.933,0.49,-0.54,-0.78
5.948,1.49,-0.67,-2.11
5.962,1.17,-1.91,-3.18
5.963,0.90,-3.22,-3.77
5.963,0.90,-3.22,-3.77
6.018,0.42,-4.36,-4.13
6.020,0.20,-4.62,-3.95
6.024,0.06,-0.69,0.30
6.024,0.06,-0.69,0.30
6.024,0.06,-0.69,0.30
6.114,-0.31,0.50,1.45
6.114,-0.31,0.50,1.45
6.114,-0.31,0.50,1.45
6.120,1.37,-0.05,1.02
6.134,-0.21,0.06,0.24
6.149,0.45,0.10,-0.15
6.163,0.27,-0.01,-0.26
6.178,0.24,0.09,-0.38
6.183,0.30,0.07,-0.40
6.222,0.36,0.07,-0.42
6.222,0.36,0.07,-0.42
6.237,0.46,0.01,-0.26
6.249,0.03,-0.08,-0.23
6.263,-0.09,0.06,-0.23
6.263,-0.09,0.06,-0.23
6.302,-0.12,0.01,-0.23
6.307,-0.12,-0.04,-0.23
6.318,-0.09,-0.01,-0.23
6.333,-0.06,-0.07,-0.29
6.348,-0.05,-0.07,-0.32
6.363,-0.07,-0.11,-0.32
6.363,-0.07,-0.11,-0.32
6.409,-0.08,-0.11,-0.32
6.409,-0.08,-0.11,-0.32
6.424,-0.16,-0.17,-0.32
6.433,-0.21,-0.15,-0.34
6.450,-0.28,-0.21,-0.38
6.463,-0.33,-0.20,-0.38
6.463,-0.33,-0.20,-0.38
6.521,-0.32,-0.20,-0.37
6.521,-0.32,-0.20,-0.37
6.523,-0.29,-0.21,-0.35
6.526,-0.32,-0.23,-0.31
6.526,-0.32,-0.23,-0.31
6.604,-0.37,-0.24,-0.30
6.604,-0.37,-0.24,-0.30
6.604,-0.37,-0.24,-0.30
6.610,-0.56,-0.36,-0.25
6.624,-0.50,-0.56,-0.18
6.635,-0.38,-0.88,-0.18
6.648,-0.33,-0.98,-0.18
6.668,-0.42,-1.15,-0.26
6.668,-0.42,-1.15,-0.26
6.708,-0.48,-1.21,-0.29
6.710,-0.52,-1.36,-0.34
6.724,-0.18,-2.02,-0.70
6.742,-0.09,-2.44,-0.94
6.759,-0.09,-2.91,-1.21
6.768,-0.12,-3.37,-1.34
6.783,-0.16,-3.98,-1.40
6.783,-0.16,-3.98,-1.40
6.823,-0.19,-4.19,-1.42
6.826,-0.32,-4.61,-1.49
6.841,0.05,-5.81,-2.25
6.848,-0.07,-5.29,-1.86
6.864,-1.08,-3.97,-0.93
6.883,-2.35,-1.46,-0.54
6.883,-2.35,-1.46,-0.54
6.883,-2.35,-1.46,-0.54
6.951,-2.56,-0.98,-0.53
6.951,-2.56,-0.98,-0.53
6.955,-2.50,0.41,-0.23
6.972,1.75,2.72,-0.38
6.983,0.99,2.93,-0.47
6.983,0.99,2.93,-0.47
7.024,0.54,3.29,-0.46
7.024,0.54,3.29,-0.46
7.024,0.54,3.29,-0.46
7.077,0.08,3.49,-0.46
7.077,0.08,3.49,-0.46
7.085,-1.76,3.22,-0.07
7.103,-0.63,3.71,1.06
7.114,-0.42,3.49,0.96
7.118,-0.36,3.26,0.87
7.118,-0.36,3.26,0.87
7.169,-0.38,3.21,0.84
7.171,-0.51,3.27,0.88
7.185,-0.39,3.34,0.81
7.209,-0.34,3.23,0.79
7.214,-0.28,2.38,0.77
7.214,-0.28,2.38,0.77
7.268,-0.33,2.21,0.83
7.268,-0.33,2.21,0.83
7.272,-0.41,1.96,0.95
7.286,0.26,1.68,1.21
7.298,0.37,1.50,1.21
7.313,-0.07,0.81,1.15
7.318,-0.41,0.72,1.13
7.318,-0.41,0.72,1.13
7.375,-0.82,0.70,1.14
7.375,-0.82,0.70,1.14
7.388,-2.78,-0.27,1.44
7.399,-1.02,0.69,0.27
7.415,0.84,0.36,-0.03
7.433,1.05,0.20,-0.09
7.440,1.39,-0.39,-0.56
7.440,1.39,-0.39,-0.56
7.481,1.21,-0.45,-0.55
7.488,0.64,-1.30,-0.76
7.489,0.44,-2.04,-1.04
7.489,0.44,-2.04,-1.04
7.548,-0.08,-2.38,-1.18
7.548,-0.08,-2.38,-1.18
7.559,1.06,-0.08,-0.47
7.567,1.16,-1.22,-0.73
7.605,1.18,-1.73,-0.82
7.605,1.18,-1.73,-0.82
7.613,1.90,0.28,-0.89
7.613,1.90,0.28,-0.89
7.651,1.90,0.05,-0.90
7.657,0.17,0.10,-0.46
7.675,-0.11,-0.13,-0.46
7.683,0.01,0.00,-0.36
7.723,0.05,0.10,-0.33
7.723,0.05,0.10,-0.33
7.729,0.38,0.14,-0.54
7.747,0.49,0.02,-0.44
7.761,0.61,0.17,-0.40
7.777,0.53,0.11,-0.41
7.783,0.40,0.10,-0.38
7.826,0.35,0.11,-0.35
7.826,0.35,0.11,-0.35
7.834,0.30,0.16,-0.38
7.848,0.42,0.17,-0.47
7.863,0.66,0.25,-0.51
7.878,0.78,0.25,-0.51
7.883,0.80,0.23,-0.48
7.883,0.80,0.23,-0.48
7.932,0.78,0.22,-0.45
7.934,0.73,0.21,-0.41
7.954,0.35,0.11,-0.25
7.967,0.38,0.12,-0.29
7.970,0.35,0.10,-0.31
7.970,0.35,0.10,-0.31
8.016,0.33,0.10,-0.32
8.019,0.31,0.10,-0.33
8.019,0.31,0.10,-0.33
8.078,0.30,0.10,-0.33
8.078,0.30,0.10,-0.33
8.078,0.30,0.10,-0.33
8.093,0.11,-0.24,-0.31
8.107,0.13,-0.35,-0.25
8.120,0.08,-0.47,-0.22
8.120,0.08,-0.47,-0.22
8.164,0.06,-0.51,-0.23
8.165,0.03,-0.57,-0.24
8.179,0.21,-1.17,-0.18
8.194,0.32,-1.62,-0.20
8.198,0.36,-1.74,-0.24
8.239,0.37,-1.86,-0.28
8.239,0.37,-1.86,-0.28
8.247,0.44,-2.90,-0.70
8.270,0.42,-3.28,-0.84
8.271,0.42,-3.39,-0.89
8.313,0.41,-3.50,-0.93
8.313,0.41,-3.50,-0.93
8.321,0.39,-4.96,-1.04
8.342,0.74,-4.89,-1.46
8.348,0.95,-4.62,-1.76
8.368,1.27,-4.12,-2.66
8.383,1.10,-1.76,-2.46
8.383,1.10,-1.76,-2.46
8.422,0.75,-0.47,-1.90
8.424,-0.06,0.61,-0.60
8.441,-0.76,0.67,0.94
8.452,-0.22,0.29,1.27
8.468,0.63,1.31,1.61
8.483,0.89,2.22,1.77
8.483,0.89,2.22,1.77
8.525,0.82,2.37,1.78
8.525,0.82,2.37,1.78
8.525,0.82,2.37,1.78
8.573,0.73,2.65,1.77
8.573,0.73,2.65,1.77
8.582,-1.52,3.26,1.23
8.597,-1.38,3.44,0.62
8.612,-1.02,3.25,0.68
8.629,-1.10,3.04,0.63
8.633,-1.20,3.02,0.72
8.672,-1.24,2.98,0.77
8.672,-1.24,2.98,0.77
8.687,-0.72,1.98,1.28
8.698,-0.63,1.65,1.40
8.698,-0.63,1.65,1.40
8.737,-0.62,1.54,1.41
8.741,-0.61,1.38,1.39
8.756,0.06,1.27,1.02
8.768,0.53,0.76,0.56
8.768,0.53,0.76,0.56
8.812,0.62,0.63,0.40
8.813,0.67,0.57,0.26
8.829,-2.72,0.69,1.01
8.842,-3.18,0.17,0.72
8.859,-2.77,0.33,0.05
8.868,-1.81,0.52,-0.14
8.883,-1.56,0.83,-0.04
8.883,-1.56,0.83,-0.04
8.920,-1.56,1.02,0.00
8.926,-0.45,0.48,-0.46
8.942,-0.38,0.05,-0.57
8.959,-0.47,0.30,-0.46
8.968,-0.13,0.44,-0.43
8.983,0.49,0.02,-0.58
8.983,0.49,0.02,-0.58
9.023,0.62,-0.05,-0.59
9.023,0.62,-0.05,-0.59
9.023,0.62,-0.05,-0.59
9.023,0.62,-0.05,-0.59
9.110,0.66,-0.19,-0.61
9.110,0.66,-0.19,-0.61
9.110,0.66,-0.19,-0.61
9.115,0.71,-0.03,-0.51
9.129,-0.27,-4.73,-3.42
9.144,1.78,0.07,1.09
9.158,0.04,-0.14,0.10
9.175,-0.59,-0.03,0.45
9.194,-0.33,-0.43,0.11
9.196,-0.17,-0.17,0.11
9.234,-0.06,-0.11,0.15
9.234,-0.06,-0.11,0.15
9.241,-0.22,-0.19,0.16
9.259,-0.08,-0.11,0.17
9.277,0.03,-0.05,0.06
9.283,-0.04,-0.13,-0.02
9.319,-0.05,-0.15,-0.04
9.319,-0.05,-0.15,-0.04
9.331,-0.11,-0.11,0.09
9.346,-0.24,-0.13,0.13
9.360,-0.53,-0.15,0.13
9.370,-0.46,-0.16,0.10
9.407,-0.43,-0.16,0.10
9.407,-0.43,-0.16,0.10
9.420,-0.50,-0.13,0.18
9.433,-0.62,-0.19,0.18
9.445,-0.54,-0.14,0.23
9.461,-0.60,-0.11,0.35
9.477,-0.93,-0.18,0.36
9.483,-0.92,-0.22,0.30
9.483,-0.92,-0.22,0.30
9.534,-0.83,-0.20,0.29
9.534,-0.83,-0.20,0.29
9.534,-0.83,-0.20,0.29
9.534,-0.83,-0.20,0.29
9.616,-0.76,-0.17,0.26
9.616,-0.76,-0.17,0.26
9.616,-0.76,-0.17,0.26
9.619,-0.29,-0.09,0.27
9.634,0.02,-0.07,0.20
9.648,0.06,-0.08,0.15
9.662,0.08,-0.04,0.10
9.668,0.05,-0.05,0.03
9.712,0.03,-0.05,0.01
9.712,0.03,-0.05,0.01
9.720,0.08,0.08,-0.27
9.722,0.19,0.06,-0.32
9.765,0.22,0.05,-0.35
9.765,0.22,0.05,-0.35
9.775,-0.11,0.08,-0.43
9.796,-0.23,0.09,-0.39
9.799,-0.29,0.08,-0.40
9.799,-0.29,0.08,-0.40
9.859,-0.33,0.08,-0.41
9.859,-0.33,0.08,-0.41
9.864,-0.32,0.10,-0.54
9.878,-0.33,0.29,-0.87
9.893,-0.37,0.32,-0.92
9.905,-0.41,0.37,-1.03
9.905,-0.41,0.37,-1.03
9.941,-0.39,0.37,-1.02
9.947,-0.44,0.43,-0.91
9.965,-0.46,0.53,-0.88
9.968,-0.53,0.53,-0.81
10.003,-0.54,0.54,-0.78
10.006,-0.55,0.57,-0.74
10.006,-0.55,0.57,-0.74
10.063,-0.56,0.58,-0.73
10.063,-0.56,0.58,-0.73
10.066,-0.52,0.60,-0.76
10.076,-0.79,0.43,-0.86
10.094,-1.10,0.46,-1.13
10.098,-1.35,0.59,-1.31
10.139,-1.50,0.59,-1.35
10.139,-1.50,0.59,-1.35
10.149,-2.14,0.60,-2.12
10.168,-2.34,0.51,-2.35
10.180,-2.41,0.56,-2.42
10.183,-2.43,0.61,-2.43
10.227,-2.44,0.62,-2.45
10.227,-2.44,0.62,-2.45
10.237,-2.45,0.91,-2.39
10.250,-2.71,0.97,-2.36
10.268,-2.96,1.12,-2.38
10.283,-3.12,1.45,-2.43
10.283,-3.12,1.45,-2.43
10.326,-3.16,1.58,-2.45
10.326,-3.16,1.58,-2.45
10.336,-3.22,2.09,-2.41
10.348,-3.04,2.46,-2.42
10.368,-2.66,2.69,-2.47
10.383,-2.43,2.78,-2.46
10.383,-2.43,2.78,-2.46
10.425,-2.35,2.82,-2.49
10.425,-2.35,2.82,-2.49
10.436,-2.04,2.92,-3.12
10.449,-2.22,2.79,-3.27
10.468,-2.38,2.65,-3.37
10.483,-2.38,2.56,-3.37
10.483,-2.38,2.56,-3.37
10.529,-2.38,2.49,-3.38
10.529,-2.38,2.49,-3.38
10.529,-2.38,2.49,-3.38
10.529,-2.38,2.49,-3.38
10.583,-2.35,2.40,-3.41
10.584,-2.31,2.31,-3.45
10.599,-1.25,1.75,-3.45
10.613,-1.51,1.83,-2.30
10.623,-1.39,1.49,-1.93
10.643,-1.07,1.55,-1.82
10.648,-1.01,1.51,-1.76
10.684,-0.99,1.48,-1.73
10.684,-0.99,1.48,-1.73
10.700,-1.00,1.09,-1.45
10.701,-0.96,1.11,-1.43
10.735,-0.88,1.13,-1.40
10.741,-0.54,0.91,-1.22
10.759,-0.64,0.80,-1.17
10.768,-0.76,0.72,-1.04
10.783,-0.88,0.88,-0.89
10.783,-0.88,0.88,-0.89
10.826,-0.87,0.92,-0.88
10.829,-0.66,0.87,-0.90
10.844,-0.88,0.69,-0.93
10.860,-1.09,0.55,-0.98
10.868,-1.13,0.49,-1.07
10.883,-0.94,0.60,-1.13
10.883,-0.94,0.60,-1.13
10.923,-0.82,0.61,-1.14
10.930,-0.64,0.29,-0.82
10.941,-0.69,0.21,-0.60
10.961,-0.35,0.02,-0.47
10.968,0.22,-0.10,-0.24
10.983,0.52,-0.06,-0.06
10.983,0.52,-0.06,-0.06
11.027,0.57,-0.07,-0.02
11.027,0.57,-0.07,-0.02
11.027,0.57,-0.07,-0.02
11.027,0.57,-0.07,-0.02
11.099,0.65,-0.22,-0.02
11.099,0.65,-0.22,-0.02
11.102,0.34,-2.73,0.05
11.117,-0.72,0.05,-0.72
11.133,-0.12,-0.10,-1.02
11.145,0.34,-0.02,-0.97
11.150,0.64,0.05,-0.88
11.189,0.96,0.17,-0.74
11.189,0.96,0.17,-0.74
11.204,0.76,0.13,-0.23
11.205,0.26,-0.03,-0.20
11.250,-0.18,-0.09,-0.20
11.250,-0.18,-0.09,-0.20
11.265,0.79,0.31,-0.26
11.276,0.82,0.22,-0.30
11.283,0.54,0.14,-0.27
11.319,0.39,0.13,-0.24
11.319,0.39,0.13,-0.24
11.333,0.30,0.12,-0.12
11.348,0.18,0.06,-0.13
11.361,0.11,0.05,-0.15
11.376,0.10,0.08,-0.15
11.383,0.12,0.08,-0.16
