time,x,y,z
0.0220,0.9254,0.0371,0.3704
0.0340,0.9362,0.0166,0.3352
0.0440,0.9372,0.0039,0.3205
0.0610,0.9440,-0.0176,0.3137
0.0670,0.9489,-0.0127,0.3078
0.0940,0.9577,0.0029,0.3078
0.0970,0.9567,0.0059,0.3059
0.1210,0.9508,0.0098,0.3039
0.1330,0.9489,0.0127,0.3039
0.1440,0.9469,0.0098,0.3039
0.1620,0.9489,0.0127,0.3068
0.1680,0.9499,0.0176,0.3049
0.1780,0.9547,0.0195,0.3049
0.2000,0.9528,0.0166,0.3127
0.2280,0.9518,0.0107,0.3127
0.2300,0.9440,0.0029,0.3117
0.2420,0.9460,0.0068,0.3088
0.2620,0.9587,0.0166,0.3059
0.2760,0.9567,0.0186,0.3244
0.2930,0.9401,0.0186,0.3244
0.3000,0.9391,0.0195,0.3342
0.3210,0.9342,0.0215,0.3303
0.3320,0.9401,0.0264,0.3166
0.3440,0.9469,0.0293,0.3088
0.3610,0.9587,0.0332,0.3000
0.3770,0.9557,0.0381,0.3068
0.3940,0.9352,0.0577,0.3039
0.4010,0.9303,0.0743,0.2912
0.4240,0.9225,0.0987,0.2746
0.4360,0.9293,0.1388,0.2678
0.4480,0.9352,0.1515,0.2668
0.4630,0.9303,0.1632,0.2766
0.4780,0.9352,0.1622,0.2805
0.4950,0.9557,0.1495,0.2824
0.4950,0.9557,0.1495,0.2824
0.5250,0.9655,0.1378,0.2873
0.5280,0.9753,0.1104,0.2873
0.5510,0.9616,0.0919,0.2853
0.5610,0.9577,0.0880,0.2834
0.5760,0.9626,0.0782,0.2668
0.5940,0.9577,0.0684,0.2599
0.5940,0.9577,0.0684,0.2599
0.6210,0.9596,0.0625,0.2560
0.6340,0.9626,0.0557,0.2277
0.6450,0.9577,0.0635,0.2189
0.6610,0.9577,0.0772,0.2091
0.6770,0.9753,0.0801,0.2130
0.6860,0.9753,0.0801,0.2209
0.6980,0.9635,0.0782,0.2228
0.7260,0.9518,0.0801,0.2199
0.7290,0.9401,0.0977,0.2091
0.7520,0.9528,0.1094,0.1867
0.7620,0.9518,0.1134,0.1827
0.7760,0.9557,0.1104,0.1798
0.7920,0.9587,0.1104,0.1769
0.7960,0.9704,0.1182,0.1710
0.8250,0.9802,0.1212,0.1661
0.8360,0.9723,0.1300,0.1808
0.8470,0.9743,0.1495,0.1886
0.8630,0.9890,0.1534,0.1739
0.8800,1.0192,0.1583,0.1544
0.8980,1.0232,0.1505,0.1554
0.9000,1.0232,0.1446,0.1573
0.9230,1.0251,0.1427,0.1593
0.9320,1.0271,0.1564,0.1652
0.9470,1.0388,0.1906,0.1564
0.9670,1.0329,0.2062,0.1583
0.9780,1.0388,0.2121,0.1612
0.9930,1.0486,0.2179,0.1583
0.9980,1.0642,0.2189,0.1583
0.9980,1.0642,0.2189,0.1583
0.9980,1.0642,0.2189,0.1583
1.0890,1.0789,0.2121,0.1485
1.0890,1.0789,0.2121,0.1485
1.0890,1.0789,0.2121,0.1485
1.0950,1.0994,0.1681,0.1505
1.1020,1.1228,0.1261,0.2072
1.1280,1.1101,0.1261,0.2140
1.1320,1.0955,0.1143,0.2121
1.1500,1.0916,0.1075,0.2238
1.1740,1.0759,0.1046,0.2267
1.1840,1.0144,0.1026,0.2414
1.1940,0.9909,0.1036,0.2443
1.2000,0.9802,0.1094,0.2404
1.2220,0.9762,0.1104,0.2394
1.2430,0.9762,0.0997,0.2463
1.2500,0.9577,0.0967,0.2453
1.2610,0.9323,0.0938,0.2424
1.2810,0.8785,0.0958,0.2326
1.2940,0.8668,0.0977,0.2169
1.3110,0.8648,0.0997,0.2042
1.3110,0.8648,0.0997,0.2042
1.3410,0.8521,0.1094,0.2081
1.3530,0.8385,0.1446,0.1935
1.3630,0.8482,0.1446,0.1857
1.3820,0.9323,0.1524,0.1544
1.3940,0.9430,0.1652,0.1397
1.4130,0.8609,0.2062,0.1290
1.4130,0.8609,0.2062,0.1290
1.4450,0.8023,0.2296,0.1241
1.4480,0.7231,0.2678,0.1055
1.4650,0.9254,0.2687,0.0479
1.4840,0.9489,0.2912,0.0537
1.5000,0.8971,0.3020,0.0391
1.5150,0.8404,0.3323,0.0156
1.5180,0.7788,0.3586,0.0332
1.5180,0.7788,0.3586,0.0332
1.5650,0.7212,0.3694,0.0557
1.5700,0.7525,0.3557,0.0225
1.5850,0.8609,0.3694,-0.0049
1.5950,0.8394,0.3801,0.0107
1.6240,0.8033,0.3782,0.0235
1.6270,0.7925,0.3567,0.0313
1.6360,0.8521,0.3508,0.0264
1.6610,1.0378,0.3264,-0.0137
1.6680,1.0837,0.3371,-0.0166
1.6780,1.0740,0.3469,-0.0137
1.6980,1.0026,0.3645,-0.0137
1.7110,0.9811,0.3743,-0.0156
1.7180,0.9723,0.3889,-0.0274
1.7430,0.9557,0.3880,-0.0264
1.7580,0.9225,0.3762,-0.0068
1.7720,0.9538,0.3538,0.0078
1.7850,1.0789,0.2951,0.0186
1.7970,1.1131,0.2629,0.0254
1.8250,1.1267,0.2316,0.0352
1.8270,1.1600,0.2091,0.0410
1.8460,1.1893,0.2238,0.0547
1.8600,1.1864,0.2267,0.0665
1.8780,1.1394,0.2169,0.0889
1.8850,1.1140,0.2121,0.0987
1.8960,1.0964,0.2130,0.1016
1.9160,1.0652,0.1945,0.0840
1.9400,1.0710,0.1857,0.0694
1.9410,1.0886,0.1798,0.0606
1.9610,1.0984,0.1984,0.0528
1.9770,1.0779,0.1896,0.0860
1.9940,1.0789,0.1925,0.0889
1.9960,1.0886,0.1974,0.0919
2.0170,1.1101,0.1906,0.0860
2.0170,1.1101,0.1906,0.0860
2.0170,1.1101,0.1906,0.0860
2.0850,1.1043,0.1915,0.0801
2.0850,1.1043,0.1915,0.0801
2.0880,1.0837,0.1759,0.0919
2.0930,1.0818,0.1163,0.1153
2.1240,1.0789,0.0958,0.1251
2.1290,1.0857,0.0137,0.1808
2.1490,1.0769,-0.0166,0.1984
2.1510,1.0622,-0.0225,0.2023
2.1860,1.0427,-0.0244,0.2033
2.1880,1.0173,-0.0186,0.2013
2.2030,1.0280,0.0029,0.2277
2.2190,1.0095,0.0283,0.2404
2.2190,1.0095,0.0283,0.2404
2.2500,0.9811,0.0401,0.2414
2.2660,0.9528,0.0420,0.2326
2.2690,0.9508,0.0322,0.2238
2.2970,0.9411,0.0225,0.2160
2.2990,0.9381,0.0254,0.2101
2.3100,0.9323,0.0342,0.2062
2.3400,0.9254,0.0401,0.1994
2.3500,0.8746,0.0625,0.1974
2.3620,0.8717,0.0625,0.2033
2.3790,0.8775,0.0694,0.1935
2.3960,0.8277,0.0899,0.1808
2.4010,0.8140,0.0948,0.1867
2.4130,0.8355,0.0919,0.1827
2.4470,0.8824,0.0840,0.1730
2.4470,0.8824,0.0840,0.1730
2.4640,0.9323,0.1456,0.1153
2.4800,0.8981,0.1749,0.1036
2.4980,0.8150,0.2003,0.1055
2.4980,0.8150,0.2003,0.1055
2.5170,0.7759,0.2101,0.1192
2.5170,0.7759,0.2101,0.1192
2.5540,0.8238,0.2218,0.1046
2.5660,0.9088,0.3196,0.0840
2.5760,0.8502,0.3313,0.0967
2.5950,0.7437,0.3254,0.1104
2.6100,0.7339,0.3166,0.1055
2.6150,0.7622,0.3078,0.0870
2.6440,0.8473,0.3049,0.0625
2.6470,0.9968,0.3088,0.0362
2.6670,0.9870,0.3068,0.0792
2.6770,0.9215,0.2785,0.0919
2.6960,0.8600,0.2502,0.0948
2.7110,0.8678,0.2384,0.0811
2.7160,0.9205,0.2257,0.0704
2.7460,0.9645,0.2248,0.0645
2.7480,1.0007,0.2355,0.0684
2.7690,0.9909,0.2463,0.0567
2.7800,0.9821,0.2492,0.0547
2.7950,0.9821,0.2453,0.0489
2.8110,0.9929,0.2365,0.0186
2.8170,1.0017,0.2375,-0.0039
2.8520,1.0114,0.2414,-0.0225
2.8520,1.0114,0.2414,-0.0225
2.8700,1.0241,0.3332,-0.0723
2.8800,1.0036,0.3332,-0.0665
2.8950,0.9792,0.3235,-0.0635
2.9140,1.0046,0.2766,-0.0362
2.9180,1.0466,0.2472,-0.0410
2.9180,1.0466,0.2472,-0.0410
2.9590,1.0994,0.2160,-0.0293
2.9620,1.2020,0.1397,0.0137
2.9810,1.1883,0.1554,0.0420
2.9940,1.1717,0.1769,0.0528
3.0120,1.1365,0.2267,0.0498
3.0190,1.1111,0.2414,0.0528
