time,x,y,z
1.885,2.42,0.98,0.23
1.895,2.31,0.95,0.28
1.914,2.02,0.85,0.46
1.929,1.78,0.82,0.55
1.945,1.53,0.72,0.63
1.959,1.19,0.52,0.70
1.980,1.03,0.35,0.74
1.984,0.75,-0.06,0.81
1.995,0.66,-0.21,0.86
1.995,0.66,-0.21,0.86
2.044,0.60,-0.40,0.92
2.044,0.60,-0.40,0.92
2.057,0.69,-0.01,0.88
2.071,0.12,-0.68,0.99
2.085,-0.38,-1.06,1.00
2.102,-0.64,-1.03,0.91
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.218,-0.60,-1.03,0.29
2.230,-0.19,-1.11,-0.18
2.244,-0.31,-1.18,-0.25
2.261,-0.33,-1.18,-0.26
2.284,-0.34,-1.16,-0.29
2.287,-0.31,-1.06,-0.34
2.307,-0.27,-0.90,-0.42
2.322,-0.17,-0.78,-0.40
2.329,-0.15,-0.73,-0.36
2.344,-0.19,-0.67,-0.27
2.361,-0.32,-0.58,-0.22
2.380,-0.39,-0.50,-0.16
2.394,-0.52,-0.36,-0.09
2.405,-0.62,-0.32,-0.08
2.422,-1.09,-0.33,-0.08
2.429,-1.29,-0.37,-0.09
2.445,-1.66,-0.42,-0.04
2.460,-1.98,-0.33,-0.11
2.483,-2.07,-0.26,-0.22
2.496,-2.18,-0.41,-0.45
2.496,-2.18,-0.41,-0.45
2.542,-2.17,-0.50,-0.45
2.542,-2.17,-0.50,-0.45
2.549,-1.78,-0.44,-0.30
2.560,-0.92,0.11,0.01
2.578,-0.50,0.45,-0.12
2.592,-0.57,0.68,-0.20
2.614,-0.89,0.91,-0.09
2.620,-1.21,1.04,-0.03
2.630,-1.20,1.17,-0.05
2.646,-1.00,1.30,-0.03
2.664,-0.48,1.20,0.07
2.681,-0.33,1.17,0.06
2.697,0.29,1.20,-0.03
2.712,0.55,1.04,-0.12
2.728,0.74,0.76,-0.33
2.740,0.86,0.54,-0.53
2.755,1.01,0.34,-0.66
2.764,1.26,0.12,-0.81
2.783,1.35,0.09,-0.85
2.799,1.58,-0.12,-0.93
2.810,1.74,-0.09,-0.94
2.824,1.83,-0.01,-0.89
2.829,1.93,0.10,-0.83
2.851,2.12,0.19,-0.71
2.869,2.29,0.22,-0.59
2.874,2.32,0.28,-0.49
2.900,2.32,0.28,-0.42
2.907,2.05,0.15,-0.21
2.925,1.92,0.14,-0.20
2.940,1.43,0.13,-0.12
2.955,1.41,0.17,0.05
2.964,1.53,0.15,0.18
2.983,1.55,0.16,0.22
2.994,1.40,0.10,0.34
2.994,1.40,0.10,0.34
3.043,1.30,0.05,0.39
3.043,1.30,0.05,0.39
3.052,0.93,-0.02,0.63
3.063,1.10,0.27,0.49
3.082,0.92,0.16,0.54
3.097,0.61,0.00,0.72
3.099,0.42,-0.15,0.87
3.125,0.35,-0.22,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.254,-0.20,-0.22,0.69
3.269,-1.11,-0.35,0.30
3.277,-0.97,-0.17,0.12
3.295,-0.67,-0.15,0.40
3.317,-0.62,-0.16,0.46
3.325,-0.64,-0.24,0.66
3.342,-0.69,-0.26,0.65
3.357,-0.97,-0.26,0.54
3.364,-1.11,-0.25,0.45
3.384,-1.26,-0.27,0.33
3.395,-1.32,-0.36,0.24
3.414,-1.50,-0.46,0.11
3.429,-1.70,-0.51,0.02
3.440,-1.85,-0.53,-0.04
3.455,-1.95,-0.49,-0.09
3.464,-1.95,-0.42,-0.11
3.485,-1.84,-0.39,-0.10
3.497,-1.43,-0.27,-0.06
3.497,-1.43,-0.27,-0.06
3.497,-1.43,-0.27,-0.06
3.563,-1.26,-0.22,-0.03
3.563,-1.26,-0.22,-0.03
3.571,-0.02,0.32,0.16
3.582,-0.29,0.75,0.16
3.610,-0.32,0.77,0.12
3.615,-0.52,0.82,0.06
3.634,-0.57,1.05,-0.08
3.635,-0.50,1.09,-0.16
3.662,-0.34,1.00,-0.24
3.677,0.19,0.70,-0.17
3.679,0.28,0.60,-0.20
3.701,0.43,0.55,-0.28
3.714,0.59,0.43,-0.37
3.730,0.75,0.26,-0.38
3.745,0.73,0.06,-0.44
3.760,0.67,0.04,-0.50
3.765,0.63,0.07,-0.51
3.788,0.65,0.07,-0.50
3.802,0.97,-0.01,-0.40
3.814,1.13,-0.06,-0.39
3.830,1.38,-0.21,-0.46
3.844,1.58,-0.24,-0.56
3.859,1.70,-0.20,-0.56
3.882,1.76,-0.17,-0.52
3.885,1.84,-0.19,-0.41
3.906,1.94,-0.13,-0.36
3.914,2.06,0.02,-0.32
3.929,2.14,0.08,-0.18
3.944,2.05,-0.10,0.05
3.959,1.69,-0.38,0.20
3.983,1.43,-0.49,0.22
3.986,1.10,-0.16,0.22
3.997,1.10,0.03,0.23
3.997,1.10,0.03,0.23
4.066,1.11,0.19,0.24
4.066,1.11,0.19,0.24
4.066,1.11,0.19,0.24
4.075,0.70,-0.34,0.47
4.084,0.33,-0.18,0.16
4.104,0.35,-0.22,0.16
4.118,0.13,-0.33,0.29
4.133,-0.22,-0.43,0.30
4.155,-0.52,-0.45,0.26
4.157,-0.73,-0.45,0.20
4.157,-0.73,-0.45,0.20
4.157,-0.73,-0.45,0.20
4.227,-0.80,-0.39,0.16
4.227,-0.80,-0.39,0.16
4.234,-0.56,-0.27,0.16
4.252,-0.60,-0.23,0.59
4.260,-0.51,-0.02,0.62
4.287,-0.48,0.01,0.62
4.291,-0.58,0.01,0.63
4.309,-0.64,-0.01,0.64
4.323,-0.85,-0.05,0.64
4.339,-1.06,-0.07,0.59
4.344,-1.16,-0.08,0.51
4.364,-1.35,-0.22,0.32
4.386,-1.44,-0.26,0.27
4.389,-1.73,-0.31,0.17
4.410,-2.06,-0.37,0.10
4.424,-2.17,-0.42,0.05
4.439,-2.07,-0.43,-0.01
4.455,-1.80,-0.38,-0.05
4.464,-1.52,-0.13,-0.04
4.488,-1.37,0.02,0.07
4.491,-0.47,0.26,0.06
4.491,-0.47,0.26,0.06
4.550,-0.44,0.37,0.03
4.550,-0.44,0.37,0.03
4.550,-0.44,0.37,0.03
4.561,-0.64,1.12,0.07
4.582,-0.67,1.16,0.03
4.600,-0.78,1.11,-0.02
4.603,-0.76,1.19,-0.08
4.629,-0.73,1.22,-0.09
4.636,-0.35,1.03,-0.08
4.651,-0.26,1.00,-0.11
4.667,-0.15,0.79,-0.09
4.669,-0.16,0.68,-0.15
4.694,-0.17,0.61,-0.21
4.709,0.17,0.17,-0.40
4.724,0.30,0.06,-0.44
4.739,0.58,0.04,-0.48
4.757,0.90,-0.12,-0.49
4.764,1.14,-0.24,-0.53
4.787,1.19,-0.23,-0.54
4.791,1.33,-0.10,-0.51
4.812,1.51,-0.06,-0.39
4.825,1.79,-0.05,-0.32
4.839,2.11,-0.01,-0.29
4.855,2.27,-0.04,-0.21
4.864,2.30,-0.12,-0.13
4.884,2.29,-0.12,-0.11
4.898,2.16,-0.12,-0.02
4.910,1.97,-0.28,0.11
4.925,1.81,-0.42,0.07
4.939,1.74,-0.03,-0.11
4.956,1.72,0.23,-0.15
4.964,1.74,0.15,-0.05
4.985,1.73,0.08,0.00
4.989,1.50,-0.28,0.37
4.989,1.50,-0.28,0.37
5.050,1.38,-0.37,0.47
5.050,1.38,-0.37,0.47
5.054,1.05,-0.18,0.69
5.060,1.21,0.03,0.42
5.085,0.95,-0.30,0.50
5.103,-0.08,-0.55,0.53
5.110,-0.46,-0.36,0.41
5.138,-0.57,-0.35,0.40
5.141,-0.77,-0.38,0.37
5.162,-0.75,-0.43,0.25
5.165,-0.64,-0.51,0.14
5.165,-0.64,-0.51,0.14
5.165,-0.64,-0.51,0.14
5.253,-0.62,-0.54,0.10
5.253,-0.62,-0.54,0.10
5.253,-0.62,-0.54,0.10
5.256,-0.69,-0.73,0.00
5.274,-0.82,-0.65,-0.19
5.279,-0.88,-0.56,-0.22
5.303,-0.89,-0.52,-0.23
5.310,-0.72,-0.47,-0.11
5.332,-0.65,-0.48,-0.07
5.347,-0.47,-0.38,0.14
5.362,-0.48,-0.33,0.23
5.364,-0.55,-0.33,0.31
5.397,-0.61,-0.33,0.34
5.401,-0.78,-0.25,0.35
5.419,-1.07,-0.08,0.34
5.435,-1.20,-0.05,0.37
5.437,-1.25,0.00,0.36
5.455,-1.28,0.06,0.21
5.472,-1.33,-0.01,0.14
5.495,-1.36,-0.05,0.12
5.497,-1.42,-0.11,0.05
5.497,-1.42,-0.11,0.05
5.497,-1.42,-0.11,0.05
5.564,-1.48,-0.16,-0.04
5.564,-1.48,-0.16,-0.04
5.573,-1.46,-0.43,-0.08
5.584,-1.19,0.08,-0.18
5.618,-1.12,0.16,-0.15
5.618,-1.12,0.16,-0.15
5.631,-0.68,0.55,0.01
5.644,-0.65,0.73,-0.00
5.672,-0.62,0.74,-0.01
5.674,-0.52,0.71,-0.02
5.681,-0.31,0.60,0.01
5.714,-0.21,0.59,-0.05
5.717,-0.10,0.60,-0.09
5.725,0.27,0.24,-0.47
5.751,0.26,0.13,-0.49
5.760,0.47,0.02,-0.74
5.773,0.63,-0.07,-0.83
5.785,0.75,-0.24,-0.94
5.811,0.77,-0.28,-0.98
5.817,0.84,-0.46,-1.19
5.831,0.84,-0.45,-1.35
5.846,0.90,-0.40,-1.36
5.860,1.03,-0.35,-1.31
5.865,1.10,-0.28,-1.29
5.890,1.39,-0.05,-1.21
5.903,1.64,0.14,-1.04
5.915,1.72,0.24,-0.87
5.929,1.47,0.19,-0.75
5.944,1.23,0.13,-0.52
5.964,1.28,0.24,-0.28
5.964,1.28,0.24,-0.28
5.990,1.39,0.32,-0.08
5.991,1.41,0.28,0.04
5.991,1.41,0.28,0.04
6.058,1.40,0.26,0.07
6.058,1.40,0.26,0.07
6.062,1.33,0.20,0.18
6.072,1.00,0.18,0.39
6.104,0.99,0.17,0.40
6.106,0.97,0.13,0.41
6.120,0.34,-0.13,0.33
6.134,0.07,-0.12,0.27
6.157,0.00,-0.16,0.27
6.161,-0.16,-0.41,0.34
6.177,-0.30,-0.41,0.32
6.180,-0.36,-0.37,0.27
6.180,-0.36,-0.37,0.27
6.180,-0.36,-0.37,0.27
6.264,-0.42,-0.34,0.24
6.264,-0.42,-0.34,0.24
6.264,-0.42,-0.34,0.24
6.276,-0.89,-0.31,0.23
6.298,-0.89,-0.28,0.30
6.307,-0.79,-0.18,0.51
6.316,-0.75,-0.13,0.62
6.341,-0.74,-0.09,0.68
6.346,-0.69,0.10,0.91
6.364,-0.84,0.24,0.89
6.379,-1.10,0.23,0.80
6.407,-1.15,0.21,0.77
6.408,-1.24,0.17,0.76
6.424,-1.75,0.03,0.60
6.441,-2.00,0.04,0.38
6.449,-1.87,0.12,0.31
6.464,-1.09,0.02,0.29
6.479,-1.02,0.18,0.20
6.479,-1.02,0.18,0.20
6.511,-0.99,0.26,0.24
6.514,-0.91,0.33,0.25
6.514,-0.91,0.33,0.25
6.514,-0.91,0.33,0.25
6.595,-0.82,0.35,0.26
6.595,-0.82,0.35,0.26
6.595,-0.82,0.35,0.26
6.610,-0.97,0.93,0.40
6.632,-1.02,0.88,0.32
6.636,-0.84,0.79,0.20
6.646,-0.71,0.75,0.24
6.672,-0.64,0.74,0.24
6.680,-0.38,0.42,0.11
6.703,-0.35,0.39,0.09
6.707,-0.05,0.22,-0.03
6.728,0.56,0.06,-0.10
6.739,0.74,-0.05,-0.14
6.756,0.98,-0.27,-0.27
6.764,1.07,-0.34,-0.45
6.779,1.08,-0.39,-0.62
6.805,1.08,-0.40,-0.65
6.810,1.08,-0.36,-0.65
6.830,1.17,-0.36,-0.66
6.841,1.26,-0.42,-0.63
6.857,1.41,-0.39,-0.61
6.864,1.43,-0.41,-0.62
6.879,1.33,-0.46,-0.71
6.905,1.30,-0.45,-0.75
6.909,1.06,-0.49,-0.90
6.930,0.97,-0.47,-0.94
6.940,0.97,-0.43,-0.91
6.957,1.03,-0.31,-0.80
6.974,1.07,-0.20,-0.71
6.980,1.06,-0.20,-0.63
7.007,1.04,-0.21,-0.59
7.008,1.00,-0.22,-0.55
7.008,1.00,-0.22,-0.55
7.008,1.00,-0.22,-0.55
7.084,0.96,-0.23,-0.52
7.084,0.96,-0.23,-0.52
7.085,0.94,-0.22,-0.49
7.099,0.31,-0.43,-0.21
7.121,0.24,-0.48,-0.20
7.129,0.02,-0.39,-0.26
7.141,-0.07,-0.35,-0.29
7.144,-0.10,-0.35,-0.29
7.174,-0.13,-0.34,-0.29
7.179,-0.25,-0.37,-0.28
7.195,-0.34,-0.29,-0.28
7.195,-0.34,-0.29,-0.28
7.195,-0.34,-0.29,-0.28
7.273,-0.37,-0.28,-0.31
7.273,-0.37,-0.28,-0.31
7.273,-0.37,-0.28,-0.31
7.286,-0.49,-0.20,-0.33
7.301,-0.29,0.05,0.02
7.306,-0.26,0.06,0.10
7.306,-0.26,0.06,0.10
7.362,-0.21,0.05,0.17
7.362,-0.21,0.05,0.17
7.373,-0.04,0.07,0.58
7.388,-0.35,0.37,0.95
7.390,-0.41,0.41,0.96
7.390,-0.41,0.41,0.96
7.458,-0.48,0.46,0.98
7.458,-0.48,0.46,0.98
7.460,-0.54,0.50,0.98
7.475,-1.01,0.52,1.01
7.488,-1.29,0.39,1.01
7.495,-1.45,0.30,0.95
7.495,-1.45,0.30,0.95
7.562,-1.47,0.28,0.94
7.562,-1.47,0.28,0.94
7.562,-1.47,0.28,0.94
7.574,-0.65,-0.15,0.36
7.577,-0.88,-0.17,0.44
7.609,-0.83,-0.10,0.50
7.617,-0.24,0.33,0.84
7.626,-0.28,0.39,0.82
7.653,-0.33,0.35,0.82
7.663,-0.52,0.68,0.76
7.663,-0.52,0.68,0.76
7.690,-0.48,0.76,0.72
7.706,0.01,0.84,0.57
7.714,0.38,0.72,0.54
7.741,0.46,0.68,0.51
7.745,0.58,0.03,0.12
7.764,0.43,-0.33,-0.16
7.776,0.34,-0.40,-0.22
7.792,0.30,-0.33,-0.28
7.799,0.35,-0.21,-0.30
7.799,0.35,-0.21,-0.30
7.840,0.38,-0.18,-0.31
7.848,1.25,-0.28,-0.54
7.868,1.60,-0.27,-0.58
7.876,2.27,-0.32,-0.60
7.891,2.33,-0.37,-0.61
7.906,2.52,-0.59,-0.65
7.907,2.47,-0.60,-0.68
7.935,2.29,-0.54,-0.73
7.951,1.66,-0.18,-0.89
7.964,1.51,-0.07,-0.84
7.979,1.46,-0.03,-0.69
7.992,1.43,-0.02,-0.59
7.992,1.43,-0.02,-0.59
8.035,1.43,-0.02,-0.52
8.035,1.43,-0.02,-0.52
8.041,1.48,0.25,-0.17
8.076,1.45,0.23,-0.14
8.078,1.36,0.14,-0.06
8.096,0.84,-0.25,0.10
8.108,0.52,-0.12,0.06
8.114,0.44,-0.04,0.02
8.141,0.40,-0.03,0.01
8.146,0.10,-0.24,-0.01
8.164,-0.33,-0.49,0.08
8.179,-0.70,-0.52,0.12
8.194,-0.85,-0.39,0.09
8.199,-0.86,-0.35,0.05
8.227,-0.87,-0.34,0.03
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.381,-0.97,-0.60,-0.07
8.395,-0.82,-0.29,-0.13
8.410,-1.10,0.05,0.46
8.424,-1.66,0.02,0.70
8.436,-1.78,0.13,0.66
8.450,-1.86,0.24,0.56
8.481,-1.86,0.21,0.56
8.482,-1.85,0.16,0.56
8.492,-1.57,0.05,0.56
8.492,-1.57,0.05,0.56
8.535,-1.53,0.09,0.54
8.539,-1.09,0.44,0.44
8.543,-0.44,0.51,0.41
8.573,-0.32,0.48,0.41
8.580,-0.01,0.73,0.21
8.597,-0.10,0.78,0.13
8.610,-0.46,0.72,0.04
8.614,-0.59,0.69,0.01
8.647,-0.73,0.70,0.01
8.652,-0.65,0.99,-0.05
8.659,-0.37,1.03,-0.10
8.687,-0.23,0.95,-0.07
8.702,0.14,0.53,-0.05
8.715,0.07,0.59,-0.16
8.716,0.12,0.59,-0.18
8.744,0.19,0.57,-0.18
8.759,0.50,0.28,-0.10
8.773,0.62,-0.02,-0.16
8.779,0.66,-0.12,-0.23
8.799,0.72,-0.15,-0.32
8.815,0.88,-0.14,-0.33
8.815,0.88,-0.14,-0.33
8.845,0.99,-0.12,-0.33
8.849,1.58,-0.18,-0.26
8.866,2.54,-0.15,-0.25
8.879,2.90,-0.15,-0.29
8.899,3.08,-0.06,-0.26
8.899,3.08,-0.06,-0.26
8.931,3.06,-0.02,-0.21
8.937,2.67,0.11,0.17
8.955,2.15,0.13,0.24
8.969,1.97,0.16,0.24
8.980,1.36,0.24,0.12
8.992,1.24,0.22,0.11
9.022,1.08,0.15,0.11
9.029,0.59,-0.19,0.36
9.031,0.46,-0.32,0.45
9.062,0.43,-0.37,0.49
9.070,0.37,0.03,0.39
9.070,0.37,0.03,0.39
9.110,0.39,0.02,0.36
9.115,0.04,-0.61,0.33
9.129,-0.51,-1.09,0.54
9.134,-0.61,-1.06,0.54
9.174,-0.69,-1.01,0.49
9.174,-0.69,-1.01,0.49
9.191,-0.70,-0.60,-0.16
9.200,-0.90,-0.90,-0.16
9.214,-1.09,-1.04,-0.15
9.214,-1.09,-1.04,-0.15
9.214,-1.09,-1.04,-0.15
9.214,-1.09,-1.04,-0.15
9.328,-1.13,-1.05,-0.15
9.328,-1.13,-1.05,-0.15
9.328,-1.13,-1.05,-0.15
9.328,-1.13,-1.05,-0.15
9.331,-1.17,-1.03,-0.14
9.346,-0.52,-0.61,-0.03
9.360,-0.50,0.05,-0.21
9.376,-0.43,0.20,-0.23
9.381,-0.39,0.19,-0.20
9.420,-0.36,0.14,-0.16
9.420,-0.36,0.14,-0.16
9.428,-0.95,-0.13,0.09
9.448,-1.08,0.16,0.06
9.456,-1.05,0.31,0.13
9.490,-1.03,0.34,0.18
9.490,-1.03,0.34,0.18
9.495,-0.97,0.32,0.48
9.541,-0.98,0.33,0.52
9.541,-0.98,0.33,0.52
9.547,-1.20,0.31,0.53
9.552,-1.39,0.13,0.37
9.576,-1.42,0.11,0.30
9.586,-1.40,0.05,-0.08
9.604,-1.21,0.05,-0.18
9.604,-1.21,0.05,-0.18
9.639,-1.17,0.06,-0.19
9.648,-0.10,0.22,-0.13
9.658,0.02,0.36,-0.11
9.689,0.04,0.43,-0.09
9.691,0.08,0.54,-0.05
9.706,-0.04,0.63,0.07
9.723,-0.37,0.55,0.08
9.729,-0.48,0.55,0.09
9.763,-0.55,0.55,0.09
9.763,-0.55,0.55,0.09
9.782,-0.51,0.20,-0.11
9.796,-0.16,0.39,-0.15
9.810,0.02,0.39,-0.26
9.814,0.09,0.25,-0.16
9.847,0.14,0.14,-0.11
9.850,0.43,-0.07,-0.17
9.864,0.79,-0.03,-0.43
9.879,0.85,-0.19,-0.53
9.894,0.93,-0.28,-0.69
9.907,1.04,-0.27,-0.77
9.914,1.12,-0.28,-0.78
9.951,1.19,-0.29,-0.78
9.951,1.19,-0.29,-0.78
9.962,1.62,-0.24,-0.63
9.982,1.59,-0.26,-0.63
9.997,1.21,-0.34,-0.76
9.997,1.21,-0.34,-0.76
10.030,1.12,-0.33,-0.77
10.036,0.86,-0.32,-0.80
10.045,0.69,-0.36,-0.68
10.077,0.67,-0.32,-0.66
10.080,0.60,-0.22,-0.60
10.082,0.63,-0.16,-0.51
10.117,0.65,-0.14,-0.49
10.122,0.67,-0.13,-0.44
10.135,0.58,-0.14,-0.28
10.135,0.58,-0.14,-0.28
10.176,0.58,-0.14,-0.22
10.181,0.60,-0.10,-0.07
10.195,0.60,-0.06,-0.00
10.210,0.57,-0.08,0.07
10.214,0.53,-0.09,0.08
10.246,0.51,-0.10,0.08
10.251,0.19,-0.12,0.03
10.251,0.19,-0.12,0.03
10.251,0.19,-0.12,0.03
10.251,0.19,-0.12,0.03
10.344,0.13,-0.11,0.02
10.344,0.13,-0.11,0.02
10.344,0.13,-0.11,0.02
10.354,-0.34,-0.21,-0.14
10.365,-0.37,0.01,0.02
10.379,-0.39,-0.06,0.22
10.411,-0.40,-0.16,0.28
10.411,-0.40,-0.16,0.28
10.428,-0.65,0.02,0.09
10.429,-0.66,0.09,0.09
10.461,-0.63,0.11,0.10
10.466,-0.53,-0.16,0.30
10.480,-0.63,-0.14,0.29
10.491,-0.69,-0.07,0.25
10.491,-0.69,-0.07,0.25
10.536,-0.73,0.01,0.22
10.541,-0.72,0.18,0.21
10.561,-0.79,0.15,0.48
10.575,-0.94,0.13,0.68
10.580,-1.02,0.16,0.75
10.580,-1.02,0.16,0.75
10.621,-1.05,0.17,0.78
10.627,-1.15,0.17,0.94
10.645,-1.25,0.11,1.01
10.659,-0.95,0.18,0.98
10.670,-0.82,0.18,1.12
10.672,-0.93,0.20,1.16
10.702,-1.01,0.21,1.18
10.719,-0.45,0.29,1.07
10.724,-0.31,0.44,1.10
10.735,-0.30,0.56,1.06
10.770,-0.31,0.59,1.01
10.771,-0.32,0.64,0.93
10.786,-0.41,0.63,0.57
10.799,-0.40,0.54,0.46
10.814,-0.32,0.52,0.37
10.814,-0.32,0.52,0.37
10.845,-0.27,0.52,0.36
10.862,0.05,0.22,0.32
10.873,0.34,0.14,0.22
10.890,0.68,0.02,0.04
10.899,1.14,-0.03,-0.18
10.914,1.40,-0.23,-0.33
10.914,1.40,-0.23,-0.33
10.946,1.48,-0.32,-0.39
10.952,1.43,-0.56,-0.58
10.976,1.21,-0.47,-0.70
10.991,1.22,-0.46,-0.74
10.992,1.23,-0.48,-0.75
10.992,1.23,-0.48,-0.75
11.062,1.26,-0.50,-0.76
11.062,1.26,-0.50,-0.76
11.062,1.26,-0.50,-0.76
11.074,0.99,-0.49,-0.82
11.081,0.56,-0.40,-0.89
11.110,0.52,-0.37,-0.89
11.117,0.52,-0.31,-0.66
11.121,0.53,-0.29,-0.63
11.159,0.55,-0.25,-0.60
11.160,0.57,-0.23,-0.56
11.172,0.52,-0.00,-0.30
11.205,0.52,0.00,-0.30
11.205,0.52,0.00,-0.30
11.211,0.55,-0.13,-0.21
11.229,0.51,-0.07,-0.18
11.245,0.48,-0.07,-0.16
11.245,0.48,-0.07,-0.16
11.245,0.48,-0.07,-0.16
11.245,0.48,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.347,0.39,-0.03,-0.17
11.360,-0.32,-0.15,-0.01
11.360,-0.32,-0.15,-0.01
