time,x,y,z
1.554,0.02,-1.15,0.04
1.555,0.04,-1.16,0.04
1.567,0.17,-0.39,-0.06
1.587,0.14,-0.37,-0.03
1.600,-0.09,-0.46,0.03
1.621,-0.13,-0.50,0.04
1.624,-0.04,-0.65,0.04
1.642,0.06,-0.72,0.10
1.655,0.07,-0.68,0.16
1.672,0.08,-0.57,0.17
1.681,0.09,-0.42,0.07
1.696,0.04,-0.34,0.08
1.716,0.01,-0.35,0.10
1.728,-0.11,-0.97,0.43
1.741,-0.10,-1.03,0.43
1.757,-0.01,-0.70,0.32
1.773,0.08,-0.51,0.22
1.790,0.12,-0.43,0.24
1.796,0.11,-0.50,0.23
1.822,0.11,-0.50,0.21
1.827,0.16,-0.39,0.22
1.848,0.11,-0.32,0.25
1.859,0.02,-0.28,0.31
1.874,-0.08,-0.13,0.33
1.881,-0.16,0.10,0.33
1.896,-0.22,0.23,0.40
1.920,-0.26,0.32,0.47
1.931,-0.38,0.75,0.87
1.943,-0.50,0.88,1.11
1.957,-0.67,1.23,1.41
1.973,-0.60,1.53,1.43
1.990,0.19,2.56,0.85
1.990,0.19,2.56,0.85
1.990,0.19,2.56,0.85
2.047,0.45,2.72,0.65
2.047,0.45,2.72,0.65
2.058,0.89,5.15,0.59
2.079,0.89,5.19,0.57
2.085,0.81,4.30,0.60
2.098,0.37,3.11,0.65
2.111,-0.27,2.45,0.44
2.133,-0.41,2.30,0.39
2.146,0.71,2.60,0.91
2.161,0.82,2.66,1.01
2.175,0.63,2.41,1.00
2.190,-0.05,1.57,1.01
2.196,-0.53,1.17,1.04
2.218,-0.80,1.00,1.10
2.231,-0.33,1.98,0.98
2.246,0.16,1.38,0.47
2.261,0.42,1.07,-0.05
2.276,0.26,1.23,-0.03
2.289,0.07,1.53,0.15
2.296,-0.18,1.78,0.35
2.321,-0.26,1.76,0.43
2.334,-0.37,0.77,0.54
2.347,-0.08,0.95,0.54
2.363,0.10,0.82,0.38
2.376,0.02,0.76,0.19
2.391,-0.06,0.88,0.15
2.396,-0.08,0.92,0.17
2.419,-0.21,0.90,0.22
2.431,-0.25,0.56,0.17
2.446,-0.33,0.57,0.28
2.461,-0.29,0.48,0.42
2.476,-0.26,0.27,0.35
2.489,-0.27,0.27,0.27
2.489,-0.27,0.27,0.27
2.489,-0.27,0.27,0.27
2.555,-0.25,0.32,0.23
2.555,-0.25,0.32,0.23
2.563,-0.31,0.53,0.14
2.578,-0.12,0.72,-0.02
2.578,-0.12,0.72,-0.02
2.614,-0.08,0.67,-0.04
2.621,0.06,0.41,-0.09
2.640,0.11,0.37,-0.03
2.643,0.09,0.34,-0.03
2.670,0.08,0.30,-0.03
2.682,0.18,0.19,-0.13
2.693,0.23,0.09,-0.18
2.696,0.24,0.07,-0.20
2.722,0.30,-0.06,-0.24
2.732,0.39,-0.15,-0.26
2.746,0.41,-0.28,-0.28
2.761,0.34,-0.05,-0.22
2.781,0.52,-0.24,-0.40
2.794,0.95,-0.46,-0.71
2.811,1.80,-0.95,-1.24
2.814,2.76,-1.76,-1.92
2.838,2.95,-2.35,-2.08
2.854,2.91,-0.93,-1.58
2.866,1.92,0.73,-0.96
2.881,0.60,-0.36,-1.28
2.896,0.87,-1.78,-1.71
2.918,1.15,-2.14,-1.71
2.923,1.82,-1.50,-0.86
2.941,1.68,-0.74,-0.31
2.956,0.84,-0.68,-0.27
2.961,0.29,-0.63,-0.41
2.981,0.19,-0.60,-0.49
2.989,0.25,-0.73,-0.49
2.989,0.25,-0.73,-0.49
3.044,0.31,-0.84,-0.46
3.044,0.31,-0.84,-0.46
3.053,0.05,-2.08,0.03
3.063,0.20,-1.26,-0.14
3.094,0.24,-1.02,-0.18
3.096,0.23,-0.93,-0.19
3.107,-0.15,-0.74,-0.15
3.119,-0.26,-1.26,-0.09
3.148,-0.29,-1.41,-0.08
3.154,-0.34,-3.09,-0.02
3.168,-0.56,-4.51,0.05
3.183,-0.63,-4.27,0.10
3.200,0.09,-1.35,-0.06
3.203,0.81,0.13,-0.24
3.237,1.14,0.88,-0.32
3.240,1.30,1.69,-0.46
3.258,-1.33,-0.75,-0.24
3.272,-1.04,-1.97,0.13
3.281,-0.10,-3.01,-0.07
3.296,-0.00,-4.75,-0.27
3.313,-0.33,-4.98,-0.14
3.314,-0.43,-4.91,-0.05
3.343,-0.46,-4.65,-0.00
3.357,0.41,-1.62,0.09
3.374,0.39,-0.65,-0.03
3.381,-0.14,-0.45,-0.08
3.396,-0.50,-0.46,-0.06
3.411,-0.59,-0.77,0.08
3.440,-0.57,-1.00,0.15
3.442,-0.54,-1.23,0.22
3.458,-0.15,-2.20,0.45
3.474,0.04,-2.00,0.40
3.481,0.15,-1.36,0.28
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.562,0.15,-0.99,0.25
3.562,0.15,-0.99,0.25
3.562,0.15,-0.99,0.25
3.571,-0.37,-0.93,0.43
3.584,-0.14,-1.27,0.45
3.607,-0.16,-1.16,0.45
3.611,-0.24,-0.49,0.36
3.634,-0.26,-0.44,0.36
3.645,-0.28,-0.57,0.31
3.657,-0.14,-0.44,0.23
3.672,-0.07,-0.32,0.19
3.689,-0.10,-0.26,0.22
3.705,-0.12,-0.21,0.16
3.711,-0.08,-0.12,0.12
3.742,-0.07,-0.05,0.09
3.744,-0.01,0.11,-0.03
3.756,0.09,0.38,-0.34
3.774,0.12,0.51,-0.40
3.791,0.33,0.79,-0.75
3.796,0.46,1.03,-1.00
3.811,0.57,1.52,-1.12
3.849,0.57,1.68,-1.09
3.849,0.57,1.68,-1.09
3.860,0.34,1.75,-0.74
3.877,0.06,1.20,-0.30
3.882,-0.12,1.11,0.14
3.902,0.13,1.90,0.27
3.914,0.33,2.44,0.22
3.935,0.37,2.72,0.22
3.946,0.09,3.94,0.46
3.961,-0.22,4.20,0.84
3.974,-0.30,4.18,0.91
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
4.064,-0.64,3.80,1.86
4.064,-0.64,3.80,1.86
4.064,-0.64,3.80,1.86
4.075,-0.37,2.87,1.47
4.089,0.01,2.79,1.08
4.096,-0.24,2.85,1.01
4.123,-0.37,2.82,0.95
4.128,-0.53,1.96,0.44
4.151,-0.35,1.84,0.27
4.163,0.67,2.24,-0.08
4.176,0.58,2.12,-0.35
4.191,0.23,1.43,-0.43
4.205,0.05,1.18,-0.33
4.211,-0.04,1.10,-0.10
4.237,-0.02,1.12,0.02
4.249,0.27,0.80,-0.00
4.261,0.16,0.78,-0.13
4.276,-0.04,0.82,-0.04
4.291,-0.22,0.56,0.05
4.306,-0.21,0.50,0.05
4.311,-0.05,0.47,-0.01
4.341,-0.01,0.49,-0.06
4.347,-0.07,0.42,-0.03
4.361,-0.12,0.28,-0.04
4.376,-0.00,0.32,-0.11
4.392,0.08,0.21,-0.14
4.407,-0.06,0.13,-0.06
4.411,-0.16,0.20,0.06
4.442,-0.19,0.17,0.09
4.449,-0.09,-0.08,0.05
4.461,0.11,0.03,-0.14
4.477,0.26,0.14,-0.34
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.579,0.27,0.15,-0.44
4.594,0.11,-0.08,-0.11
4.608,0.01,0.05,-0.04
4.623,0.14,0.04,-0.13
4.645,0.18,0.05,-0.12
4.652,0.22,-0.17,-0.13
4.654,0.26,-0.22,-0.13
4.683,0.29,-0.25,-0.13
4.689,0.75,-0.61,-0.31
4.721,0.86,-0.76,-0.37
4.723,1.04,-1.08,-0.45
4.739,1.38,-1.69,-0.60
4.740,1.36,-1.54,-0.57
4.767,1.31,-1.40,-0.53
4.782,0.27,-0.78,-0.30
4.795,0.05,-1.83,-0.29
4.796,0.02,-2.29,-0.28
4.832,-0.01,-2.66,-0.27
4.838,0.40,-1.72,-0.39
4.856,0.64,-0.44,-0.54
4.874,0.03,-1.10,-0.46
4.879,-0.42,-2.24,-0.32
4.897,-0.54,-3.21,-0.35
4.914,-0.81,-5.63,-0.33
4.917,-1.00,-5.72,-0.26
4.940,-1.08,-5.57,-0.23
4.954,-0.97,-4.93,-0.50
4.964,-0.96,-4.65,-0.70
4.981,-1.24,-3.92,-0.38
4.989,-1.26,-3.78,-0.28
4.989,-1.26,-3.78,-0.28
5.046,-1.23,-3.64,-0.19
5.046,-1.23,-3.64,-0.19
5.054,-0.12,-1.62,0.21
5.067,0.26,-0.36,-0.25
5.090,0.25,-0.17,-0.32
5.094,-0.05,0.29,-0.31
5.112,-0.23,-0.02,-0.13
5.137,-0.16,-0.33,-0.05
5.141,0.17,-0.92,-0.05
5.158,0.40,-0.87,-0.14
5.174,0.47,-0.68,-0.16
5.181,0.39,-0.29,-0.18
5.196,0.22,-0.01,-0.18
5.211,0.06,0.12,-0.13
5.243,0.03,0.11,-0.12
5.243,0.03,0.11,-0.12
5.258,0.24,-0.27,-0.16
5.273,0.28,-0.29,-0.15
5.281,0.25,-0.15,-0.12
5.296,0.20,-0.12,-0.12
5.311,0.16,-0.14,-0.11
5.339,0.14,-0.13,-0.10
5.342,0.12,-0.14,-0.06
5.353,0.14,-0.17,-0.08
5.374,0.10,-0.28,-0.03
5.381,0.02,-0.25,0.03
5.396,0.01,-0.19,0.02
5.412,0.06,-0.13,-0.02
5.412,0.06,-0.13,-0.02
5.455,0.06,-0.14,-0.02
5.457,0.07,-0.17,-0.02
5.470,0.08,-0.10,-0.01
5.486,0.07,-0.10,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.587,0.03,0.21,-0.01
5.600,-0.18,1.54,0.45
5.612,-0.02,2.39,0.50
5.631,0.09,3.21,0.71
5.631,0.09,3.21,0.71
5.659,0.03,3.38,0.88
5.677,-0.16,5.17,1.70
5.692,0.91,5.07,1.36
5.708,1.62,4.22,0.90
5.711,1.56,3.40,0.45
5.738,1.33,3.12,0.19
5.742,-0.21,3.13,-0.16
5.759,-0.70,3.60,0.64
5.774,-0.97,3.64,1.54
5.790,-0.85,3.30,2.09
5.806,-0.26,1.87,1.36
5.811,0.13,1.59,0.66
5.844,0.40,1.70,0.19
5.846,0.72,1.88,-0.35
5.860,-0.09,2.20,0.20
5.875,-0.79,1.50,0.84
5.890,-1.13,1.25,1.21
5.907,-0.86,1.08,1.25
5.911,-0.37,0.70,0.86
5.942,-0.08,0.49,0.54
5.947,0.61,0.81,-0.56
5.961,0.13,0.99,-0.28
5.976,-0.26,0.60,0.06
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
6.052,-0.48,0.42,0.25
6.052,-0.48,0.42,0.25
6.062,-0.38,0.21,0.64
6.077,0.09,0.12,-0.10
6.095,-0.06,0.35,-0.19
6.102,-0.10,0.10,-0.13
6.129,-0.12,0.04,-0.08
6.134,-0.24,-0.10,0.20
6.159,-0.31,0.02,0.31
6.163,-0.20,-0.07,0.14
6.176,-0.13,0.08,0.03
6.192,0.03,0.18,-0.09
6.206,0.06,0.03,-0.12
6.212,0.03,-0.14,-0.10
6.254,0.03,-0.16,-0.08
6.254,0.03,-0.16,-0.08
6.264,-0.15,0.05,0.13
6.279,-0.25,0.07,0.16
6.296,-0.26,0.10,0.19
6.311,-0.26,-0.12,0.10
6.313,-0.16,-0.18,0.01
6.346,-0.13,-0.15,-0.04
6.350,0.04,0.17,-0.01
6.365,-0.04,0.00,-0.04
6.378,0.06,-0.00,-0.01
6.393,0.19,-0.09,-0.07
6.408,0.29,-0.22,-0.14
6.411,0.37,-0.31,-0.17
6.449,0.40,-0.32,-0.18
6.452,0.49,-0.33,-0.20
6.469,1.17,-1.04,-0.65
6.480,1.26,-1.15,-0.74
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.554,1.22,-1.11,-0.76
6.554,1.22,-1.11,-0.76
6.566,-0.76,-4.77,-0.10
6.581,-1.07,-5.10,-0.04
6.609,-1.03,-4.41,-0.06
6.610,-0.85,-3.46,-0.07
6.624,0.08,-0.02,0.05
6.631,-0.18,0.08,-0.04
6.658,-0.34,0.02,-0.08
6.664,-1.03,-1.47,-0.11
6.681,-0.86,-2.51,-0.16
6.696,-0.43,-2.96,-0.43
6.711,-0.14,-3.45,-0.84
6.711,-0.14,-3.45,-0.84
6.744,-0.19,-3.63,-0.94
6.753,-1.19,-3.40,-1.11
6.765,-1.19,-3.20,-1.15
6.781,-1.12,-3.07,-1.09
6.796,-0.94,-2.41,-0.93
6.811,-0.57,-2.19,-0.82
6.811,-0.57,-2.19,-0.82
6.845,-0.39,-2.14,-0.80
6.853,0.37,-1.15,-0.51
6.863,0.43,-0.99,-0.53
6.881,0.32,-0.59,-0.63
6.896,0.05,-0.23,-0.58
6.911,-0.11,-0.07,-0.48
6.911,-0.11,-0.07,-0.48
6.944,-0.06,-0.12,-0.45
6.951,0.44,-0.62,-0.37
6.975,0.30,-0.51,-0.21
6.981,0.09,-0.18,-0.05
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.070,0.13,-0.14,-0.11
7.084,0.04,-0.13,0.00
7.109,0.04,-0.11,0.00
7.114,0.17,-0.17,-0.07
7.126,0.19,-0.13,-0.09
7.131,0.19,-0.10,-0.10
7.157,0.20,-0.08,-0.11
7.169,0.11,0.17,-0.04
7.189,0.10,0.05,0.02
7.196,0.11,-0.02,0.03
7.211,0.20,-0.17,-0.04
7.240,0.24,-0.22,-0.07
7.243,0.23,-0.21,-0.12
7.260,0.06,0.00,-0.06
7.273,-0.03,0.08,-0.06
7.290,-0.05,0.11,-0.07
7.296,-0.02,0.05,-0.05
7.311,-0.03,0.06,0.03
7.344,-0.05,0.10,0.08
7.344,-0.05,0.10,0.08
7.359,-0.13,0.23,0.16
7.375,-0.15,0.31,0.20
7.391,-0.16,0.64,0.28
7.407,-0.20,1.12,0.45
7.411,-0.22,1.66,0.66
7.446,-0.23,1.99,0.77
7.446,-0.23,1.99,0.77
7.463,0.28,3.63,1.21
7.475,0.32,3.84,1.33
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.574,0.87,3.12,0.02
7.590,-0.75,3.28,1.64
7.596,0.05,2.79,1.37
7.624,0.35,2.57,1.16
7.628,0.54,2.09,0.31
7.654,0.47,1.96,0.24
7.658,-0.27,1.52,0.41
7.675,-0.61,1.79,0.58
7.690,-0.36,1.81,0.50
7.707,-0.12,1.23,0.27
7.711,-0.08,0.82,0.13
7.748,-0.08,0.77,0.11
7.748,-0.08,0.77,0.11
7.764,0.16,0.67,0.01
7.776,-0.01,0.54,-0.06
7.791,-0.11,0.78,0.13
7.808,-0.11,0.70,0.20
7.816,-0.10,0.56,0.19
7.848,-0.08,0.46,0.18
7.848,-0.08,0.46,0.18
7.863,-0.05,0.25,0.21
7.877,0.05,0.23,-0.06
7.892,0.09,0.24,-0.13
7.908,0.10,0.20,-0.16
7.916,0.06,0.03,-0.09
7.950,0.03,-0.02,-0.06
7.950,0.03,-0.02,-0.06
7.966,-0.03,-0.09,0.02
7.977,-0.08,-0.07,0.06
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.092,0.16,-0.12,-0.16
8.107,0.00,-0.22,-0.05
8.122,-0.12,-0.33,-0.02
8.143,0.10,-0.51,-0.10
8.149,0.44,-0.62,-0.28
8.149,0.44,-0.62,-0.28
8.185,0.54,-0.65,-0.32
8.192,0.33,-0.73,-0.26
8.222,0.29,-0.58,-0.21
8.222,0.29,-0.58,-0.21
8.237,0.18,-0.65,-0.36
8.238,0.31,-0.64,-0.38
8.273,0.42,-0.71,-0.42
8.280,0.88,-1.86,-0.80
8.296,0.07,-3.10,-0.55
8.309,-0.49,-3.63,-0.36
8.326,-0.92,-4.28,-0.16
8.331,-0.96,-4.31,-0.20
8.370,-0.90,-4.26,-0.26
8.370,-0.90,-4.26,-0.26
8.379,-0.51,-3.56,-1.13
8.392,-0.70,-3.48,-1.22
8.413,-1.07,-3.55,-1.06
8.414,-1.18,-3.56,-0.96
8.454,-1.29,-3.55,-0.84
8.454,-1.29,-3.55,-0.84
8.464,-0.70,-3.09,-0.31
8.481,-0.27,-2.25,-0.14
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.567,-0.07,-1.50,-0.07
8.567,-0.07,-1.50,-0.07
8.568,0.05,-1.32,-0.06
8.580,-0.14,-0.32,-0.39
8.588,-0.05,-0.71,-0.23
8.615,0.05,-0.89,-0.19
8.627,0.32,-1.04,-0.17
8.631,0.33,-0.79,-0.26
8.661,0.32,-0.66,-0.29
8.667,0.05,0.04,-0.16
8.681,0.26,-0.20,-0.20
8.696,0.41,-0.56,-0.26
8.711,0.30,-0.74,-0.09
8.726,0.11,-0.62,0.05
8.731,0.10,-0.56,0.09
8.761,0.08,-0.46,0.09
8.767,-0.05,-0.27,-0.05
8.781,-0.10,-0.20,0.02
8.796,-0.05,-0.19,0.08
8.811,0.01,-0.26,0.07
8.817,0.02,-0.29,0.07
8.852,0.01,-0.31,0.08
8.856,-0.11,-0.27,0.11
8.871,-0.08,-0.11,0.06
8.884,-0.01,-0.14,-0.01
8.897,0.04,-0.12,-0.05
8.916,-0.02,0.13,-0.07
8.916,-0.02,0.13,-0.07
8.943,-0.02,0.18,-0.07
8.957,-0.00,0.29,-0.09
8.974,-0.07,0.37,0.02
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
9.072,-0.21,0.58,0.24
9.072,-0.21,0.58,0.24
9.072,-0.21,0.58,0.24
9.086,-0.64,2.27,1.37
9.101,-0.20,5.02,2.37
9.109,1.47,4.48,1.95
9.130,2.20,3.68,1.31
9.146,2.08,3.16,0.90
9.152,1.14,2.57,0.38
9.183,0.90,2.30,0.23
9.187,-0.13,1.92,0.21
9.202,-0.57,4.68,1.67
9.216,0.52,3.20,1.37
9.216,0.52,3.20,1.37
9.245,0.74,2.62,1.03
9.260,0.65,2.00,-0.48
9.275,0.43,2.11,-0.14
9.290,-0.09,1.68,0.39
9.307,-0.40,1.23,0.68
9.316,-0.24,0.91,0.59
9.331,0.07,1.08,0.30
9.331,0.07,1.08,0.30
9.365,0.17,1.20,0.23
9.373,0.10,0.81,-0.07
9.393,-0.06,0.89,-0.02
9.409,-0.13,0.91,0.10
9.416,-0.25,0.60,0.25
9.445,-0.30,0.51,0.28
9.446,-0.40,0.52,0.39
9.461,-0.69,0.84,0.61
9.475,-0.61,0.92,0.38
9.490,-0.31,0.79,0.09
9.490,-0.31,0.79,0.09
9.490,-0.31,0.79,0.09
9.567,-0.21,0.63,0.02
9.567,-0.21,0.63,0.02
9.567,-0.21,0.63,0.02
9.577,-0.01,0.34,0.13
9.590,-0.08,0.12,0.12
9.604,0.24,0.01,-0.09
9.618,0.31,-0.09,-0.10
9.647,0.30,-0.01,-0.07
9.648,0.26,0.07,-0.05
9.661,0.11,-0.17,-0.03
9.676,0.07,-0.08,0.03
9.691,0.07,-0.02,-0.00
9.707,0.09,-0.07,-0.05
9.716,0.12,-0.20,-0.07
9.731,0.23,-0.33,-0.11
9.766,0.29,-0.40,-0.13
9.766,0.29,-0.40,-0.13
9.774,0.87,-0.78,-0.42
9.789,1.37,-1.24,-0.76
9.803,1.85,-1.60,-0.97
9.816,1.93,-1.51,-1.00
9.846,1.83,-1.36,-0.95
9.850,0.85,-0.38,-0.65
9.866,0.35,-1.00,-0.89
9.876,0.49,-1.46,-1.07
9.892,0.69,-2.66,-1.13
9.907,0.60,-4.00,-1.09
9.925,0.74,-0.70,-0.80
9.931,1.31,1.20,-0.59
9.962,1.34,1.25,-0.55
9.965,0.45,-0.34,-0.53
9.981,-0.14,-2.32,-0.51
9.990,-0.03,-2.73,-0.57
9.990,-0.03,-2.73,-0.57
10.048,0.05,-3.17,-0.61
10.048,0.05,-3.17,-0.61
10.051,-0.02,-4.36,-0.57
10.067,-1.45,-5.33,-0.38
10.081,-1.59,-5.22,-0.50
10.081,-1.59,-5.22,-0.50
10.113,-1.64,-4.98,-0.48
10.120,-1.42,-2.99,-0.04
10.141,-0.60,-1.62,0.07
10.146,-0.14,-1.32,-0.11
10.182,-0.04,-1.11,-0.17
10.182,-0.04,-1.11,-0.17
10.198,-0.08,0.75,-0.51
10.214,-0.08,0.79,-0.52
10.216,0.07,0.48,-0.57
10.256,0.16,0.25,-0.59
10.256,0.16,0.25,-0.59
10.264,-0.06,-1.17,0.02
10.281,0.02,-1.21,0.04
10.296,0.05,-0.86,-0.05
10.310,0.05,-0.65,-0.09
10.326,0.11,-0.27,-0.15
10.331,0.16,-0.07,-0.15
10.331,0.16,-0.07,-0.15
10.377,0.19,-0.05,-0.15
10.382,0.22,-0.16,-0.13
10.394,0.24,-0.44,-0.12
10.409,0.12,-0.44,-0.05
10.418,-0.01,-0.41,0.00
10.449,-0.04,-0.35,0.03
10.454,0.01,-0.13,0.04
10.467,0.11,-0.03,-0.00
10.481,0.16,-0.15,-0.01
10.490,0.16,-0.19,-0.00
10.490,0.16,-0.19,-0.00
10.548,0.16,-0.20,-0.01
10.548,0.16,-0.20,-0.01
10.555,-0.04,-0.26,-0.04
10.567,-0.00,-0.16,-0.06
10.581,0.06,-0.24,-0.03
10.581,0.06,-0.24,-0.03
10.616,0.07,-0.23,-0.00
10.631,0.03,-0.05,0.01
10.642,-0.06,0.03,0.08
10.646,-0.08,0.05,0.08
10.688,-0.08,0.08,0.05
10.688,-0.08,0.08,0.05
10.697,-0.29,0.47,0.26
10.712,-0.44,0.74,0.54
10.728,-0.61,0.88,0.85
10.732,-0.82,1.21,1.19
10.781,-0.99,1.55,1.46
10.781,-0.99,1.55,1.46
10.785,-1.29,2.47,2.08
10.800,-0.05,5.42,3.97
10.816,1.30,5.11,3.91
10.823,2.22,4.69,3.68
10.843,1.97,4.51,2.97
10.843,1.97,4.51,2.97
10.843,1.97,4.51,2.97
10.904,1.84,4.52,2.59
10.904,1.84,4.52,2.59
10.915,-0.79,4.40,0.39
10.930,-0.24,1.76,0.41
10.949,0.85,1.19,0.67
10.957,1.20,0.84,0.45
10.968,1.06,0.92,0.30
11.002,0.91,0.96,0.25
11.002,0.91,0.96,0.25
11.005,0.57,1.04,0.17
11.005,0.57,1.04,0.17
11.068,0.32,1.16,0.09
11.068,0.32,1.16,0.09
11.074,-0.07,0.53,-0.04
11.087,-0.05,0.23,0.21
11.097,-0.14,0.27,0.19
11.129,-0.14,0.34,0.19
11.131,-0.10,0.37,0.17
11.146,-0.11,0.16,0.10
11.146,-0.11,0.16,0.10
11.181,-0.10,0.14,0.10
11.188,-0.08,0.17,0.21
11.208,-0.11,0.10,0.24
11.216,-0.10,0.10,0.15
11.231,-0.00,0.12,0.06
11.231,-0.00,0.12,0.06
11.267,0.04,0.13,0.04
11.274,-0.15,0.22,0.08
11.285,-0.20,0.14,0.09
11.309,-0.16,-0.12,0.03
11.316,-0.10,-0.03,0.12
11.331,-0.04,0.13,0.14
11.331,-0.04,0.13,0.14
11.366,-0.05,0.10,0.12
11.372,-0.07,0.13,0.06
11.391,-0.01,0.03,0.01
11.408,0.06,0.02,-0.00
11.416,0.10,0.01,-0.01
11.431,0.08,0.01,-0.02
11.431,0.08,0.01,-0.02
11.469,0.06,0.05,0.01
11.475,0.07,0.03,-0.05
