time,x,y,z
3.343,-0.12,3.18,-1.80
3.346,-0.86,3.23,-1.84
3.370,-0.82,3.79,-1.78
3.382,0.75,3.21,-0.85
3.398,1.04,3.00,-0.78
3.412,1.02,2.88,-0.35
3.426,0.43,3.07,-0.11
3.441,0.23,2.75,-0.16
3.446,0.27,2.37,-0.27
3.475,0.37,2.09,-0.33
3.482,0.90,1.52,-0.23
3.482,0.90,1.52,-0.23
3.534,0.84,1.53,-0.16
3.534,0.84,1.53,-0.16
3.542,0.03,1.04,-0.21
3.557,0.07,0.70,-0.12
3.573,0.04,0.71,-0.07
3.581,-0.01,0.78,0.04
3.604,-0.02,0.77,0.07
3.614,-0.10,0.43,-0.01
3.631,0.01,0.29,-0.04
3.641,0.01,0.27,-0.02
3.669,-0.03,0.32,-0.04
3.672,-0.03,0.24,-0.06
3.684,0.00,0.09,-0.06
3.697,-0.03,0.07,-0.03
3.711,-0.09,-0.07,-0.05
3.731,-0.03,-0.42,-0.11
3.746,0.04,-0.72,-0.10
3.770,0.04,-0.81,-0.08
3.773,0.01,-0.96,-0.04
3.791,-0.27,-1.59,0.13
3.806,-0.49,-2.46,0.18
3.811,-0.58,-3.18,0.13
3.831,-0.64,-4.89,-0.09
3.844,-0.71,-5.61,-0.08
3.846,-0.72,-5.79,-0.03
3.888,-0.70,-5.93,0.04
3.888,-0.70,-5.93,0.04
3.902,-0.63,-5.50,0.53
3.917,-0.71,-5.08,0.56
3.931,-0.90,-4.77,0.55
3.946,-1.43,-3.83,0.53
3.970,-1.49,-3.57,0.54
3.974,-0.96,-2.43,0.40
3.982,-0.45,-2.04,0.18
3.982,-0.45,-2.04,0.18
4.025,-0.03,-1.87,-0.02
4.032,1.91,-2.40,-0.66
4.043,0.66,-2.38,-0.13
4.061,-0.98,-2.36,0.40
4.066,-1.47,-2.10,0.53
4.090,-1.57,-1.86,0.54
4.104,-0.35,-1.69,0.07
4.114,0.65,-1.21,-0.20
4.131,0.53,-0.46,-0.39
4.146,-0.12,-0.32,-0.35
4.173,-0.36,-0.32,-0.29
4.176,-0.62,-0.19,-0.14
4.190,-0.31,-0.15,-0.05
4.205,0.27,-0.34,0.04
4.220,0.48,-0.43,0.09
4.233,0.35,-0.25,0.13
4.248,0.10,0.05,0.13
4.252,0.02,0.17,0.14
4.293,-0.01,0.23,0.18
4.293,-0.01,0.23,0.18
4.309,0.17,2.05,1.04
4.323,0.24,2.40,1.20
4.331,0.29,2.79,1.09
4.346,0.51,3.68,0.69
4.379,0.67,3.93,0.58
4.379,0.67,3.93,0.58
4.390,1.76,4.61,0.53
4.403,1.96,4.56,0.43
4.417,1.73,4.44,0.20
4.431,1.04,4.90,-0.34
4.446,0.40,5.34,-0.88
4.471,0.20,5.50,-1.06
4.477,0.00,5.02,-1.21
4.484,0.01,4.76,-1.20
4.484,0.01,4.76,-1.20
4.540,0.08,4.47,-1.22
4.540,0.08,4.47,-1.22
4.550,0.91,2.80,-1.11
4.563,0.92,2.66,-0.83
4.581,1.15,2.27,-0.70
4.581,1.15,2.27,-0.70
4.609,1.17,2.17,-0.64
4.623,0.57,1.44,-0.40
4.640,0.35,1.79,-0.41
4.646,0.32,1.57,-0.26
4.661,0.06,0.89,-0.27
4.691,0.04,0.80,-0.34
4.694,0.07,0.65,-0.41
4.708,-0.07,0.45,-0.12
4.724,-0.19,0.26,-0.15
4.741,-0.01,-0.17,-0.10
4.746,0.01,-0.28,-0.09
4.761,-0.10,-0.43,-0.11
4.794,-0.10,-0.46,-0.11
4.795,-0.07,-0.48,-0.10
4.811,-0.19,-0.46,-0.01
4.825,-0.23,-0.54,0.03
4.841,-0.31,-0.84,0.04
4.858,-0.38,-1.25,0.01
4.861,-0.45,-1.55,0.02
4.894,-0.47,-1.78,0.04
4.895,-0.49,-2.10,0.05
4.912,-0.49,-5.16,-0.26
4.925,-0.65,-6.08,-0.24
4.943,-0.89,-6.75,0.03
4.959,-0.70,-6.74,0.11
4.962,-0.60,-6.51,0.17
5.002,-0.57,-6.36,0.20
5.002,-0.57,-6.36,0.20
5.007,-0.57,-5.79,0.18
5.007,-0.57,-5.79,0.18
5.007,-0.57,-5.79,0.18
5.092,-0.57,-5.57,0.10
5.092,-0.57,-5.57,0.10
5.092,-0.57,-5.57,0.10
5.098,-0.51,-5.26,-0.53
5.112,0.66,-4.24,0.30
5.126,-0.21,-2.27,0.30
5.142,-0.22,-0.51,-0.27
5.156,0.44,-0.59,-0.26
5.161,0.50,-0.88,-0.10
5.189,0.42,-0.97,-0.00
5.202,-0.18,-1.02,0.13
5.212,0.06,-0.59,0.12
5.226,0.31,-0.45,0.10
5.241,0.29,-0.42,0.11
5.256,0.20,-0.41,0.09
5.261,0.11,-0.34,0.06
5.296,0.08,-0.29,0.07
5.299,0.07,-0.20,0.11
5.313,0.15,-0.10,0.17
5.326,0.14,-0.08,0.17
5.342,0.08,0.02,0.10
5.358,0.04,0.08,0.00
5.361,-0.02,0.15,-0.02
5.392,-0.03,0.21,-0.02
5.398,-0.21,0.65,0.28
5.411,-0.52,1.20,0.80
5.427,-0.79,3.05,1.38
5.442,0.35,5.43,1.18
5.458,1.60,5.80,0.88
5.461,2.64,5.62,0.29
5.493,3.10,5.40,-0.12
5.500,3.93,4.35,-1.32
5.500,3.93,4.35,-1.32
5.500,3.93,4.35,-1.32
5.563,3.94,3.68,-1.86
5.563,3.94,3.68,-1.86
5.573,-0.10,5.73,-3.87
5.588,-1.11,5.31,-2.37
5.596,0.52,3.57,-1.20
5.612,1.68,2.69,-0.37
5.630,1.62,2.32,0.43
5.657,1.17,2.53,0.69
5.659,0.80,2.71,0.75
5.676,-0.32,3.00,0.80
5.681,-0.36,2.56,0.64
5.705,-0.33,2.29,0.49
5.717,-0.05,1.55,-0.41
5.731,-0.11,1.56,-0.43
5.746,-0.29,1.44,-0.39
5.761,-0.27,1.22,-0.31
5.761,-0.27,1.22,-0.31
5.790,-0.22,1.06,-0.27
5.803,0.03,0.43,-0.12
5.814,-0.04,0.49,0.01
5.831,-0.16,0.35,0.03
5.846,-0.05,0.07,-0.10
5.861,-0.04,0.10,-0.14
5.861,-0.04,0.10,-0.14
5.892,-0.06,0.14,-0.12
5.907,-0.08,-0.13,-0.11
5.924,0.07,-0.33,-0.08
5.931,0.05,-0.38,-0.02
5.946,0.03,-0.45,0.00
5.961,0.03,-0.42,0.08
5.961,0.03,-0.42,0.08
5.999,0.00,-0.39,0.09
6.003,-0.14,-0.34,0.13
6.003,-0.14,-0.34,0.13
6.055,-0.19,-0.27,0.15
6.055,-0.19,-0.27,0.15
6.062,-0.36,-0.42,0.21
6.072,-0.52,-2.15,0.61
6.087,-0.81,-2.23,0.98
6.102,-0.97,-2.29,1.41
6.102,-0.97,-2.29,1.41
6.139,-1.06,-2.37,1.53
6.148,-1.28,-4.00,1.38
6.161,-1.25,-4.37,1.39
6.176,-1.14,-4.36,1.31
6.181,-1.10,-4.31,1.25
6.207,-1.03,-4.24,1.17
6.221,-0.90,-3.74,1.00
6.232,-0.90,-3.05,0.94
6.246,-0.69,-2.66,0.71
6.261,-0.43,-2.78,0.30
6.291,-0.31,-2.88,0.16
6.293,-0.02,-3.07,-0.20
6.307,0.85,-4.43,-0.58
6.324,0.73,-4.75,-0.17
6.331,0.22,-4.63,0.46
6.346,-0.68,-3.80,0.99
6.361,-1.32,-2.91,0.98
6.392,-1.35,-2.53,0.83
6.394,-1.36,-2.15,0.65
6.409,0.26,-1.17,-0.46
6.424,0.76,-1.24,-0.59
6.441,0.52,-1.32,-0.40
6.447,0.11,-1.08,-0.05
6.462,-0.48,-0.73,0.22
6.470,-0.50,-0.69,0.19
6.503,-0.45,-0.69,0.12
6.505,-0.25,-0.73,0.03
6.505,-0.25,-0.73,0.03
6.564,-0.08,-0.74,0.02
6.564,-0.08,-0.74,0.02
6.567,0.22,-0.61,0.06
6.580,0.01,0.06,0.19
6.598,-0.02,0.56,0.50
6.609,-0.07,0.78,0.74
6.612,-0.19,1.21,1.08
6.641,-0.24,1.52,1.24
6.653,0.55,3.63,1.07
6.664,1.49,3.71,0.50
6.690,1.78,3.71,0.41
6.695,2.50,3.97,-0.32
6.712,2.24,3.91,-0.62
6.725,1.60,4.16,-1.05
6.740,0.52,4.68,-1.52
6.757,-0.12,4.70,-1.77
6.761,-0.31,4.61,-1.90
6.793,-0.31,4.57,-1.96
6.797,0.11,4.68,-2.03
6.811,0.89,3.46,-1.73
6.826,1.18,3.10,-1.76
6.841,1.28,2.54,-1.58
6.858,0.85,2.94,-0.95
6.861,0.55,3.15,-0.67
6.894,0.38,3.18,-0.54
6.898,0.15,2.79,-0.21
6.911,0.55,2.24,-0.17
6.927,0.67,1.93,-0.29
6.942,0.52,1.91,-0.28
6.958,0.20,1.93,-0.20
6.961,-0.01,1.57,-0.24
7.001,-0.08,1.42,-0.31
7.001,-0.08,1.42,-0.31
7.005,-0.05,1.16,-0.42
7.005,-0.05,1.16,-0.42
7.005,-0.05,1.16,-0.42
7.089,-0.00,1.09,-0.40
7.089,-0.00,1.09,-0.40
7.089,-0.00,1.09,-0.40
7.099,-0.18,0.16,0.06
7.116,0.05,-0.38,0.00
7.127,0.10,-0.41,-0.05
7.131,0.11,-0.44,-0.06
7.158,0.10,-0.44,-0.07
7.171,-0.16,-0.26,0.00
7.173,-0.18,-0.31,0.01
7.201,-0.20,-0.39,0.04
7.213,-0.12,-0.98,0.12
7.231,-0.07,-2.43,0.12
7.244,0.08,-3.27,0.06
7.259,0.14,-4.41,-0.10
7.267,0.01,-5.33,-0.08
7.267,0.01,-5.33,-0.08
7.310,-0.07,-5.57,0.01
7.315,-0.37,-5.99,0.54
7.334,-0.56,-5.78,0.80
7.337,-0.36,-5.33,0.55
7.358,0.13,-5.07,0.09
7.378,1.09,-5.74,-0.82
7.382,1.09,-5.82,-1.21
7.409,0.75,-5.46,-1.16
7.414,-1.60,-2.90,-0.23
7.431,-1.59,-1.06,0.19
7.446,-0.62,-0.82,0.17
7.459,0.44,-1.33,0.09
7.461,0.99,-1.69,0.04
7.501,1.46,-2.03,-0.01
7.502,1.82,-2.18,-0.05
7.505,2.06,-2.63,-0.07
7.505,2.06,-2.63,-0.07
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.589,0.96,-2.97,0.31
7.603,0.80,-0.67,0.04
7.616,-0.40,-0.36,0.38
7.631,-0.47,-0.23,0.37
7.659,-0.37,-0.24,0.32
7.661,0.08,-0.29,0.33
7.672,0.25,-0.14,0.43
7.704,0.20,-0.05,0.44
7.704,0.20,-0.05,0.44
7.718,-0.13,0.39,0.72
7.731,-0.06,0.59,0.68
7.746,0.12,0.68,0.47
7.761,0.34,1.58,0.48
7.766,0.39,2.01,0.53
7.806,0.41,2.44,0.60
7.806,0.41,2.44,0.60
7.824,0.77,4.84,0.87
7.831,1.54,4.89,0.46
7.847,2.34,4.45,0.10
7.862,2.43,4.34,-0.01
7.868,2.21,4.25,-0.33
7.901,1.95,4.25,-0.51
7.906,-0.17,4.69,-1.54
7.918,-1.10,5.72,-1.82
7.934,-0.81,6.01,-1.70
7.949,-0.39,5.55,-1.60
7.964,0.92,4.32,-1.44
7.978,1.09,3.94,-1.34
7.982,0.97,3.44,-1.20
7.982,0.97,3.44,-1.20
8.039,0.83,3.30,-1.16
8.039,0.83,3.30,-1.16
8.049,0.44,1.91,-0.31
8.077,0.33,1.78,-0.30
8.079,0.30,1.67,-0.28
8.097,0.15,1.15,-0.15
8.101,0.09,0.86,-0.20
8.137,0.06,0.78,-0.19
8.137,0.06,0.78,-0.19
8.150,-0.21,0.41,-0.12
8.166,-0.14,0.17,-0.05
8.166,-0.14,0.17,-0.05
8.194,-0.17,0.07,-0.04
8.207,-0.07,-0.04,-0.05
8.225,0.07,-0.16,-0.08
8.242,-0.01,-0.15,-0.11
8.246,-0.06,-0.16,-0.12
8.266,-0.07,-0.17,-0.08
8.278,-0.09,-0.22,-0.07
8.282,-0.09,-0.24,-0.06
8.282,-0.09,-0.24,-0.06
8.343,-0.09,-0.25,-0.05
8.343,-0.09,-0.25,-0.05
8.352,-0.02,-0.29,0.03
8.367,-0.07,-0.34,0.03
8.381,-0.07,-0.38,0.07
8.381,-0.07,-0.38,0.07
8.423,-0.10,-0.44,0.09
8.424,-0.13,-0.53,0.09
8.442,-0.56,-2.81,0.37
8.458,-0.94,-3.65,0.70
8.466,-1.06,-3.81,1.20
8.482,-0.95,-4.07,1.39
8.482,-0.95,-4.07,1.39
8.482,-0.95,-4.07,1.39
8.543,-0.87,-4.24,1.37
8.543,-0.87,-4.24,1.37
8.554,-0.59,-5.17,1.12
8.568,-0.40,-4.89,0.68
8.575,-0.41,-4.30,0.37
8.575,-0.41,-4.30,0.37
8.631,-0.40,-4.27,0.27
8.631,-0.40,-4.27,0.27
8.640,-0.25,-4.12,-0.23
8.655,0.49,-3.91,0.41
8.671,0.23,-3.48,0.78
8.675,0.06,-3.27,0.73
8.705,-0.08,-3.17,0.64
8.711,-0.90,-2.01,0.36
8.711,-0.90,-2.01,0.36
8.744,-0.79,-1.40,0.32
8.753,0.60,-0.85,-0.21
8.767,0.44,-1.00,-0.06
8.781,-0.17,-0.91,0.13
8.812,-0.25,-0.82,0.17
8.813,-0.37,-0.77,0.20
8.828,-0.01,-0.56,0.10
8.842,0.19,-0.34,0.11
8.859,0.04,-0.06,0.17
8.866,-0.14,0.04,0.14
8.887,-0.09,0.02,0.08
8.887,-0.09,0.02,0.08
8.939,-0.06,0.05,0.08
8.939,-0.06,0.05,0.08
8.942,-0.01,0.19,0.09
8.957,-0.26,1.14,0.77
8.967,-0.35,2.22,1.30
8.981,-0.10,3.08,1.34
8.981,-0.10,3.08,1.34
9.043,0.10,3.28,1.23
9.043,0.10,3.28,1.23
9.043,0.10,3.28,1.23
9.056,1.63,2.33,-2.46
9.056,1.63,2.33,-2.46
9.089,1.06,2.53,-2.44
9.103,-1.72,4.04,-1.73
9.106,-1.38,4.26,-1.54
9.138,-1.07,4.25,-1.44
9.144,0.32,3.94,-1.17
9.161,1.12,3.40,-1.03
9.167,0.84,4.14,-0.93
9.183,0.54,4.84,-0.76
9.211,0.49,4.78,-0.70
9.216,-0.01,4.71,-0.40
9.231,-0.35,4.59,-0.08
9.244,-0.29,4.19,-0.00
9.259,-0.12,3.35,-0.04
9.277,0.46,2.17,-0.46
9.281,0.58,2.24,-0.49
9.320,0.57,2.25,-0.36
9.320,0.57,2.25,-0.36
9.329,-0.45,1.63,-0.12
9.343,0.01,0.83,-0.12
9.355,0.11,0.69,-0.12
9.368,-0.07,0.50,-0.12
9.409,-0.18,0.50,-0.06
9.409,-0.18,0.50,-0.06
9.418,-0.04,-0.14,0.10
9.433,0.23,-0.24,0.06
9.446,0.07,0.02,0.02
9.461,-0.09,0.03,-0.08
9.476,-0.03,-0.07,-0.13
9.481,0.01,-0.07,-0.14
9.481,0.01,-0.07,-0.14
9.537,0.02,-0.09,-0.13
9.537,0.02,-0.09,-0.13
9.547,0.01,-0.12,-0.01
9.576,-0.02,-0.10,-0.00
9.576,-0.02,-0.10,-0.00
9.592,-0.01,-0.23,-0.03
9.596,-0.00,-0.15,0.01
9.630,-0.02,-0.11,0.04
9.634,-0.17,-0.09,0.04
9.649,-0.05,-0.33,0.04
9.662,-0.02,-0.33,0.10
9.677,-0.13,-0.48,0.13
9.681,-0.23,-0.80,0.15
9.710,-0.25,-1.02,0.15
9.723,-0.09,-3.03,0.22
9.731,-0.12,-3.99,0.25
9.746,-0.23,-4.48,0.50
9.761,-0.39,-4.93,0.87
9.776,-0.50,-5.21,1.06
9.781,-0.51,-5.33,1.09
9.818,-0.52,-5.44,1.12
9.820,-0.49,-5.60,1.14
9.836,-0.58,-4.79,1.13
9.850,-0.75,-4.24,1.02
9.863,-0.89,-3.83,0.79
9.878,-0.78,-3.50,0.23
9.881,-0.62,-3.40,-0.00
9.911,-0.41,-3.37,-0.21
9.923,0.97,-3.47,-0.37
9.931,1.05,-3.47,0.16
9.946,0.55,-3.41,0.63
9.966,-0.66,-2.88,0.60
9.981,-1.05,-2.46,0.29
9.981,-1.05,-2.46,0.29
9.981,-1.05,-2.46,0.29
10.044,-1.08,-2.31,0.18
10.044,-1.08,-2.31,0.18
10.051,0.30,-0.79,-0.31
10.054,0.53,-0.76,-0.49
10.091,0.28,-0.81,-0.24
10.094,-0.49,-0.62,-0.06
10.107,-0.08,-0.64,-0.00
10.138,0.01,-0.58,0.04
10.138,0.01,-0.58,0.04
10.147,-0.04,0.06,0.46
10.166,-0.26,0.44,0.73
10.181,-0.26,0.62,1.06
10.181,-0.26,0.62,1.06
10.232,-0.26,0.72,1.25
10.232,-0.26,0.72,1.25
10.239,-0.26,1.43,1.57
10.252,1.79,3.30,-0.58
10.267,1.34,4.19,-0.43
10.282,0.96,4.66,-0.40
10.282,0.96,4.66,-0.40
10.311,0.94,4.67,-0.43
10.326,1.27,4.61,-0.87
10.341,0.86,4.62,-1.02
10.357,0.48,4.55,-1.43
10.366,0.38,4.21,-1.90
10.381,0.46,4.08,-2.39
10.381,0.46,4.08,-2.39
10.415,0.59,4.17,-2.53
10.423,1.33,4.07,-2.22
10.435,0.86,4.28,-1.84
10.459,-0.02,4.14,-1.09
10.466,0.11,3.34,-0.85
10.482,0.41,2.22,-0.66
10.482,0.41,2.22,-0.66
10.538,0.45,2.00,-0.63
10.538,0.45,2.00,-0.63
10.541,0.31,2.20,-0.58
10.548,-0.02,1.31,-0.56
10.577,0.12,1.19,-0.61
10.582,0.25,0.89,-0.22
10.592,-0.23,0.78,-0.15
10.610,-0.07,0.48,0.07
10.610,-0.07,0.48,0.07
10.645,-0.05,0.38,0.12
10.660,-0.30,0.14,0.22
10.674,-0.26,0.04,0.15
10.681,-0.16,-0.11,0.07
10.711,-0.10,-0.18,0.04
10.714,0.03,-0.23,0.01
10.726,-0.04,-0.11,0.05
10.742,-0.07,-0.15,0.05
10.758,-0.05,-0.16,0.06
10.775,-0.06,-0.27,0.06
10.781,-0.02,-0.28,0.07
10.781,-0.02,-0.28,0.07
10.819,0.01,-0.27,0.07
10.829,-0.06,-0.42,0.08
10.851,0.06,-0.81,0.14
10.857,-0.09,-1.45,0.25
10.872,-0.55,-2.13,0.52
10.887,-1.00,-2.92,0.80
10.887,-1.00,-2.92,0.80
10.937,-1.04,-3.07,0.85
10.937,-1.04,-3.07,0.85
10.944,-0.59,-5.34,1.22
10.959,-0.46,-6.28,1.40
10.976,-0.70,-5.79,1.38
10.981,-0.94,-5.26,1.44
10.981,-0.94,-5.26,1.44
11.035,-1.05,-5.00,1.47
11.035,-1.05,-5.00,1.47
11.045,-1.22,-3.15,0.38
11.047,-1.11,-3.10,0.30
11.077,-1.05,-3.01,0.15
11.088,0.48,-2.32,-1.08
11.103,1.38,-2.39,-1.24
11.103,1.38,-2.39,-1.24
11.135,1.50,-2.43,-1.10
11.143,0.09,-3.15,0.41
11.162,-0.78,-3.44,0.55
11.175,-1.20,-3.43,0.56
11.181,-1.30,-2.93,0.61
11.213,-1.24,-2.48,0.58
11.218,0.09,-0.65,-0.23
11.231,0.75,-0.23,-0.66
11.246,0.14,-0.27,-0.53
11.261,-0.74,-0.35,-0.31
11.275,-0.87,-0.18,-0.10
11.281,-0.69,-0.07,0.07
11.320,-0.49,-0.06,0.16
11.320,-0.49,-0.06,0.16
11.337,0.51,-0.35,-0.06
11.348,0.18,-0.05,-0.12
11.362,-0.32,0.38,-0.16
11.377,-0.35,0.41,-0.18
11.381,-0.17,0.27,-0.18
11.413,-0.08,0.21,-0.15
11.419,0.17,0.39,0.13
11.431,0.23,1.22,0.17
11.446,0.67,3.07,0.29
11.461,0.64,4.37,1.06
11.476,0.59,5.46,1.46
