time,x,y,z
0.013,0.11,-0.03,-0.05
0.035,0.02,-0.02,-0.03
0.037,-0.01,-0.02,-0.02
0.037,-0.01,-0.02,-0.02
0.080,-0.02,-0.01,-0.00
0.086,0.06,0.01,0.03
0.098,0.06,-0.03,-0.01
0.108,0.03,-0.04,-0.01
0.151,0.01,-0.02,-0.01
0.151,0.01,-0.02,-0.01
0.158,0.02,0.01,0.01
0.173,-0.02,-0.00,0.00
0.188,-0.04,-0.01,-0.03
0.207,-0.03,-0.01,-0.02
0.210,0.03,0.02,-0.02
0.210,0.03,0.02,-0.02
0.263,0.05,0.02,-0.03
0.263,0.05,0.02,-0.03
0.274,-0.05,0.08,0.01
0.287,-0.06,-0.03,-0.02
0.302,-0.02,-0.17,-0.02
0.307,0.04,-0.24,-0.00
0.354,0.11,-0.29,0.02
0.354,0.11,-0.29,0.02
0.360,0.64,-0.96,0.18
0.374,1.57,-1.83,0.76
0.389,1.84,-1.46,0.78
0.402,1.44,-0.99,0.55
0.407,1.16,-1.14,0.48
0.444,1.00,-1.70,0.46
0.446,0.28,-2.44,0.38
0.460,-0.52,-2.85,0.23
0.473,0.23,-1.56,-0.01
0.486,0.90,-1.34,-0.18
0.486,0.90,-1.34,-0.18
0.540,1.14,-1.49,-0.20
0.540,1.14,-1.49,-0.20
0.547,0.90,-1.42,-0.39
0.563,0.59,-3.13,0.02
0.564,0.59,-3.00,0.00
0.607,0.58,-2.46,-0.03
0.607,0.58,-2.46,-0.03
0.616,0.02,-0.63,0.32
0.639,-0.08,-1.17,0.42
0.640,-0.01,-0.90,0.40
0.640,-0.01,-0.90,0.40
0.690,0.09,-0.75,0.37
0.691,0.14,-0.46,0.33
0.701,0.41,-0.27,-0.04
0.722,0.13,-0.37,-0.09
0.724,0.08,-0.54,-0.13
0.766,0.00,-0.57,-0.17
0.766,0.00,-0.57,-0.17
0.774,-0.14,0.41,-0.45
0.787,-0.66,1.31,-0.58
0.807,-1.74,2.68,-0.86
0.822,-2.25,4.29,-0.96
0.822,-2.25,4.29,-0.96
0.863,-2.22,4.34,-0.81
0.863,-2.22,4.34,-0.81
0.874,0.90,2.08,0.98
0.887,0.72,2.57,0.58
0.907,-0.63,3.53,0.00
0.922,-1.51,4.77,-0.23
0.922,-1.51,4.77,-0.23
0.966,-1.78,5.05,-0.26
0.966,-1.78,5.05,-0.26
0.979,-2.18,4.40,0.10
0.990,-1.64,4.11,0.39
0.990,-1.64,4.11,0.39
1.036,-1.49,4.00,0.45
1.037,-1.20,3.90,0.53
1.049,-0.12,2.16,0.11
1.060,-0.21,1.97,0.17
1.060,-0.21,1.97,0.17
1.105,-0.28,1.94,0.19
1.109,-0.55,1.61,0.34
1.120,-0.84,1.00,0.43
1.142,-1.05,0.86,-0.16
1.144,-1.02,0.80,-0.26
1.179,-0.88,0.70,-0.30
1.181,-0.41,0.50,-0.22
1.195,0.72,-1.49,-0.43
1.207,0.22,-3.28,-0.87
1.207,0.22,-3.28,-0.87
1.247,0.08,-3.43,-0.85
1.253,0.41,-5.03,0.18
1.270,2.15,-5.30,1.29
1.285,2.95,-4.77,1.41
1.300,3.15,-4.08,1.43
1.307,2.58,-3.89,1.55
1.322,1.17,-3.71,1.71
1.322,1.17,-3.71,1.71
1.362,0.67,-3.62,1.77
1.368,0.16,-3.27,1.98
1.381,0.60,-2.02,1.17
1.400,0.36,-2.23,0.32
1.407,0.30,-2.80,0.11
1.443,0.35,-2.90,0.02
1.443,0.35,-2.90,0.02
1.457,0.82,-1.86,-0.53
