time,x,y,z
0.003,0.08,-0.03,-0.11
0.029,0.05,-0.02,-0.08
0.043,0.02,-0.02,-0.04
0.054,0.02,-0.03,-0.01
0.074,-0.02,-0.03,0.01
0.084,-0.04,-0.03,0.01
0.089,-0.03,-0.02,0.02
0.115,-0.03,-0.02,0.02
0.128,0.01,-0.01,0.01
0.141,0.02,-0.00,-0.01
0.156,0.04,-0.00,-0.01
0.172,0.02,-0.00,0.02
0.189,-0.02,0.01,0.05
0.213,-0.02,0.01,0.05
0.216,-0.02,0.01,0.06
0.226,-0.02,0.01,0.06
0.239,-0.02,0.03,0.07
0.254,-0.03,0.01,0.04
0.274,0.01,0.02,0.01
0.286,0.01,-0.03,-0.02
0.290,0.04,-0.03,-0.02
0.322,0.05,-0.03,-0.02
0.330,0.02,-0.01,0.01
0.342,-0.00,-0.01,0.01
0.356,-0.01,-0.03,0.02
0.375,-0.04,0.00,0.02
0.389,-0.05,-0.02,0.02
0.413,-0.04,-0.03,0.01
0.416,-0.03,-0.03,-0.00
0.433,-0.03,-0.03,0.01
0.450,-0.03,-0.02,0.01
0.466,-0.05,-0.02,0.02
0.474,-0.07,-0.01,0.03
0.489,-0.09,-0.01,0.01
0.489,-0.09,-0.01,0.01
0.489,-0.09,-0.01,0.01
0.559,-0.09,-0.01,0.00
0.559,-0.09,-0.01,0.00
0.562,-0.07,0.00,0.00
0.573,-0.05,-0.01,-0.01
0.601,-0.06,-0.01,0.00
0.605,-0.06,-0.02,-0.00
0.619,-0.05,0.00,-0.03
0.625,0.02,-0.04,-0.05
0.653,0.02,-0.02,-0.04
0.660,-0.00,-0.04,-0.04
0.674,-0.01,-0.01,-0.02
0.690,-0.04,-0.01,-0.03
0.690,-0.04,-0.01,-0.03
0.727,-0.03,-0.02,-0.03
0.734,-0.09,-0.02,0.00
0.750,-0.10,-0.01,0.02
0.765,-0.10,-0.04,-0.00
0.782,-0.09,-0.04,-0.01
0.792,-0.08,-0.03,0.01
0.814,-0.07,-0.04,0.02
0.818,-0.09,-0.00,0.03
0.835,-0.10,0.00,0.01
0.850,-0.07,-0.01,0.01
0.855,-0.07,0.00,-0.01
0.876,-0.06,-0.02,-0.02
0.890,-0.05,-0.03,-0.02
0.920,-0.05,-0.03,-0.03
0.922,-0.05,-0.02,-0.03
0.937,-0.04,-0.04,0.03
0.952,-0.06,-0.04,0.02
0.969,-0.02,-0.08,0.06
0.974,-0.01,-0.07,0.14
0.989,-0.05,-0.05,0.17
0.989,-0.05,-0.05,0.17
0.989,-0.05,-0.05,0.17
1.059,-0.07,-0.04,0.16
1.059,-0.07,-0.04,0.16
1.066,0.01,-0.10,-0.01
