time,x,y,z
1.315,0.19,0.80,-0.02
1.331,0.18,0.63,-0.15
1.336,0.27,0.55,-0.24
1.352,0.37,0.64,-0.28
1.352,0.37,0.64,-0.28
1.388,0.40,0.68,-0.29
1.393,0.24,0.78,-0.23
1.410,-0.16,0.79,-0.16
1.425,-0.49,0.78,-0.18
1.440,-0.66,0.70,-0.28
1.455,-0.78,0.47,-0.36
1.460,-0.82,0.42,-0.36
1.497,-0.84,0.34,-0.35
1.498,-0.90,0.27,-0.33
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.584,-2.41,0.28,-0.31
1.595,-2.58,0.15,-0.34
1.610,-2.62,0.07,-0.42
1.625,-2.50,-0.03,-0.45
1.625,-2.50,-0.03,-0.45
1.662,-2.40,-0.05,-0.45
1.670,-1.61,-0.13,-0.28
1.681,-1.51,-0.06,-0.23
1.681,-1.51,-0.06,-0.23
1.723,-1.46,-0.03,-0.20
1.728,-1.29,0.01,-0.17
1.737,-0.74,-0.37,-0.11
1.762,-0.60,-0.52,-0.12
1.765,-0.63,-0.61,-0.13
1.795,-0.66,-0.62,-0.13
1.800,-0.87,-0.70,-0.10
1.810,-0.92,-0.69,-0.09
1.825,-0.94,-0.53,-0.06
1.845,-0.93,-0.54,-0.13
1.860,-1.09,-0.78,-0.28
1.860,-1.09,-0.78,-0.28
1.898,-1.16,-0.85,-0.31
1.901,-1.36,-1.05,-0.34
1.915,-1.21,-0.65,-0.41
1.930,-0.51,0.01,-0.31
1.945,0.49,0.31,-0.29
1.960,1.33,0.32,-0.34
1.960,1.33,0.32,-0.34
1.992,1.44,0.25,-0.36
1.995,1.99,-0.06,-0.42
1.995,1.99,-0.06,-0.42
2.048,2.07,-0.10,-0.45
2.048,2.07,-0.10,-0.45
2.058,2.78,0.07,-0.33
2.071,2.62,0.06,-0.10
2.085,2.31,0.01,0.10
2.085,2.31,0.01,0.10
2.126,2.16,-0.03,0.17
2.131,1.53,-0.17,0.45
2.145,1.04,-0.17,0.70
2.174,0.97,-0.15,0.75
2.174,0.97,-0.15,0.75
2.190,0.68,-0.02,0.92
2.202,0.72,-0.02,0.93
2.219,0.93,0.05,0.87
2.235,1.24,0.17,0.80
2.245,1.47,0.19,0.74
2.260,1.68,0.07,0.74
2.260,1.68,0.07,0.74
2.298,1.73,0.06,0.73
2.303,2.01,0.17,0.44
2.320,2.11,0.21,0.15
2.326,2.02,0.18,0.10
2.345,1.72,0.16,0.16
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.433,1.38,0.71,-0.01
2.448,0.84,0.83,-0.27
2.463,0.24,0.50,-0.00
2.483,-0.09,0.82,-0.13
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.563,-0.16,0.31,-0.09
2.577,-0.34,0.64,0.08
2.592,-0.69,0.54,0.10
2.595,-0.85,0.45,0.13
2.595,-0.85,0.45,0.13
2.650,-1.01,0.32,0.17
2.650,-1.01,0.32,0.17
2.664,-1.29,-0.01,-0.06
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.750,-0.87,-0.05,-0.02
2.764,-1.09,-0.02,-0.32
2.777,-0.24,-0.14,-0.10
2.794,-0.25,-0.17,0.00
2.796,-0.23,-0.15,-0.00
2.841,-0.19,-0.10,-0.01
2.841,-0.19,-0.10,-0.01
2.851,0.79,-0.15,-0.27
2.851,0.79,-0.15,-0.27
2.892,0.87,-0.21,-0.29
2.894,0.92,-0.25,-0.32
2.905,1.00,-0.56,-0.65
2.918,1.07,-0.71,-0.64
2.953,1.12,-0.76,-0.61
2.953,1.12,-0.76,-0.61
2.966,1.54,-0.95,-0.21
2.976,1.63,-0.23,-0.41
3.011,1.60,-0.12,-0.52
3.011,1.60,-0.12,-0.52
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.078,1.40,-0.12,-0.70
3.078,1.40,-0.12,-0.70
3.082,0.82,-0.50,-0.67
3.095,-0.42,-1.72,0.52
3.105,-0.68,-0.35,1.27
3.128,-1.03,0.19,1.07
3.132,-1.38,0.30,0.77
3.132,-1.38,0.30,0.77
3.183,-1.52,0.20,0.64
3.183,-1.52,0.20,0.64
3.196,-1.92,-0.79,-0.30
3.213,-2.18,-0.65,-0.44
3.232,-2.33,-0.50,-0.49
3.237,-2.29,-0.37,-0.51
3.237,-2.29,-0.37,-0.51
3.292,-2.24,-0.31,-0.54
3.292,-2.24,-0.31,-0.54
3.298,-1.76,0.23,-0.66
3.313,-1.66,0.78,-0.74
3.315,-1.67,0.74,-0.75
3.355,-1.67,0.69,-0.78
3.355,-1.67,0.69,-0.78
3.366,-1.35,0.82,-0.97
3.383,-1.34,0.80,-0.87
3.398,-1.37,0.77,-0.82
3.402,-1.41,0.75,-0.75
3.402,-1.41,0.75,-0.75
3.463,-1.40,0.76,-0.70
3.463,-1.40,0.76,-0.70
3.470,-1.42,0.96,-0.52
3.485,-2.04,0.95,-0.46
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.601,-2.19,0.80,-0.56
3.614,-1.83,0.67,-0.89
3.629,2.14,0.91,-1.01
3.642,2.58,1.20,-0.76
3.656,2.71,1.32,-0.58
3.660,2.72,1.35,-0.49
3.698,2.74,1.37,-0.40
3.701,2.70,1.41,-0.06
3.713,2.11,1.12,0.46
3.713,2.11,1.12,0.46
3.748,1.97,1.04,0.57
3.755,1.30,0.32,1.18
3.772,1.10,0.23,1.20
3.775,1.02,0.17,1.18
3.811,0.95,0.09,1.18
3.816,0.79,-0.29,1.15
3.826,0.86,-0.48,1.13
3.844,0.87,-0.39,1.09
3.860,0.80,-0.33,1.09
3.873,0.78,-0.34,1.13
3.890,0.82,-0.40,1.24
3.895,0.95,-0.42,1.34
3.895,0.95,-0.42,1.34
3.963,1.04,-0.43,1.36
3.963,1.04,-0.43,1.36
3.963,1.04,-0.43,1.36
3.974,1.55,-0.58,1.46
3.989,1.68,-0.12,1.26
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.089,1.38,-0.96,1.31
4.103,0.89,-1.49,1.13
4.119,-0.03,-1.15,1.60
4.126,-0.35,-0.86,1.72
4.147,-0.92,-0.37,1.45
4.165,-1.49,-0.21,1.19
4.167,-1.84,-0.12,1.05
4.206,-1.97,-0.06,1.01
4.206,-1.97,-0.06,1.01
4.219,-2.35,0.11,0.10
4.223,-2.18,0.07,-0.77
4.268,-2.07,0.03,-0.90
4.268,-2.07,0.03,-0.90
4.276,-1.30,-0.31,-1.35
4.291,-1.01,-0.26,-1.35
4.306,-0.77,-0.08,-1.19
4.310,-0.60,0.03,-1.10
4.310,-0.60,0.03,-1.10
4.369,-0.47,0.09,-1.07
4.369,-0.47,0.09,-1.07
4.378,0.22,0.36,-1.06
4.388,-0.54,0.33,-1.14
4.405,-1.25,0.17,-0.96
4.417,-1.48,0.19,-0.89
4.453,-1.59,0.21,-0.88
4.453,-1.59,0.21,-0.88
4.460,-2.25,0.39,-0.90
4.478,-2.30,0.30,-0.83
4.480,-2.27,0.26,-0.79
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.569,-2.09,0.24,-0.72
4.569,-2.09,0.24,-0.72
4.579,-1.36,0.42,-0.40
4.595,-1.50,0.41,-0.61
4.606,-1.56,0.34,-0.61
4.610,-1.58,0.33,-0.61
4.650,-1.60,0.33,-0.60
4.651,-1.61,0.34,-0.56
4.666,-0.81,0.87,-0.74
4.677,-0.44,0.86,-0.82
4.677,-0.44,0.86,-0.82
4.729,-0.24,0.85,-0.83
4.729,-0.24,0.85,-0.83
4.738,0.83,1.15,-0.61
4.757,1.31,1.34,-0.32
4.760,1.32,1.34,-0.23
4.776,1.32,1.37,-0.17
4.795,1.32,1.31,0.00
4.795,1.32,1.31,0.00
4.836,1.33,1.27,0.09
4.838,1.35,1.20,0.23
4.851,1.38,0.76,0.80
4.871,1.25,0.55,0.95
4.887,1.13,0.33,1.06
4.895,1.09,0.07,1.18
4.895,1.09,0.07,1.18
4.938,1.09,-0.01,1.22
4.939,1.08,-0.11,1.23
4.957,1.06,-0.32,1.07
4.973,1.05,-0.31,1.09
4.976,1.11,-0.33,1.15
4.991,1.22,-0.34,1.23
4.991,1.22,-0.34,1.23
5.051,1.26,-0.35,1.26
5.051,1.26,-0.35,1.26
5.054,1.32,-0.36,1.35
5.062,1.17,-0.28,1.32
5.103,1.19,-0.34,1.34
5.103,1.19,-0.34,1.34
5.110,1.38,-0.41,1.09
5.125,1.14,-0.28,0.97
5.130,1.02,-0.28,0.98
5.174,0.91,-0.31,1.00
5.174,0.91,-0.31,1.00
5.183,1.10,-1.15,1.31
5.195,1.33,-1.25,1.25
5.210,1.12,-0.46,0.99
5.210,1.12,-0.46,0.99
5.258,0.89,-0.27,0.86
5.258,0.89,-0.27,0.86
5.268,-0.00,-1.57,0.70
5.280,0.15,-2.26,1.19
5.295,0.23,-2.10,1.60
5.295,0.23,-2.10,1.60
5.335,0.25,-1.82,1.66
5.342,-0.79,-0.28,1.16
5.358,-1.29,-0.60,1.09
5.371,-1.64,-1.02,1.17
5.387,-2.06,-1.27,1.29
5.395,-2.25,-1.02,1.10
5.395,-2.25,-1.02,1.10
5.437,-2.28,-0.88,0.86
5.443,-1.53,0.22,-0.99
5.460,-0.41,-0.24,-1.18
5.472,-0.22,-0.26,-1.25
5.489,-0.10,-0.16,-1.32
5.491,-0.06,-0.11,-1.35
5.491,-0.06,-0.11,-1.35
5.551,-0.02,-0.06,-1.38
5.551,-0.02,-0.06,-1.38
5.558,0.31,0.57,-1.45
5.562,0.03,0.73,-1.21
5.606,-0.05,0.72,-1.17
5.606,-0.05,0.72,-1.17
5.616,-0.97,0.37,-0.82
5.630,-1.57,0.27,-0.72
5.630,-1.57,0.27,-0.72
5.675,-1.73,0.28,-0.69
5.675,-1.73,0.28,-0.69
5.692,-2.37,0.68,-0.84
5.704,-2.42,0.65,-0.83
5.710,-2.42,0.56,-0.81
5.748,-2.40,0.50,-0.79
5.748,-2.40,0.50,-0.79
5.761,-1.80,0.48,-0.63
5.775,-1.67,0.50,-0.50
5.789,-1.65,0.48,-0.44
5.795,-1.64,0.42,-0.39
5.837,-1.62,0.41,-0.38
5.837,-1.62,0.41,-0.38
5.845,-1.70,0.43,-0.41
5.860,-1.80,0.36,-0.29
5.873,-1.78,0.40,-0.26
5.890,-1.54,0.63,-0.33
5.904,-1.30,0.67,-0.56
5.905,-1.21,0.62,-0.60
5.945,-1.09,0.56,-0.63
5.947,-0.94,0.53,-0.64
5.961,0.50,0.84,-0.62
5.975,0.77,0.82,-0.55
5.988,0.79,0.82,-0.51
5.988,0.79,0.82,-0.51
5.988,0.79,0.82,-0.51
6.063,0.77,0.84,-0.51
6.063,0.77,0.84,-0.51
6.063,0.77,0.84,-0.51
6.077,1.11,0.96,-0.27
6.085,1.60,0.97,-0.14
6.085,1.60,0.97,-0.14
6.136,1.65,0.96,-0.12
6.136,1.65,0.96,-0.12
6.146,1.61,0.69,0.34
6.160,1.51,0.53,0.47
6.160,1.51,0.53,0.47
6.218,1.46,0.45,0.52
6.218,1.46,0.45,0.52
6.221,1.34,0.28,0.61
6.235,1.17,-0.15,0.81
6.248,1.27,-0.17,0.84
6.248,1.27,-0.17,0.84
6.293,1.31,-0.20,0.84
6.293,1.31,-0.20,0.84
6.309,1.28,-0.20,0.91
6.322,1.22,-0.16,0.89
6.330,1.19,-0.18,0.92
6.330,1.19,-0.18,0.92
6.371,1.17,-0.19,0.94
6.379,1.31,-0.35,0.89
6.395,1.53,-0.36,0.76
6.410,1.59,-0.35,0.76
6.410,1.59,-0.35,0.76
6.459,1.60,-0.35,0.77
6.459,1.60,-0.35,0.77
6.466,1.50,-0.54,0.70
6.483,1.14,-0.43,0.70
6.486,0.88,-0.41,0.78
6.486,0.88,-0.41,0.78
6.548,0.76,-0.43,0.83
6.548,0.76,-0.43,0.83
6.552,0.39,-0.84,0.85
6.567,-0.01,-0.56,0.69
6.567,-0.01,-0.56,0.69
6.614,-0.04,-0.57,0.73
6.614,-0.04,-0.57,0.73
6.624,-0.01,-0.85,1.79
6.638,-0.14,-0.28,1.42
6.645,-0.44,-0.06,0.93
6.645,-0.44,-0.06,0.93
6.714,-0.51,-0.08,0.88
6.714,-0.51,-0.08,0.88
6.714,-0.51,-0.08,0.88
6.725,-0.64,-0.94,1.02
6.735,-1.16,-0.09,0.96
6.748,-1.38,0.45,0.49
6.763,-1.62,0.66,-0.11
6.763,-1.62,0.66,-0.11
6.809,-1.58,0.62,-0.18
6.811,-1.42,0.34,-0.38
6.827,-0.43,-0.52,-0.86
6.830,-0.38,-0.48,-0.92
6.875,-0.38,-0.43,-0.95
6.875,-0.38,-0.43,-0.95
6.883,-0.48,0.10,-0.88
6.895,-0.48,0.24,-0.82
6.910,-0.56,0.29,-0.78
6.910,-0.56,0.29,-0.78
6.959,-0.61,0.30,-0.78
6.959,-0.61,0.30,-0.78
6.970,-1.41,0.25,-0.95
6.982,-1.88,0.21,-0.98
6.991,-1.96,0.20,-0.99
6.991,-1.96,0.20,-0.99
7.048,-2.02,0.20,-0.98
7.048,-2.02,0.20,-0.98
7.056,-1.73,0.23,-1.05
7.057,-1.66,0.27,-1.06
7.100,-1.55,0.38,-1.04
7.100,-1.55,0.38,-1.04
7.115,-1.91,0.27,-0.75
7.128,-1.85,0.27,-0.63
7.130,-1.80,0.34,-0.60
7.130,-1.80,0.34,-0.60
7.184,-1.78,0.44,-0.59
7.186,-1.77,0.53,-0.59
7.197,-1.29,0.82,-0.37
7.210,-0.94,0.94,-0.33
7.230,-0.85,1.00,-0.39
7.230,-0.85,1.00,-0.39
7.230,-0.85,1.00,-0.39
7.296,-0.83,1.00,-0.41
7.296,-0.83,1.00,-0.41
7.301,-0.67,1.01,-0.47
7.315,0.22,1.20,-0.33
7.333,0.35,1.19,-0.18
7.340,0.66,1.36,-0.16
7.359,0.83,1.41,-0.19
7.360,0.90,1.40,-0.16
7.409,0.95,1.40,-0.14
7.409,0.95,1.40,-0.14
7.416,1.24,1.19,0.19
7.430,1.45,1.02,0.35
7.445,1.44,0.78,0.51
7.445,1.44,0.78,0.51
7.493,1.41,0.68,0.61
7.493,1.41,0.68,0.61
7.498,1.08,0.36,1.09
7.498,1.08,0.36,1.09
7.551,0.93,0.30,1.20
7.551,0.93,0.30,1.20
7.560,1.01,-0.25,1.19
7.577,1.00,-0.18,1.11
7.580,0.99,-0.14,1.09
7.580,0.99,-0.14,1.09
7.643,0.99,-0.12,1.10
7.643,0.99,-0.12,1.10
7.647,1.08,-0.14,1.14
7.661,1.10,-0.05,1.05
7.661,1.10,-0.05,1.05
7.661,1.10,-0.05,1.05
7.745,1.01,-0.03,1.06
7.745,1.01,-0.03,1.06
7.745,1.01,-0.03,1.06
7.747,0.94,-0.02,1.08
7.762,1.24,-0.35,1.04
7.776,1.08,-0.38,0.71
7.787,0.86,-0.36,0.61
7.804,0.83,-0.35,0.60
7.822,0.73,-0.51,0.70
7.830,0.72,-0.78,0.82
7.830,0.72,-0.78,0.82
7.886,0.72,-0.90,0.86
7.886,0.72,-0.90,0.86
7.891,0.66,-1.20,0.94
7.910,0.05,-0.86,0.97
7.923,-0.05,-1.01,1.16
7.930,-0.08,-1.36,1.65
7.930,-0.08,-1.36,1.65
7.996,-0.06,-1.42,1.80
7.996,-0.06,-1.42,1.80
7.996,-0.06,-1.42,1.80
8.006,-0.10,-0.76,1.66
8.014,-0.71,-0.38,0.93
8.014,-0.71,-0.38,0.93
8.014,-0.71,-0.38,0.93
8.088,-0.82,-0.41,0.85
8.088,-0.82,-0.41,0.85
8.093,-1.13,-0.68,0.71
8.107,-1.57,-0.41,-0.55
8.122,-0.61,-0.39,-0.79
8.142,-0.42,-0.18,-0.75
8.150,-0.22,0.01,-0.68
8.165,-0.17,0.05,-0.68
8.173,-0.07,0.13,-0.70
8.173,-0.07,0.13,-0.70
8.228,-0.05,0.13,-0.73
8.228,-0.05,0.13,-0.73
8.237,-0.45,0.15,-0.85
8.252,-1.02,0.05,-0.84
8.256,-1.10,0.03,-0.85
8.256,-1.10,0.03,-0.85
8.322,-1.18,0.02,-0.85
8.322,-1.18,0.02,-0.85
8.324,-1.22,0.01,-0.86
8.338,-2.04,0.12,-0.76
8.350,-1.93,0.24,-0.68
8.361,-1.85,0.35,-0.61
8.361,-1.85,0.35,-0.61
8.418,-1.82,0.41,-0.58
8.418,-1.82,0.41,-0.58
8.424,-1.81,0.38,-0.38
8.436,-1.89,0.46,-0.29
8.445,-1.98,0.46,-0.24
8.488,-2.02,0.44,-0.20
8.488,-2.02,0.44,-0.20
8.496,-2.00,0.47,-0.00
8.498,-1.88,0.62,0.08
8.498,-1.88,0.62,0.08
8.554,-1.86,0.64,0.07
8.554,-1.86,0.64,0.07
8.565,-1.12,0.70,-0.08
8.580,-0.87,0.55,-0.11
8.595,-0.63,0.36,-0.07
8.595,-0.63,0.36,-0.07
8.595,-0.63,0.36,-0.07
8.665,-0.58,0.35,-0.06
8.665,-0.58,0.35,-0.06
8.667,-0.54,0.40,-0.03
8.684,0.20,0.63,-0.30
8.697,1.61,0.76,-0.36
8.697,1.61,0.76,-0.36
8.740,1.73,0.76,-0.38
8.741,1.84,0.76,-0.41
8.757,2.50,0.94,-0.36
8.760,2.62,1.04,-0.27
8.760,2.62,1.04,-0.27
8.816,2.63,1.10,-0.22
8.816,2.63,1.10,-0.22
8.827,1.69,0.73,-0.01
8.842,1.15,0.40,0.16
8.856,1.09,0.26,0.22
8.860,1.07,0.15,0.27
8.860,1.07,0.15,0.27
8.924,1.07,0.11,0.30
8.924,1.07,0.11,0.30
8.928,1.07,-0.00,0.36
8.946,1.45,-0.35,0.25
8.958,1.63,-0.38,0.28
8.960,1.78,-0.31,0.30
9.007,1.87,-0.23,0.30
9.007,1.87,-0.23,0.30
9.011,1.97,-0.00,0.22
9.011,1.97,-0.00,0.22
9.052,1.95,-0.00,0.21
9.058,1.66,-0.12,0.20
9.071,1.58,-0.05,0.65
9.088,1.33,0.47,0.44
9.095,1.04,0.31,0.25
9.095,1.04,0.31,0.25
9.142,0.93,0.14,0.21
9.144,0.81,-0.13,0.20
9.150,0.74,-1.06,0.18
9.150,0.74,-1.06,0.18
9.206,0.81,-1.11,0.22
9.206,0.81,-1.11,0.22
9.216,0.52,-0.26,-0.10
9.230,0.48,-0.68,0.06
9.245,0.45,-0.75,-0.01
9.245,0.45,-0.75,-0.01
9.294,0.42,-0.72,-0.04
9.294,0.42,-0.72,-0.04
9.301,-0.09,-0.74,0.45
9.321,-0.18,-0.65,0.86
9.329,-0.24,-0.27,1.11
9.329,-0.24,-0.27,1.11
9.377,-0.26,-0.20,1.16
9.377,-0.26,-0.20,1.16
9.388,-0.59,0.02,1.60
9.400,-0.72,-0.07,1.58
9.412,-0.88,0.00,1.40
9.412,-0.88,0.00,1.40
9.473,-0.99,0.02,1.33
9.473,-0.99,0.02,1.33
9.475,-1.06,0.03,1.18
9.490,-1.65,-0.85,-0.43
9.491,-1.54,-0.85,-0.45
9.491,-1.54,-0.85,-0.45
9.491,-1.54,-0.85,-0.45
9.602,-1.43,-0.83,-0.46
9.602,-1.43,-0.83,-0.46
9.602,-1.43,-0.83,-0.46
9.602,-1.43,-0.83,-0.46
9.604,-1.36,-0.78,-0.47
9.620,-0.41,-0.08,-0.47
9.634,-0.46,0.15,-0.36
9.647,-1.12,0.06,-0.44
9.663,-1.96,0.02,-0.59
9.676,-2.34,0.16,-0.55
9.692,-2.59,0.13,-0.52
9.695,-2.62,0.12,-0.51
9.742,-2.63,0.10,-0.51
9.742,-2.63,0.10,-0.51
9.749,-2.34,0.41,-0.46
9.760,-2.03,0.38,-0.38
9.760,-2.03,0.38,-0.38
9.760,-2.03,0.38,-0.38
9.825,-1.97,0.36,-0.37
9.825,-1.97,0.36,-0.37
9.835,-1.12,0.29,-0.53
9.845,-1.18,0.42,-0.21
9.860,-1.02,0.56,-0.13
9.880,-0.83,0.54,-0.08
9.880,-0.83,0.54,-0.08
9.928,-0.78,0.51,-0.05
9.928,-0.78,0.51,-0.05
9.936,-0.54,0.46,0.04
9.950,-0.25,0.29,-0.14
9.962,-0.10,0.24,-0.15
9.962,-0.10,0.24,-0.15
10.022,-0.00,0.26,-0.17
10.022,-0.00,0.26,-0.17
10.022,-0.00,0.26,-0.17
10.025,0.20,0.36,-0.25
10.025,0.20,0.36,-0.25
10.088,0.21,0.36,-0.24
10.088,0.21,0.36,-0.24
10.094,0.30,0.56,-0.25
10.109,1.75,0.95,-0.22
10.129,2.32,1.08,-0.09
10.133,2.44,1.07,0.00
10.152,2.45,1.00,0.20
10.152,2.45,1.00,0.20
10.203,2.42,0.98,0.25
10.203,2.42,0.98,0.25
10.210,2.06,0.66,0.32
10.224,1.68,0.28,0.45
10.239,1.51,0.16,0.55
10.245,1.40,0.12,0.56
10.245,1.40,0.12,0.56
10.303,1.37,0.08,0.56
10.303,1.37,0.08,0.56
10.310,1.23,-0.12,0.52
10.329,1.40,-0.31,0.65
10.343,1.58,-0.32,0.69
10.345,1.66,-0.18,0.68
10.345,1.66,-0.18,0.68
10.397,1.68,-0.10,0.66
10.397,1.68,-0.10,0.66
10.414,1.32,-0.34,0.58
10.425,1.25,-0.23,0.51
10.430,1.19,-0.18,0.49
10.478,1.14,-0.13,0.47
10.478,1.14,-0.13,0.47
10.483,0.86,-0.22,0.60
10.488,0.92,-0.72,1.04
10.488,0.92,-0.72,1.04
10.564,0.96,-0.72,1.06
10.564,0.96,-0.72,1.06
10.564,0.96,-0.72,1.06
10.570,0.35,0.40,0.50
10.584,0.33,-0.79,1.25
10.595,0.31,-0.33,1.23
10.595,0.31,-0.33,1.23
10.642,0.26,-0.10,1.13
10.642,0.26,-0.10,1.13
10.651,0.03,-0.18,0.58
10.651,0.03,-0.18,0.58
10.709,0.13,-0.49,0.56
10.709,0.13,-0.49,0.56
10.714,0.32,-0.89,0.63
10.726,-0.62,-0.01,0.77
10.746,-1.35,-0.09,0.58
10.748,-1.58,-0.21,0.51
10.748,-1.58,-0.21,0.51
10.821,-1.80,-0.34,0.44
10.821,-1.80,-0.34,0.44
10.821,-1.80,-0.34,0.44
10.829,-3.05,-0.82,0.09
10.845,-2.34,-0.47,-0.24
10.858,-1.81,-0.30,-0.43
10.860,-1.66,-0.25,-0.47
10.906,-1.51,-0.21,-0.51
10.906,-1.51,-0.21,-0.51
10.913,-0.92,-0.16,-0.51
10.929,-1.02,-0.10,-0.47
10.945,-1.23,-0.07,-0.46
10.945,-1.23,-0.07,-0.46
10.945,-1.23,-0.07,-0.46
11.020,-1.29,-0.08,-0.46
11.020,-1.29,-0.08,-0.46
11.020,-1.29,-0.08,-0.46
11.028,-1.57,-0.03,-0.38
11.028,-1.57,-0.03,-0.38
11.088,-1.59,-0.00,-0.37
11.088,-1.59,-0.00,-0.37
11.088,-1.59,-0.00,-0.37
11.102,-1.65,0.30,-0.10
11.116,-1.57,0.31,-0.06
11.126,-1.60,0.38,-0.10
11.146,-1.61,0.32,-0.13
11.159,-1.41,0.40,-0.04
11.171,-1.45,0.48,-0.03
11.193,-1.42,0.43,0.01
11.195,-1.35,0.49,0.03
11.195,-1.35,0.49,0.03
11.252,-1.31,0.52,0.04
11.252,-1.31,0.52,0.04
11.261,-0.92,0.65,-0.20
11.275,-0.68,0.50,-0.39
11.280,-0.60,0.50,-0.41
11.280,-0.60,0.50,-0.41
11.348,-0.48,0.51,-0.42
11.348,-0.48,0.51,-0.42
11.348,-0.48,0.51,-0.42
11.362,0.88,0.60,-0.48
11.377,0.77,0.49,-0.51
11.392,0.83,0.50,-0.46
11.395,0.96,0.56,-0.42
