time,x,y,z
3.772,-0.28,-3.59,-0.13
3.785,-1.03,-3.62,0.02
3.800,-1.68,-3.64,0.35
3.815,-1.96,-3.75,0.87
3.830,-1.76,-3.83,1.23
3.835,-1.55,-3.81,1.28
3.860,-1.43,-3.71,1.29
3.875,0.20,-2.93,0.79
3.885,0.44,-2.77,0.52
3.900,-0.02,-2.37,0.66
3.916,-0.81,-1.94,0.93
3.935,-0.89,-1.78,1.01
3.941,-0.79,-0.98,0.72
3.976,-0.61,-0.87,0.59
3.976,-0.61,-0.87,0.59
3.986,0.57,-0.77,0.62
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
4.059,0.71,-0.69,0.53
4.059,0.71,-0.69,0.53
4.061,0.79,-0.44,0.41
4.077,0.38,-0.31,0.20
4.085,0.39,-0.23,0.24
4.100,0.24,-0.12,0.28
4.132,0.16,-0.11,0.26
4.132,0.16,-0.11,0.26
4.151,0.05,0.06,0.01
4.153,0.07,0.12,-0.01
4.186,0.11,0.16,-0.01
4.191,0.13,0.29,0.01
4.210,0.16,0.30,-0.04
4.226,0.25,0.29,-0.01
4.228,0.30,0.29,-0.01
4.254,0.32,0.26,-0.02
4.266,0.31,0.14,-0.09
4.277,0.26,0.18,-0.10
4.294,0.13,0.25,-0.19
4.310,0.01,0.34,-0.16
4.315,-0.10,0.46,-0.14
4.335,-0.01,1.14,-0.31
4.360,0.04,1.31,-0.48
4.363,0.31,1.36,-1.07
4.376,0.43,2.04,-1.26
4.396,0.66,2.53,-1.62
4.409,0.94,2.85,-1.87
4.426,1.07,3.23,-1.80
4.435,1.03,3.63,-1.74
4.458,0.96,3.77,-1.73
4.462,0.55,4.22,-1.63
4.479,0.29,4.53,-1.60
4.485,0.41,4.42,-1.85
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.623,0.89,4.17,-1.85
4.636,-0.15,3.00,-1.04
4.651,-0.29,2.85,0.30
4.666,0.93,3.06,0.40
4.680,0.18,2.60,0.19
4.697,-0.46,2.95,0.20
4.711,-0.70,3.04,0.18
4.715,-0.94,2.95,0.23
4.745,-1.08,2.89,0.24
4.752,-1.31,1.93,-0.10
4.779,-1.20,1.72,-0.23
4.781,-1.06,1.64,-0.30
4.796,-0.55,1.89,-0.26
4.811,-0.70,2.00,-0.16
4.827,-0.96,1.86,0.02
4.835,-0.93,1.72,0.09
4.862,-0.90,1.55,0.09
4.867,-0.55,1.19,0.06
4.880,-0.17,0.90,0.07
4.896,-0.12,0.83,0.21
4.911,-0.29,1.24,0.36
4.927,-0.56,1.37,0.38
4.935,-0.81,0.86,0.36
4.962,-0.80,0.71,0.37
4.968,-0.45,0.38,0.27
4.980,-0.26,0.37,0.27
4.995,-0.31,0.45,0.31
4.995,-0.31,0.45,0.31
4.995,-0.31,0.45,0.31
5.057,-0.34,0.52,0.32
5.057,-0.34,0.52,0.32
5.067,-0.33,-0.00,0.38
5.085,-0.39,0.19,0.42
5.096,-0.41,0.05,0.37
5.100,-0.41,-0.04,0.36
5.131,-0.41,-0.08,0.35
5.137,0.14,-0.34,-0.07
5.150,0.48,-0.35,-0.30
5.181,0.58,-0.40,-0.37
5.184,0.83,-0.72,-0.59
5.199,1.26,-1.93,-0.95
5.213,1.64,-2.30,-0.90
5.228,1.91,-2.45,-0.77
5.235,1.98,-2.96,-0.34
5.258,1.94,-3.17,-0.12
5.271,1.69,-4.06,0.93
5.288,2.25,-3.54,0.99
5.303,2.65,-3.57,0.82
5.317,2.15,-3.82,0.72
5.334,0.58,-3.60,0.55
5.335,0.02,-3.50,0.44
5.373,-0.46,-3.44,0.37
5.373,-0.46,-3.44,0.37
5.385,-1.52,-2.88,-0.50
5.400,-1.36,-2.50,-0.20
5.415,-0.68,-2.51,0.09
5.429,-0.32,-2.58,0.25
5.435,-0.03,-2.78,0.33
5.458,0.03,-2.91,0.34
5.470,-0.02,-3.61,0.34
5.485,-0.53,-4.21,0.61
5.494,-0.67,-4.29,0.67
5.494,-0.67,-4.29,0.67
5.554,-0.74,-4.43,0.80
5.554,-0.74,-4.43,0.80
5.558,-1.04,-4.85,1.50
5.575,0.01,-3.26,2.02
5.585,0.21,-2.16,1.24
5.600,-0.08,-1.06,0.61
5.627,-0.21,-0.92,0.56
5.630,-0.52,-0.57,0.46
5.642,-0.79,-0.81,0.62
5.672,-0.76,-0.82,0.63
5.674,-0.71,-0.84,0.65
5.687,0.27,-0.77,0.32
5.701,0.34,-0.85,0.42
5.715,0.12,-0.90,0.44
5.730,-0.06,-1.00,0.31
5.735,-0.09,-1.01,0.29
5.767,-0.09,-0.96,0.29
5.773,0.08,-0.45,0.19
5.786,0.15,-0.38,0.18
5.800,0.16,-0.39,0.12
5.815,0.16,-0.33,0.11
5.832,0.15,-0.34,0.08
5.836,0.09,-0.34,0.07
5.872,0.08,-0.33,0.08
5.875,0.05,-0.31,0.10
5.889,0.08,-0.24,0.04
5.905,0.08,-0.14,0.06
5.918,0.07,0.02,-0.06
5.933,0.06,0.32,-0.37
5.935,0.02,0.39,-0.36
5.962,-0.11,0.46,-0.21
5.979,-0.10,0.28,-0.04
5.993,-0.08,0.28,0.08
5.993,-0.08,0.28,0.08
5.993,-0.08,0.28,0.08
6.048,-0.08,0.29,0.11
6.048,-0.08,0.29,0.11
6.065,1.61,2.59,-1.74
6.076,1.63,2.47,-1.68
6.085,1.08,1.95,-0.77
6.109,0.81,1.78,-0.35
6.121,0.15,2.01,0.21
6.135,0.26,2.44,-0.39
6.135,0.26,2.44,-0.39
6.168,0.32,2.38,-0.54
6.177,1.25,3.01,-1.70
6.188,1.44,3.24,-1.95
6.201,1.43,3.73,-2.28
6.215,0.69,4.16,-1.56
6.235,-0.42,4.37,-0.22
6.260,-0.57,4.30,-0.05
6.263,0.06,2.76,-0.47
6.282,1.11,1.93,-1.60
6.295,1.50,1.77,-1.98
6.305,1.28,2.11,-1.76
6.326,0.62,2.94,-1.36
6.335,-0.19,3.59,-1.12
6.362,-0.31,3.73,-1.03
6.365,-0.91,4.19,-0.71
6.380,-0.85,3.85,-0.25
6.393,-0.51,3.38,-0.16
6.410,-0.19,2.68,-0.13
6.426,-0.27,2.73,-0.02
6.435,-0.62,3.03,0.14
6.450,-0.95,2.71,0.17
6.450,-0.95,2.71,0.17
6.482,-0.99,2.35,0.13
6.499,-0.66,2.03,-0.14
6.499,-0.66,2.03,-0.14
6.499,-0.66,2.03,-0.14
6.573,-0.63,2.07,-0.15
6.573,-0.63,2.07,-0.15
6.573,-0.63,2.07,-0.15
6.581,-0.72,1.60,-0.25
6.595,0.01,0.44,-0.02
6.607,-0.05,0.46,0.09
6.621,-0.23,0.76,0.23
6.621,-0.23,0.76,0.23
6.663,-0.32,0.74,0.26
6.668,-0.56,0.58,0.34
6.676,-0.56,0.28,0.31
6.676,-0.56,0.28,0.31
6.717,-0.52,0.19,0.31
6.725,-0.54,0.09,0.48
6.739,-0.56,-0.12,0.44
6.754,-0.44,-0.31,0.35
6.757,-0.25,-0.36,0.24
6.797,-0.14,-0.39,0.21
6.797,-0.14,-0.39,0.21
6.810,0.23,-0.71,-0.19
6.823,0.21,-0.95,-0.17
6.838,0.36,-1.47,-0.10
6.866,0.44,-1.75,-0.07
6.869,0.83,-2.28,-0.11
6.882,2.25,-4.29,-0.25
6.900,2.39,-3.40,0.08
6.911,2.64,-3.42,0.17
6.926,2.84,-3.77,0.15
6.944,2.50,-3.85,-0.01
6.950,1.69,-3.78,-0.03
6.980,1.44,-3.69,-0.01
6.984,-0.60,-3.03,0.07
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
7.064,-1.73,-2.71,-0.05
7.064,-1.73,-2.71,-0.05
7.070,-2.04,-2.46,-0.21
7.083,0.25,-3.23,0.44
7.099,-0.05,-3.53,0.76
7.116,-0.31,-3.77,0.92
7.121,-0.68,-4.10,1.12
7.154,-0.80,-4.24,1.20
7.157,-0.94,-4.52,1.36
7.171,-0.95,-4.75,2.00
7.199,-0.94,-4.48,2.15
7.201,-0.92,-4.34,2.22
7.214,-0.21,-2.18,1.53
7.228,0.05,-1.27,0.82
7.235,0.01,-0.82,0.45
7.264,-0.07,-0.70,0.38
7.270,-0.62,-0.60,0.63
7.285,-0.60,-0.66,0.74
7.300,-0.34,-0.74,0.59
7.315,0.05,-0.83,0.39
7.330,0.16,-0.78,0.36
7.344,0.13,-0.73,0.41
7.350,0.02,-0.70,0.42
7.383,-0.04,-0.68,0.41
7.387,-0.11,-0.53,0.34
7.401,-0.13,-0.34,0.33
7.415,-0.08,-0.36,0.26
7.430,-0.01,-0.32,0.20
7.445,0.00,-0.28,0.18
7.450,-0.04,-0.27,0.17
7.485,-0.05,-0.27,0.18
7.488,-0.12,-0.28,0.25
7.494,-0.00,-0.33,0.16
7.494,-0.00,-0.33,0.16
7.494,-0.00,-0.33,0.16
7.570,0.03,-0.32,0.13
7.570,0.03,-0.32,0.13
7.574,0.11,-0.27,0.15
7.588,0.03,0.17,-0.19
7.607,0.01,0.28,-0.24
7.611,-0.08,0.29,-0.11
7.630,-0.16,0.18,0.05
7.661,-0.11,0.28,0.03
7.661,-0.11,0.28,0.03
7.676,0.47,2.02,0.05
7.685,0.56,2.36,-0.00
7.700,1.07,2.77,-0.81
7.700,1.07,2.77,-0.81
7.737,1.32,2.81,-1.15
7.747,1.54,2.19,-0.98
7.762,0.90,2.53,-0.43
7.776,0.75,2.91,-0.41
7.777,0.64,3.13,-0.44
7.821,0.53,3.37,-0.48
7.821,0.53,3.37,-0.48
7.833,-0.10,4.31,-0.87
7.848,0.03,4.13,-0.89
7.865,0.24,3.63,-0.86
7.870,0.27,3.17,-0.73
7.887,0.26,2.92,-0.52
7.914,0.29,2.83,-0.42
7.920,0.38,2.74,-0.05
7.935,0.50,3.05,0.05
7.948,0.54,3.11,0.09
7.965,0.67,3.09,0.12
7.982,0.78,2.75,0.02
7.986,0.75,2.59,-0.15
7.986,0.75,2.59,-0.15
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.119,0.62,2.54,-0.24
8.119,0.62,2.54,-0.24
8.119,0.62,2.54,-0.24
8.122,0.36,2.23,-0.38
8.136,-0.57,1.85,-0.25
8.152,-0.18,1.31,0.03
8.167,-0.35,1.95,0.33
8.170,-0.52,2.06,0.33
8.201,-0.61,1.97,0.32
8.206,-0.73,1.11,0.25
8.232,-0.65,0.59,0.24
8.237,-0.33,0.32,0.37
8.250,-0.24,0.81,0.40
8.265,-0.25,0.72,0.30
8.280,-0.24,0.35,0.20
8.285,-0.24,0.34,0.16
8.320,-0.25,0.37,0.16
8.323,-0.26,0.40,0.13
8.341,-0.34,-0.00,0.27
8.347,-0.38,0.19,0.40
8.365,-0.33,0.19,0.36
8.381,-0.31,-0.01,0.30
8.385,-0.27,-0.05,0.27
8.385,-0.27,-0.05,0.27
8.447,-0.24,-0.06,0.24
8.447,-0.24,-0.06,0.24
8.452,-0.13,-0.11,0.12
8.467,-0.03,-0.51,-0.00
8.476,-0.08,-0.42,0.18
8.491,0.07,-0.66,0.18
8.491,0.07,-0.66,0.18
8.539,0.14,-0.80,0.15
8.539,0.14,-0.80,0.15
8.556,2.69,-4.97,-1.34
8.570,2.87,-3.07,-0.79
8.571,2.82,-2.32,-0.46
8.600,2.60,-1.74,-0.14
8.607,0.56,-1.83,0.03
8.633,0.41,-2.24,-0.03
8.638,-0.01,-3.01,0.03
8.650,0.39,-3.05,0.06
8.665,0.89,-3.13,0.09
8.685,0.51,-3.23,0.20
8.700,-0.29,-2.92,0.07
8.700,-0.29,-2.92,0.07
8.732,-0.46,-2.76,-0.03
8.740,-0.50,-2.48,-0.49
8.751,-0.70,-2.61,-0.54
8.765,-1.03,-2.94,-0.53
8.785,-1.35,-3.54,-0.10
8.798,-1.42,-3.65,0.08
8.802,-1.50,-3.69,0.33
8.802,-1.50,-3.69,0.33
8.859,-1.54,-3.70,0.49
8.859,-1.54,-3.70,0.49
8.871,-1.12,-4.20,0.83
8.884,-0.37,-4.03,1.41
8.892,-0.16,-3.00,1.57
8.914,0.03,-2.01,1.08
8.932,-0.03,-1.46,0.82
8.937,-0.36,-0.86,0.46
8.969,-0.48,-0.73,0.43
8.971,-0.65,-0.58,0.45
8.985,-0.60,-0.58,0.45
8.994,-0.53,-0.62,0.45
8.994,-0.53,-0.62,0.45
9.060,-0.48,-0.68,0.46
9.060,-0.48,-0.68,0.46
9.060,-0.48,-0.68,0.46
9.072,-0.06,-0.53,0.37
9.077,-0.15,-0.50,0.35
9.077,-0.15,-0.50,0.35
9.131,-0.14,-0.49,0.35
9.131,-0.14,-0.49,0.35
9.144,-0.09,-0.33,0.29
9.163,-0.22,-0.22,0.24
9.167,-0.20,-0.16,0.19
9.167,-0.20,-0.16,0.19
9.215,-0.17,-0.14,0.16
9.215,-0.17,-0.14,0.16
9.232,0.01,0.31,-0.32
9.235,-0.15,0.42,-0.19
9.274,-0.21,0.50,-0.13
9.274,-0.21,0.50,-0.13
9.283,-0.02,1.26,-0.12
9.300,0.56,1.23,-0.84
9.316,1.05,1.67,-1.23
9.316,1.05,1.67,-1.23
9.352,1.20,1.91,-1.30
9.358,1.62,3.05,-1.45
9.376,1.21,3.66,-0.99
9.385,0.70,4.09,-0.59
9.415,0.57,4.29,-0.54
9.418,0.61,4.18,-0.93
9.431,1.51,3.46,-1.87
9.446,1.61,3.64,-2.25
9.462,1.56,3.79,-2.33
9.478,1.25,3.88,-2.21
9.494,0.76,3.84,-2.00
9.494,0.76,3.84,-2.00
9.494,0.76,3.84,-2.00
9.554,0.70,3.62,-1.94
9.554,0.70,3.62,-1.94
9.562,0.38,2.40,-1.09
9.565,0.41,2.73,-0.65
9.594,0.26,2.90,-0.47
9.609,-0.89,2.50,0.16
9.615,-0.79,2.24,0.22
9.615,-0.79,2.24,0.22
9.654,-0.60,2.15,0.20
9.662,0.67,1.37,-0.09
9.672,0.37,1.34,-0.14
9.685,-0.26,1.62,-0.17
9.721,-0.55,1.73,-0.17
9.721,-0.55,1.73,-0.17
9.737,-1.18,1.53,-0.14
9.748,-0.99,1.64,-0.09
9.763,-0.91,1.56,-0.01
9.778,-0.93,1.27,0.01
9.795,-0.79,1.10,0.11
9.800,-0.73,1.16,0.13
9.837,-0.70,1.20,0.15
9.837,-0.70,1.20,0.15
9.845,-0.83,1.04,0.14
9.866,-0.68,0.72,0.13
9.879,-0.62,0.91,0.23
9.894,-0.52,0.77,0.16
9.900,-0.50,0.39,0.16
9.930,-0.49,0.32,0.20
9.935,-0.58,0.51,0.29
9.950,-0.65,0.39,0.38
9.965,-0.63,0.30,0.43
9.980,-0.62,0.01,0.48
9.994,-0.65,0.09,0.55
9.994,-0.65,0.09,0.55
9.994,-0.65,0.09,0.55
10.052,-0.65,0.19,0.59
10.052,-0.65,0.19,0.59
10.061,-0.45,-0.06,0.31
10.090,-0.44,-0.08,0.31
10.094,-0.28,-0.12,0.21
10.102,-0.14,-0.21,0.09
10.131,-0.07,-0.28,0.06
10.136,0.23,-0.35,-0.03
10.150,0.23,-0.23,-0.02
10.165,0.13,-0.29,0.12
10.180,0.09,-0.43,0.30
10.195,0.31,-0.60,0.41
10.200,0.49,-0.72,0.38
10.232,0.71,-0.87,0.30
10.238,2.39,-2.82,-0.55
10.252,4.12,-3.68,-0.94
10.265,4.93,-3.73,-0.87
10.281,5.07,-3.83,-0.54
10.295,2.75,-3.46,0.55
10.300,2.26,-2.78,0.84
10.331,1.18,-2.14,1.07
10.337,-2.45,-1.63,1.29
10.350,-2.21,-1.95,0.81
10.365,-0.79,-2.19,0.12
10.380,0.58,-1.91,-0.28
10.395,1.49,-1.68,-0.45
10.400,1.54,-1.62,-0.42
10.434,1.44,-1.58,-0.34
10.440,-0.48,-1.53,0.17
10.455,-2.06,-2.48,0.47
10.467,-2.42,-3.42,0.64
10.485,-2.18,-3.69,0.50
10.494,-1.97,-3.57,0.46
10.494,-1.97,-3.57,0.46
10.554,-1.84,-3.38,0.41
10.554,-1.84,-3.38,0.41
10.555,-1.55,-3.21,0.37
10.565,0.22,-1.97,0.45
10.596,-0.15,-2.02,0.45
10.598,-0.41,-2.08,0.46
10.613,-1.44,-2.77,0.53
10.615,-1.46,-2.95,0.53
10.660,-1.46,-3.10,0.52
10.660,-1.46,-3.10,0.52
10.668,-1.23,-3.08,0.96
10.685,-0.88,-2.87,1.07
10.700,-0.41,-2.64,0.82
10.700,-0.41,-2.64,0.82
10.741,-0.27,-2.50,0.70
10.743,-0.18,-2.31,0.60
10.752,-0.51,-1.22,0.58
10.766,-0.67,-1.36,0.65
10.785,-0.52,-1.14,0.57
10.800,-0.30,-0.85,0.35
10.800,-0.30,-0.85,0.35
10.833,-0.23,-0.73,0.28
10.847,-0.13,-0.58,0.40
10.861,-0.04,-0.62,0.33
10.877,0.02,-0.49,0.40
10.885,-0.00,-0.38,0.50
10.901,-0.03,-0.36,0.57
10.901,-0.03,-0.36,0.57
10.934,-0.01,-0.38,0.55
10.943,0.10,-0.33,0.37
10.952,0.01,-0.18,0.45
10.973,-0.04,-0.15,0.45
10.989,0.03,-0.20,0.21
10.992,0.11,-0.15,0.18
11.032,0.13,-0.13,0.17
11.032,0.13,-0.13,0.17
11.045,0.12,-0.10,0.15
11.059,-0.06,0.01,-0.08
11.065,0.01,0.04,-0.17
11.065,0.01,0.04,-0.17
11.119,0.02,0.06,-0.23
11.119,0.02,0.06,-0.23
11.131,-0.04,0.00,-0.04
11.140,-0.02,0.12,-0.05
11.158,-0.00,0.49,-0.12
11.158,-0.00,0.49,-0.12
11.205,0.02,0.62,-0.17
11.205,0.02,0.62,-0.17
11.222,0.10,2.68,-0.18
11.232,0.02,2.63,0.32
11.235,-0.02,2.45,0.93
11.269,0.01,2.43,1.21
11.275,0.99,2.77,1.38
11.287,1.78,2.84,0.75
11.300,2.13,2.94,0.06
11.300,2.13,2.94,0.06
11.347,2.17,3.06,-0.18
11.347,2.17,3.06,-0.18
11.362,1.25,4.38,-0.58
11.379,0.49,4.31,-0.66
11.394,0.01,4.14,-0.77
11.400,-0.10,4.10,-0.77
11.433,-0.10,4.02,-0.75
11.434,-0.07,3.96,-0.75
11.450,0.40,3.56,-0.28
11.463,0.50,4.04,0.15
11.478,0.56,4.31,0.40
11.494,0.77,3.86,0.37
11.494,0.77,3.86,0.37
11.494,0.77,3.86,0.37
