time,x,y,z
1.423,-0.28,0.01,-0.46
1.438,0.09,-0.18,-0.53
1.453,-0.01,-0.31,-0.39
1.468,-0.43,-0.48,0.01
1.473,-0.58,-0.54,0.13
1.508,-0.69,-0.60,0.23
1.511,-0.76,-0.69,0.35
1.511,-0.76,-0.69,0.35
1.558,-0.73,-0.74,0.41
1.558,-0.73,-0.74,0.41
1.570,-0.01,1.95,2.17
1.589,-0.68,0.83,1.27
1.602,-0.50,0.45,0.82
1.604,-0.28,0.25,0.55
1.648,-0.10,0.19,0.41
1.648,-0.10,0.19,0.41
1.656,0.57,0.42,0.26
1.665,-0.28,0.62,0.52
1.684,-0.45,0.61,0.67
1.698,-0.15,0.97,0.74
1.698,-0.15,0.97,0.74
1.739,0.01,1.21,0.77
1.742,0.39,1.67,0.88
1.762,0.13,1.58,0.31
1.776,-0.17,1.31,0.06
1.779,-0.02,1.47,-0.16
1.809,0.22,1.61,-0.20
1.814,1.02,2.01,-0.33
1.832,-0.05,2.14,-0.38
1.847,-0.64,1.97,-0.41
1.853,-0.66,1.67,-0.42
1.873,-0.18,1.11,-0.31
1.873,-0.18,1.11,-0.31
1.901,-0.02,1.02,-0.21
1.915,1.01,2.10,0.50
1.931,1.40,1.77,0.14
1.948,0.88,1.21,-0.35
1.953,0.43,0.97,-0.58
1.973,-0.06,1.46,-0.88
1.973,-0.06,1.46,-0.88
2.003,0.09,1.54,-0.96
2.005,0.38,1.61,-1.06
2.005,0.38,1.61,-1.06
2.073,0.56,1.62,-1.12
2.073,0.56,1.62,-1.12
2.074,0.64,1.62,-1.21
2.087,0.01,1.00,-1.71
2.102,1.57,1.24,-2.11
2.117,1.03,1.23,-2.17
2.136,0.26,0.95,-2.03
2.138,0.08,0.90,-1.94
2.170,-0.01,0.88,-1.80
2.174,0.78,0.60,-1.66
2.188,1.79,0.47,-1.72
2.188,1.79,0.47,-1.72
2.219,1.76,0.53,-1.73
2.228,1.51,0.32,-2.44
2.247,1.30,0.09,-2.30
2.264,0.99,0.20,-1.78
2.273,0.90,0.28,-1.22
2.304,0.98,0.21,-1.11
2.304,0.98,0.21,-1.11
2.318,1.84,-0.37,-1.07
2.333,1.65,-0.65,-0.97
2.347,1.36,-0.72,-0.73
2.364,0.91,-0.44,-0.35
2.373,0.75,-0.29,-0.22
2.405,0.78,-0.35,-0.24
2.405,0.78,-0.35,-0.24
2.420,1.20,-0.66,-0.54
2.433,0.92,-1.19,-0.40
2.447,1.14,-1.31,-0.44
2.464,1.49,-1.04,-0.47
2.473,1.10,-0.47,-0.34
2.508,0.79,-0.38,-0.31
2.508,0.79,-0.38,-0.31
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.606,0.81,-0.97,-0.10
2.618,0.59,-0.70,-0.07
2.637,0.41,-0.89,0.12
2.638,0.35,-0.96,0.17
2.670,0.32,-1.11,0.25
2.676,0.42,-1.56,0.57
2.688,0.41,-1.41,0.61
2.719,0.50,-1.31,0.52
2.722,0.61,-1.00,0.31
2.735,0.31,-0.82,0.19
2.748,0.29,-0.83,0.13
2.765,0.34,-1.08,0.24
2.773,0.31,-1.43,0.41
2.805,0.27,-1.69,0.54
2.808,0.13,-2.52,0.98
2.822,0.60,-1.80,1.02
2.838,0.72,-1.18,0.56
2.853,0.10,-1.40,0.47
2.866,-0.17,-1.72,0.54
2.873,-0.14,-1.88,0.72
2.906,-0.03,-1.94,0.83
2.909,0.32,-1.94,0.96
2.925,1.01,-0.59,0.42
2.941,0.69,-0.42,0.15
2.954,-0.42,-0.47,0.14
2.966,-0.49,-0.78,0.41
2.973,-0.14,-1.08,0.63
3.006,0.08,-1.21,0.73
3.009,0.37,-1.31,0.80
3.009,0.37,-1.31,0.80
3.057,0.49,-1.32,0.84
3.057,0.49,-1.32,0.84
3.067,0.19,-0.16,0.40
3.079,0.16,-0.59,0.50
3.096,0.24,-0.72,0.56
3.111,0.14,-1.00,0.77
3.111,0.14,-1.00,0.77
3.148,0.07,-1.10,0.84
3.154,-0.09,-1.74,1.38
3.168,0.23,-1.05,1.20
3.183,0.47,-0.45,0.81
3.187,0.48,-0.29,0.66
3.220,0.41,-0.20,0.55
3.226,-0.09,-0.28,0.31
3.239,-0.02,-0.63,0.63
3.253,0.10,-0.77,0.83
3.268,0.10,-0.85,1.06
3.273,0.04,-0.84,1.10
3.310,-0.03,-0.84,1.12
3.312,-0.11,-0.83,1.14
3.329,-0.62,-0.61,1.31
3.339,-0.37,-0.58,1.37
3.353,-0.11,-0.49,1.37
3.368,-0.02,-0.47,1.42
3.372,-0.03,-0.43,1.43
3.403,-0.07,-0.39,1.47
3.409,-0.69,-0.15,1.79
3.431,-0.71,-0.26,1.59
3.438,-0.53,-0.35,1.43
3.453,-0.33,-0.38,1.38
3.472,-0.14,-0.32,1.28
3.472,-0.14,-0.32,1.28
3.502,-0.12,-0.31,1.30
3.504,-0.13,-0.31,1.35
3.504,-0.13,-0.31,1.35
3.564,-0.20,-0.30,1.41
3.564,-0.20,-0.30,1.41
3.571,-0.37,-0.31,0.89
3.587,-0.78,0.40,1.89
3.600,-0.97,1.29,2.71
3.603,-0.89,1.42,2.76
3.641,-0.81,1.62,2.77
3.643,-0.61,1.75,2.68
3.658,0.62,1.62,1.32
3.673,-0.42,1.19,1.34
3.673,-0.42,1.19,1.34
3.703,-0.72,1.13,1.40
3.718,-0.88,0.78,2.45
3.731,-0.22,0.41,2.26
3.747,0.39,0.27,1.70
3.753,0.55,0.54,1.33
3.772,0.95,1.93,1.01
3.772,0.95,1.93,1.01
3.814,1.11,2.15,0.99
3.816,1.23,2.28,1.00
3.832,0.10,1.90,1.00
3.848,0.32,2.22,1.10
3.864,0.96,2.04,0.64
3.873,1.23,1.68,0.30
3.873,1.23,1.68,0.30
3.907,1.17,1.61,0.25
3.914,0.33,2.37,0.35
3.934,0.85,2.39,0.16
3.947,1.13,2.31,-0.10
3.964,1.00,2.30,-0.10
3.972,0.51,1.96,-0.02
3.972,0.51,1.96,-0.02
4.007,0.32,1.78,0.01
4.009,0.05,1.55,0.09
4.009,0.05,1.55,0.09
4.077,0.02,1.46,0.16
4.077,0.02,1.46,0.16
4.077,0.02,1.46,0.16
4.090,1.64,1.98,-0.35
4.101,-0.03,1.45,0.13
4.115,0.35,1.35,0.04
4.130,0.97,1.36,-0.18
4.130,0.97,1.36,-0.18
4.166,1.11,1.40,-0.25
4.173,0.41,1.69,-0.79
4.188,0.53,1.82,-1.09
4.203,0.55,1.52,-1.35
4.203,0.55,1.52,-1.35
4.240,0.45,1.39,-1.37
4.248,0.36,1.34,-1.07
4.260,0.58,1.07,-1.32
4.273,0.69,0.98,-1.66
4.307,0.75,0.98,-1.78
4.307,0.75,0.98,-1.78
4.321,0.88,1.58,-2.15
4.333,0.70,1.45,-2.38
4.349,0.71,1.27,-2.41
4.364,0.83,1.29,-2.44
4.381,1.42,1.07,-2.61
4.388,1.70,0.99,-2.63
4.423,1.80,1.08,-2.62
4.423,1.80,1.08,-2.62
4.431,1.77,1.06,-2.82
4.453,1.84,1.08,-2.69
4.465,1.75,0.89,-2.39
4.473,1.72,0.62,-1.80
4.506,1.75,0.58,-1.66
4.507,1.74,0.52,-1.55
4.508,1.70,0.49,-1.48
4.563,1.66,0.40,-1.35
4.563,1.66,0.40,-1.35
4.565,1.47,0.31,-1.06
4.577,0.93,0.04,-0.62
4.599,1.00,-0.23,-0.60
4.603,0.98,-0.35,-0.53
4.603,0.98,-0.35,-0.53
4.648,0.96,-0.38,-0.47
4.651,0.88,-0.33,-0.41
4.669,0.97,-0.46,-0.46
4.683,0.88,-0.66,-0.46
4.688,0.90,-0.90,-0.43
4.721,0.97,-1.00,-0.42
4.723,1.18,-1.23,-0.39
4.738,1.23,-0.46,-0.30
4.753,0.55,-0.66,-0.22
4.765,0.52,-0.69,-0.18
4.781,0.87,-1.05,-0.28
4.788,1.26,-1.50,-0.18
4.825,1.42,-1.64,-0.10
4.825,1.42,-1.64,-0.10
4.834,1.88,-1.65,0.10
4.855,0.88,-0.85,-0.14
4.867,-0.03,-1.10,0.01
4.873,0.21,-1.28,-0.02
4.907,0.32,-1.37,-0.04
4.910,0.81,-1.65,-0.03
4.923,0.97,-2.16,0.48
4.937,1.32,-1.32,0.09
4.953,0.80,-1.26,0.26
4.968,0.26,-1.70,0.52
4.983,0.37,-2.12,0.66
4.988,0.54,-2.53,0.86
4.988,0.54,-2.53,0.86
5.054,0.55,-2.86,1.00
5.054,0.55,-2.86,1.00
5.054,0.55,-2.86,1.00
5.069,0.06,-0.89,0.33
5.070,0.00,-1.01,0.36
5.111,-0.01,-1.12,0.42
5.111,-0.01,-1.12,0.42
5.124,0.01,-3.37,1.82
5.138,0.95,-1.16,0.80
5.138,0.95,-1.16,0.80
5.185,1.29,-0.82,0.53
5.185,1.29,-0.82,0.53
5.198,-0.71,-0.77,0.46
5.213,0.24,-1.38,0.68
5.228,0.41,-2.02,1.22
5.233,0.09,-2.56,1.65
5.267,0.02,-2.50,1.66
5.270,0.18,-1.86,1.34
5.285,0.48,-0.08,0.54
5.299,-0.45,0.15,0.87
5.303,-0.52,-0.14,1.01
5.348,-0.36,-0.37,1.09
5.348,-0.36,-0.37,1.09
5.356,-0.09,-2.03,1.96
5.373,-0.20,-2.09,2.07
5.388,0.02,-1.80,1.87
5.388,0.02,-1.80,1.87
5.422,0.12,-1.61,1.73
5.428,0.23,-0.07,1.27
5.448,-0.20,0.22,1.74
5.453,-0.40,0.30,1.95
5.473,-0.49,-0.01,1.90
5.488,-0.28,-0.27,1.67
5.488,-0.28,-0.27,1.67
5.529,-0.23,-0.33,1.53
5.530,-0.09,-0.42,1.38
5.540,-0.20,-0.44,1.42
5.540,-0.20,-0.44,1.42
5.579,-0.38,-0.37,1.50
5.586,-1.11,-0.01,2.16
5.598,-0.69,0.08,2.10
5.608,-0.51,0.08,2.08
5.648,-0.43,0.08,2.04
5.648,-0.43,0.08,2.04
5.655,-0.54,1.74,2.20
5.673,-0.20,2.20,2.12
5.688,0.05,1.94,1.82
5.688,0.05,1.94,1.82
5.725,0.06,1.82,1.68
5.731,-0.12,1.49,0.89
5.744,0.00,1.93,1.37
5.758,-0.31,2.35,1.92
5.775,-0.46,2.36,2.01
5.788,-0.20,1.42,1.50
5.788,-0.20,1.42,1.50
5.828,-0.04,1.13,1.33
5.832,0.27,0.63,1.20
5.846,-0.18,1.74,2.03
5.865,0.12,1.73,1.58
5.872,0.76,1.80,1.15
5.888,1.01,1.79,0.80
5.888,1.01,1.79,0.80
5.923,0.98,1.70,0.69
5.929,0.03,1.98,0.83
5.947,0.03,2.13,0.99
5.964,0.32,1.71,0.70
5.972,0.63,1.24,0.29
5.988,0.72,1.46,0.28
5.988,0.72,1.46,0.28
6.043,0.71,1.58,0.30
6.043,0.71,1.58,0.30
6.048,0.83,1.81,-0.17
6.052,0.74,1.73,-0.23
6.086,0.59,1.49,-0.22
6.091,0.53,1.40,-0.18
6.103,0.92,1.78,-0.26
6.103,0.92,1.78,-0.26
6.140,1.00,1.83,-0.33
6.149,0.95,1.62,-1.71
6.161,0.52,1.66,-1.67
6.174,0.11,1.62,-1.60
6.188,0.31,1.38,-1.60
6.188,0.31,1.38,-1.60
6.226,0.52,1.24,-1.63
6.233,0.84,1.36,-1.69
6.252,0.94,1.26,-2.05
6.265,1.16,1.22,-2.19
6.281,1.26,1.41,-2.41
6.288,1.25,1.41,-2.58
6.324,1.25,1.37,-2.67
6.324,1.25,1.37,-2.67
6.339,1.03,1.24,-2.81
6.350,1.27,1.01,-2.77
6.365,1.25,0.94,-2.58
6.382,1.24,0.86,-2.25
6.388,1.50,0.56,-2.26
6.426,1.63,0.42,-2.25
6.426,1.63,0.42,-2.25
6.433,1.11,0.57,-1.47
6.454,1.78,0.06,-1.47
6.466,2.03,-0.03,-1.48
6.482,1.72,0.05,-1.23
6.488,1.32,-0.06,-1.03
6.488,1.32,-0.06,-1.03
6.544,1.24,-0.11,-0.98
6.544,1.24,-0.11,-0.98
6.552,1.57,-0.23,-0.98
6.555,1.36,-0.33,-1.00
6.589,1.25,-0.32,-0.98
6.595,0.96,-0.47,-0.71
6.610,1.03,-0.73,-0.35
6.610,1.03,-0.73,-0.35
6.651,0.96,-0.56,-0.28
6.653,0.79,-0.35,-0.28
6.667,0.56,-0.37,-0.43
6.681,0.46,-0.47,-0.33
6.688,0.45,-0.50,-0.28
6.726,0.46,-0.51,-0.25
6.726,0.46,-0.51,-0.25
6.742,0.50,-0.44,-0.20
6.753,0.50,-0.52,-0.17
6.768,0.51,-0.59,-0.16
6.782,0.54,-0.57,-0.16
6.788,0.57,-0.59,-0.17
6.788,0.57,-0.59,-0.17
6.836,0.59,-0.65,-0.17
6.840,0.60,-0.92,-0.11
6.850,0.79,-1.24,-0.01
6.864,0.70,-1.45,0.00
6.888,0.73,-1.38,0.01
6.889,0.75,-1.35,0.04
6.925,0.77,-1.37,0.09
6.926,0.76,-1.42,0.14
6.939,0.77,-2.05,0.59
6.953,0.82,-1.85,0.54
6.968,0.86,-1.69,0.52
6.983,0.53,-1.80,0.64
6.988,0.49,-1.76,0.61
6.988,0.49,-1.76,0.61
7.052,0.54,-1.64,0.57
7.052,0.54,-1.64,0.57
7.056,0.69,-1.42,0.39
7.066,0.77,-1.60,0.53
7.066,0.77,-1.60,0.53
7.110,0.80,-1.53,0.52
7.114,0.47,-1.43,0.62
7.132,0.14,-1.82,0.74
7.138,0.04,-1.62,0.93
7.138,0.04,-1.62,0.93
7.191,0.09,-1.59,0.90
7.191,0.09,-1.59,0.90
7.200,0.39,-0.90,0.56
7.210,-0.13,-1.59,0.72
7.229,0.02,-2.11,1.17
7.243,0.04,-2.47,1.55
7.243,0.04,-2.47,1.55
7.279,0.08,-2.47,1.61
7.285,0.68,-1.19,0.97
7.303,0.45,-0.63,0.58
7.304,0.34,-0.48,0.49
7.344,0.13,-0.36,0.42
7.344,0.13,-0.36,0.42
7.359,-0.18,-0.84,1.05
7.373,0.15,-1.43,1.08
7.388,-0.09,-1.67,1.22
7.388,-0.09,-1.67,1.22
7.427,-0.24,-1.64,1.31
7.430,-0.62,-1.43,1.49
7.444,0.18,-1.22,1.07
7.456,0.27,-1.17,1.03
7.473,0.02,-0.89,1.06
7.488,-0.18,-0.69,1.18
7.488,-0.18,-0.69,1.18
7.488,-0.18,-0.69,1.18
7.546,-0.23,-0.63,1.22
7.546,-0.23,-0.63,1.22
7.556,-0.24,-0.75,1.47
7.556,-0.24,-0.75,1.47
7.597,-0.07,-0.84,1.25
7.603,0.03,-0.44,1.05
7.618,-0.65,0.14,1.70
7.623,-0.70,0.22,1.87
7.666,-0.77,0.31,2.03
7.666,-0.77,0.31,2.03
7.675,-0.67,0.43,2.37
7.689,-0.43,0.35,1.97
7.703,-0.31,0.58,1.61
7.703,-0.31,0.58,1.61
7.703,-0.31,0.58,1.61
7.774,-0.27,0.64,1.50
7.774,-0.27,0.64,1.50
7.776,-0.23,0.68,1.43
7.791,-0.46,1.76,2.61
7.799,0.29,1.61,2.09
7.815,0.45,2.14,2.00
7.831,0.63,2.37,1.64
7.831,0.63,2.37,1.64
7.868,0.70,2.30,1.50
7.874,0.29,1.94,1.22
7.888,0.45,1.82,1.19
7.903,0.76,1.38,0.79
7.903,0.76,1.38,0.79
7.945,0.80,1.27,0.67
7.949,0.63,1.65,0.72
7.964,0.68,1.79,0.42
7.976,0.65,1.68,0.29
7.990,0.50,1.79,0.24
7.990,0.50,1.79,0.24
7.990,0.50,1.79,0.24
8.062,0.50,1.81,0.24
8.062,0.50,1.81,0.24
8.064,0.51,1.84,0.22
8.078,1.05,1.83,-0.45
8.097,0.30,1.86,-0.61
8.100,0.52,2.04,-0.74
8.100,0.52,2.04,-0.74
8.149,0.69,2.12,-0.83
8.151,0.88,2.14,-0.89
8.160,0.97,2.16,-1.85
8.195,0.92,2.12,-1.86
8.195,0.92,2.12,-1.86
8.211,1.64,1.51,-1.94
8.211,1.64,1.51,-1.94
8.253,1.57,1.59,-1.88
8.253,1.57,1.59,-1.88
8.261,0.97,1.37,-2.30
8.282,1.36,1.13,-2.52
8.288,1.36,1.17,-2.51
8.327,1.27,1.23,-2.46
8.327,1.27,1.23,-2.46
8.334,0.94,1.21,-2.25
8.355,1.56,1.02,-2.46
8.367,2.06,0.88,-2.69
8.383,1.90,0.78,-2.71
8.398,1.37,1.00,-2.33
8.403,1.26,0.85,-2.06
8.442,1.33,0.69,-1.92
8.442,1.33,0.69,-1.92
8.450,1.97,0.06,-1.20
8.467,1.60,-0.03,-0.88
8.482,1.20,-0.05,-0.62
8.488,1.07,-0.02,-0.54
8.488,1.07,-0.02,-0.54
8.546,1.05,-0.03,-0.52
8.546,1.05,-0.03,-0.52
8.554,0.60,-0.42,-0.17
8.556,0.58,-0.44,-0.17
8.594,0.60,-0.48,-0.19
8.597,0.67,-0.53,-0.23
8.613,0.59,-0.52,-0.28
8.626,0.55,-0.73,-0.17
8.628,0.59,-0.81,-0.11
8.664,0.64,-0.88,-0.08
8.669,1.01,-1.05,0.02
8.679,0.93,-1.06,-0.06
8.689,0.84,-1.09,-0.06
8.732,0.79,-1.09,-0.08
8.732,0.79,-1.09,-0.08
8.740,0.87,-1.64,-0.01
8.754,0.71,-1.80,0.16
8.769,0.68,-1.65,0.20
8.784,0.71,-1.45,0.19
8.800,0.71,-1.31,0.15
8.803,0.69,-1.17,0.09
8.803,0.69,-1.17,0.09
8.854,0.67,-1.10,0.09
8.856,0.53,-1.21,0.18
8.869,0.59,-2.16,0.67
8.881,0.58,-2.12,0.73
8.895,0.61,-1.72,0.64
8.895,0.61,-1.72,0.64
8.947,0.63,-1.51,0.56
8.947,0.63,-1.51,0.56
8.957,0.16,-1.36,0.53
8.974,0.09,-2.41,1.07
8.988,0.06,-2.60,1.27
8.990,0.19,-2.60,1.31
8.990,0.19,-2.60,1.31
9.045,0.32,-2.49,1.29
9.045,0.32,-2.49,1.29
9.055,-0.32,-0.87,0.62
9.055,-0.32,-0.87,0.62
9.091,-0.31,-0.90,0.68
9.100,0.40,-1.39,0.76
9.113,0.15,-1.54,0.78
9.124,-0.08,-1.56,0.76
9.163,-0.14,-1.56,0.75
9.163,-0.14,-1.56,0.75
9.176,0.32,-0.81,0.54
9.188,0.26,-0.74,0.43
9.188,0.26,-0.74,0.43
9.229,0.24,-0.72,0.39
9.230,0.18,-0.71,0.36
9.245,-0.05,-1.18,0.81
9.259,0.06,-1.68,0.99
9.273,0.00,-1.83,1.12
9.288,-0.18,-1.69,1.24
9.288,-0.18,-1.69,1.24
9.326,-0.20,-1.60,1.24
9.331,0.05,-1.05,0.92
9.349,0.12,-0.82,0.85
9.365,0.06,-0.72,0.85
9.372,0.03,-0.73,0.97
9.388,-0.04,-0.78,1.17
9.403,-0.06,-0.93,1.17
9.403,-0.06,-0.93,1.17
9.453,-0.00,-1.02,1.08
9.453,-0.00,-1.02,1.08
9.461,-0.13,-0.59,0.91
9.476,-0.44,-0.22,1.43
9.490,-0.68,-0.02,1.96
9.492,-0.64,-0.01,1.93
9.492,-0.64,-0.01,1.93
9.573,-0.53,-0.06,1.85
9.573,-0.53,-0.06,1.85
9.573,-0.53,-0.06,1.85
9.576,0.08,-0.62,0.96
9.591,-1.10,0.21,2.22
9.600,-0.34,0.11,1.62
9.600,-0.34,0.11,1.62
9.661,-0.03,-0.11,1.24
9.661,-0.03,-0.11,1.24
9.663,0.25,-0.20,0.88
9.677,-0.99,0.21,1.39
9.695,-0.98,0.27,1.92
9.699,-0.83,0.40,1.95
9.699,-0.83,0.40,1.95
9.761,-0.74,0.47,1.95
9.761,-0.74,0.47,1.95
9.764,-0.54,0.61,1.97
9.778,-0.42,0.47,1.57
9.783,-0.61,0.87,1.92
9.783,-0.61,0.87,1.92
9.841,-0.61,1.05,2.04
9.841,-0.61,1.05,2.04
9.850,0.00,1.11,1.81
9.864,0.05,0.46,1.05
9.878,-0.08,0.55,1.12
9.883,-0.34,0.90,1.30
9.922,-0.35,1.06,1.36
9.922,-0.35,1.06,1.36
9.929,0.75,1.36,1.09
9.970,0.87,1.31,0.99
9.970,0.87,1.31,0.99
9.978,0.12,1.32,1.15
9.990,0.16,1.47,1.13
9.990,0.16,1.47,1.13
9.990,0.16,1.47,1.13
10.055,0.28,1.47,1.04
10.055,0.28,1.47,1.04
10.066,0.70,1.72,0.75
10.076,0.96,1.77,0.65
10.076,0.96,1.77,0.65
10.114,1.03,1.79,0.58
10.121,1.16,1.54,0.11
10.121,1.16,1.54,0.11
10.160,1.00,1.47,0.13
10.166,0.93,2.01,0.12
10.179,1.65,1.85,-0.22
10.190,1.48,1.68,-0.36
10.190,1.48,1.68,-0.36
10.238,1.39,1.61,-0.41
10.238,1.39,1.61,-0.41
10.253,0.83,1.58,-0.40
10.266,1.23,1.66,-0.58
10.281,1.50,2.05,-1.01
10.293,1.41,2.12,-1.52
10.293,1.41,2.12,-1.52
10.330,1.26,2.08,-1.58
10.336,0.32,1.35,-0.56
10.354,1.13,1.27,-0.60
10.368,1.60,1.21,-0.96
10.382,1.49,1.15,-1.25
10.398,0.99,1.33,-1.36
10.408,0.27,1.49,-1.06
10.408,0.27,1.49,-1.06
10.446,0.10,1.45,-0.94
10.454,0.95,0.88,-0.68
10.468,1.14,0.73,-0.95
10.483,0.90,0.88,-1.08
10.488,0.68,1.16,-1.13
10.488,0.68,1.16,-1.13
10.554,0.63,1.21,-1.17
10.554,0.63,1.21,-1.17
10.556,0.57,1.25,-1.19
10.570,0.82,1.04,-1.71
10.583,0.71,1.05,-1.76
10.583,0.71,1.05,-1.76
10.633,0.70,1.06,-1.77
10.633,0.70,1.06,-1.77
10.642,1.31,0.84,-1.91
10.648,0.70,0.93,-1.55
10.648,0.70,0.93,-1.55
10.700,0.69,0.88,-1.52
10.700,0.69,0.88,-1.52
10.714,1.35,0.52,-1.76
10.727,1.38,0.65,-1.75
10.744,1.34,0.54,-1.63
10.748,1.24,0.47,-1.43
10.748,1.24,0.47,-1.43
10.813,1.18,0.47,-1.30
10.813,1.18,0.47,-1.30
10.814,1.13,0.48,-1.20
10.829,1.30,-0.14,-0.83
10.849,1.40,-0.25,-0.85
10.854,1.32,-0.36,-0.81
10.872,1.26,-0.52,-0.76
10.873,1.25,-0.60,-0.71
10.917,1.24,-0.65,-0.66
10.917,1.24,-0.65,-0.66
10.934,0.88,-0.31,-0.15
10.938,0.69,-0.23,-0.30
10.938,0.69,-0.23,-0.30
10.982,0.62,-0.39,-0.34
10.987,0.73,-0.69,-0.29
10.994,0.94,-1.25,-0.14
10.994,0.94,-1.25,-0.14
11.059,1.03,-1.49,-0.10
11.059,1.03,-1.49,-0.10
11.059,1.03,-1.49,-0.10
11.070,0.29,-0.83,-0.16
11.088,0.68,-1.18,-0.09
11.089,0.72,-1.31,-0.01
11.135,0.74,-1.43,0.07
11.135,0.74,-1.43,0.07
11.146,0.73,-0.50,-0.03
11.159,0.09,-0.46,-0.06
11.173,0.27,-1.04,-0.09
11.188,0.52,-1.39,-0.02
11.203,0.48,-1.51,0.13
11.207,0.46,-1.53,0.16
11.247,0.47,-1.54,0.19
11.247,0.47,-1.54,0.19
11.263,0.35,-0.86,0.26
11.273,0.33,-0.85,0.19
11.288,0.46,-0.84,0.15
11.303,0.52,-0.91,0.11
11.308,0.49,-1.02,0.17
11.350,0.45,-1.16,0.24
11.350,0.45,-1.16,0.24
11.360,0.43,-1.03,0.38
11.373,0.14,-1.03,0.42
11.388,-0.07,-1.33,0.53
11.403,-0.24,-1.87,0.87
11.408,-0.26,-2.03,0.98
11.459,-0.23,-2.03,1.05
11.459,-0.23,-2.03,1.05
11.462,-0.03,-1.69,1.01
11.473,-0.37,-1.25,0.45
11.488,-0.14,-0.74,0.28
11.488,-0.14,-0.74,0.28
11.488,-0.14,-0.74,0.28
11.565,0.12,-0.53,0.20
11.565,0.12,-0.53,0.20
11.565,0.12,-0.53,0.20
11.578,-0.34,-1.49,0.53
11.589,0.15,-1.04,0.87
11.607,0.46,-0.59,0.59
11.613,0.52,-0.25,0.26
11.613,0.52,-0.25,0.26
11.665,0.45,-0.26,0.17
11.665,0.45,-0.26,0.17
